BX = 000 Event : 1
0x01 0010001|0100|1|0111|01101 0x0452ED
0x02 0010010|0011|1|1000|01101 0x048F0D
0x03 0010111|0001|0|0101|10000 0x05C4B0
0x04 0011000|0001|0|0101|10000 0x0604B0
0x05 0011001|0010|1|0110|01100 0x064ACC
0x06 0011010|0010|1|0110|01101 0x068ACD
0x07 0011011|0010|1|0110|01100 0x06CACC
0x08 0011101|0010|0|0010|01100 0x07484C
0x09 0011110|0010|0|0011|01100 0x07886C
0x0a 0011111|0010|0|0010|01100 0x07C84C
0x0b 0100010|1011|0|0100|01111 0x08AC8F
0x0c 0100011|1011|0|0100|01111 0x08EC8F
BX = 000 Event : 73
0x00 0000010|0100|1|1001|01101 0x00932D
0x01 0000111|0001|0|0100|01101 0x01C48D
0x02 0001001|1010|0|0100|01111 0x02688F
BX = 001 Event : 74
0x00 0001000|1100|0|0100|10100 0x023094
0x01 0001001|1100|0|0011|10100 0x027074
BX = 010 Event : 75
0x00 0000000|0101|0|0101|10001 0x0014B1
0x01 0000010|0100|1|0110|01001 0x0092C9
0x02 0000111|0010|0|0010|10000 0x01C850
0x03 0001101|1011|1|1000|01110 0x036F0E
0x04 0001110|1010|1|1000|01101 0x03AB0D
BX = 011 Event : 76
0x00 0001001|1010|0|0010|01111 0x02684F
BX = 100 Event : 77
0x00 0001111|1011|0|0010|01101 0x03EC4D
BX = 101 Event : 78
0x00 0000000|1100|0|0011|10011 0x003073
0x01 0000001|1100|0|0011|10011 0x007073
0x02 0000010|1011|1|1001|10011 0x00AF33
0x03 0000110|1100|0|0010|01111 0x01B04F
0x04 0001101|1011|1|1001|10011 0x036F33
0x05 0001110|1011|1|1001|10011 0x03AF33
0x06 0010000|1101|0|0011|01011 0x04346B
0x07 0010001|1101|0|0011|01011 0x04746B
0x08 0011000|1100|0|0100|10011 0x063093
0x09 0011011|1100|0|0010|10011 0x06F053
0x0a 0011100|1100|0|0011|10011 0x073073
0x0b 0011110|1100|0|0010|10000 0x07B050
BX = 110 Event : 79
0x00 0000001|0011|1|0110|10011 0x004ED3
BX = 111 Event : 80
0x00 0000100|1101|1|0110|10001 0x0136D1
0x01 0001010|1101|0|0010|10000 0x02B450
0x02 0001011|1100|0|0100|10000 0x02F090
0x03 0001100|1100|0|0100|01111 0x03308F
0x04 0001110|1100|1|0110|01010 0x03B2CA
0x05 0001111|1101|0|0011|01010 0x03F46A
0x06 0010100|1001|1|1000|10000 0x052710
0x07 0100000|1010|1|0111|10001 0x082AF1
0x08 0101101|1011|0|0101|10001 0x0B6CB1
0x09 0110010|0011|0|0010|01101 0x0C8C4D
0x0a 0110011|0011|0|0010|01101 0x0CCC4D
BX = 000 Event : 81
0x00 0000001|0100|0|0101|10100 0x0050B4
0x01 0001101|0100|1|1000|01011 0x03530B
0x02 0001110|0101|0|0010|01011 0x03944B
0x03 0010010|0101|1|0110|01010 0x0496CA
0x04 0010011|0101|1|0111|01010 0x04D6EA
0x05 0010100|0101|1|0110|01010 0x0516CA
0x06 0011000|0100|0|0101|10100 0x0610B4
0x07 0011011|0010|0|0011|10000 0x06C870
0x08 0011100|0010|0|0011|10000 0x070870
0x09 0011101|0101|0|0010|01011 0x07544B
0x0a 0011110|0010|0|0010|10000 0x078850
BX = 001 Event : 82
0x00 0000000|1101|1|1000|01010 0x00370A
0x01 0000100|1010|0|0011|10000 0x012870
0x02 0000101|1100|0|0100|10001 0x017091
0x03 0000110|1010|1|0110|10010 0x01AAD2
BX = 010 Event : 83
0x00 0000000|1100|1|0111|10100 0x0032F4
0x01 0000111|1101|0|0101|10100 0x01F4B4
0x02 0001000|1101|0|0100|10100 0x023494
0x03 0001011|0011|0|0010|01011 0x02CC4B
0x04 0001110|0011|0|0101|01101 0x038CAD
0x05 0001111|0010|1|1001|01101 0x03CB2D
0x06 0010000|0010|0|0100|01101 0x04088D
BX = 011 Event : 84
0x00 0000101|0011|1|1000|01010 0x014F0A
0x01 0001101|1001|1|1001|10001 0x036731
0x02 0011000|1011|0|0010|10001 0x062C51
0x03 0011110|1011|0|0101|01101 0x07ACAD
BX = 100 Event : 85
0x00 0001001|1100|0|0011|01111 0x02706F
0x01 0001010|0011|1|1000|01010 0x028F0A
0x02 0001100|1100|0|0011|01110 0x03306E
0x03 0010101|0010|0|0101|01110 0x0548AE
0x04 0011101|0100|0|0100|01111 0x07508F
0x05 0011110|1011|0|0100|01111 0x07AC8F
0x06 0100010|0011|1|0110|01011 0x088ECB
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0100|0|0011|01010 0x01906A
0x01 0001010|0100|0|0010|01010 0x02904A
0x02 0011000|0011|0|0101|01010 0x060CAA
BX = 111 Event : 88
0x00 0000001|1100|1|0110|10001 0x0072D1
0x01 0001100|0001|0|0011|01111 0x03046F
0x02 0001101|0001|0|0011|01101 0x03446D
0x03 0001110|0001|0|0011|01101 0x03846D
0x04 0010101|0011|1|0111|01110 0x054EEE
BX = 000 Event : 89
0x00 0000001|0101|0|0011|10100 0x005474
0x01 0001011|0010|1|0110|10001 0x02CAD1
0x02 0001100|0010|0|0101|01111 0x0308AF
0x03 0001101|1011|0|0010|01110 0x036C4E
BX = 001 Event : 90
0x00 0000010|0101|1|0110|01001 0x0096C9
0x01 0000011|0101|0|0101|01001 0x00D4A9
0x02 0000100|0101|1|0110|01001 0x0116C9
0x03 0001010|0001|1|0110|01110 0x0286CE
0x04 0001011|0001|1|0110|01110 0x02C6CE
0x05 0010010|1011|0|0101|10011 0x04ACB3
0x06 0010011|0010|0|0101|01110 0x04C8AE
0x07 0010100|0011|0|0100|01111 0x050C8F
0x08 0010101|0011|0|0100|01111 0x054C8F
0x09 0010110|0010|0|0010|01111 0x05884F
0x0a 0011001|1011|0|0011|10000 0x066C70
BX = 010 Event : 91
0x00 0000001|1100|0|0101|10101 0x0070B5
0x01 0001101|0100|0|0010|01110 0x03504E
0x02 0010011|1011|0|0101|01111 0x04ECAF
BX = 011 Event : 92
0x00 0000010|1100|1|0110|10001 0x00B2D1
0x01 0010001|0011|1|0111|01110 0x044EEE
BX = 100 Event : 93
0x00 0000000|1101|0|0101|10000 0x0034B0
0x01 0000001|0100|1|1000|01011 0x00530B
0x02 0000101|0010|1|1001|10011 0x014B33
0x03 0000110|0001|1|0111|10000 0x0186F0
0x04 0000111|0010|0|0011|01110 0x01C86E
0x05 0001000|0100|0|0011|10000 0x021070
0x06 0001001|0100|0|0100|10000 0x025090
0x07 0010000|0010|1|1001|01111 0x040B2F
BX = 101 Event : 94
0x00 0000010|0101|1|0110|01001 0x0096C9
0x01 0000100|0010|0|0100|01110 0x01088E
0x02 0001010|1010|0|0100|01110 0x02A88E
BX = 110 Event : 95
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0000001|1101|1|0111|10101 0x0076F5
0x02 0001001|0011|0|0101|01011 0x024CAB
0x03 0001011|0011|0|0101|01011 0x02CCAB
0x04 0011100|1011|1|1001|01110 0x072F2E
0x05 0011101|1011|1|1000|10000 0x076F10
0x06 0100000|0011|1|1000|01011 0x080F0B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|1100|1|1000|01110 0x00730E
0x01 0001001|1101|0|0011|01011 0x02746B
0x02 0001010|1101|0|0011|01011 0x02B46B
BX = 001 Event : 98
0x00 0001011|0110|0|0011|01010 0x02D86A
0x01 0011001|0011|1|0110|10001 0x064ED1
BX = 010 Event : 99
0x00 0000000|0011|1|0111|10000 0x000EF0
0x01 0000011|1100|0|0100|10000 0x00F090
0x02 0000100|1100|0|0100|01111 0x01308F
0x03 0000111|1101|0|0011|01010 0x01F46A
0x04 0010010|1101|0|0101|01010 0x04B4AA
0x05 0011011|0011|0|0010|01101 0x06CC4D
0x06 0011100|0011|0|0010|01101 0x070C4D
0x07 0011101|1011|1|0111|01101 0x076EED
BX = 011 Event : 100
0x00 0000000|0100|0|0011|10000 0x001070
