BX = 000 Event : 1
BX = 101 Event : 94
0x00 0011010|100|1|0100|11001|0 0x06A532
BX = 110 Event : 95
0x00 0000001|011|1|0100|00101|1 0x005D0B
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000110|101|1|1010|00101|1 0x01AE8B
0x01 0001001|011|1|1010|01010|1 0x025E95
0x02 0010000|011|1|1000|01101|1 0x041E1B
0x03 0010010|011|1|1000|01101|1 0x049E1B
0x04 0100001|010|1|0111|10101|1 0x0855EB
0x05 0101101|100|1|1011|11010|1 0x0B66F5
0x06 0110110|011|1|0111|11010|1 0x0D9DF5
BX = 010 Event : 99
0x00 0000000|110|1|1000|00111|1 0x00360F
0x01 0000011|101|1|1000|00111|1 0x00EE0F
0x02 0000110|001|1|0110|01010|1 0x018D95
0x03 0001000|001|1|0101|01100|1 0x020D59
0x04 0010000|011|1|1001|01110|1 0x041E5D
0x05 0010001|011|1|1010|01110|1 0x045E9D
0x06 0010110|101|1|1001|10000|1 0x05AE61
0x07 0100001|001|1|0111|01001|0 0x084DD2
BX = 011 Event : 100
0x00 0000101|000|1|1011|00101|1 0x0146CB
