BX = 000 Event : 1
0x05 1000001|011|1|1000|01011|0 0x105E16
0x06 1000011|010|1|0110|01111|0 0x10D59E
BX = 011 Event : 28
0x00 0000100|010|1|0101|00110|1 0x01154D
0x01 0001111|010|1|1001|00100|1 0x03D649
0x02 0011100|101|1|1010|01010|1 0x072E95
0x03 0101010|010|1|1000|10101|1 0x0A962B
0x04 0101111|011|1|1000|11000|1 0x0BDE31
0x05 0110000|101|1|0100|11000|1 0x0C2D31
0x06 0110001|101|1|1010|11000|1 0x0C6EB1
0x07 0110010|100|1|1011|11000|1 0x0CA6F1
0x08 0110011|101|1|1000|11000|1 0x0CEE31
BX = 100 Event : 29
0x00 0000011|000|0|0000|01110|1 0x00C01D
0x01 0000100|000|0|0001|01110|1 0x01005D
0x02 0000101|000|0|0010|01100|1 0x014099
0x03 0001011|000|0|0000|01100|1 0x02C019
0x04 0010111|011|1|1010|10000|0 0x05DEA0
0x05 0011000|011|1|1010|10000|0 0x061EA0
0x06 0011001|100|1|0101|01111|0 0x06655E
0x07 0011010|100|1|0101|01111|0 0x06A55E
0x08 0011011|011|1|0111|10011|0 0x06DDE6
BX = 101 Event : 30
0x00 0001111|000|1|1011|10101|1 0x03C6EB
0x01 0010001|000|1|1010|10110|1 0x0446AD
0x02 0010010|010|1|1011|11000|1 0x0496F1
0x03 0010100|010|1|1011|11000|1 0x0516F1
0x04 0101100|100|1|1000|01000|0 0x0B2610
0x05 0101101|111|0|0100|01001|0 0x0B7912
BX = 110 Event : 31
0x00 0001010|010|1|1011|01001|1 0x0296D3
0x01 0010111|001|1|1001|10010|1 0x05CE65
0x02 0011000|010|1|1010|10101|1 0x0616AB
0x03 0011001|010|1|1011|10101|1 0x0656EB
0x04 0011110|010|1|0111|11011|1 0x0795F7
BX = 111 Event : 32
0x00 0010111|100|1|0101|10100|1 0x05E569
0x01 0011000|100|1|0101|10100|1 0x062569
0x02 0011001|011|1|1011|10100|1 0x065EE9
0x03 0110111|011|1|1011|01101|0 0x0DDEDA
0x04 1000001|011|1|1011|01100|0 0x105ED8
0x05 1000010|011|1|1011|01100|0 0x109ED8
0x06 1000011|011|1|1011|01100|0 0x10DED8
0x07 1000110|100|1|0111|10110|0 0x11A5EC
0x08 1000111|100|1|0111|10001|0 0x11E5E2
0x09 1001000|100|1|0111|10101|0 0x1225EA
BX = 000 Event : 33
0x00 0011001|100|1|1010|01101|1 0x06669B
0x01 0011101|100|1|1000|01101|1 0x07661B
0x02 0101101|100|1|1010|01110|1 0x0B669D
0x03 0110001|100|1|1010|01110|1 0x0C669D
0x04 0110010|100|1|1011|01111|1 0x0CA6DF
0x05 0110110|100|1|1001|01101|1 0x0DA65B
0x06 0111010|100|1|1001|01101|1 0x0EA65B
0x07 0111011|100|1|1010|01110|1 0x0EE69D
0x08 1011001|010|1|1000|01111|1 0x16561F
BX = 001 Event : 34
0x00 0000111|011|1|0110|00101|1 0x01DD8B
0x01 0001100|010|1|1011|01000|1 0x0316D1
0x02 0100010|100|1|0110|01111|1 0x08A59F
0x03 0100101|100|1|0101|01111|1 0x09655F
0x04 0101100|101|1|1011|10010|1 0x0B2EE5
0x05 0101101|101|1|1011|10010|1 0x0B6EE5
0x06 0101110|101|1|1011|10010|1 0x0BAEE5
0x07 0101111|101|1|1011|10010|1 0x0BEEE5
0x08 0110000|101|1|1011|10010|1 0x0C2EE5
0x09 0110001|101|1|1011|10010|1 0x0C6EE5
0x0a 0110011|110|1|0110|10000|1 0x0CF5A1
0x0b 0110110|101|1|0111|10111|1 0x0DADEF
0x0c 0111000|101|1|0111|10110|1 0x0E2DED
0x0d 0111001|000|1|1010|11010|1 0x0E46B5
0x0e 0111010|001|1|0111|11001|1 0x0E8DF3
0x0f 1000001|010|1|1011|01000|0 0x1056D0
0x10 1000011|010|1|1011|01000|0 0x10D6D0
0x11 1000100|011|1|1010|01011|0 0x111E96
0x12 1000101|100|1|1001|00101|0 0x11664A
0x13 1001001|101|1|1001|10000|0 0x126E60
0x14 1001010|101|1|1001|01111|0 0x12AE5E
BX = 010 Event : 35
0x00 0000111|001|1|0111|00100|1 0x01CDC9
0x01 0001000|001|1|0110|00111|1 0x020D8F
0x02 0001010|011|1|0110|01000|1 0x029D91
0x03 0100000|011|1|0111|01000|0 0x081DD0
BX = 011 Event : 36
0x00 0000011|010|1|0101|00100|1 0x00D549
0x01 0000101|010|1|0100|00100|1 0x015509
0x02 0011100|011|1|0100|01110|1 0x071D1D
0x03 0011101|011|1|0100|01110|1 0x075D1D
0x04 0011110|101|1|1000|10110|1 0x07AE2D
0x05 0011111|101|1|1000|10110|1 0x07EE2D
0x06 0110100|101|1|1000|10101|0 0x0D2E2A
BX = 100 Event : 37
0x00 0001110|111|0|0101|00111|1 0x03B94F
0x01 0010100|011|1|0100|01110|1 0x051D1D
0x02 0101011|001|1|1001|11010|1 0x0ACE75
0x03 0111000|011|1|1011|01010|0 0x0E1ED4
BX = 101 Event : 38
0x00 0100010|111|0|0101|00111|0 0x08B94E
0x01 0101010|100|1|0100|11000|0 0x0AA530
BX = 110 Event : 39
0x00 0000100|011|1|1011|01000|1 0x011ED1
0x01 0000101|011|1|1011|01000|1 0x015ED1
0x02 0000110|100|1|0100|01000|1 0x01A511
0x03 0001011|000|1|0100|10111|1 0x02C52F
0x04 0010011|011|1|0101|01111|0 0x04DD5E
0x05 0010101|000|1|0100|10111|0 0x05452E
BX = 111 Event : 40
0x00 0010000|001|1|0101|00101|1 0x040D4B
0x01 0101100|011|1|0100|11000|1 0x0B1D31
0x02 0101111|010|1|1010|11000|1 0x0BD6B1
0x03 1000001|000|1|1011|00110|0 0x1046CC
0x04 1000010|000|1|1011|00110|0 0x1086CC
0x05 1000100|011|1|1011|11000|0 0x111EF0
0x06 1000101|011|1|1011|11000|0 0x115EF0
BX = 000 Event : 41
0x00 0000000|000|1|1010|00101|1 0x00068B
0x01 0000100|011|1|0100|00111|1 0x011D0F
0x02 0001001|011|1|1000|00110|1 0x025E0D
0x03 0001011|011|1|0100|00110|1 0x02DD0D
0x04 0100110|001|1|0101|11010|1 0x098D75
0x05 0110011|001|1|0101|10011|0 0x0CCD66
BX = 001 Event : 42
0x00 0001011|110|1|0111|01001|1 0x02F5D3
0x01 0001100|110|1|0111|01001|1 0x0335D3
0x02 0001101|001|1|1010|01000|1 0x034E91
0x03 0011000|100|1|1011|10000|1 0x0626E1
0x04 0011010|100|1|1001|10000|1 0x06A661
0x05 0011011|100|1|0110|01110|1 0x06E59D
BX = 010 Event : 43
0x00 0001001|100|1|0101|10001|1 0x026563
BX = 011 Event : 44
0x00 0001110|001|1|1011|11000|1 0x038EF1
0x01 0001111|010|1|1000|10111|1 0x03D62F
BX = 100 Event : 45
0x00 0001010|100|1|0111|11011|1 0x02A5F7
0x01 0001011|100|1|0111|11010|1 0x02E5F5
BX = 101 Event : 46
0x00 0011010|000|1|0100|10110|1 0x06852D
0x01 0101010|001|1|1000|11000|0 0x0A8E30
0x02 0101011|001|1|1000|11000|0 0x0ACE30
BX = 110 Event : 47
0x00 0001001|001|1|1010|00101|1 0x024E8B
0x01 0001011|101|1|0100|01001|1 0x02ED13
0x02 0001101|011|1|1001|10001|1 0x035E63
0x03 0011001|010|1|1001|01010|0 0x065654
BX = 111 Event : 48
0x00 0110000|101|1|1000|10110|1 0x0C2E2D
0x01 0110001|101|1|1000|10110|1 0x0C6E2D
0x02 0111000|101|1|1011|01100|0 0x0E2ED8
0x03 0111001|101|1|1011|01100|0 0x0E6ED8
0x04 0111011|101|1|1001|10110|0 0x0EEE6C
0x05 0111100|101|1|1001|10110|0 0x0F2E6C
BX = 000 Event : 49
0x00 0000110|111|0|0100|00110|1 0x01B90D
0x01 0000111|111|0|0100|00110|1 0x01F90D
0x02 0001001|101|1|1001|01010|1 0x026E55
0x03 0010010|101|1|1010|01101|1 0x04AE9B
0x04 0011011|010|1|1000|01111|1 0x06D61F
0x05 0011111|001|1|1011|10010|1 0x07CEE5
0x06 0101011|100|1|1000|11001|1 0x0AE633
0x07 0111000|001|1|0101|01001|0 0x0E0D52
BX = 001 Event : 50
0x00 0001011|000|1|1000|01100|1 0x02C619
0x01 0001100|000|1|0111|01101|1 0x0305DB
0x02 0001101|010|1|1001|01111|1 0x03565F
0x03 0011010|101|1|0110|01001|0 0x06AD92
0x04 0011011|100|1|1011|00110|0 0x06E6CC
0x05 0011100|100|1|1011|00110|0 0x0726CC
BX = 010 Event : 51
0x00 0001100|011|1|1011|01111|1 0x031EDF
0x01 0001101|100|1|0100|01111|1 0x03651F
0x02 0010100|100|1|0110|11010|1 0x0525B5
0x03 0100001|100|1|1000|10110|0 0x08662C
BX = 011 Event : 52
0x00 0000111|011|1|1000|01110|1 0x01DE1D
0x01 0001101|001|1|1011|10000|1 0x034EE1
0x02 0010000|011|1|0111|10001|1 0x041DE3
0x03 0010101|110|1|0100|11001|1 0x057533
0x04 0010110|110|1|0100|11001|1 0x05B533
0x05 0010111|110|1|0100|11001|1 0x05F533
0x06 0011000|110|1|0100|11001|1 0x063533
0x07 0011001|110|1|0100|11001|1 0x067533
0x08 0011010|110|1|0100|11001|1 0x06B533
0x09 0101010|100|1|0111|10110|0 0x0AA5EC
0x0a 0101011|100|1|0110|11001|0 0x0AE5B2
BX = 100 Event : 53
0x00 0000001|110|1|0110|00101|1 0x00758B
0x01 0001100|000|1|1000|01001|1 0x030613
0x02 0001110|000|0|0001|01010|1 0x038055
0x03 0010000|000|0|0010|01010|1 0x040095
0x04 0011001|000|1|0101|10000|1 0x064561
0x05 0011110|000|0|0000|11001|1 0x078033
BX = 101 Event : 54
0x00 0010111|011|1|0101|10101|1 0x05DD6B
0x01 0011000|100|1|1000|10100|1 0x062629
0x02 0011001|100|1|1001|10100|1 0x066669
BX = 110 Event : 55
0x00 0000111|101|1|0110|00111|1 0x01ED8F
0x01 0001000|011|1|0101|01000|1 0x021D51
0x02 0001001|011|1|0100|00111|1 0x025D0F
0x03 0001011|100|1|0110|01110|1 0x02E59D
0x04 0011000|110|1|1001|10111|1 0x06366F
0x05 0011001|110|1|1010|10111|1 0x0676AF
0x06 0011010|110|1|0111|11000|1 0x06B5F1
0x07 0011011|110|1|1000|10111|1 0x06F62F
0x08 0100101|010|1|1011|01100|0 0x0956D8
0x09 0100111|011|1|0111|01100|0 0x09DDD8
0x0a 0101010|011|1|1001|01101|0 0x0A9E5A
0x0b 0101011|100|1|0111|01011|0 0x0AE5D6
0x0c 0101100|100|1|0111|01100|0 0x0B25D8
0x0d 0101101|100|1|0101|10001|0 0x0B6562
0x0e 0101110|111|0|0110|10110|0 0x0BB9AC
BX = 111 Event : 56
0x00 0010001|001|1|0111|00101|1 0x044DCB
0x01 0011100|011|1|0101|01110|1 0x071D5D
0x02 0011111|011|1|0100|01110|1 0x07DD1D
0x03 0100001|101|1|0111|01111|1 0x086DDF
0x04 0101001|100|1|0100|10110|1 0x0A652D
0x05 1000100|111|0|0100|10101|0 0x11392A
BX = 000 Event : 57
0x00 0100010|101|1|0110|00101|1 0x08AD8B
0x01 0100100|101|1|0110|00101|1 0x092D8B
BX = 001 Event : 58
0x00 0001110|100|1|1010|10000|1 0x03A6A1
BX = 010 Event : 59
0x00 0000100|011|1|0110|00101|1 0x011D8B
0x01 0001000|100|1|1010|01000|1 0x022691
0x02 0001100|011|1|1000|01100|1 0x031E19
0x03 0001111|000|1|1000|01101|1 0x03C61B
0x04 0010111|101|1|0110|11010|0 0x05EDB4
BX = 011 Event : 60
0x00 0000100|001|1|0110|01000|1 0x010D91
0x01 0001001|100|1|0110|01111|1 0x02659F
0x02 0001101|000|1|1011|01111|1 0x0346DF
0x03 0011101|010|1|1011|11010|0 0x0756F4
BX = 100 Event : 61
0x00 0001000|000|1|0111|00101|1 0x0205CB
0x01 0001001|001|1|0110|00101|1 0x024D8B
0x02 0001101|000|1|0111|00101|1 0x0345CB
0x03 0011111|010|1|0100|11000|1 0x07D531
BX = 101 Event : 62
0x00 0001011|011|1|0101|00110|1 0x02DD4D
0x01 0001100|011|1|0111|00110|1 0x031DCD
0x02 0010011|101|1|1001|10000|1 0x04EE61
0x03 0010101|011|1|1000|10010|1 0x055E25
0x04 0011010|001|1|1000|11010|1 0x068E35
0x05 0011100|001|1|1001|11010|1 0x070E75
0x06 0011101|001|1|1000|11010|1 0x074E35
0x07 0101010|010|1|0111|11011|0 0x0A95F6
BX = 110 Event : 63
0x00 0000101|000|0|0010|01000|1 0x014091
0x01 0100111|000|0|0011|01000|0 0x09C0D0
0x02 0101000|110|1|0100|10001|0 0x0A3522
0x03 0101001|101|1|1010|10001|0 0x0A6EA2
BX = 111 Event : 64
0x00 0000011|001|1|0110|01000|1 0x00CD91
0x01 0001000|011|1|0101|01011|1 0x021D57
0x02 0001110|110|1|1001|10000|1 0x03B661
0x03 0010000|001|1|1000|10110|1 0x040E2D
0x04 0010001|001|1|1010|10110|1 0x044EAD
0x05 0010011|011|1|1001|10111|1 0x04DE6F
0x06 0010101|011|1|1010|11001|1 0x055EB3
0x07 0101110|011|1|1011|10011|0 0x0B9EE6
0x08 0110011|011|1|1010|10101|0 0x0CDEAA
0x09 0110110|011|1|1010|10010|0 0x0D9EA4
BX = 000 Event : 65
0x00 0101100|100|1|1001|01010|0 0x0B2654
BX = 001 Event : 66
0x00 0001011|000|1|1000|01000|1 0x02C611
0x01 0001111|010|1|1000|01011|1 0x03D617
0x02 0010001|010|1|0100|10011|1 0x045527
0x03 0101011|001|1|1011|10111|0 0x0ACEEE
0x04 0101100|001|1|1011|10111|0 0x0B0EEE
BX = 010 Event : 67
0x00 0001000|110|1|0101|00101|1 0x02354B
0x01 0001011|101|1|0110|01000|1 0x02ED91
0x02 0010100|100|1|1001|01110|1 0x05265D
0x03 0010110|100|1|0110|01111|1 0x05A59F
0x04 0110000|001|1|0100|00101|0 0x0C0D0A
0x05 0110001|001|1|0100|00101|0 0x0C4D0A
0x06 0110110|100|1|0100|11000|0 0x0DA530
0x07 0110111|001|1|1010|11000|0 0x0DCEB0
BX = 011 Event : 68
0x00 0001010|101|1|0110|00111|1 0x02AD8F
0x01 0010010|000|0|0000|01011|1 0x048017
0x02 0010100|010|1|1011|01011|1 0x0516D7
0x03 0011101|001|1|0111|11010|1 0x074DF5
BX = 100 Event : 69
0x00 0001001|100|1|0111|00111|1 0x0265CF
0x01 0010011|110|1|0101|01111|1 0x04F55F
0x02 0011000|001|1|1001|10010|1 0x060E65
0x03 0011011|010|1|1000|10001|1 0x06D623
0x04 0100010|000|1|0100|11001|1 0x088533
0x05 0100011|000|1|0101|11010|1 0x08C575
0x06 0101100|101|1|1010|10100|0 0x0B2EA8
BX = 101 Event : 70
0x00 0000110|010|1|0111|01011|1 0x0195D7
0x01 0001000|010|1|0101|01001|1 0x021553
0x02 0001010|110|1|0101|01100|1 0x02B559
0x03 0001011|101|1|0110|01100|1 0x02ED99
0x04 0010110|001|1|0111|11010|1 0x058DF5
BX = 110 Event : 71
0x00 0000110|001|1|1010|00101|1 0x018E8B
0x01 0001011|001|1|1010|01001|1 0x02CE93
0x02 0010000|100|1|1001|11010|1 0x042675
0x03 0010001|100|1|1001|11010|1 0x046675
0x04 0011000|001|1|1001|11010|1 0x060E75
0x05 0011101|100|1|1000|11010|0 0x076634
BX = 111 Event : 72
0x00 0000110|011|1|1001|00111|1 0x019E4F
0x01 0000111|011|1|1011|01000|1 0x01DED1
0x02 0001101|010|1|1011|01101|1 0x0356DB
0x03 0010111|111|0|0100|10100|1 0x05F929
0x04 0011000|111|0|0100|10100|1 0x063929
0x05 0011010|011|1|0110|11000|1 0x069DB1
0x06 0110011|011|1|0100|01111|0 0x0CDD1E
0x07 0110101|011|1|0111|01010|0 0x0D5DD4
0x08 0111000|011|1|0101|11000|0 0x0E1D70
BX = 000 Event : 73
0x00 0001111|110|1|0100|01010|1 0x03F515
0x01 0011000|110|1|0101|10111|1 0x06356F
0x02 0100110|001|1|1001|00101|0 0x098E4A
0x03 0101000|110|1|0110|10111|0 0x0A35AE
BX = 001 Event : 74
0x00 0000100|000|1|1001|00101|1 0x01064B
0x01 0000101|000|1|1001|00101|1 0x01464B
0x02 0010100|101|1|0101|01000|1 0x052D51
0x03 0011101|100|1|0101|00111|1 0x07654F
0x04 0100111|101|1|0110|01011|1 0x09ED97
0x05 0101000|000|1|1001|01001|1 0x0A0653
0x06 0101001|000|1|1001|01001|1 0x0A4653
0x07 0101011|011|1|1010|01101|1 0x0ADE9B
0x08 0101101|011|1|1001|01101|1 0x0B5E5B
0x09 0110011|000|1|1010|10010|1 0x0CC6A5
0x0a 1000101|100|1|0110|01101|0 0x11659A
BX = 010 Event : 75
0x00 0000110|001|1|0111|00111|1 0x018DCF
0x01 0101001|010|1|1011|01101|0 0x0A56DA
0x02 0101010|010|1|1011|01110|0 0x0A96DC
BX = 011 Event : 76
0x00 0000010|011|1|0100|00101|1 0x009D0B
0x01 0000101|111|0|0100|00110|1 0x01790D
BX = 100 Event : 77
0x00 0000011|010|1|0111|00111|1 0x00D5CF
0x01 0001000|000|0|0001|01001|1 0x020053
0x02 0001101|010|1|0100|01110|1 0x03551D
0x03 0010001|010|1|1010|01111|1 0x04569F
0x04 0010101|000|1|0100|10111|1 0x05452F
0x05 0011011|111|0|0100|11011|1 0x06F937
0x06 0011100|111|0|0100|11010|1 0x073935
0x07 0011101|111|0|0100|11011|1 0x077937
0x08 0011110|111|0|0100|11011|1 0x07B937
BX = 101 Event : 78
0x00 0000000|101|1|1010|00111|1 0x002E8F
BX = 110 Event : 79
0x00 0000111|001|1|0101|01101|1 0x01CD5B
BX = 111 Event : 80
0x00 0000111|011|1|0100|00110|1 0x01DD0D
0x01 0010011|001|1|1001|11010|1 0x04CE75
0x02 0010101|110|1|0101|11011|1 0x057577
0x03 0011011|001|1|0101|00110|0 0x06CD4C
BX = 000 Event : 81
0x00 0000110|001|1|0101|01101|1 0x018D5B
0x01 0001010|100|1|1011|11000|1 0x02A6F1
0x02 0001101|100|1|0101|11001|1 0x036573
0x03 0001110|100|1|1010|11011|1 0x03A6B7
0x04 0010100|010|1|0101|01110|0 0x05155C
