BX = 000 Event : 1
0x06 0001011|0101|0|0100|01010 0x02D48A
0x07 0010010|0101|0|0100|01010 0x04948A
0x08 0010011|0101|0|0100|01010 0x04D48A
0x09 0010101|0110|0|0010|01001 0x055849
0x0a 0010110|0110|0|0011|01010 0x05986A
0x0b 0011000|0011|1|0111|10010 0x060EF2
0x0c 0011001|0001|1|0110|10001 0x0646D1
0x0d 0011010|0001|1|0110|10001 0x0686D1
0x0e 0011011|0010|1|1001|10010 0x06CB32
0x0f 0100011|0001|1|0110|10001 0x08C6D1
0x10 0100100|0001|1|0110|10001 0x0906D1
0x11 0100101|0001|1|0110|10001 0x0946D1
0x12 0100110|0001|1|0110|10001 0x0986D1
0x13 0110010|0011|1|0111|10010 0x0C8EF2
0x14 0110011|0011|1|0111|10010 0x0CCEF2
0x15 0110100|0010|1|1001|10010 0x0D0B32
0x16 0110101|1101|0|0010|10011 0x0D7453
0x17 0110110|0101|0|0101|01110 0x0D94AE
BX = 110 Event : 47
0x00 0000100|0101|1|1000|01110 0x01170E
0x01 0000101|0001|0|0011|01111 0x01446F
0x02 0000110|0001|0|0011|01111 0x01846F
0x03 0000111|0001|0|0011|01111 0x01C46F
0x04 0001000|1001|1|1001|01101 0x02272D
0x05 0001001|1001|1|1001|01101 0x02672D
0x06 0001111|0001|0|0011|10000 0x03C470
0x07 0010010|1010|0|0100|01111 0x04A88F
BX = 111 Event : 48
0x00 0000000|1010|0|0100|10001 0x002891
0x01 0000110|0100|1|1000|01101 0x01930D
0x02 0001000|1001|0|0010|10010 0x022452
0x03 0001001|0001|0|0010|01100 0x02444C
0x04 0001010|0000|1|1000|10000 0x028310
0x05 0001011|0000|1|1000|10000 0x02C310
0x06 0001100|0000|1|1000|01111 0x03030F
0x07 0001101|1000|1|1000|01110 0x03630E
0x08 0011110|0001|1|0110|10000 0x0786D0
0x09 0100001|0001|1|0111|10001 0x0846F1
0x0a 0100011|1001|0|0101|01111 0x08E4AF
0x0b 0100100|1001|0|0101|01111 0x0924AF
0x0c 0100111|0100|1|1001|01101 0x09D32D
BX = 000 Event : 49
0x00 0000000|0110|1|0110|10001 0x001AD1
0x01 0000010|0110|0|0101|01101 0x0098AD
0x02 0000011|0100|1|1001|01111 0x00D32F
0x03 0001100|0010|0|0011|01100 0x03086C
0x04 0001101|0010|0|0011|01011 0x03486B
BX = 001 Event : 50
0x00 0000000|0101|0|0101|10001 0x0014B1
0x01 0000001|1011|0|0011|10001 0x006C71
0x02 0000101|1110|0|0010|01100 0x01784C
0x03 0000110|1110|0|0010|01100 0x01B84C
0x04 0001011|0001|1|1000|01110 0x02C70E
0x05 0001100|0010|0|0100|10000 0x030890
0x06 0001101|1001|1|0111|10000 0x0366F0
0x07 0001110|0010|0|0010|01100 0x03884C
BX = 010 Event : 51
0x00 0000000|0010|0|0101|10001 0x0008B1
0x01 0000001|0010|1|0110|01111 0x004ACF
0x02 0000010|0010|1|0111|01111 0x008AEF
0x03 0000011|0010|1|0110|01111 0x00CACF
0x04 0010110|0011|1|1001|10000 0x058F30
0x05 0010111|0011|1|1001|10000 0x05CF30
0x06 0011000|0100|0|0101|10000 0x0610B0
BX = 011 Event : 52
0x00 0000000|0101|0|0011|10100 0x001474
0x01 0000001|0101|1|0111|10010 0x0056F2
0x02 0000101|0101|0|0100|01101 0x01548D
0x03 0010101|0110|0|0101|10001 0x0558B1
0x04 0011010|0010|1|0111|10001 0x068AF1
0x05 0011011|0010|1|0111|10001 0x06CAF1
0x06 0011100|0001|0|0101|10000 0x0704B0
0x07 0011101|0010|1|1000|01101 0x074B0D
0x08 0011110|1001|1|0111|10010 0x07A6F2
0x09 0100110|0010|1|0110|10001 0x098AD1
0x0a 0100111|0011|0|0010|01110 0x09CC4E
BX = 100 Event : 53
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|0010|1|1001|10010 0x004B32
0x02 0000010|1011|0|0101|10000 0x00ACB0
0x03 0000011|1011|1|1000|01101 0x00EF0D
0x04 0000111|0100|1|0110|01101 0x01D2CD
BX = 101 Event : 54
0x00 0000010|1101|1|0110|01101 0x00B6CD
0x01 0001001|0100|1|1001|01110 0x02532E
0x02 0001100|1101|0|0100|01110 0x03348E
0x03 0010011|1011|0|0010|10001 0x04EC51
0x04 0010100|1011|0|0011|10000 0x052C70
0x05 0010101|1101|0|0010|10100 0x057454
0x06 0010110|1011|0|0010|10001 0x05AC51
0x07 0010111|1100|0|0101|10000 0x05F0B0
BX = 110 Event : 55
0x00 0001000|0100|0|0101|01111 0x0210AF
0x01 0001001|0101|0|0101|01100 0x0254AC
0x02 0001010|0101|1|0111|01100 0x0296EC
0x03 0001011|0101|1|0111|01101 0x02D6ED
0x04 0001100|1001|0|0011|10001 0x032471
0x05 0001101|1001|0|0011|10000 0x036470
0x06 0001110|1001|0|0100|10001 0x03A491
0x07 0001111|1001|0|0100|10001 0x03E491
0x08 0010000|0000|1|1001|01110 0x04032E
0x09 0010001|1001|0|0010|10001 0x046451
0x0a 0010010|1001|1|1001|10001 0x04A731
0x0b 0011000|0100|1|0110|10011 0x0612D3
BX = 111 Event : 56
0x00 0000000|1110|0|0100|10010 0x003892
0x01 0000001|1110|0|0101|10010 0x0078B2
0x02 0000011|0100|0|0010|01011 0x00D04B
0x03 0000101|0011|1|1001|01010 0x014F2A
0x04 0000111|1100|1|1001|10010 0x01F332
0x05 0001000|1100|1|1001|10010 0x023332
0x06 0001001|1100|1|1001|10010 0x027332
0x07 0001010|1100|1|1001|10010 0x02B332
0x08 0001100|0000|1|1001|10000 0x030330
0x09 0001101|1001|1|0111|10010 0x0366F2
0x0a 0001110|1001|1|0111|10010 0x03A6F2
0x0b 0001111|0011|1|1001|01010 0x03CF2A
0x0c 0010000|0100|0|0010|01011 0x04104B
0x0d 0010011|1001|1|0110|10010 0x04E6D2
0x0e 0010100|1001|1|0111|10010 0x0526F2
0x0f 0010101|1001|1|0110|10010 0x0566D2
0x10 0010110|1001|1|0110|10010 0x05A6D2
0x11 0010111|0011|1|1000|01011 0x05CF0B
0x12 0011000|0100|0|0010|01011 0x06104B
BX = 000 Event : 57
0x00 0000101|1010|1|0111|01111 0x016AEF
0x01 0001011|1000|1|1001|01110 0x02E32E
0x02 0001100|1000|1|1001|01111 0x03232F
0x03 0001101|1000|1|0111|01111 0x0362EF
0x04 0010010|0001|1|0111|01101 0x0486ED
BX = 001 Event : 58
0x00 0000010|0110|0|0010|01001 0x009849
0x01 0001000|0110|0|0011|01001 0x021869
0x02 0010011|1010|0|0010|10010 0x04E852
0x03 0010100|1010|0|0010|10010 0x052852
0x04 0010101|1001|0|0100|10010 0x056492
0x05 0010110|1001|0|0101|10001 0x05A4B1
0x06 0011100|0100|0|0010|01110 0x07104E
0x07 0011110|0100|1|0110|01011 0x0792CB
0x08 0011111|0100|1|0111|01100 0x07D2EC
BX = 010 Event : 59
0x00 0000000|0101|0|0011|10000 0x001470
0x01 0000001|0010|0|0101|10001 0x0048B1
0x02 0000010|0010|1|0110|10001 0x008AD1
0x03 0000100|0000|1|1000|01100 0x01030C
0x04 0000110|0010|0|0011|01110 0x01886E
0x05 0010100|1011|0|0100|01101 0x052C8D
BX = 011 Event : 60
0x00 0000010|0100|0|0010|01100 0x00904C
0x01 0000011|1100|1|0110|01101 0x00F2CD
0x02 0000100|1100|1|0111|01101 0x0132ED
0x03 0000101|1100|0|0100|01101 0x01708D
0x04 0000110|1100|0|0101|01101 0x01B0AD
0x05 0001010|0100|1|1000|01010 0x02930A
0x06 0001100|1100|1|1000|01011 0x03330B
0x07 0010010|0100|1|1000|01010 0x04930A
0x08 0010011|0100|1|1000|01010 0x04D30A
0x09 0011011|0001|0|0100|01101 0x06C48D
0x0a 0011100|0001|0|0100|01111 0x07048F
0x0b 0011101|1010|0|0011|01110 0x07686E
0x0c 0011110|1010|0|0010|01110 0x07A84E
0x0d 0011111|0001|0|0101|01100 0x07C4AC
0x0e 0110000|1001|0|0100|10001 0x0C2491
0x0f 0110001|1001|1|1001|10000 0x0C6730
0x10 0110011|0001|0|0101|01101 0x0CC4AD
0x11 0110100|1010|0|0010|01101 0x0D284D
0x12 0110101|1010|0|0010|01110 0x0D684E
0x13 0110110|1010|1|1000|01101 0x0DAB0D
0x14 1000001|0100|0|0010|10000 0x105050
0x15 1000010|0100|0|0010|01111 0x10904F
0x16 1000011|0100|0|0101|01100 0x10D0AC
0x17 1000100|1100|1|0110|01111 0x1132CF
0x18 1000101|0100|1|1000|01010 0x11530A
0x19 1000110|0100|1|1000|01110 0x11930E
0x1a 1000111|0101|0|0011|01110 0x11D46E
0x1b 1001000|0101|0|0011|01110 0x12146E
0x1c 1001001|1100|0|0101|01110 0x1270AE
0x1d 1001010|1100|0|0101|01110 0x12B0AE
BX = 100 Event : 61
0x00 0000001|0011|1|0111|01100 0x004EEC
0x01 0000010|0010|1|1000|01100 0x008B0C
0x02 0000011|1010|1|1001|01101 0x00EB2D
0x03 0000100|0101|1|0110|01011 0x0116CB
0x04 0001001|1101|0|0011|10001 0x027471
0x05 0001010|0101|0|0101|01100 0x0294AC
0x06 0001011|0100|1|1000|01100 0x02D30C
0x07 0001100|0100|1|0111|01100 0x0312EC
0x08 0001101|0100|1|1000|01100 0x03530C
0x09 0001110|0100|1|1000|01100 0x03930C
0x0a 0010001|1010|1|1001|01101 0x046B2D
0x0b 0010010|1011|0|0010|01101 0x04AC4D
0x0c 0010011|1011|0|0010|01101 0x04EC4D
0x0d 0010100|1011|0|0101|01101 0x052CAD
0x0e 0010101|1011|0|0101|01101 0x056CAD
0x0f 0010110|1011|0|0011|10000 0x05AC70
0x10 0011011|1010|0|0010|10000 0x06E850
0x11 0011110|1010|1|1001|01101 0x07AB2D
BX = 101 Event : 62
0x00 0001110|0101|1|0111|10011 0x0396F3
0x01 0001111|0101|1|0111|10011 0x03D6F3
0x02 0010000|1100|0|0100|01011 0x04308B
0x03 0010010|0010|0|0010|10000 0x048850
0x04 0010011|0001|1|1001|01111 0x04C72F
0x05 0010101|0010|0|0010|01111 0x05484F
0x06 0010110|1010|1|0110|10000 0x05AAD0
0x07 0010111|1010|1|0110|10000 0x05EAD0
0x08 0011000|1010|1|0110|01101 0x062ACD
0x09 0011001|1010|1|0110|01101 0x066ACD
BX = 110 Event : 63
0x00 0000010|0101|0|0100|01010 0x00948A
BX = 111 Event : 64
0x00 0000000|1101|0|0011|10000 0x003470
0x01 0000001|1101|0|0010|10000 0x007450
0x02 0000010|1101|0|0011|10000 0x00B470
0x03 0000011|1101|0|0011|10000 0x00F470
0x04 0000100|1100|1|1000|10001 0x013311
0x05 0000101|1100|1|0111|10001 0x0172F1
0x06 0000110|1101|0|0011|10000 0x01B470
0x07 0000111|1100|1|1000|10001 0x01F311
0x08 0001010|0100|0|0010|01100 0x02904C
0x09 0001011|0100|1|0110|01100 0x02D2CC
0x0a 0010000|1100|1|0111|10001 0x0432F1
0x0b 0010010|1100|1|1000|10001 0x04B311
0x0c 0011010|0001|0|0010|10001 0x068451
0x0d 0100010|1100|1|0111|10001 0x08B2F1
0x0e 0100100|1100|1|1000|10001 0x093311
0x0f 0100110|1101|0|0101|10001 0x09B4B1
0x10 0100111|1101|0|0100|10001 0x09F491
0x11 0101000|0100|0|0010|01100 0x0A104C
BX = 000 Event : 65
0x00 0000000|0100|1|1000|10010 0x001312
0x01 0000001|0011|1|0111|10001 0x004EF1
0x02 0001000|0010|1|0110|01101 0x020ACD
0x03 0001011|0010|0|0110|01100 0x02C8CC
0x04 0001100|1011|0|0100|01110 0x032C8E
0x05 0001110|1100|0|0011|01111 0x03B06F
0x06 0001111|1011|1|1001|01101 0x03EF2D
0x07 0010000|1011|1|1000|01101 0x042F0D
0x08 0010001|1011|1|1000|01100 0x046F0C
0x09 0010010|1011|1|0111|01100 0x04AEEC
0x0a 0101011|0011|0|0101|01011 0x0ACCAB
BX = 001 Event : 66
0x00 0000000|0110|0|0100|10000 0x001890
0x01 0000001|0110|0|0101|10000 0x0058B0
0x02 0000100|1010|1|0110|01101 0x012ACD
0x03 0000110|1101|0|0100|01100 0x01B48C
0x04 0000111|1110|0|0010|01011 0x01F84B
0x05 0001000|1101|0|0101|01011 0x0234AB
0x06 0001010|0101|0|0011|10001 0x029471
0x07 0010111|1010|0|0010|01101 0x05E84D
0x08 0011000|1010|0|0011|01101 0x06286D
0x09 0011001|1010|0|0101|01110 0x0668AE
BX = 010 Event : 67
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0000001|1010|1|1001|10011 0x006B33
0x02 0000101|1011|1|0111|01101 0x016EED
0x03 0000110|1100|0|0010|01011 0x01B04B
0x04 0000111|1100|0|0011|01011 0x01F06B
0x05 0001010|1100|1|1001|10011 0x02B333
0x06 0001011|1100|1|1001|10011 0x02F333
0x07 0001101|0010|1|0110|10001 0x034AD1
0x08 0001110|1001|1|0111|10000 0x03A6F0
0x09 0001111|1001|0|0101|10000 0x03E4B0
0x0a 0010010|1100|0|0010|01011 0x04B04B
0x0b 0010011|1100|0|0011|01011 0x04F06B
0x0c 0011011|0010|1|0110|10001 0x06CAD1
0x0d 0011100|0011|0|0010|01111 0x070C4F
0x0e 0100101|0010|1|0110|10001 0x094AD1
BX = 011 Event : 68
0x00 0000000|0011|0|0100|01110 0x000C8E
0x01 0000110|0001|1|0110|10001 0x0186D1
0x02 0000111|0001|1|1000|01100 0x01C70C
0x03 0001001|0001|0|0100|01101 0x02448D
BX = 100 Event : 69
0x00 0000000|1101|0|0100|10100 0x003494
0x01 0000001|1110|0|0010|10100 0x007854
0x02 0000010|1101|1|0111|10100 0x00B6F4
0x03 0000011|1011|1|0110|10011 0x00EED3
0x04 0000111|0110|0|0010|01100 0x01D84C
0x05 0001001|1101|0|0101|10101 0x0274B5
0x06 0010011|0001|1|1000|01101 0x04C70D
0x07 0010100|0001|1|1000|01111 0x05070F
0x08 0010101|0000|1|1000|10000 0x054310
BX = 101 Event : 70
0x00 0000100|0010|0|0101|01100 0x0108AC
BX = 110 Event : 71
0x00 0000000|0011|0|0010|10000 0x000C50
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000110|1000|1|1001|10000 0x01A330
0x03 0001110|0011|0|0100|10001 0x038C91
0x04 0001111|1011|1|0110|01100 0x03EECC
0x05 0010000|1011|1|0110|01100 0x042ECC
BX = 111 Event : 72
0x00 0000000|0110|0|0011|10001 0x001871
0x01 0000001|0110|0|0011|10001 0x005871
0x02 0000010|0010|0|0101|01110 0x0088AE
0x03 0000011|0010|1|0110|01110 0x00CACE
0x04 0000110|0011|1|0110|01100 0x018ECC
0x05 0000111|0110|0|0011|01101 0x01D86D
0x06 0001000|0011|0|0101|01100 0x020CAC
0x07 0001001|0011|0|0100|01100 0x024C8C
0x08 0001010|0011|0|0011|01100 0x028C6C
0x09 0001011|1011|0|0010|01101 0x02EC4D
0x0a 0010100|0001|0|0100|10001 0x050491
0x0b 0010101|0001|0|0100|10001 0x054491
0x0c 0010110|0001|0|0101|10001 0x0584B1
0x0d 0010111|0001|0|0100|10001 0x05C491
0x0e 0011001|0011|0|0100|01100 0x064C8C
0x0f 0011100|0010|0|0010|01101 0x07084D
0x10 0100001|0011|0|0100|01011 0x084C8B
0x11 0100010|0011|0|0100|01100 0x088C8C
0x12 0100011|0011|0|0101|01100 0x08CCAC
BX = 000 Event : 73
0x00 0000000|1101|1|0110|10011 0x0036D3
0x01 0000001|1101|1|0110|10011 0x0076D3
0x02 0000100|0011|0|0100|01110 0x010C8E
0x03 0000101|0010|1|0111|01111 0x014AEF
0x04 0000110|0010|1|0111|01111 0x018AEF
0x05 0001100|1101|1|0110|10011 0x0336D3
0x06 0001101|1101|1|0110|10011 0x0376D3
0x07 0011101|1001|1|0111|10001 0x0766F1
BX = 001 Event : 74
0x00 0000000|1010|1|0111|10011 0x002AF3
0x01 0000001|1010|1|1000|10011 0x006B13
0x02 0000100|1001|0|0010|10001 0x012451
BX = 010 Event : 75
0x00 0000000|0011|1|1001|10010 0x000F32
0x01 0000101|0011|1|0110|01110 0x014ECE
0x02 0001001|0011|1|1001|10010 0x024F32
0x03 0001110|0001|0|0100|01111 0x03848F
0x04 0001111|0011|1|1001|10010 0x03CF32
0x05 0010000|1010|0|0101|10010 0x0428B2
BX = 011 Event : 76
0x00 0000000|1011|0|0011|10011 0x002C73
0x01 0001001|0101|1|1001|10000 0x025730
0x02 0100111|0110|1|0111|01011 0x09DAEB
0x03 0110000|0001|0|0100|10000 0x0C0490
0x04 0110001|0001|0|0100|10000 0x0C4490
0x05 0110010|0001|0|0100|10000 0x0C8490
0x06 0110011|0001|0|0100|10000 0x0CC490
0x07 0110100|1011|0|0011|10011 0x0D2C73
0x08 0110101|1001|1|1001|10000 0x0D6730
0x09 0110110|1001|1|1001|10000 0x0DA730
0x0a 0110111|1001|1|1001|10000 0x0DE730
0x0b 0111000|1001|1|1001|10000 0x0E2730
0x0c 1000000|0001|0|0011|10001 0x100471
0x0d 1000001|0001|0|0011|10001 0x104471
0x0e 1000010|0001|0|0100|10000 0x108490
0x0f 1000011|0001|0|0100|10000 0x10C490
0x10 1001100|1011|0|0010|10011 0x132C53
BX = 100 Event : 77
0x00 0000000|0011|0|0101|10010 0x000CB2
0x01 0001010|0100|0|0011|01100 0x02906C
0x02 0010001|1001|0|0101|10001 0x0464B1
0x03 0010010|1001|0|0101|10001 0x04A4B1
0x04 0010100|1010|0|0010|10001 0x052851
0x05 0010101|1010|0|0011|10001 0x056871
0x06 0010110|1010|0|0010|10001 0x05A851
0x07 0010111|1010|0|0010|10001 0x05E851
0x08 0011000|1010|0|0100|10001 0x062891
0x09 0011001|1010|0|0011|10001 0x066871
0x0a 0011010|1010|0|0010|10001 0x06A851
0x0b 0011011|1010|0|0011|10001 0x06E871
0x0c 0100010|1100|0|0100|10010 0x08B092
0x0d 0100011|1100|0|0100|10010 0x08F092
0x0e 0100100|0100|0|0011|01101 0x09106D
BX = 101 Event : 78
0x00 0001001|1100|0|0011|01111 0x02706F
0x01 0001010|1100|0|0011|01111 0x02B06F
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|1100|0|0011|10010 0x003072
0x01 0000001|1011|1|0111|10010 0x006EF2
0x02 0000011|1100|1|1000|10001 0x00F311
0x03 0000100|1011|1|0111|01111 0x012EEF
0x04 0000110|0011|1|0110|01110 0x018ECE
0x05 0011001|0001|0|0100|01111 0x06448F
0x06 0011010|0001|0|0100|01111 0x06848F
0x07 0011011|0001|0|0100|10000 0x06C490
0x08 0011100|0001|0|0100|10000 0x070490
0x09 0011110|1010|1|0110|01111 0x07AACF
0x0a 0011111|1011|1|0110|10010 0x07EED2
0x0b 0100000|0010|0|0011|01100 0x08086C
0x0c 0100001|0010|0|0011|01100 0x08486C
0x0d 0100010|1000|1|1001|01110 0x08A32E
0x0e 0101101|1001|1|0110|10001 0x0B66D1
0x0f 0101110|1001|1|0110|01110 0x0BA6CE
0x10 0110110|1011|1|0111|10010 0x0DAEF2
0x11 0110111|1100|0|0010|10001 0x0DF051
0x12 0111000|1100|0|0010|01101 0x0E304D
BX = 000 Event : 81
0x00 0000000|0110|1|0111|01111 0x001AEF
0x01 0000001|0101|1|1001|01111 0x00572F
0x02 0000010|0101|1|1001|10000 0x009730
0x03 0000011|0100|0|0011|01111 0x00D06F
0x04 0000100|0100|1|1001|01111 0x01132F
0x05 0010100|0101|1|1000|01110 0x05170E
0x06 0010101|0101|0|0010|01110 0x05544E
0x07 0010110|0101|0|0010|01110 0x05944E
0x08 0100010|0100|0|0010|01100 0x08904C
0x09 0100011|0100|0|0010|01100 0x08D04C
0x0a 0101000|0100|1|0110|01100 0x0A12CC
0x0b 0110000|0100|0|0011|10000 0x0C1070
0x0c 0111110|0011|0|0100|01111 0x0F8C8F
0x0d 1000000|1001|1|0111|10001 0x1026F1
0x0e 1000001|1001|1|0110|10001 0x1066D1
0x0f 1000010|0010|0|0010|01100 0x10884C
0x10 1000011|0010|0|0010|01100 0x10C84C
0x11 1001100|1001|1|1001|10010 0x132732
0x12 1001101|0001|1|1000|01111 0x13470F
BX = 001 Event : 82
0x00 0000001|0100|0|0100|01100 0x00508C
0x01 0000110|1101|1|0111|01010 0x01B6EA
0x02 0001100|1001|1|0110|01101 0x0326CD
BX = 010 Event : 83
0x00 0000001|1101|1|0110|01011 0x0076CB
0x01 0000110|1101|1|0110|01011 0x01B6CB
0x02 0001001|0001|1|0110|01101 0x0246CD
0x03 0001110|0010|0|0100|01101 0x03888D
0x04 0001111|0001|0|0101|01110 0x03C4AE
0x05 0010000|0001|1|0110|01101 0x0406CD
BX = 011 Event : 84
0x00 0000000|0011|0|0010|01111 0x000C4F
0x01 0000001|1101|1|0110|01100 0x0076CC
0x02 0001110|0001|0|0010|01110 0x03844E
0x03 0010010|0010|1|0110|10000 0x048AD0
0x04 0010011|0010|1|1000|10000 0x04CB10
0x05 0010100|1001|1|1001|10000 0x052730
BX = 100 Event : 85
0x00 0000000|1101|0|0011|10010 0x003472
0x01 0000001|1101|0|0100|10011 0x007493
0x02 0000010|0010|1|1001|10000 0x008B30
0x03 0000011|0100|0|0010|10000 0x00D050
0x04 0000101|0110|1|0111|01101 0x015AED
0x05 0000111|1100|1|1000|01100 0x01F30C
0x06 0001010|1001|0|0011|10001 0x02A471
0x07 0011001|1000|1|1001|10001 0x066331
0x08 0100000|0011|0|0101|10010 0x080CB2
0x09 0100001|1011|1|0110|10011 0x086ED3
0x0a 0100010|1011|1|0110|10100 0x08AED4
0x0b 0100011|0011|1|0111|01111 0x08CEEF
BX = 101 Event : 86
0x00 0000000|1110|0|0011|10100 0x003874
0x01 0001011|1100|0|0011|10100 0x02F074
0x02 0001100|1100|0|0011|10100 0x033074
0x03 0001101|1011|0|0011|01110 0x036C6E
0x04 0010010|1001|1|0111|01111 0x04A6EF
0x05 0010111|1100|0|0100|10001 0x05F091
0x06 0011000|0011|1|0111|01101 0x060EED
BX = 110 Event : 87
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000001|1100|0|0101|10000 0x0070B0
0x02 0000010|1100|0|0100|10010 0x00B092
0x03 0000011|0011|0|0100|01111 0x00CC8F
0x04 0000100|1101|1|0110|01110 0x0136CE
0x05 0000111|1101|1|0111|01101 0x01F6ED
0x06 0001001|0100|0|0010|01111 0x02504F
0x07 0001010|1001|0|0010|10010 0x02A452
0x08 0001011|1001|0|0010|10010 0x02E452
0x09 0010011|1001|0|0010|10010 0x04E452
0x0a 0011110|0011|1|0110|10000 0x078ED0
0x0b 0011111|0011|1|1000|01110 0x07CF0E
BX = 111 Event : 88
0x00 0001001|1100|0|0101|01100 0x0270AC
0x01 0001010|1100|0|0101|01100 0x02B0AC
0x02 0001110|0010|0|0100|01100 0x03888C
0x03 0001111|0010|0|0100|01100 0x03C88C
0x04 0010100|1010|1|0110|01110 0x052ACE
0x05 0010110|1010|1|0110|01110 0x05AACE
0x06 0011011|0001|0|0011|01101 0x06C46D
0x07 0011100|0010|0|0100|01110 0x07088E
0x08 0100101|1100|1|1000|10011 0x097313
0x09 0100111|1100|0|0100|10000 0x09F090
BX = 000 Event : 89
0x00 0000010|0010|0|0101|10000 0x0088B0
0x01 0000011|0010|0|0101|10000 0x00C8B0
0x02 0000100|1010|1|1000|10001 0x012B11
0x03 0001111|0010|1|0110|01110 0x03CACE
0x04 0011110|1010|0|0011|10010 0x07A872
0x05 0011111|0010|0|0101|10000 0x07C8B0
0x06 0100000|0010|0|0101|10000 0x0808B0
0x07 0100001|0010|1|0111|01110 0x084AEE
0x08 0100010|0010|1|0111|01110 0x088AEE
0x09 0100011|0001|0|0100|10000 0x08C490
0x0a 0100100|1010|0|0010|10000 0x092850
0x0b 0101000|0011|0|0101|01111 0x0A0CAF
BX = 001 Event : 90
0x00 0000010|0100|0|0101|01101 0x0090AD
0x01 0000100|0100|0|0011|01100 0x01106C
0x02 0001010|0001|0|0010|10001 0x028451
0x03 0001100|0001|0|0100|01101 0x03048D
0x04 0010001|0010|0|0010|10001 0x044851
0x05 0010010|0001|0|0010|10000 0x048450
0x06 0010011|1001|1|1000|10010 0x04E712
0x07 0010100|1010|1|0110|10001 0x052AD1
0x08 0010101|0001|0|0101|01101 0x0544AD
0x09 0010110|0001|0|0101|01101 0x0584AD
0x0a 0010111|0001|1|0111|01100 0x05C6EC
0x0b 0011001|0010|1|0111|01100 0x064AEC
BX = 010 Event : 91
0x00 0000000|1011|0|0100|10001 0x002C91
0x01 0001110|1001|0|0011|01111 0x03A46F
0x02 0001111|1001|0|0100|01111 0x03E48F
0x03 0100001|1001|0|0011|10001 0x086471
0x04 0110001|1011|0|0101|10001 0x0C6CB1
0x05 0110010|1100|0|0101|01111 0x0CB0AF
0x06 0110101|0010|1|0110|01100 0x0D4ACC
BX = 011 Event : 92
0x00 0000011|1101|1|1000|01100 0x00F70C
0x01 0001001|1100|0|0101|01100 0x0270AC
0x02 0001010|1100|0|0101|01100 0x02B0AC
0x03 0001110|0010|0|0100|01100 0x03888C
0x04 0001111|0010|0|0100|01100 0x03C88C
0x05 0010101|1010|1|0110|01110 0x056ACE
0x06 0011100|0010|0|0100|01110 0x07088E
0x07 0101000|1100|1|1000|10011 0x0A3313
0x08 0101010|1100|0|0100|10000 0x0AB090
BX = 100 Event : 93
0x00 0000000|0100|0|0011|10000 0x001070
0x01 0000001|0100|0|0101|10000 0x0050B0
0x02 0000110|0101|0|0101|01111 0x0194AF
0x03 0001010|0011|1|1001|01110 0x028F2E
0x04 0100110|0001|0|0101|01111 0x0984AF
0x05 0100111|0001|0|0011|01111 0x09C46F
0x06 0101001|1000|1|1000|10001 0x0A6311
0x07 0101100|0010|0|0010|01100 0x0B084C
BX = 101 Event : 94
0x00 0000000|0011|0|0010|10000 0x000C50
0x01 0001010|1010|0|0101|10000 0x02A8B0
0x02 0001011|0001|1|0111|01100 0x02C6EC
BX = 110 Event : 95
0x00 0000000|1011|0|0011|10011 0x002C73
0x01 0010001|1110|0|0010|01011 0x04784B
0x02 0010010|0001|0|0100|10000 0x048490
0x03 0010011|0001|0|0100|10000 0x04C490
0x04 0010100|0001|0|0100|10000 0x050490
0x05 0010101|0001|0|0100|10000 0x054490
0x06 0010110|1011|0|0011|10011 0x05AC73
0x07 0100011|0001|0|0011|10001 0x08C471
0x08 0100100|0001|0|0011|10001 0x090471
0x09 0100101|0001|0|0100|10000 0x094490
0x0a 0100110|0001|0|0100|10000 0x098490
0x0b 0101101|1011|0|0010|10011 0x0B6C53
BX = 111 Event : 96
0x00 0000000|1101|1|0111|10001 0x0036F1
0x01 0000010|1110|0|0100|01100 0x00B88C
0x02 0000011|1110|0|0101|01100 0x00F8AC
0x03 0001010|1110|0|0100|01100 0x02B88C
0x04 0001011|1101|1|0111|01010 0x02F6EA
0x05 0010000|0011|0|0011|01100 0x040C6C
0x06 0010001|0011|0|0011|01100 0x044C6C
0x07 0011101|0100|1|1000|01100 0x07530C
BX = 000 Event : 97
0x00 0000101|1011|1|0111|10000 0x016EF0
0x01 0001011|1000|1|1001|01110 0x02E32E
0x02 0001100|1011|0|0011|01111 0x032C6F
0x03 0001101|1100|0|0010|10011 0x037053
0x04 0011001|1011|0|0100|10000 0x066C90
BX = 001 Event : 98
0x00 0000000|0100|0|0011|01101 0x00106D
0x01 0000111|1100|0|0011|01100 0x01F06C
0x02 0001000|0001|1|0111|01100 0x0206EC
0x03 0001111|0010|0|0101|01100 0x03C8AC
0x04 0010001|0100|1|1001|01110 0x04532E
BX = 010 Event : 99
0x00 0000000|1011|1|0111|10010 0x002EF2
0x01 0000010|0011|1|0110|01110 0x008ECE
0x02 0000101|0011|0|0100|01101 0x014C8D
0x03 0001001|1101|1|1001|01101 0x02772D
0x04 0001010|1101|1|1001|01101 0x02B72D
