BX = 000 Event : 1
0x02 0000011|010|1|1011|01011|1 0x00D6D7
0x03 0000110|010|1|1000|01111|1 0x01961F
0x04 0001101|100|1|0110|10001|1 0x0365A3
0x05 0001111|100|1|0110|10001|1 0x03E5A3
0x06 0010000|100|1|0100|10011|1 0x042527
BX = 000 Event : 57
0x00 0000000|010|1|1010|01000|1 0x001691
0x01 0000001|011|1|0100|01000|1 0x005D11
0x02 0000011|011|1|0110|01010|1 0x00DD95
0x03 0000100|010|1|1010|01000|1 0x011691
0x04 0000101|011|1|0100|01000|1 0x015D11
0x05 0000111|011|1|0110|01010|1 0x01DD95
0x06 0001000|011|1|1000|01011|1 0x021E17
0x07 0001001|010|1|1001|01001|1 0x025653
0x08 0001011|011|1|0110|01001|1 0x02DD93
0x09 0001110|000|1|1001|01010|1 0x038655
0x0a 0010100|011|1|0111|01101|1 0x051DDB
0x0b 0011111|100|1|1010|10000|1 0x07E6A1
0x0c 0100000|011|1|1010|10100|1 0x081EA9
0x0d 0100001|100|1|1000|10100|1 0x086629
0x0e 0100011|000|1|1010|10111|1 0x08C6AF
0x0f 0100100|000|1|1011|10110|1 0x0906ED
0x10 0100101|000|1|1010|10111|1 0x0946AF
0x11 0100111|000|1|1010|10111|1 0x09C6AF
0x12 0101000|000|1|1011|11000|1 0x0A06F1
0x13 0101001|000|1|1011|11000|1 0x0A46F1
0x14 0101010|000|1|1010|11001|1 0x0A86B3
0x15 0101011|000|1|1011|11000|1 0x0AC6F1
0x16 0101100|000|1|1011|11000|1 0x0B06F1
0x17 0111010|011|1|1000|01010|0 0x0E9E14
0x18 0111100|110|1|0100|00111|0 0x0F350E
BX = 001 Event : 58
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0000001|000|1|1001|00111|1 0x00464F
0x02 0000010|000|1|1010|01000|1 0x008691
0x03 0000011|100|1|1001|01001|1 0x00E653
0x04 0000100|100|1|1001|01001|1 0x012653
0x05 0001000|101|1|0101|11000|1 0x022D71
BX = 010 Event : 59
0x00 0000110|001|1|0100|10010|1 0x018D25
BX = 011 Event : 60
0x00 0000000|101|1|1000|00111|1 0x002E0F
0x01 0000101|010|1|1001|10001|1 0x015663
0x02 0001000|011|1|0111|11001|1 0x021DF3
0x03 0001001|010|1|1011|10111|1 0x0256EF
BX = 100 Event : 61
0x00 0000000|010|1|0110|00101|1 0x00158B
0x01 0000011|011|1|0110|01100|1 0x00DD99
0x02 0100001|011|1|0100|01011|0 0x085D16
0x03 0100010|011|1|0100|01100|0 0x089D18
0x04 0100011|011|1|0110|01100|0 0x08DD98
BX = 101 Event : 62
0x00 0000010|001|1|0111|01010|1 0x008DD5
0x01 0000011|001|1|1000|01010|1 0x00CE15
0x02 0000100|010|1|0101|01010|1 0x011555
0x03 0000101|110|1|0101|01100|1 0x017559
0x04 0001101|110|1|1001|10001|1 0x037663
0x05 0001110|011|1|0101|10111|1 0x039D6F
0x06 0001111|011|1|0101|10111|1 0x03DD6F
0x07 0100011|000|0|0011|00101|1 0x08C0CB
BX = 110 Event : 63
0x00 0000100|000|0|0010|10011|1 0x0100A7
0x01 0000101|000|1|1010|10100|1 0x0146A9
0x02 0000111|010|1|0100|10100|1 0x01D529
0x03 0001010|110|1|1010|11001|1 0x02B6B3
0x04 0001011|110|1|1010|11001|1 0x02F6B3
0x05 0001100|110|1|1010|11001|1 0x0336B3
0x06 0001101|110|1|1010|11001|1 0x0376B3
0x07 0001110|110|1|1010|11001|1 0x03B6B3
0x08 0001111|110|1|1010|11001|1 0x03F6B3
0x09 0010110|000|1|1001|11010|1 0x058675
0x0a 0010111|000|1|1011|11010|1 0x05C6F5
0x0b 0100101|110|1|1010|11001|1 0x0976B3
0x0c 0100110|110|1|1010|11001|1 0x09B6B3
0x0d 0100111|101|1|0110|10010|0 0x09EDA4
BX = 111 Event : 64
0x00 0000101|011|1|0100|10110|1 0x015D2D
0x01 0000110|000|1|0101|10110|1 0x01856D
0x02 0000111|000|1|0101|10110|1 0x01C56D
0x03 0001000|000|1|0101|10110|1 0x02056D
0x04 0001001|000|1|0101|10110|1 0x02456D
0x05 0010001|010|1|1000|10110|1 0x04562D
0x06 0010011|001|1|1001|11000|1 0x04CE71
0x07 0100010|000|1|0101|10110|1 0x08856D
BX = 000 Event : 65
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000001|010|1|1001|00101|1 0x00564B
0x02 0000010|100|1|1000|00100|1 0x00A609
0x03 0000011|100|1|1000|00100|1 0x00E609
0x04 0001001|101|1|0100|01111|1 0x026D1F
0x05 0001111|100|1|0100|10110|1 0x03E52D
0x06 0010000|011|1|1011|10110|1 0x041EED
0x07 0010010|011|1|0100|10110|1 0x049D2D
0x08 0010011|011|1|0111|10111|1 0x04DDEF
0x09 0010100|010|1|1011|10110|1 0x0516ED
0x0a 0010101|011|1|0110|10111|1 0x055DAF
0x0b 0010110|001|1|0100|10110|1 0x058D2D
0x0c 0011010|010|1|1000|11011|1 0x069637
0x0d 0101000|001|1|1010|10100|0 0x0A0EA8
0x0e 0101001|001|1|1010|10011|0 0x0A4EA6
BX = 001 Event : 66
0x00 0000000|101|1|0100|01000|1 0x002D11
0x01 0000001|010|1|1001|10000|1 0x005661
0x02 0000010|010|1|1001|10000|1 0x009661
0x03 0000011|100|1|0100|01111|1 0x00E51F
0x04 0011110|101|1|0100|01000|0 0x07AD10
BX = 010 Event : 67
0x00 0000000|101|1|1001|00101|1 0x002E4B
0x01 0000001|101|1|1000|00101|1 0x006E0B
0x02 0000010|101|1|1011|00110|1 0x00AECD
0x03 0000100|010|1|1000|01100|1 0x011619
0x04 0001101|100|1|0111|10100|1 0x0365E9
0x05 0101001|101|1|1001|10111|0 0x0A6E6E
0x06 0101010|101|1|1001|10110|0 0x0AAE6C
0x07 0101011|101|1|1001|10101|0 0x0AEE6A
0x08 0101100|101|1|1000|10110|0 0x0B2E2C
0x09 0101101|101|1|1000|10110|0 0x0B6E2C
0x0a 0101110|101|1|1000|10101|0 0x0BAE2A
0x0b 0101111|101|1|1000|10101|0 0x0BEE2A
0x0c 0110000|101|1|1000|10101|0 0x0C2E2A
0x0d 0110100|101|1|0111|10101|0 0x0D2DEA
0x0e 0110101|101|1|0111|10101|0 0x0D6DEA
BX = 011 Event : 68
0x00 0000000|010|1|0111|00101|1 0x0015CB
0x01 0000001|000|0|0010|00100|1 0x004089
0x02 0000010|100|1|1010|10000|1 0x00A6A1
0x03 0001011|100|1|0101|10000|1 0x02E561
0x04 0001100|100|1|0101|10000|1 0x032561
0x05 0100011|011|1|1000|10001|0 0x08DE22
0x06 0100100|011|1|1000|10010|0 0x091E24
0x07 0100101|011|1|1000|10011|0 0x095E26
0x08 0100110|011|1|0111|10011|0 0x099DE6
0x09 0100111|011|1|0111|10011|0 0x09DDE6
BX = 100 Event : 69
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000001|111|0|0101|01001|1 0x007953
0x02 0000010|000|0|0010|00101|1 0x00808B
0x03 0000011|010|1|0110|01100|1 0x00D599
0x04 0000100|011|1|0110|01110|1 0x011D9D
0x05 0000101|011|1|0110|01110|1 0x015D9D
0x06 0010011|000|0|0001|10110|1 0x04C06D
0x07 0010100|000|0|0001|11000|1 0x050071
BX = 101 Event : 70
0x00 0000001|011|1|1000|10110|1 0x005E2D
0x01 0000010|011|1|0111|10100|1 0x009DE9
0x02 0010111|101|1|1010|01101|0 0x05EE9A
BX = 110 Event : 71
0x00 0000000|101|1|1010|01001|1 0x002E93
0x01 0000001|010|1|0100|01010|1 0x005515
0x02 0000011|010|1|0111|01101|1 0x00D5DB
0x03 0001100|100|1|1000|11000|1 0x032631
0x04 0001101|100|1|1000|11000|1 0x036631
0x05 0001110|100|1|1000|11000|1 0x03A631
0x06 0001111|100|1|1000|11000|1 0x03E631
0x07 0010000|000|1|1001|11001|1 0x040673
0x08 0010001|000|1|1000|11001|1 0x044633
0x09 0011101|010|1|0101|10100|0 0x075568
0x0a 0011110|010|1|0101|10011|0 0x079566
0x0b 0011111|010|1|0101|10011|0 0x07D566
0x0c 0100000|010|1|0101|10011|0 0x081566
0x0d 0100001|010|1|0101|10011|0 0x085566
0x0e 0100010|010|1|0101|10011|0 0x089566
0x0f 0100011|010|1|0101|10011|0 0x08D566
0x10 0100100|010|1|0101|10011|0 0x091566
0x11 0100101|010|1|0101|10011|0 0x095566
0x12 0100110|010|1|0101|10011|0 0x099566
0x13 0100111|010|1|0111|10011|0 0x09D5E6
0x14 0101000|010|1|0111|10011|0 0x0A15E6
BX = 111 Event : 72
0x00 0001000|000|1|1000|10101|1 0x02062B
0x01 0001001|000|1|1000|10101|1 0x02462B
0x02 0001010|001|1|1010|10100|1 0x028EA9
0x03 0001101|001|1|1011|10110|1 0x034EED
0x04 0010010|011|1|0101|11010|1 0x049D75
0x05 0010011|000|1|1001|11010|1 0x04C675
BX = 000 Event : 73
0x00 0000000|110|1|1011|01001|1 0x0036D3
