BX = 000 Event : 1
0x05 0010101|100|1|0100|10001|0 0x056522
0x06 0010111|100|1|0100|01110|0 0x05E51C
0x07 0011000|100|1|0100|01110|0 0x06251C
0x08 0011001|100|1|0100|01110|0 0x06651C
0x09 0011010|100|1|0100|10000|0 0x06A520
0x0a 0011011|100|1|0100|10011|0 0x06E526
0x0b 0011100|100|1|0100|01111|0 0x07251E
0x0c 0011101|100|1|0100|10000|0 0x076520
0x0d 0100010|100|1|0100|01101|0 0x08A51A
0x0e 0100011|100|1|0100|01110|0 0x08E51C
0x0f 0100100|100|1|0100|01110|0 0x09251C
0x10 0100101|100|1|0100|01110|0 0x09651C
0x11 0100110|100|1|0100|10000|0 0x09A520
0x12 0101011|100|1|0101|01101|0 0x0AE55A
0x13 0101100|100|1|0101|01111|0 0x0B255E
0x14 0101101|100|1|0101|01111|0 0x0B655E
0x15 0101110|100|1|0101|01111|0 0x0BA55E
0x16 0101111|100|1|0101|10001|0 0x0BE562
0x17 0110001|100|1|0101|01101|0 0x0C655A
0x18 0110010|100|1|0101|01110|0 0x0CA55C
0x19 0110011|100|1|0101|01110|0 0x0CE55C
0x1a 0110100|100|1|0101|01111|0 0x0D255E
0x1b 0110101|100|1|0101|10000|0 0x0D6560
0x1c 0111010|100|1|0100|01101|0 0x0EA51A
0x1d 0111100|100|1|0110|01001|0 0x0F2592
0x1e 0111101|100|1|0100|01110|0 0x0F651C
0x1f 0111111|100|1|0101|01011|0 0x0FE556
0x20 1000100|011|1|0100|00110|0 0x111D0C
0x21 1000110|011|1|1011|10100|0 0x119EE8
0x22 1001000|011|1|1011|10001|0 0x121EE2
0x23 1001001|011|1|1011|10001|0 0x125EE2
0x24 1001101|100|1|0111|01111|0 0x1365DE
0x25 1001111|100|1|0100|01111|0 0x13E51E
0x26 1010001|100|1|0100|01110|0 0x14651C
0x27 1010010|100|1|0100|01110|0 0x14A51C
0x28 1010011|100|1|0100|01110|0 0x14E51C
0x29 1010101|100|1|0100|01110|0 0x15651C
0x2a 1010110|100|1|0100|01101|0 0x15A51A
0x2b 1010111|100|1|0100|01101|0 0x15E51A
0x2c 1011000|100|1|0100|01110|0 0x16251C
0x2d 1011100|100|1|0101|01000|0 0x172550
BX = 001 Event : 34
0x00 0000011|100|1|0110|10100|0 0x00E5A8
BX = 010 Event : 35
0x00 0001010|101|1|0101|01000|0 0x02AD50
0x01 0001011|101|1|0101|01000|0 0x02ED50
BX = 011 Event : 36
0x00 0000110|010|1|0101|11001|0 0x019572
0x01 0001001|010|1|0101|10101|0 0x02556A
0x02 0010110|010|1|0100|10101|0 0x05952A
0x03 0011011|100|1|0111|01100|0 0x06E5D8
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000111|101|1|0101|11000|0 0x01ED70
0x01 0001001|011|1|1011|10000|0 0x025EE0
0x02 0001110|011|1|1011|10010|0 0x039EE4
0x03 0001111|011|1|0101|10011|0 0x03DD66
0x04 0010010|011|1|0110|00110|0 0x049D8C
BX = 110 Event : 39
0x00 0000010|011|1|0110|01111|0 0x009D9E
BX = 111 Event : 40
0x00 0001001|010|1|1011|10100|0 0x0256E8
0x01 0001100|011|1|0100|10100|0 0x031D28
0x02 0010011|010|1|1000|01100|0 0x04D618
BX = 000 Event : 41
0x00 0000000|011|1|1010|11000|0 0x001EB0
0x01 0001101|100|1|0101|10111|0 0x03656E
0x02 0010000|000|0|0011|11011|1 0x0400F7
BX = 001 Event : 42
0x00 0001011|101|1|0101|10011|0 0x02ED66
0x01 0001101|010|1|1010|10100|0 0x0356A8
0x02 0010001|100|1|0101|10101|0 0x04656A
0x03 0011000|011|1|0101|00101|0 0x061D4A
0x04 0100010|100|1|1010|01011|0 0x08A696
0x05 0100011|100|1|0111|01011|0 0x08E5D6
0x06 0100100|100|1|0111|01011|0 0x0925D6
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|011|1|1011|10100|0 0x001EE8
BX = 100 Event : 45
0x00 0000100|010|1|0110|01101|0 0x01159A
0x01 0000110|111|0|0110|00101|1 0x01B98B
0x02 0000111|111|0|0110|00101|1 0x01F98B
0x03 0001000|111|0|0110|00110|1 0x02398D
0x04 0001001|111|0|0110|00110|1 0x02798D
BX = 101 Event : 46
0x00 0000101|011|1|1001|11001|0 0x015E72
BX = 110 Event : 47
0x00 0000010|011|1|0110|11011|0 0x009DB6
BX = 111 Event : 48
0x00 0000100|100|1|1010|01011|0 0x012696
0x01 0000101|100|1|1011|01100|0 0x0166D8
0x02 0000110|100|1|1011|01100|0 0x01A6D8
0x03 0010111|110|1|1000|01001|1 0x05F613
0x04 0011000|110|1|1000|01001|1 0x063613
0x05 0011001|110|1|1000|01001|1 0x067613
0x06 0011010|110|1|1000|01001|1 0x06B613
0x07 0011011|110|1|1000|01001|1 0x06F613
0x08 0011100|110|1|1000|01001|1 0x073613
BX = 000 Event : 49
0x00 0001001|101|1|0111|10100|0 0x026DE8
0x01 0011001|100|1|0111|10100|0 0x0665E8
0x02 0011010|100|1|1011|10101|0 0x06A6EA
BX = 001 Event : 50
0x00 0000101|010|1|0100|10010|0 0x015524
0x01 0000110|010|1|0100|10011|0 0x019526
BX = 010 Event : 51
0x00 0010010|111|0|0101|00111|1 0x04B94F
BX = 011 Event : 52
0x00 0000011|011|1|0111|10110|0 0x00DDEC
0x01 0000100|100|1|0101|10110|0 0x01256C
0x02 0000101|011|1|0111|10110|0 0x015DEC
0x03 0001001|100|1|1010|01110|0 0x02669C
0x04 0010010|011|1|0111|10010|0 0x049DE4
BX = 100 Event : 53
0x00 0001000|010|1|0101|11010|0 0x021574
0x01 0001001|010|1|1001|11010|0 0x025674
0x02 0001010|010|1|1000|11010|0 0x029634
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001100|011|1|1001|10001|0 0x031E62
0x01 0001101|011|1|1001|01111|0 0x035E5E
0x02 0001110|011|1|1011|01101|0 0x039EDA
BX = 111 Event : 56
0x00 0000011|100|1|0101|11001|0 0x00E572
0x01 0000100|011|1|1000|10101|0 0x011E2A
0x02 0000101|100|1|0110|10010|0 0x0165A4
0x03 0000110|100|1|0101|10010|0 0x01A564
0x04 0000111|100|1|0101|10011|0 0x01E566
0x05 0001000|100|1|0110|10010|0 0x0225A4
0x06 0001001|100|1|0101|10010|0 0x026564
0x07 0001010|100|1|0101|10011|0 0x02A566
0x08 0001101|100|1|0101|10010|0 0x036564
0x09 0001110|011|1|1011|10011|0 0x039EE6
0x0a 0001111|011|1|1011|10011|0 0x03DEE6
0x0b 0011011|110|1|1001|11010|1 0x06F675
BX = 000 Event : 57
0x00 0010011|011|1|1011|10111|0 0x04DEEE
0x01 0010111|101|1|0101|10011|0 0x05ED66
0x02 0011000|101|1|0101|10011|0 0x062D66
0x03 0011101|101|1|1000|10101|0 0x076E2A
0x04 0100010|010|1|0110|00110|0 0x08958C
BX = 001 Event : 58
0x00 0000111|011|1|1011|10100|0 0x01DEE8
0x01 0001001|010|1|0100|01011|0 0x025516
BX = 010 Event : 59
0x00 0000000|001|1|1011|00101|0 0x000ECA
BX = 011 Event : 60
0x00 0010101|000|0|0001|00111|1 0x05404F
0x01 0010110|000|0|0001|00111|1 0x05804F
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000001|001|1|1001|11001|0 0x004E72
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001001|011|1|0111|11010|0 0x025DF4
0x01 0001010|100|1|1011|11010|0 0x02A6F4
0x02 0001011|011|1|0111|11010|0 0x02DDF4
BX = 000 Event : 65
0x00 0000101|100|1|0110|00110|0 0x01658C
BX = 001 Event : 66
0x00 0000100|101|1|0101|11000|0 0x012D70
0x01 0010100|110|1|1010|00100|1 0x053689
0x02 0010101|110|1|1010|00100|1 0x057689
0x03 0010110|110|1|1010|00100|1 0x05B689
0x04 0010111|110|1|1010|00100|1 0x05F689
BX = 010 Event : 67
0x00 0100100|010|1|0111|01001|0 0x0915D2
0x01 0100101|000|1|1000|11010|1 0x094635
BX = 011 Event : 68
0x00 0000011|011|1|1001|11010|0 0x00DE74
0x01 0000100|011|1|1010|11010|0 0x011EB4
BX = 100 Event : 69
0x00 0001011|011|1|0100|11000|0 0x02DD30
0x01 0011011|011|1|1000|11000|0 0x06DE30
BX = 101 Event : 70
0x00 0000101|100|1|0101|00101|0 0x01654A
0x01 0000111|101|1|1010|00110|0 0x01EE8C
BX = 110 Event : 71
0x00 0000100|100|1|1011|10110|0 0x0126EC
0x01 0000101|101|1|0100|10101|0 0x016D2A
0x02 0010111|010|1|1011|00111|0 0x05D6CE
0x03 0011000|010|1|1001|00111|0 0x06164E
BX = 111 Event : 72
0x00 0000101|010|1|1001|11001|0 0x015672
0x01 0011100|011|1|0101|01111|0 0x071D5E
0x02 0011101|011|1|0101|01001|0 0x075D52
0x03 0101000|011|1|0110|01001|0 0x0A1D92
BX = 000 Event : 73
0x00 0000100|010|1|0111|01010|0 0x0115D4
0x01 0010011|000|0|0011|01000|1 0x04C0D1
0x02 0010100|000|0|0011|01000|1 0x0500D1
BX = 001 Event : 74
0x00 0000101|100|1|0100|11010|0 0x016534
0x01 0000110|100|1|0100|11001|0 0x01A532
0x02 0000111|100|1|0101|11000|0 0x01E570
0x03 0001001|011|1|1011|10101|0 0x025EEA
0x04 0010010|100|1|0101|01101|0 0x04A55A
BX = 010 Event : 75
0x00 0000110|010|1|1011|01101|0 0x0196DA
0x01 0000111|010|1|1011|01110|0 0x01D6DC
0x02 0001001|101|1|1010|01001|0 0x026E92
BX = 011 Event : 76
0x00 0000011|001|1|1010|11011|0 0x00CEB6
0x01 0010101|000|0|0000|11001|1 0x054033
BX = 100 Event : 77
0x00 0000100|011|1|1001|10010|0 0x011E64
0x01 0001111|011|1|0101|10010|0 0x03DD64
BX = 101 Event : 78
0x00 0000100|010|1|1011|11001|0 0x0116F2
BX = 110 Event : 79
0x00 0000001|100|1|0110|11010|0 0x0065B4
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0001111|111|0|0101|01110|1 0x03F95D
BX = 001 Event : 82
0x00 0001110|100|1|1010|01001|0 0x03A692
0x01 0001111|100|1|1000|01011|0 0x03E616
0x02 0010011|100|1|1010|01011|0 0x04E696
0x03 0010100|100|1|1010|01100|0 0x052698
0x04 0011010|011|1|1011|00101|0 0x069ECA
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000011|011|1|0100|11010|0 0x00DD34
0x01 0001011|101|1|0110|10110|0 0x02EDAC
0x02 0010000|001|1|1000|01000|0 0x040E10
0x03 0010001|001|1|1000|01000|0 0x044E10
0x04 0010010|100|1|0101|00100|0 0x04A548
BX = 100 Event : 85
0x00 0010001|010|1|1010|10000|0 0x0456A0
0x01 0010101|101|1|0101|01010|0 0x056D54
0x02 0011100|100|1|0110|10110|0 0x0725AC
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001110|101|1|1000|01000|0 0x03AE10
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000111|100|1|0101|11000|0 0x01E570
0x01 0001000|100|1|0111|10111|0 0x0225EE
0x02 0001001|100|1|0111|10111|0 0x0265EE
0x03 0010101|010|1|0100|01010|0 0x055514
0x04 0011000|010|1|1000|01010|0 0x061614
0x05 0011111|110|1|0111|00110|1 0x07F5CD
BX = 001 Event : 90
0x00 0001000|011|1|1010|01100|0 0x021E98
0x01 0001001|011|1|1010|01011|0 0x025E96
BX = 010 Event : 91
0x00 0000010|011|1|1001|11001|0 0x009E72
0x01 0001010|100|1|0111|01101|0 0x02A5DA
0x02 0001011|100|1|1011|01011|0 0x02E6D6
0x03 0001100|101|1|0101|01100|0 0x032D58
0x04 0011001|000|0|0000|11011|1 0x064037
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|001|1|1000|10111|0 0x010E2E
0x01 0000101|001|1|1001|10111|0 0x014E6E
0x02 0001011|011|1|1001|00111|0 0x02DE4E
BX = 101 Event : 94
0x00 0000101|011|1|1010|01100|0 0x015E98
0x01 0000110|011|1|1010|01011|0 0x019E96
BX = 110 Event : 95
0x00 0001011|001|1|0110|00111|0 0x02CD8E
0x01 0010101|000|0|0000|11001|1 0x054033
BX = 111 Event : 96
0x00 0001000|011|1|1000|11001|0 0x021E32
0x01 0001100|011|1|1001|01001|0 0x031E52
0x02 0001101|011|1|1001|01010|0 0x035E54
0x03 0001110|011|1|1011|00101|0 0x039ECA
BX = 000 Event : 97
0x00 0000110|010|1|1010|11010|0 0x0196B4
0x01 0000111|010|1|1011|11001|0 0x01D6F2
0x02 0001000|010|1|1010|11010|0 0x0216B4
BX = 001 Event : 98
0x00 0001001|101|1|0110|10110|0 0x026DAC
BX = 010 Event : 99
0x00 0000101|100|1|0110|10111|0 0x0165AE
0x01 0100010|011|1|1010|01000|0 0x089E90
0x02 0100011|011|1|0111|01000|0 0x08DDD0
BX = 011 Event : 100
0x00 0000110|010|1|0101|11001|0 0x019572
0x01 0000111|010|1|0101|11001|0 0x01D572
0x02 0001111|110|1|1011|10100|1 0x03F6E9
