BX = 000 Event : 1
0x02 0000101|0010|1|0111|01111 0x014AEF
0x03 0000110|1101|0|0011|10000 0x01B470
0x04 0000111|1101|0|0011|10000 0x01F470
0x05 0001000|1011|0|0101|01111 0x022CAF
0x06 0010010|0010|1|0111|10000 0x048AF0
0x07 0010011|1011|1|0110|01110 0x04EECE
0x08 0010100|1100|0|0100|01111 0x05308F
0x09 0010101|0100|1|0111|01011 0x0552EB
0x0a 0010110|0100|1|0111|01011 0x0592EB
BX = 101 Event : 86
0x00 0000100|0110|1|0110|10101 0x011AD5
0x01 0000111|1101|1|1001|01011 0x01F72B
0x02 0001000|1011|0|0011|10000 0x022C70
0x03 0001101|0011|0|0101|01100 0x034CAC
0x04 0001110|1100|1|0110|01110 0x03B2CE
BX = 110 Event : 87
0x00 0000101|0011|0|0010|01111 0x014C4F
0x01 0000110|0011|0|0010|01110 0x018C4E
0x02 0001001|1101|0|0100|10010 0x027492
0x03 0001110|1100|0|0010|10000 0x03B050
0x04 0010011|1100|0|0100|01100 0x04F08C
0x05 0010100|1100|0|0100|01100 0x05308C
BX = 111 Event : 88
0x00 0000001|0101|1|0111|10011 0x0056F3
0x01 0000010|0101|1|1000|10011 0x009713
0x02 0001000|0010|0|0100|10000 0x020890
0x03 0001001|0010|0|0100|01011 0x02488B
0x04 0001010|0010|0|0100|01100 0x02888C
0x05 0010100|0010|0|0100|01111 0x05088F
BX = 000 Event : 89
0x00 0001001|1010|1|0111|10000 0x026AF0
0x01 0001010|1011|1|1001|01111 0x02AF2F
0x02 0001101|0010|0|0100|01110 0x03488E
0x03 0001111|0011|0|0010|01011 0x03CC4B
0x04 0010000|0011|0|0010|01011 0x040C4B
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|0100|0|0010|10000 0x021050
0x01 0001001|0100|0|0010|10000 0x025050
0x02 0001100|1011|1|0111|10010 0x032EF2
0x03 0001101|1011|0|0010|01110 0x036C4E
0x04 0010110|0011|1|1000|10000 0x058F10
0x05 0010111|0100|0|0011|10000 0x05D070
0x06 0011000|0100|0|0011|10000 0x061070
0x07 0011011|0011|1|1000|01111 0x06CF0F
0x08 0011100|0011|1|0110|10000 0x070ED0
BX = 011 Event : 92
0x00 0000001|0101|1|0111|10011 0x0056F3
0x01 0000010|0101|1|1000|10011 0x009713
0x02 0000111|0010|0|0100|10000 0x01C890
0x03 0001000|0011|0|0101|01100 0x020CAC
0x04 0001010|0010|0|0100|01011 0x02888B
0x05 0001011|0010|0|0100|01100 0x02C88C
0x06 0010111|0010|0|0100|01111 0x05C88F
BX = 100 Event : 93
0x00 0001001|0100|1|0110|10011 0x0252D3
0x01 0010010|0100|1|0110|10000 0x0492D0
0x02 0010101|0010|1|1000|01011 0x054B0B
0x03 0011011|0010|1|1000|01011 0x06CB0B
0x04 0100000|0100|1|0110|10011 0x0812D3
0x05 0100010|0100|1|1000|10010 0x089312
0x06 0100100|0100|1|1001|10000 0x091330
0x07 0101011|0011|1|1000|01111 0x0ACF0F
0x08 0101110|0010|1|1000|01011 0x0B8B0B
0x09 0101111|0010|1|1000|01011 0x0BCB0B
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001111|0001|1|1001|01110 0x03C72E
0x01 0010000|0010|1|1000|01111 0x040B0F
0x02 0010001|0100|0|0100|01011 0x04508B
0x03 0011000|0001|1|1001|01100 0x06072C
0x04 0011001|0001|1|1001|01100 0x06472C
0x05 0011010|1010|0|0010|01111 0x06A84F
0x06 0011011|1001|1|1001|01111 0x06E72F
0x07 0011100|1011|0|0100|10010 0x072C92
0x08 0011101|1011|0|0100|10000 0x076C90
0x09 0100110|0100|0|0100|01011 0x09908B
0x0a 0100111|0100|0|0100|01011 0x09D08B
0x0b 0101000|0100|0|0101|01011 0x0A10AB
BX = 111 Event : 96
0x00 0000001|1100|1|0110|01110 0x0072CE
0x01 0000010|1100|0|0101|01110 0x00B0AE
0x02 0000100|1100|1|0110|01110 0x0132CE
0x03 0001001|1100|1|1001|01111 0x02732F
0x04 0001100|1100|1|0111|01110 0x0332EE
BX = 000 Event : 97
0x00 0000101|1011|1|0110|01111 0x016ECF
0x01 0000110|1011|1|0110|01111 0x01AECF
0x02 0001011|1001|1|1000|10010 0x02E712
0x03 0001100|1001|1|1000|10010 0x032712
0x04 0001101|1010|1|1000|01100 0x036B0C
0x05 0001110|1011|1|0110|01111 0x03AECF
0x06 0001111|1011|1|0110|01111 0x03EECF
0x07 0010101|1011|1|0110|01111 0x056ECF
0x08 0010110|1011|1|0110|01100 0x05AECC
BX = 001 Event : 98
0x00 0000101|0011|1|1000|01100 0x014F0C
0x01 0000111|1011|0|0010|01110 0x01EC4E
0x02 0001000|1011|0|0010|01110 0x022C4E
0x03 0001001|1011|0|0010|01100 0x026C4C
0x04 0001010|1011|0|0010|01100 0x02AC4C
BX = 010 Event : 99
0x00 0000111|0011|1|1001|01111 0x01CF2F
0x01 0001000|0011|1|1000|01111 0x020F0F
0x02 0001001|0011|1|0110|01110 0x024ECE
0x03 0001010|0100|0|0010|01110 0x02904E
0x04 0001011|0100|0|0010|01110 0x02D04E
0x05 0001101|1110|1|0110|01100 0x037ACC
0x06 0001111|0011|1|0110|01011 0x03CECB
0x07 0010101|1100|0|0010|01100 0x05704C
0x08 0010110|1100|0|0010|01011 0x05B04B
BX = 011 Event : 100
0x00 0001010|1011|0|0101|10000 0x02ACB0
0x01 0001011|1011|0|0101|10000 0x02ECB0
0x02 0001100|1011|0|0011|01110 0x032C6E
