BX = 000 Event : 1
BX = 001 Event : 2
BX = 000 Event : 33
0x00 0001111|110|1|1000|11010|1 0x03F635
BX = 001 Event : 34
0x00 0001100|000|0|0011|11001|0 0x0300F2
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001111|101|1|1000|11001|1 0x03EE33
0x01 0010001|111|0|0101|11010|1 0x047975
0x02 0010010|111|0|0110|11010|1 0x04B9B5
BX = 100 Event : 37
0x00 0001001|100|1|1011|11001|1 0x0266F3
0x01 0001010|100|1|1010|11001|1 0x02A6B3
0x02 0001011|110|1|1010|11001|1 0x02F6B3
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|100|1|0101|10100|1 0x00A569
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|001|1|1001|11000|0 0x020E70
0x01 0001001|001|1|1001|11000|0 0x024E70
0x02 0001010|001|1|1000|11001|0 0x028E32
0x03 0001011|001|1|1000|11001|0 0x02CE32
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000101|110|1|1000|10110|1 0x01762D
0x01 0001100|100|1|1001|11000|1 0x032671
0x02 0010100|110|1|0111|10111|0 0x0535EE
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|000|1|1011|10110|0 0x0106EC
BX = 111 Event : 48
0x00 0000100|010|1|1001|11001|1 0x011673
BX = 000 Event : 49
0x00 0011000|011|1|1000|10101|1 0x061E2B
0x01 0011111|001|1|0100|11010|1 0x07CD35
0x02 0100000|001|1|0100|11010|1 0x080D35
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|110|1|0111|10111|1 0x0075EF
BX = 100 Event : 53
0x00 0001001|110|1|0101|10110|1 0x02756D
0x01 0001011|000|0|0010|10110|1 0x02C0AD
0x02 0010000|101|1|0111|11011|1 0x042DF7
0x03 0010010|110|1|1000|11001|1 0x04B633
0x04 0010011|101|1|0110|11010|1 0x04EDB5
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|010|1|1011|10111|1 0x0056EF
0x01 0000110|110|1|1011|10100|0 0x01B6E8
BX = 111 Event : 56
0x00 0001010|110|1|1011|10110|1 0x02B6ED
0x01 0001111|011|1|0111|11001|1 0x03DDF3
0x02 0010000|100|1|1011|11001|1 0x0426F3
BX = 000 Event : 57
0x00 0000101|010|1|1011|10111|1 0x0156EF
0x01 0000110|010|1|1001|10110|1 0x01966D
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000110|100|1|1001|11001|1 0x01A673
0x01 0000111|101|1|0110|11001|1 0x01EDB3
0x02 0001000|101|1|1000|11001|1 0x022E33
0x03 0001001|101|1|0110|11001|1 0x026DB3
0x04 0001010|101|1|1001|11001|1 0x02AE73
0x05 0101001|100|1|0101|11011|1 0x0A6577
BX = 011 Event : 60
0x00 0000101|100|1|1000|10101|1 0x01662B
0x01 0001110|000|0|0010|11010|1 0x0380B5
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000010|011|1|0111|11000|1 0x009DF1
BX = 110 Event : 63
0x00 0000000|011|1|0100|10100|1 0x001D29
0x01 0000011|010|1|1000|11010|1 0x00D635
0x02 0000101|011|1|1001|11001|1 0x015E73
0x03 0001001|010|1|1001|10111|0 0x02566E
BX = 111 Event : 64
0x00 0000011|011|1|0110|11000|1 0x00DDB1
BX = 000 Event : 65
0x00 0001001|001|1|1011|10101|1 0x024EEB
0x01 0001010|001|1|1011|10101|1 0x028EEB
0x02 0001011|001|1|0100|10101|1 0x02CD2B
0x03 0001100|001|1|0110|10101|1 0x030DAB
0x04 0001101|001|1|1011|10101|1 0x034EEB
0x05 0001110|001|1|1011|10101|1 0x038EEB
0x06 0010000|001|1|0111|10111|1 0x040DEF
0x07 0010010|001|1|0111|10111|1 0x048DEF
0x08 0010100|001|1|0111|10111|1 0x050DEF
0x09 0011010|001|1|0110|10011|0 0x068DA6
0x0a 0011011|001|1|0110|10111|0 0x06CDAE
0x0b 0011100|001|1|1001|10111|0 0x070E6E
BX = 001 Event : 66
0x00 0000001|100|1|0100|10100|1 0x006529
0x01 0000011|100|1|1000|11010|1 0x00E635
BX = 010 Event : 67
0x00 0001010|110|1|0101|10101|1 0x02B56B
0x01 0001011|110|1|0101|10101|1 0x02F56B
0x02 0001100|010|1|0100|11001|1 0x031533
0x03 0010001|110|1|0100|10110|0 0x04752C
BX = 011 Event : 68
0x00 0000000|100|1|1010|11000|1 0x0026B1
0x01 0000001|101|1|0100|11000|1 0x006D31
0x02 0000100|100|1|1001|10111|1 0x01266F
0x03 0001001|100|1|0111|11010|1 0x0265F5
BX = 100 Event : 69
0x00 0001011|011|1|1010|11000|1 0x02DEB1
0x01 0010101|000|1|1011|11010|1 0x0546F5
BX = 101 Event : 70
0x00 0000000|010|1|1010|10100|1 0x0016A9
0x01 0000101|011|1|1011|11001|0 0x015EF2
BX = 110 Event : 71
0x00 0000111|000|0|0001|11001|1 0x01C073
0x01 0001100|000|0|0011|11001|0 0x0300F2
BX = 111 Event : 72
0x00 0000011|100|1|0100|10101|1 0x00E52B
0x01 0000100|100|1|0100|10100|1 0x012529
0x02 0010010|100|1|0100|10100|0 0x04A528
0x03 0010011|000|1|1000|11000|0 0x04C630
BX = 000 Event : 73
0x00 0001010|010|1|0100|11001|1 0x029533
0x01 0010011|010|1|0101|11001|0 0x04D572
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|000|0|0001|11001|1 0x004073
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|101|1|1010|11000|1 0x00EEB1
0x01 0000100|101|1|1010|11000|1 0x012EB1
BX = 011 Event : 84
0x00 0001111|010|1|1000|10111|1 0x03D62F
0x01 0011011|010|1|1000|10111|0 0x06D62E
0x02 0011100|010|1|1000|10110|0 0x07162C
0x03 0011101|010|1|0111|10111|0 0x0755EE
BX = 100 Event : 85
0x00 0001100|101|1|0100|10100|1 0x032D29
0x01 0001101|000|1|1001|10110|1 0x03466D
0x02 0001111|010|1|0111|11010|1 0x03D5F5
0x03 0010111|101|1|1000|10111|0 0x05EE2E
0x04 0011010|000|1|1000|10110|0 0x06862C
0x05 0011011|000|1|1011|10100|0 0x06C6E8
BX = 101 Event : 86
0x00 0001101|010|1|0101|11000|1 0x035571
0x01 0011000|011|1|0101|10101|0 0x061D6A
BX = 110 Event : 87
0x00 0001101|110|1|0111|11001|1 0x0375F3
BX = 111 Event : 88
0x00 0000101|001|1|1001|11001|1 0x014E73
0x01 0010001|000|0|0011|11010|0 0x0440F4
BX = 000 Event : 89
0x00 0000110|010|1|1000|10101|1 0x01962B
0x01 0011001|101|1|0100|11001|0 0x066D32
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001000|001|1|1001|11001|1 0x020E73
0x01 0010111|000|0|0011|11010|0 0x05C0F4
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001010|100|1|1011|10111|1 0x02A6EF
0x01 0001011|100|1|1011|10111|1 0x02E6EF
0x02 0001111|001|1|1000|10111|1 0x03CE2F
BX = 111 Event : 96
0x00 0001110|011|1|0100|10110|0 0x039D2C
0x01 0010000|011|1|0111|10100|0 0x041DE8
0x02 0010001|011|1|0111|10101|0 0x045DEA
0x03 0011001|011|1|0110|11001|0 0x065DB2
0x04 0011010|011|1|0110|11001|0 0x069DB2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000101|010|1|1000|10111|1 0x01562F
0x01 0001101|100|1|0111|11000|1 0x0365F1
0x02 0011000|010|1|0111|11011|1 0x0615F7
0x03 0100010|010|1|1000|10110|0 0x08962C
0x04 0100011|010|1|0111|10111|0 0x08D5EE
0x05 0100100|010|1|0111|10110|0 0x0915EC
0x06 0100101|010|1|0111|10101|0 0x0955EA
BX = 010 Event : 99
0x00 0000010|000|0|0001|11001|1 0x008073
BX = 011 Event : 100
