BX = 000 Event : 1
0x04 0010111|0001|1|0110|01111 0x05C6CF
0x05 0011000|0011|1|0111|01011 0x060EEB
BX = 000 Event : 89
0x00 0000101|0101|0|0010|10001 0x015451
0x01 0000110|0101|0|0010|10001 0x019451
0x02 0001000|0100|0|0011|10000 0x021070
0x03 0010100|1010|1|1001|01111 0x052B2F
BX = 001 Event : 90
0x00 0000011|1100|1|0111|01101 0x00F2ED
BX = 010 Event : 91
0x00 0000001|0100|0|0010|10001 0x005051
0x01 0000011|0011|0|0101|01111 0x00CCAF
0x02 0010001|0011|0|0010|10000 0x044C50
0x03 0010010|0011|0|0010|10000 0x048C50
0x04 0010101|1010|1|1000|10001 0x056B11
0x05 0010110|1010|0|0011|01110 0x05A86E
0x06 0011110|0011|0|0011|10011 0x078C73
0x07 0011111|0011|0|0011|10011 0x07CC73
0x08 0100000|0011|0|0011|10011 0x080C73
0x09 0100001|0010|1|1000|10000 0x084B10
0x0a 0100010|0011|0|0010|10000 0x088C50
0x0b 0100011|0011|0|0011|10000 0x08CC70
0x0c 0100110|1010|1|0110|10010 0x09AAD2
0x0d 0100111|0010|1|1000|01111 0x09CB0F
0x0e 0101000|0010|1|0110|10000 0x0A0AD0
0x0f 0101001|1010|1|0110|01101 0x0A6ACD
BX = 011 Event : 92
0x00 0000011|0100|0|0101|01110 0x00D0AE
0x01 0001101|0001|1|0110|10000 0x0346D0
0x02 0001110|0010|1|0110|01101 0x038ACD
0x03 0001111|0010|1|0110|01100 0x03CACC
0x04 0010000|0001|1|0110|01100 0x0406CC
0x05 0010001|0001|1|0110|01101 0x0446CD
0x06 0011011|0001|1|0110|01111 0x06C6CF
0x07 0011101|0011|1|0111|01011 0x074EEB
BX = 100 Event : 93
0x00 0001001|0100|1|1001|10001 0x025331
0x01 0001010|0011|0|0101|10011 0x028CB3
0x02 0001011|0101|0|0100|10001 0x02D491
0x03 0001111|0011|0|0101|10001 0x03CCB1
0x04 0011001|1011|0|0100|01110 0x066C8E
0x05 0011010|0101|1|0111|01010 0x0696EA
0x06 0011011|0100|1|1000|01011 0x06D30B
0x07 0011100|0101|1|0111|01010 0x0716EA
0x08 0011101|0100|1|1000|01011 0x07530B
0x09 0100110|0011|0|0101|10011 0x098CB3
0x0a 0101111|0011|0|0101|10000 0x0BCCB0
0x0b 0110000|1010|0|0101|01101 0x0C28AD
0x0c 0110110|0011|0|0101|10011 0x0D8CB3
0x0d 0111010|0011|1|1000|10000 0x0E8F10
0x0e 1000001|0010|1|1000|01111 0x104B0F
BX = 101 Event : 94
0x00 0000011|0011|1|1000|01111 0x00CF0F
BX = 110 Event : 95
0x00 0000100|0101|1|0110|10100 0x0116D4
0x01 0000101|0101|1|0110|10100 0x0156D4
0x02 0000110|0101|1|0110|10100 0x0196D4
0x03 0001000|0011|0|0100|01011 0x020C8B
0x04 0001001|0011|0|0100|01011 0x024C8B
0x05 0001010|0011|0|0100|01011 0x028C8B
0x06 0001011|0011|0|0100|01011 0x02CC8B
0x07 0011011|1010|0|0101|10010 0x06E8B2
0x08 0011100|0001|0|0100|01110 0x07048E
0x09 0011101|0001|1|1001|01111 0x07472F
0x0a 0011110|0011|0|0100|01011 0x078C8B
0x0b 0100101|1010|0|0101|10010 0x0968B2
0x0c 0100111|1100|0|0100|10011 0x09F093
0x0d 0101000|1100|0|0100|10011 0x0A3093
0x0e 0101001|0010|1|0110|01101 0x0A4ACD
0x0f 0101010|0011|0|0100|01011 0x0A8C8B
0x10 0101011|0011|0|0100|01011 0x0ACC8B
BX = 111 Event : 96
0x00 0000000|1011|0|0101|01101 0x002CAD
0x01 0000101|1011|0|0101|01110 0x016CAE
0x02 0000110|1011|0|0100|01110 0x01AC8E
0x03 0000111|1011|0|0101|01101 0x01ECAD
0x04 0001000|1011|0|0101|01110 0x022CAE
0x05 0001001|1011|0|0010|01110 0x026C4E
0x06 0001010|1010|1|1001|01110 0x02AB2E
0x07 0001011|1011|1|0111|01111 0x02EEEF
0x08 0001100|1011|0|0101|01101 0x032CAD
0x09 0001101|1011|1|0110|01101 0x036ECD
0x0a 0001110|1011|1|0110|01110 0x03AECE
0x0b 0001111|1011|0|0101|01101 0x03ECAD
BX = 000 Event : 97
0x00 0001010|1010|1|0111|01111 0x02AAEF
0x01 0001011|1010|1|0111|01111 0x02EAEF
0x02 0010000|1010|1|0110|01111 0x042ACF
0x03 0010001|1010|1|0111|01101 0x046AED
BX = 001 Event : 98
0x00 0000001|0100|0|0100|01111 0x00508F
0x01 0000011|0100|0|0010|01011 0x00D04B
0x02 0000111|1011|0|0100|01111 0x01EC8F
0x03 0001001|0010|1|1000|01101 0x024B0D
0x04 0001010|0100|0|0010|01010 0x02904A
BX = 010 Event : 99
0x00 0000110|0011|1|0111|01011 0x018EEB
0x01 0001111|0001|0|0101|10000 0x03C4B0
0x02 0010000|0010|0|0011|10001 0x040871
0x03 0010001|0010|1|1001|01111 0x044B2F
0x04 0010010|0010|1|1000|01111 0x048B0F
0x05 0010011|0010|1|0111|01110 0x04CAEE
0x06 0010100|0011|0|0010|01110 0x050C4E
0x07 0010101|0010|1|1001|01110 0x054B2E
0x08 0011110|0010|1|0111|10000 0x078AF0
0x09 0011111|1010|1|1001|01101 0x07EB2D
0x0a 0100000|1010|1|1001|01011 0x082B2B
BX = 011 Event : 100
0x00 0000000|0011|0|0100|01110 0x000C8E
0x01 0001011|1010|1|0110|10000 0x02EAD0
0x02 0001100|1010|1|0110|10000 0x032AD0
0x03 0001101|1010|0|0100|01110 0x03688E
