BX = 000 Event : 1
0x01 0000101|111|0|0100|01100|1 0x017919
0x02 0000110|110|1|0110|01011|1 0x01B597
0x03 0001000|101|1|1011|01011|1 0x022ED7
0x04 0001010|110|1|1011|01100|1 0x02B6D9
0x05 0001011|110|1|0101|01011|1 0x02F557
0x06 0010111|101|1|0110|01111|1 0x05ED9F
0x07 0011000|110|1|0101|01111|1 0x06355F
0x08 0100101|010|1|1010|11011|1 0x0956B7
0x09 0101111|110|1|0100|01001|0 0x0BF512
0x0a 0110000|100|1|0110|01011|0 0x0C2596
0x0b 0110001|010|1|1010|01110|0 0x0C569C
0x0c 0111000|011|1|1010|10010|0 0x0E1EA4
BX = 101 Event : 22
0x00 0011100|011|1|0111|11010|0 0x071DF4
BX = 110 Event : 23
0x00 0001010|011|1|0101|10000|1 0x029D61
0x01 0001110|101|1|0101|01111|1 0x03AD5F
0x02 0010010|101|1|1001|10011|1 0x04AE67
0x03 0010111|010|1|1010|10010|1 0x05D6A5
0x04 0011010|101|1|0110|10111|1 0x06ADAF
0x05 0011101|110|1|1000|11000|1 0x077631
0x06 0100000|011|1|0100|11010|1 0x081D35
0x07 0100101|100|1|0111|11010|0 0x0965F4
BX = 111 Event : 24
0x00 0000001|010|1|0111|00111|1 0x0055CF
0x01 0000011|010|1|1011|01010|1 0x00D6D5
0x02 0010001|101|1|1001|01111|1 0x046E5F
0x03 0010101|010|1|0101|10101|1 0x05556B
0x04 0010110|001|1|0100|11010|1 0x058D35
0x05 0101010|010|1|1000|10001|0 0x0A9622
0x06 0101011|010|1|1000|10001|0 0x0AD622
BX = 000 Event : 25
0x00 0001010|001|1|1010|01111|1 0x028E9F
BX = 001 Event : 26
0x00 0000000|011|1|0101|00100|1 0x001D49
0x01 0000011|011|1|1010|01101|1 0x00DE9B
0x02 0001110|100|1|1001|10100|1 0x03A669
0x03 0001111|100|1|1001|10100|1 0x03E669
0x04 0010000|100|1|1001|10100|1 0x042669
BX = 010 Event : 27
0x00 0000001|100|1|0110|00110|1 0x00658D
0x01 0000100|110|1|1001|01001|1 0x013653
0x02 0010000|011|1|1010|01100|1 0x041E99
0x03 0010001|011|1|1010|01100|1 0x045E99
0x04 0010110|110|1|0111|01111|1 0x05B5DF
0x05 0011000|110|1|0110|10000|1 0x0635A1
0x06 0011001|100|1|1010|01111|1 0x06669F
0x07 0011010|100|1|1010|10000|1 0x06A6A1
0x08 0011011|100|1|1010|01111|1 0x06E69F
0x09 0100001|110|1|0111|10000|1 0x0875E1
0x0a 0100110|000|0|0000|11000|1 0x098031
0x0b 0100111|000|0|0001|11000|1 0x09C071
0x0c 0101100|100|1|1010|11010|1 0x0B26B5
0x0d 0101110|100|1|1010|11010|1 0x0BA6B5
0x0e 0101111|100|1|1001|11010|1 0x0BE675
0x0f 0110100|001|1|0100|00111|0 0x0D0D0E
0x10 0111000|100|1|0100|01011|0 0x0E2516
0x11 0111001|100|1|0110|01011|0 0x0E6596
0x12 0111010|100|1|0101|01011|0 0x0EA556
0x13 0111011|100|1|0100|01010|0 0x0EE514
0x14 0111100|000|1|0100|01101|0 0x0F051A
0x15 1000000|000|0|0000|11000|0 0x100030
0x16 1000001|100|1|0111|11010|0 0x1065F4
0x17 1000010|100|1|0111|11010|0 0x10A5F4
BX = 011 Event : 28
0x00 0011011|001|1|1010|01111|1 0x06CE9F
0x01 0100110|011|1|0101|11000|1 0x099D71
0x02 0100111|011|1|0100|11001|1 0x09DD33
BX = 100 Event : 29
0x00 0000101|100|1|1000|11010|1 0x016635
0x01 0001100|011|1|1000|01010|0 0x031E14
BX = 101 Event : 30
0x00 0000100|011|1|1001|01101|1 0x011E5B
0x01 0000111|110|1|0101|10011|1 0x01F567
0x02 0010100|001|1|0100|11011|1 0x050D37
0x03 0100000|100|1|1010|01010|0 0x082694
BX = 110 Event : 31
0x00 0001101|011|1|1011|01110|1 0x035EDD
BX = 111 Event : 32
0x00 0010111|000|1|1001|11000|1 0x05C671
0x01 0011011|101|1|0101|10111|1 0x06ED6F
0x02 0100111|000|1|1001|00110|0 0x09C64C
0x03 0101001|000|1|1001|00110|0 0x0A464C
0x04 0110110|101|1|0100|10101|0 0x0DAD2A
0x05 0110111|101|1|0100|10111|0 0x0DED2E
BX = 000 Event : 33
0x00 0001000|110|1|0111|01101|1 0x0235DB
0x01 0011001|101|1|1000|10011|1 0x066E27
0x02 0011110|100|1|1010|10010|1 0x07A6A5
0x03 0100100|101|1|0101|10011|1 0x092D67
0x04 0101000|101|1|0110|10011|1 0x0A2DA7
0x05 0101101|101|1|0100|10010|1 0x0B6D25
0x06 0110001|101|1|0101|10010|1 0x0C6D65
0x07 0111011|101|1|0100|10011|1 0x0EED27
0x08 1000010|101|1|0100|10100|1 0x10AD29
0x09 1000101|101|1|0101|10011|1 0x116D67
0x0a 1010010|101|1|0101|10101|1 0x14AD6B
0x0b 1101001|101|1|0110|10100|0 0x1A6DA8
BX = 001 Event : 34
0x00 0000000|100|1|0110|00101|1 0x00258B
0x01 0000011|011|1|0111|00110|1 0x00DDCD
0x02 0000100|101|1|0110|00111|1 0x012D8F
0x03 0000101|110|1|1011|01000|1 0x0176D1
0x04 0000110|110|1|0101|01101|1 0x01B55B
0x05 0010000|101|1|1000|01101|1 0x042E1B
0x06 0010001|110|1|0100|01101|1 0x04751B
0x07 0010011|101|1|1000|01101|1 0x04EE1B
0x08 0010100|101|1|1011|01101|1 0x052EDB
0x09 0100001|101|1|0111|10101|1 0x086DEB
0x0a 0100010|101|1|0101|10101|1 0x08AD6B
0x0b 0111010|110|1|0111|10001|0 0x0EB5E2
0x0c 1000000|101|1|1001|10101|0 0x102E6A
0x0d 1000001|101|1|1001|10101|0 0x106E6A
BX = 010 Event : 35
0x00 0000001|001|1|1000|00110|1 0x004E0D
0x01 0000101|101|1|1001|01100|1 0x016E59
0x02 0001001|111|0|0111|10101|1 0x0279EB
0x03 0001110|000|0|0010|11011|1 0x0380B7
0x04 0010101|001|1|0110|01111|0 0x054D9E
0x05 0010111|111|0|0111|10100|0 0x05F9E8
BX = 011 Event : 36
0x00 0000111|100|1|0111|01011|1 0x01E5D7
0x01 0001010|100|1|0101|01011|1 0x02A557
0x02 0001100|001|1|1011|01101|1 0x030EDB
0x03 0001110|011|1|1001|01101|1 0x039E5B
0x04 0011100|010|1|0101|11001|1 0x071573
BX = 100 Event : 37
0x00 0000000|011|1|1000|00101|1 0x001E0B
BX = 101 Event : 38
0x00 0010011|001|1|1011|11001|1 0x04CEF3
0x01 0100011|011|1|1001|10010|0 0x08DE64
0x02 0101000|101|1|1011|10010|0 0x0A2EE4
BX = 110 Event : 39
0x00 0001011|000|1|0100|11010|1 0x02C535
BX = 111 Event : 40
0x00 0000010|010|1|1010|00110|1 0x00968D
0x01 0000100|010|1|1001|00110|1 0x01164D
0x02 0001100|010|1|0100|01010|1 0x031515
0x03 0001110|000|0|0000|01100|1 0x038019
0x04 0010010|100|1|0101|01101|1 0x04A55B
0x05 0010011|010|1|1010|01111|1 0x04D69F
0x06 0010101|010|1|1010|10001|1 0x0556A3
0x07 0010111|001|1|1010|10001|1 0x05CEA3
0x08 0011000|001|1|1011|10001|1 0x060EE3
0x09 0011001|011|1|1011|10001|1 0x065EE3
0x0a 0011110|001|1|1011|10011|1 0x078EE7
0x0b 0100000|100|1|1011|11001|1 0x0826F3
0x0c 0100001|100|1|0110|11000|1 0x0865B1
0x0d 0101100|001|1|1010|00101|0 0x0B0E8A
0x0e 0101101|010|1|0100|00101|0 0x0B550A
0x0f 0110000|001|1|1000|00111|0 0x0C0E0E
0x10 0110100|100|1|0101|01001|0 0x0D2552
0x11 0110110|100|1|0100|01001|0 0x0DA512
0x12 0111010|101|1|0100|10001|0 0x0EAD22
0x13 0111011|101|1|0110|10000|0 0x0EEDA0
0x14 1000000|010|1|0100|10100|0 0x101528
BX = 000 Event : 41
0x00 0011000|001|1|1001|10100|1 0x060E69
0x01 0011010|001|1|1010|10110|1 0x068EAD
0x02 0100101|001|1|1010|10100|0 0x094EA8
0x03 0100110|001|1|1010|10100|0 0x098EA8
0x04 0101001|011|1|1011|11000|0 0x0A5EF0
BX = 001 Event : 42
0x00 0000101|011|1|0101|01101|1 0x015D5B
0x01 0000110|100|1|0111|01101|1 0x01A5DB
0x02 0001110|100|1|1001|10100|1 0x03A669
0x03 0011010|110|1|0110|10011|1 0x06B5A7
0x04 0011100|110|1|0110|10011|1 0x0735A7
0x05 0110000|000|0|0000|01110|0 0x0C001C
0x06 0111000|110|1|0111|11001|0 0x0E35F2
0x07 0111001|111|0|0100|11001|0 0x0E7932
BX = 010 Event : 43
0x00 0000000|010|1|0111|00101|1 0x0015CB
0x01 0010011|001|1|0111|10110|0 0x04CDEC
BX = 011 Event : 44
0x00 0000101|010|1|1011|01110|1 0x0156DD
0x01 0001011|100|1|1000|11010|1 0x02E635
0x02 0001111|100|1|0111|10100|0 0x03E5E8
BX = 100 Event : 45
0x00 0000011|101|1|1000|00101|1 0x00EE0B
0x01 0000110|110|1|1011|01011|1 0x01B6D7
0x02 0001000|110|1|0100|01110|1 0x02351D
BX = 101 Event : 46
0x00 0000100|000|0|0001|00110|1 0x01004D
0x01 0000101|000|1|0110|00110|1 0x01458D
0x02 0000111|000|1|0101|01011|1 0x01C557
0x03 0001100|110|1|0100|01111|1 0x03351F
0x04 0010010|001|1|1010|10010|1 0x048EA5
0x05 0010011|001|1|1010|10010|1 0x04CEA5
0x06 0010100|101|1|0101|10110|1 0x052D6D
0x07 0010101|010|1|1010|10111|1 0x0556AF
0x08 0101001|000|1|0111|00110|0 0x0A45CC
BX = 110 Event : 47
0x00 0000110|011|1|1001|01100|1 0x019E59
0x01 0000111|011|1|1011|01011|1 0x01DED7
0x02 0010111|110|1|1001|01100|0 0x05F658
BX = 111 Event : 48
0x00 0000000|001|1|0101|00111|1 0x000D4F
0x01 0000001|001|1|0101|00111|1 0x004D4F
0x02 0000100|001|1|0101|00111|1 0x010D4F
0x03 0000101|001|1|0101|00111|1 0x014D4F
0x04 0010100|100|1|0101|01100|1 0x052559
0x05 0011010|001|1|1011|01110|1 0x068EDD
0x06 0011011|100|1|0110|01111|1 0x06E59F
0x07 0011100|100|1|1001|01111|1 0x07265F
0x08 0011110|000|1|1000|10011|1 0x078627
0x09 0100000|000|1|0111|10011|1 0x0805E7
BX = 000 Event : 49
0x00 0001001|110|1|1001|01110|1 0x02765D
BX = 001 Event : 50
0x00 0000101|001|1|0101|00110|1 0x014D4D
0x01 0010010|100|1|1011|10110|1 0x04A6ED
0x02 0010100|101|1|1001|11000|1 0x052E71
0x03 0011011|001|1|0101|00110|0 0x06CD4C
0x04 0100010|000|1|0101|10011|0 0x088566
BX = 010 Event : 51
0x00 0000110|101|1|0100|10000|1 0x01AD21
0x01 0001100|010|1|1011|11001|1 0x0316F3
0x02 0001101|100|1|0111|11000|1 0x0365F1
0x03 0011101|100|1|0111|11000|0 0x0765F0
0x04 0011110|101|1|0100|11001|0 0x07AD32
BX = 011 Event : 52
0x00 0001001|110|1|0100|10110|1 0x02752D
0x01 0001101|100|1|1001|11011|1 0x036677
0x02 0001110|101|1|0101|11010|1 0x03AD75
0x03 0010101|101|1|0101|11010|1 0x056D75
BX = 100 Event : 53
0x00 0000110|100|1|1011|10000|1 0x01A6E1
BX = 101 Event : 54
0x00 0000001|011|1|1010|00111|1 0x005E8F
0x01 0000110|110|1|0110|01000|1 0x01B591
0x02 0001101|001|1|1011|10000|1 0x034EE1
0x03 0010101|101|1|1001|10001|0 0x056E62
BX = 110 Event : 55
0x00 0000100|110|1|0100|01011|1 0x013517
0x01 0000101|000|0|0000|01100|1 0x014019
0x02 0001110|010|1|0110|11000|1 0x0395B1
0x03 0001111|010|1|0111|11000|1 0x03D5F1
BX = 111 Event : 56
0x00 0001100|011|1|1000|01001|1 0x031E13
0x01 0001110|011|1|0111|01010|1 0x039DD5
0x02 0011001|100|1|0111|01101|1 0x0665DB
0x03 0011011|100|1|0110|01101|1 0x06E59B
0x04 0100011|101|1|0101|11001|1 0x08ED73
0x05 0110001|100|1|1011|10010|0 0x0C66E4
0x06 0110010|101|1|1000|10010|0 0x0CAE24
0x07 0110011|101|1|1000|10011|0 0x0CEE26
0x08 0110100|100|1|1011|10010|0 0x0D26E4
0x09 0110101|101|1|1000|10010|0 0x0D6E24
0x0a 0110110|101|1|1000|10011|0 0x0DAE26
0x0b 0111001|101|1|0101|10010|0 0x0E6D64
0x0c 0111010|101|1|1010|10011|0 0x0EAEA6
0x0d 0111011|101|1|1010|10011|0 0x0EEEA6
BX = 000 Event : 57
0x00 0000100|110|1|0110|00111|1 0x01358F
0x01 0001000|110|1|0110|00111|1 0x02358F
0x02 0001101|010|1|1010|01000|1 0x035691
0x03 0001111|011|1|0110|01010|1 0x03DD95
0x04 0010010|010|1|1010|01000|1 0x049691
0x05 0010100|011|1|0110|01010|1 0x051D95
0x06 0011010|011|1|0110|01001|1 0x069D93
0x07 0100001|100|1|0100|01010|1 0x086515
0x08 0100010|100|1|0100|01010|1 0x08A515
0x09 0110000|110|1|0101|10011|1 0x0C3567
0x0a 0111111|001|1|1001|00100|0 0x0FCE48
0x0b 1000000|110|1|0100|00111|0 0x10350E
0x0c 1000011|001|1|1001|00111|0 0x10CE4E
0x0d 1001011|000|1|1011|01011|0 0x12C6D6
0x0e 1001100|000|1|1011|01011|0 0x1306D6
0x0f 1001111|000|1|1011|01011|0 0x13C6D6
0x10 1010010|000|1|1011|01011|0 0x1486D6
0x11 1100001|100|1|0101|01010|0 0x186554
BX = 001 Event : 58
0x00 0000010|100|1|0101|00111|1 0x00A54F
0x01 0000011|100|1|0101|00111|1 0x00E54F
0x02 0000100|101|1|1001|01001|1 0x012E53
0x03 0000101|101|1|1001|01001|1 0x016E53
0x04 0000111|100|1|1011|10001|1 0x01E6E3
0x05 0001100|100|1|1011|10000|0 0x0326E0
0x06 0001101|100|1|1011|10000|0 0x0366E0
0x07 0010010|100|1|0110|10100|0 0x04A5A8
BX = 010 Event : 59
0x00 0000000|100|1|1001|00101|1 0x00264B
0x01 0000001|100|1|1000|00111|1 0x00660F
0x02 0010101|010|1|0101|01001|0 0x055552
0x03 0010110|001|1|1011|01000|0 0x058ED0
0x04 0010111|100|1|0111|10111|0 0x05E5EE
BX = 011 Event : 60
0x00 0010100|011|1|0110|11001|1 0x051DB3
0x01 0100001|010|1|0111|00101|0 0x0855CA
BX = 100 Event : 61
0x00 0000011|010|1|1000|00100|1 0x00D609
0x01 0010101|100|1|1011|10011|1 0x0566E7
BX = 101 Event : 62
0x00 0000010|000|1|0101|01010|1 0x008555
0x01 0000011|000|1|0110|01010|1 0x00C595
0x02 0000100|001|1|1000|01010|1 0x010E15
0x03 0001001|111|0|0110|10101|1 0x0279AB
0x04 0001010|111|0|0110|10101|1 0x02B9AB
0x05 0010001|011|1|1001|10111|1 0x045E6F
0x06 0100110|011|1|0100|10000|0 0x099D20
BX = 110 Event : 63
0x00 0001001|101|1|0110|10011|1 0x026DA7
0x01 0011101|101|1|1011|01111|0 0x076EDE
BX = 111 Event : 64
0x00 0000000|000|1|1000|00110|1 0x00060D
0x01 0000001|000|1|0110|01101|1 0x00459B
0x02 0000111|010|1|1010|10000|1 0x01D6A1
0x03 0001011|010|1|1000|10001|1 0x02D623
0x04 0011000|001|1|1000|00101|0 0x060E0A
0x05 0100011|011|1|0110|10000|0 0x08DDA0
0x06 0101110|100|1|0100|11000|0 0x0BA530
0x07 0101111|100|1|0100|11000|0 0x0BE530
0x08 0110110|011|1|1010|11000|0 0x0D9EB0
BX = 000 Event : 65
0x00 0000111|000|1|1001|01000|1 0x01C651
0x01 0001100|100|1|0111|01100|1 0x0325D9
0x02 0010001|010|1|0101|10000|1 0x045561
0x03 0010100|100|1|0100|10001|1 0x052523
0x04 0010101|011|1|1011|10001|1 0x055EE3
0x05 0011010|101|1|1000|11000|1 0x06AE31
0x06 0011100|011|1|0111|10111|1 0x071DEF
0x07 0100010|110|1|0111|00101|0 0x08B5CA
0x08 0100110|010|1|0111|00110|0 0x0995CC
0x09 0101000|100|1|0100|10001|0 0x0A2522
0x0a 0101001|100|1|0100|10001|0 0x0A6522
0x0b 0101010|100|1|0100|10001|0 0x0AA522
0x0c 0101011|100|1|0100|10001|0 0x0AE522
BX = 001 Event : 66
0x00 0000110|101|1|1011|01000|1 0x01AED1
0x01 0011110|100|1|0100|00101|0 0x07A50A
0x02 0011111|011|1|1001|00110|0 0x07DE4C
0x03 0100000|011|1|1001|00100|0 0x081E48
0x04 0100001|011|1|1011|01000|0 0x085ED0
0x05 0100011|101|1|1010|01000|0 0x08EE90
BX = 010 Event : 67
0x00 0000011|011|1|1011|00111|1 0x00DECF
0x01 0000100|011|1|1011|00111|1 0x011ECF
0x02 0001011|110|1|1000|01110|1 0x02F61D
0x03 0001111|101|1|1010|01111|1 0x03EE9F
0x04 0010000|101|1|0101|10001|1 0x042D63
0x05 0010010|110|1|0100|10010|1 0x04B525
0x06 0010111|111|0|0100|10111|1 0x05F92F
0x07 0101111|011|1|1011|00111|0 0x0BDECE
0x08 0110000|011|1|1011|00111|0 0x0C1ECE
0x09 0110100|110|1|0111|01110|0 0x0D35DC
0x0a 0110101|110|1|0110|01110|0 0x0D759C
BX = 011 Event : 68
0x00 0000001|011|1|0110|00111|1 0x005D8F
0x01 0000100|101|1|1011|01101|1 0x012EDB
0x02 0000110|100|1|0101|01101|1 0x01A55B
0x03 0010111|100|1|1001|00100|0 0x05E648
BX = 100 Event : 69
0x00 0000001|010|1|1011|00110|1 0x0056CD
0x01 0010010|010|1|1000|10010|1 0x049625
0x02 0010100|100|1|0111|10011|1 0x0525E7
0x03 0011001|010|1|1001|10101|1 0x06566B
BX = 101 Event : 70
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000001|010|1|1000|00101|1 0x00560B
0x02 0000010|010|1|1011|00110|1 0x0096CD
0x03 0010110|011|1|1001|00110|0 0x059E4C
0x04 0010111|110|1|0110|01000|0 0x05F590
0x05 0011001|001|1|0111|01110|0 0x064DDC
0x06 0011100|110|1|0110|11001|0 0x0735B2
BX = 110 Event : 71
0x00 0000001|001|1|0100|01010|1 0x004D15
BX = 111 Event : 72
0x00 0001101|011|1|0101|10010|1 0x035D65
0x01 0010011|000|0|0000|11010|1 0x04C035
BX = 000 Event : 73
0x00 0001011|010|1|0110|01010|1 0x02D595
BX = 001 Event : 74
0x00 0000001|101|1|1010|00100|1 0x006E89
0x01 0000010|010|1|0101|01000|1 0x009551
0x02 0000111|100|1|1011|01110|1 0x01E6DD
0x03 0010011|011|1|1010|01101|1 0x04DE9B
0x04 0010101|011|1|1010|01101|1 0x055E9B
0x05 0010111|100|1|1011|01111|1 0x05E6DF
0x06 0101000|110|1|1010|10010|1 0x0A36A5
0x07 0101010|110|1|1010|10010|1 0x0AB6A5
0x08 0110001|011|1|1011|01101|0 0x0C5EDA
BX = 010 Event : 75
0x00 0000001|000|1|1011|00101|1 0x0046CB
0x01 0001010|000|1|0110|01111|1 0x02859F
0x02 0011000|000|1|0111|11000|1 0x0605F1
0x03 0011110|000|0|0000|00101|0 0x07800A
0x04 0011111|011|1|0101|01001|0 0x07DD52
0x05 0100000|011|1|1001|01000|0 0x081E50
0x06 0100001|100|1|1000|01000|0 0x086610
BX = 011 Event : 76
0x00 0001110|100|1|0110|01011|0 0x03A596
BX = 100 Event : 77
0x00 0000000|100|1|1001|01100|1 0x002659
BX = 101 Event : 78
0x00 0000111|000|1|1000|10001|0 0x01C622
BX = 110 Event : 79
0x00 0000010|100|1|0101|00101|1 0x00A54B
0x01 0001001|011|1|1011|01001|1 0x025ED3
0x02 0001110|001|1|0101|10110|1 0x038D6D
0x03 0010011|011|1|1011|00101|0 0x04DECA
0x04 0010110|100|1|0101|10110|0 0x05A56C
BX = 111 Event : 80
0x00 0000001|011|1|0110|00110|1 0x005D8D
0x01 0000011|001|1|0100|01000|1 0x00CD11
BX = 000 Event : 81
0x00 0000001|001|1|1011|00101|1 0x004ECB
0x01 0000010|001|1|1011|00101|1 0x008ECB
0x02 0000101|100|1|1000|01110|1 0x01661D
0x03 0001110|101|1|0101|11011|1 0x03AD77
0x04 0010001|000|1|1010|01101|0 0x04469A
BX = 001 Event : 82
0x00 0000000|011|1|1000|01011|1 0x001E17
0x01 0000001|011|1|1001|01011|1 0x005E57
0x02 0011100|010|1|1010|01101|0 0x07169A
BX = 010 Event : 83
0x00 0000001|101|1|0101|01111|1 0x006D5F
0x01 0000101|011|1|1010|11000|1 0x015EB1
0x02 0000111|000|1|1001|11001|1 0x01C673
0x03 0010100|000|1|1001|11011|0 0x050676
0x04 0010101|000|1|1001|11001|0 0x054672
BX = 011 Event : 84
0x00 0000000|001|1|1011|00110|1 0x000ECD
0x01 0000011|101|1|1010|00111|1 0x00EE8F
0x02 0001010|000|1|0101|01011|1 0x028557
0x03 0010001|110|1|1000|10001|1 0x047623
0x04 0011011|011|1|1000|10101|1 0x06DE2B
BX = 100 Event : 85
0x00 0000110|000|0|0010|00111|1 0x01808F
0x01 0000111|010|1|0110|01000|1 0x01D591
0x02 0001000|010|1|0110|01000|1 0x021591
0x03 0001110|010|1|1011|01011|1 0x0396D7
0x04 0010000|010|1|1011|01011|1 0x0416D7
0x05 0010001|011|1|0100|01011|1 0x045D17
0x06 0011100|100|1|0111|10010|1 0x0725E5
0x07 0101111|100|1|0110|01001|0 0x0BE592
0x08 0110000|100|1|0101|01110|0 0x0C255C
0x09 0110110|001|1|0111|10101|0 0x0D8DEA
0x0a 0111000|110|1|0100|10100|0 0x0E3528
0x0b 0111001|101|1|1011|10100|0 0x0E6EE8
BX = 101 Event : 86
0x00 0000100|101|1|0111|01011|1 0x012DD7
0x01 0000101|101|1|0111|01010|1 0x016DD5
0x02 0001100|110|1|0110|10001|1 0x0335A3
BX = 110 Event : 87
0x00 0000000|100|1|1001|00101|1 0x00264B
0x01 0000101|010|1|0110|01000|1 0x015591
0x02 0001010|101|1|0101|01011|1 0x02AD57
0x03 0001011|101|1|0101|01011|1 0x02ED57
0x04 0011110|110|1|0111|01000|0 0x07B5D0
0x05 0011111|110|1|1011|01001|0 0x07F6D2
0x06 0100000|110|1|0111|01001|0 0x0835D2
0x07 0100011|000|1|1000|01111|0 0x08C61E
BX = 111 Event : 88
0x00 0000011|110|1|1010|00110|1 0x00F68D
0x01 0001000|010|1|1000|01101|1 0x02161B
0x02 0001101|110|1|1011|01100|1 0x0376D9
