BX = 000 Event : 1
0x04 0001011|1011|1|0110|10000 0x02EED0
0x05 0001100|1011|1|0110|10000 0x032ED0
0x06 0001111|0101|0|0100|01010 0x03D48A
0x07 0010101|1001|1|1000|10001 0x056711
0x08 0010110|1001|1|1000|10001 0x05A711
0x09 0011000|1010|0|0011|01110 0x06286E
0x0a 0011010|1010|0|0010|01110 0x06A84E
0x0b 0011100|1010|0|0010|01111 0x07284F
BX = 101 Event : 46
0x00 0011010|1100|0|0100|01011 0x06B08B
0x01 0011111|1100|0|0100|01011 0x07F08B
BX = 110 Event : 47
0x00 0010010|1110|1|0111|10110 0x04BAF6
0x01 0010110|1100|0|0100|10011 0x05B093
0x02 0010111|1100|0|0101|10011 0x05F0B3
0x03 0011000|1011|1|1000|10010 0x062F12
0x04 0011001|1011|1|1000|10010 0x066F12
0x05 0011010|1011|1|1001|10010 0x06AF32
0x06 0011110|0101|1|1000|01101 0x07970D
0x07 0011111|1000|1|0110|01111 0x07E2CF
0x08 0101001|0001|1|0110|01110 0x0A46CE
0x09 0101010|1001|1|1001|10000 0x0AA730
0x0a 0101011|1001|1|1001|10000 0x0AE730
0x0b 0101100|1001|1|1001|01110 0x0B272E
BX = 111 Event : 48
0x00 0001000|0101|1|1000|10010 0x021712
0x01 0001100|0011|0|0100|10001 0x030C91
0x02 0010000|0100|0|0011|01011 0x04106B
0x03 0010100|0011|0|0101|10001 0x050CB1
0x04 0010110|1000|0|0100|01111 0x05A08F
0x05 0010111|1000|0|0100|01110 0x05E08E
0x06 0011000|1000|0|0100|01111 0x06208F
0x07 0011001|1000|0|0100|01111 0x06608F
0x08 0011010|1000|0|0100|01110 0x06A08E
0x09 0011011|1000|0|0100|01111 0x06E08F
BX = 000 Event : 49
0x00 0000110|1011|0|0100|10010 0x01AC92
0x01 0000111|1011|0|0101|10001 0x01ECB1
0x02 0001000|1011|0|0101|10001 0x022CB1
0x03 0001011|0011|1|0110|01101 0x02CECD
0x04 0001101|0100|0|0100|01101 0x03508D
0x05 0001110|0110|0|0011|01101 0x03986D
0x06 0010001|1110|1|0111|01101 0x047AED
0x07 0100100|0001|0|0010|01111 0x09044F
0x08 0101000|1001|0|0011|01110 0x0A246E
BX = 001 Event : 50
0x00 0000100|1011|0|0011|10010 0x012C72
0x01 0000101|1011|0|0011|10011 0x016C73
0x02 0000110|1010|1|1001|10010 0x01AB32
0x03 0001000|1011|0|0010|10001 0x022C51
0x04 0001110|1101|1|1000|10000 0x03B710
0x05 0001111|1101|0|0100|01111 0x03F48F
0x06 0010000|1011|0|0101|01110 0x042CAE
0x07 0010100|0100|1|1001|01011 0x05132B
0x08 0010101|0110|0|0101|01100 0x0558AC
0x09 0010110|1101|0|0010|01100 0x05B44C
0x0a 0010111|1011|1|1001|01111 0x05EF2F
0x0b 0011100|0100|1|1001|01011 0x07132B
0x0c 0011110|1110|1|0111|10000 0x07BAF0
0x0d 0101010|1011|0|0011|10011 0x0AAC73
0x0e 0101011|0010|1|0110|01110 0x0ACACE
0x0f 0101100|0010|0|0010|01110 0x0B084E
BX = 010 Event : 51
0x00 0000011|0010|0|0011|01100 0x00C86C
0x01 0000101|0011|1|1001|10000 0x014F30
0x02 0001110|0010|0|0100|10000 0x038890
0x03 0001111|0010|0|0100|10000 0x03C890
BX = 011 Event : 52
0x00 0000101|0100|0|0100|10001 0x015091
0x01 0000111|1010|0|0101|10010 0x01E8B2
0x02 0001000|1010|0|0101|10010 0x0228B2
0x03 0010001|0100|1|0111|01100 0x0452EC
0x04 0011011|1101|0|0011|01101 0x06F46D
0x05 0011100|1101|1|0110|01011 0x0736CB
0x06 0011101|1101|1|0110|01011 0x0776CB
0x07 0100110|0001|0|0100|01101 0x09848D
0x08 0100111|0001|0|0100|01101 0x09C48D
0x09 0101000|0001|0|0100|01101 0x0A048D
BX = 100 Event : 53
0x00 0000000|1110|0|0011|10101 0x003875
0x01 0000001|1110|1|0110|10101 0x007AD5
0x02 0000111|1101|1|1001|10100 0x01F734
0x03 0001000|1110|0|0100|10100 0x023894
0x04 0001011|1110|0|0100|10101 0x02F895
0x05 0001100|1110|1|0110|10101 0x033AD5
0x06 0001111|0110|1|1001|10011 0x03DB33
0x07 0010111|1110|1|1000|10000 0x05FB10
0x08 0011000|1010|1|0111|10000 0x062AF0
0x09 0011001|1010|0|0100|10000 0x066890
0x0a 0011100|1001|1|0111|01111 0x0726EF
0x0b 0011110|1101|1|1000|01101 0x07B70D
0x0c 0011111|1110|1|0110|01101 0x07FACD
0x0d 0100000|1101|1|1000|01101 0x08370D
0x0e 0100001|1110|1|0110|01101 0x087ACD
0x0f 0100010|1101|1|0110|01101 0x08B6CD
0x10 0100011|1110|0|0101|01101 0x08F8AD
0x11 1001100|1110|0|0101|10011 0x1338B3
0x12 1001110|1011|0|0100|10010 0x13AC92
0x13 1001111|1110|1|1001|10000 0x13FB30
0x14 1010011|1111|0|0010|01110 0x14FC4E
0x15 1010100|1110|1|0110|01101 0x153ACD
0x16 1100001|1111|0|0010|10000 0x187C50
0x17 1100010|1110|0|0101|01101 0x18B8AD
0x18 1101001|1001|1|0111|01110 0x1A66EE
0x19 1101010|1001|1|1001|01110 0x1AA72E
BX = 101 Event : 54
0x00 0000011|0100|1|1001|01111 0x00D32F
0x01 0000100|0100|1|1001|01111 0x01132F
0x02 0000101|1011|0|0011|01110 0x016C6E
0x03 0001110|0000|1|1000|01111 0x03830F
0x04 0001111|0000|1|0110|01101 0x03C2CD
0x05 0010000|0000|1|0110|01101 0x0402CD
0x06 0010001|0000|1|0110|01101 0x0442CD
0x07 0010010|0000|1|0110|01101 0x0482CD
0x08 0010100|0000|1|0110|01110 0x0502CE
BX = 110 Event : 55
0x00 0001001|1110|0|0101|01110 0x0278AE
0x01 0001010|1110|0|0101|01110 0x02B8AE
0x02 0001011|1110|1|0110|01110 0x02FACE
0x03 0001100|1110|1|0110|01110 0x033ACE
0x04 0001101|1011|0|0101|01101 0x036CAD
0x05 0001110|1100|0|0011|01101 0x03B06D
0x06 0001111|1011|0|0110|01101 0x03ECCD
0x07 0010000|1101|1|1000|01101 0x04370D
0x08 0010100|1110|1|0110|01110 0x053ACE
0x09 0011001|1110|1|1001|01110 0x067B2E
0x0a 0101001|1011|1|0110|10001 0x0A6ED1
0x0b 0101010|0010|1|0110|01110 0x0A8ACE
0x0c 0101011|0010|1|0110|01110 0x0ACACE
0x0d 0101100|0010|0|0100|10000 0x0B0890
BX = 111 Event : 56
0x00 0000000|0100|1|1000|10010 0x001312
0x01 0000001|0101|0|0010|10011 0x005453
0x02 0000111|1001|1|1001|01111 0x01E72F
0x03 0001000|1001|1|1001|01111 0x02272F
0x04 0001011|0100|0|0101|01110 0x02D0AE
0x05 0001100|0100|0|0011|01111 0x03106F
0x06 0001101|0101|0|0010|01110 0x03544E
0x07 0010111|0010|1|0111|01100 0x05CAEC
0x08 0011000|0010|1|0110|01110 0x060ACE
0x09 0011110|0011|1|1001|10011 0x078F33
0x0a 0110001|0001|0|0010|01111 0x0C444F
0x0b 0110010|0001|0|0010|01111 0x0C844F
0x0c 0110011|0001|0|0010|01111 0x0CC44F
0x0d 0111110|0000|1|1000|01110 0x0F830E
0x0e 0111111|1000|1|1001|01111 0x0FE32F
0x0f 1000001|0011|1|1001|10010 0x104F32
0x10 1000100|0010|1|0110|01100 0x110ACC
BX = 000 Event : 57
0x00 0000100|1110|0|0010|10100 0x013854
0x01 0000111|0101|0|0010|10010 0x01D452
0x02 0001000|1011|0|0101|10010 0x022CB2
0x03 0011010|1100|1|0110|10011 0x06B2D3
0x04 0100010|1000|0|0100|10000 0x08A090
BX = 001 Event : 58
0x00 0001010|0000|1|1001|01101 0x02832D
0x01 0001011|0000|1|1000|01110 0x02C30E
BX = 010 Event : 59
0x00 0000101|0100|1|0110|01100 0x0152CC
0x01 0010010|1011|0|0011|01101 0x04AC6D
0x02 0010011|0011|0|0101|01110 0x04CCAE
BX = 011 Event : 60
0x00 0000001|1100|0|0011|10100 0x007074
0x01 0000111|0010|1|0110|01100 0x01CACC
0x02 0001000|0010|1|0110|01100 0x020ACC
0x03 0001111|1011|1|1000|10100 0x03EF14
0x04 0010001|1100|0|0011|10100 0x047074
0x05 0011101|1000|1|0110|01111 0x0762CF
0x06 0011110|1001|0|0011|10001 0x07A471
0x07 0100100|1001|0|0100|10000 0x092490
0x08 0100101|1001|0|0011|10000 0x096470
0x09 0100110|1001|0|0100|01111 0x09A48F
BX = 100 Event : 61
0x00 0000011|1010|0|0010|01110 0x00E84E
0x01 0000100|0011|0|0011|01100 0x010C6C
0x02 0000101|0011|0|0011|01100 0x014C6C
0x03 0000110|0011|0|0011|01100 0x018C6C
0x04 0000111|0011|0|0011|01100 0x01CC6C
0x05 0001100|1100|0|0100|01101 0x03308D
0x06 0001101|1100|0|0011|01100 0x03706C
0x07 0011111|0000|1|1000|01111 0x07C30F
0x08 0101000|0001|1|0110|10000 0x0A06D0
0x09 0101001|0001|0|0011|10000 0x0A4470
0x0a 0101100|0010|1|0110|10000 0x0B0AD0
0x0b 0101101|0010|1|0111|10000 0x0B4AF0
0x0c 0101110|1001|1|1001|01110 0x0BA72E
BX = 101 Event : 62
0x00 0000010|0110|0|0101|01111 0x0098AF
0x01 0010011|0001|1|1001|01111 0x04C72F
BX = 110 Event : 63
0x00 0001001|1011|0|0011|10000 0x026C70
0x01 0001100|0110|1|1001|01111 0x031B2F
0x02 0001101|1010|0|0110|01110 0x0368CE
0x03 0001110|0010|0|0101|01101 0x0388AD
0x04 0001111|0101|0|0011|01100 0x03D46C
0x05 0010000|0100|1|1001|01100 0x04132C
0x06 0010001|0110|1|1000|01001 0x045B09
0x07 0010010|0110|1|0111|01001 0x049AE9
0x08 0010011|0110|1|0111|01001 0x04DAE9
0x09 0010100|0110|1|1000|01001 0x051B09
0x0a 0010101|0110|1|1000|01001 0x055B09
0x0b 0010110|0110|1|1000|01001 0x059B09
0x0c 0011100|0110|0|0010|01100 0x07184C
0x0d 0011101|0101|1|1001|01011 0x07572B
0x0e 0011110|0110|0|0011|01011 0x07986B
0x0f 0011111|0110|0|0010|01011 0x07D84B
0x10 0100000|0100|1|0111|01011 0x0812EB
0x11 0100001|0100|1|0111|01010 0x0852EA
0x12 0100010|0110|1|0111|01001 0x089AE9
0x13 0100011|0110|1|0111|01001 0x08DAE9
0x14 0100101|0110|1|0110|01001 0x095AC9
0x15 0100110|0110|1|0110|01001 0x099AC9
0x16 0110011|0001|0|0101|10000 0x0CC4B0
0x17 0110100|0001|1|0110|10000 0x0D06D0
0x18 0110101|0001|0|0101|10000 0x0D44B0
0x19 0110110|0000|1|1001|01110 0x0D832E
BX = 111 Event : 64
0x00 0001100|1110|1|0110|01100 0x033ACC
0x01 0001101|1110|1|0110|01100 0x037ACC
0x02 0010100|1110|1|0110|01100 0x053ACC
0x03 0010101|1110|1|1001|01100 0x057B2C
0x04 0011110|0010|0|0010|01111 0x07884F
BX = 000 Event : 65
0x00 0001100|0001|0|0011|01111 0x03046F
0x01 0001110|0001|0|0011|01110 0x03846E
BX = 001 Event : 66
0x00 0000100|1101|0|0100|10001 0x013491
0x01 0000101|0110|0|0100|10000 0x015890
0x02 0001010|1110|1|0110|01101 0x02BACD
0x03 0001011|1110|1|0111|01101 0x02FAED
0x04 0001110|1100|0|0100|01100 0x03B08C
0x05 0010000|0100|1|1001|10011 0x041333
0x06 0010001|0100|1|1001|10011 0x045333
0x07 0010010|0100|0|0010|01101 0x04904D
0x08 0011111|0001|0|0101|01110 0x07C4AE
0x09 0100000|0001|1|0110|01101 0x0806CD
0x0a 0100001|0001|1|0110|01110 0x0846CE
BX = 010 Event : 67
0x00 0001001|0010|0|0101|10000 0x0248B0
0x01 0001010|0010|1|0110|01111 0x028ACF
0x02 0001100|1001|1|0111|01110 0x0326EE
0x03 0010011|0011|1|1001|01010 0x04CF2A
0x04 0010100|0100|0|0011|01011 0x05106B
0x05 0011000|0100|0|0010|01011 0x06104B
0x06 0011001|1011|1|0110|01101 0x066ECD
0x07 0011010|0011|1|1001|01010 0x068F2A
0x08 0100001|0111|0|0010|10110 0x085C56
0x09 0100011|0110|1|0110|10101 0x08DAD5
0x0a 0101001|1011|1|1001|01101 0x0A6F2D
0x0b 0101100|1011|1|1000|01101 0x0B2F0D
0x0c 0110000|0110|1|1000|10110 0x0C1B16
0x0d 0110100|1110|0|0100|10001 0x0D3891
0x0e 0110101|1110|0|0100|10001 0x0D7891
0x0f 0110110|1110|0|0100|10001 0x0DB891
0x10 0110111|1110|0|0100|10001 0x0DF891
0x11 0111100|0000|0|0101|01101 0x0F00AD
0x12 1001110|1001|1|1000|01110 0x13A70E
0x13 1001111|1001|1|1000|01110 0x13E70E
0x14 1010000|1001|1|1000|01110 0x14270E
0x15 1010001|1001|1|1000|01110 0x14670E
0x16 1010010|0001|1|0110|01110 0x1486CE
BX = 011 Event : 68
0x00 0000111|1001|1|0111|01110 0x01E6EE
0x01 0001000|1001|1|1001|10000 0x022730
0x02 0001001|1001|1|1000|01101 0x02670D
0x03 0001010|1010|1|1000|01100 0x02AB0C
0x04 0001011|1010|1|1000|01100 0x02EB0C
0x05 0001101|1000|0|0110|01111 0x0360CF
0x06 0001111|1001|1|1001|01111 0x03E72F
0x07 0010000|1001|1|0111|10000 0x0426F0
0x08 0010001|1001|1|1000|01110 0x04670E
0x09 0010010|1001|1|1000|01101 0x04A70D
0x0a 0011000|1001|1|1001|01101 0x06272D
0x0b 0011001|1001|1|1000|01111 0x06670F
0x0c 0011010|1001|1|1001|01101 0x06A72D
BX = 100 Event : 69
0x00 0000000|1101|1|0111|10101 0x0036F5
0x01 0000001|1101|1|0111|10101 0x0076F5
0x02 0000010|0110|1|0110|10011 0x009AD3
0x03 0000011|0110|0|0101|10011 0x00D8B3
0x04 0000100|1101|1|0111|10101 0x0136F5
0x05 0000101|1101|1|0111|10101 0x0176F5
0x06 0000110|1101|0|0011|10001 0x01B471
0x07 0000111|1011|1|0110|10010 0x01EED2
0x08 0100001|1010|0|0101|01111 0x0868AF
0x09 0101001|0110|1|0110|10011 0x0A5AD3
0x0a 0101010|0110|1|0111|10011 0x0A9AF3
0x0b 0101011|1101|1|0111|10110 0x0AF6F6
0x0c 0101100|1101|1|0111|10110 0x0B36F6
0x0d 0110010|0101|0|0010|10001 0x0C9451
0x0e 0110110|0011|0|0101|01101 0x0D8CAD
0x0f 0110111|1100|0|0010|10001 0x0DF051
0x10 0111000|1100|0|0010|01111 0x0E304F
0x11 0111010|0110|0|0100|10010 0x0E9892
0x12 0111011|1101|1|0111|10101 0x0EF6F5
0x13 1000000|0000|1|0110|01110 0x1002CE
0x14 1000001|0000|1|0110|01111 0x1042CF
0x15 1000101|1001|1|0110|10000 0x1166D0
0x16 1000110|1001|1|0110|10000 0x11A6D0
0x17 1000111|1001|1|0110|10000 0x11E6D0
0x18 1001101|1011|0|0011|01101 0x136C6D
0x19 1001110|1011|0|0101|01101 0x13ACAD
BX = 101 Event : 70
0x00 0000010|0010|0|0010|10001 0x008851
0x01 0000011|0010|0|0010|10001 0x00C851
0x02 0010100|0000|1|0110|10000 0x0502D0
0x03 0011000|0010|0|0011|10001 0x060871
0x04 0011101|0001|0|0101|01101 0x0744AD
0x05 0100000|1011|0|0011|01111 0x082C6F
0x06 0100011|1011|0|0010|01101 0x08EC4D
BX = 110 Event : 71
0x00 0000001|1101|0|0011|10000 0x007470
0x01 0001011|1011|0|0101|01100 0x02ECAC
0x02 0010001|0110|0|0011|10011 0x045873
0x03 0010010|0110|0|0010|10011 0x049853
0x04 0010100|0110|0|0010|10100 0x051854
0x05 0010101|0110|0|0010|10100 0x055854
0x06 0010111|1000|0|0101|01110 0x05E0AE
BX = 111 Event : 72
0x00 0001100|0110|1|0110|10001 0x031AD1
0x01 0001101|0011|1|1001|10001 0x034F31
0x02 0001110|0100|1|1000|10010 0x039312
0x03 0001111|0010|0|0100|10000 0x03C890
0x04 0011010|1010|0|0010|01110 0x06A84E
0x05 0011011|0010|1|0110|01110 0x06CACE
0x06 0011100|0010|0|0011|01110 0x07086E
0x07 0011101|1011|0|0011|01101 0x076C6D
0x08 0100010|0100|1|1000|10010 0x089312
0x09 0100100|1011|1|1000|10010 0x092F12
0x0a 0101101|1001|1|0111|01111 0x0B66EF
0x0b 0101110|1001|1|0111|01111 0x0BA6EF
0x0c 0101111|1001|1|0110|01110 0x0BE6CE
BX = 000 Event : 73
0x00 0010001|0010|1|1000|01110 0x044B0E
0x01 0011011|0100|0|0010|10001 0x06D051
0x02 0100101|1001|0|0011|01110 0x09646E
0x03 0101111|0010|1|1000|01110 0x0BCB0E
BX = 001 Event : 74
0x00 0000010|0110|1|1000|10101 0x009B15
0x01 0000011|0110|1|1000|10101 0x00DB15
0x02 0000100|0110|1|1000|10110 0x011B16
0x03 0001001|1100|0|0100|01101 0x02708D
0x04 0001010|0110|1|1000|10110 0x029B16
0x05 0001110|0111|0|0010|10110 0x039C56
0x06 0011000|0010|0|0010|10001 0x060851
BX = 010 Event : 75
0x00 0000100|0101|1|1001|01111 0x01172F
0x01 0001000|1011|1|0111|01110 0x022EEE
0x02 0001001|1101|0|0010|01110 0x02744E
0x03 0010001|0000|0|0101|01111 0x0440AF
0x04 0010100|0000|1|1000|01111 0x05030F
BX = 011 Event : 76
0x00 0000010|1110|0|0100|10011 0x00B893
0x01 0000011|0011|1|1000|10001 0x00CF11
0x02 0000100|0011|1|0111|10001 0x010EF1
0x03 0000101|0011|1|1000|10001 0x014F11
0x04 0000110|0011|1|1000|10001 0x018F11
0x05 0000111|0011|1|1000|10001 0x01CF11
0x06 0001000|0011|1|0111|10001 0x020EF1
0x07 0001011|1100|1|0110|01101 0x02F2CD
0x08 0001100|1100|1|0110|01101 0x0332CD
0x09 0001110|0011|1|1000|10001 0x038F11
0x0a 0001111|0011|1|0111|10010 0x03CEF2
0x0b 0010000|0011|1|0111|10010 0x040EF2
0x0c 0010010|0011|1|0111|10010 0x048EF2
0x0d 0010011|0011|1|0111|10010 0x04CEF2
0x0e 0011000|0110|0|0101|01101 0x0618AD
BX = 100 Event : 77
0x00 0000011|1100|0|0100|01111 0x00F08F
0x01 0001101|1011|1|0111|01110 0x036EEE
0x02 0001110|1011|1|0111|01110 0x03AEEE
0x03 0010111|0010|1|1000|10010 0x05CB12
BX = 101 Event : 78
0x00 0000000|1010|0|0011|10001 0x002871
0x01 0000001|1010|0|0011|10001 0x006871
0x02 0000010|1010|0|0010|10001 0x00A851
0x03 0000011|1010|0|0010|10010 0x00E852
0x04 0000100|1010|0|0010|10010 0x012852
0x05 0000101|1001|1|1001|10001 0x016731
0x06 0000110|1010|0|0011|01111 0x01A86F
0x07 0010011|1010|0|0011|10001 0x04E871
0x08 0010100|1010|0|0011|10001 0x052871
0x09 0010101|1010|0|0010|10010 0x056852
0x0a 0010110|1010|0|0010|10000 0x05A850
0x0b 0011010|1010|0|0010|10001 0x06A851
0x0c 0011011|1010|0|0011|10001 0x06E871
0x0d 0011100|1010|0|0010|10010 0x072852
BX = 110 Event : 79
0x00 0000010|0010|0|0010|10001 0x008851
0x01 0000011|0001|1|1001|10001 0x00C731
0x02 0000100|1010|0|0101|10000 0x0128B0
0x03 0000110|0100|1|0110|01100 0x0192CC
0x04 0001011|1100|1|0111|01111 0x02F2EF
BX = 111 Event : 80
0x00 0001100|1010|1|0111|10000 0x032AF0
0x01 0001101|1010|0|0101|10000 0x0368B0
0x02 0001110|1010|0|0101|01111 0x03A8AF
0x03 0011010|0100|1|0110|01100 0x0692CC
0x04 0100011|1001|1|1000|10010 0x08E712
0x05 0100111|0001|1|0110|01110 0x09C6CE
0x06 0101000|0001|1|0110|01110 0x0A06CE
BX = 000 Event : 81
0x00 0000111|0001|1|0110|01101 0x01C6CD
0x01 0001000|0010|1|1001|01101 0x020B2D
0x02 0001001|0010|1|1001|01101 0x024B2D
0x03 0001010|0001|1|1001|01110 0x02872E
0x04 0001011|0010|0|0010|01101 0x02C84D
0x05 0001101|0010|1|0111|01100 0x034AEC
0x06 0011010|1011|1|1000|01011 0x06AF0B
0x07 0100111|0010|1|0111|01101 0x09CAED
BX = 001 Event : 82
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000011|1110|1|0111|01001 0x00FAE9
0x02 0000101|1000|1|1001|01110 0x01632E
0x03 0000110|1000|1|1001|01110 0x01A32E
0x04 0000111|1001|0|0010|10001 0x01E451
0x05 0001000|1000|1|1001|01110 0x02232E
0x06 0001011|0010|1|0110|10000 0x02CAD0
BX = 010 Event : 83
0x00 0000010|1010|0|0101|10010 0x00A8B2
0x01 0000011|1010|0|0101|10010 0x00E8B2
0x02 0000100|1010|0|0101|10010 0x0128B2
0x03 0000101|1010|0|0101|10010 0x0168B2
0x04 0001001|1100|1|0110|01011 0x0272CB
0x05 0001010|1110|0|0100|01100 0x02B88C
0x06 0001011|1100|1|0110|01100 0x02F2CC
0x07 0001100|1110|0|0100|01011 0x03388B
0x08 0001101|1101|0|0101|01110 0x0374AE
0x09 0001110|1110|0|0100|01011 0x03B88B
0x0a 0010001|0001|0|0100|10000 0x044490
0x0b 0010010|0001|1|1000|01110 0x04870E
0x0c 0010101|0000|1|1001|01110 0x05432E
0x0d 0010111|1010|0|0101|10010 0x05E8B2
0x0e 0011000|1010|0|0101|10010 0x0628B2
0x0f 0011001|1010|0|0101|10010 0x0668B2
0x10 0011010|1010|0|0101|10010 0x06A8B2
0x11 0011011|0010|1|1000|01101 0x06CB0D
BX = 011 Event : 84
0x00 0000101|0010|0|0101|01100 0x0148AC
0x01 0001111|1100|1|1000|10001 0x03F311
0x02 0010101|1000|0|0101|01110 0x0560AE
0x03 0100000|1001|0|0101|10000 0x0824B0
0x04 0100001|1001|0|0101|10000 0x0864B0
0x05 0100010|0001|1|1001|01101 0x08872D
0x06 0100101|0010|0|0101|01100 0x0948AC
BX = 100 Event : 85
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0001111|1101|0|0100|10001 0x03F491
0x02 0010010|0010|0|0011|10000 0x048870
0x03 0010011|0010|0|0011|10000 0x04C870
0x04 0010100|0101|0|0101|01101 0x0514AD
0x05 0011000|0001|1|1001|01100 0x06072C
0x06 0011010|1010|0|0100|01110 0x06A88E
0x07 0100000|1011|1|0111|10011 0x082EF3
0x08 0100001|1100|0|0011|10011 0x087073
0x09 0100011|1011|1|1000|10001 0x08EF11
0x0a 0100100|1011|1|0111|10010 0x092EF2
0x0b 0100101|1100|0|0100|10011 0x097093
0x0c 0101001|1011|1|1000|01101 0x0A6F0D
0x0d 0110111|0010|0|0100|01111 0x0DC88F
0x0e 0111000|1001|1|0110|01111 0x0E26CF
0x0f 1000000|0010|0|0011|01110 0x10086E
0x10 1000001|0010|0|0011|10000 0x104870
0x11 1000010|0010|0|0011|01110 0x10886E
0x12 1000011|0010|0|0011|10000 0x10C870
BX = 101 Event : 86
0x00 0000011|0100|0|0011|10011 0x00D073
0x01 0000101|1011|1|0111|10000 0x016EF0
0x02 0000110|1101|0|0010|01111 0x01B44F
0x03 0001000|0100|0|0100|01011 0x02108B
0x04 0001011|1101|1|1001|01011 0x02F72B
0x05 0010000|1000|1|1000|10001 0x042311
BX = 110 Event : 87
0x00 0000100|0110|0|0101|10001 0x0118B1
0x01 0000110|0011|0|0100|01011 0x018C8B
0x02 0001001|0101|0|0100|10001 0x025491
BX = 111 Event : 88
0x00 0000001|0011|1|1001|10010 0x004F32
0x01 0001010|1110|0|0010|01100 0x02B84C
0x02 0001011|1011|1|1000|10001 0x02EF11
0x03 0001101|0000|0|0101|01110 0x0340AE
0x04 0001110|0000|0|0101|01110 0x0380AE
0x05 0001111|0000|0|0101|01111 0x03C0AF
0x06 0010000|0000|0|0100|01111 0x04008F
0x07 0010001|0000|0|0100|01111 0x04408F
0x08 0011000|1001|0|0101|10010 0x0624B2
0x09 0011001|0001|1|1000|01110 0x06470E
BX = 000 Event : 89
0x00 0001000|0101|0|0100|01001 0x021489
0x01 0001100|0101|0|0100|01001 0x031489
0x02 0010011|0001|0|0010|01111 0x04C44F
0x03 0011000|0011|1|0111|10001 0x060EF1
BX = 001 Event : 90
0x00 0000011|0110|0|0101|10100 0x00D8B4
0x01 0000100|0101|1|0111|10100 0x0116F4
0x02 0000101|0110|1|1000|10101 0x015B15
0x03 0010010|1001|0|0010|01110 0x04A44E
0x04 0010100|0001|0|0011|01110 0x05046E
0x05 0010101|0001|1|0110|01111 0x0546CF
0x06 0010110|0001|1|0110|01111 0x0586CF
0x07 0010111|0000|1|1000|01111 0x05C30F
0x08 0011000|0000|1|0111|01110 0x0602EE
0x09 0011001|1001|0|0010|01110 0x06644E
0x0a 0011010|1001|0|0101|10000 0x06A4B0
0x0b 0011011|1001|0|0101|10000 0x06E4B0
BX = 010 Event : 91
0x00 0000101|1100|1|1000|10001 0x017311
0x01 0001100|1011|0|0110|01110 0x032CCE
0x02 0010000|1110|0|0101|01010 0x0438AA
0x03 0100000|1001|1|1000|01111 0x08270F
BX = 011 Event : 92
0x00 0000010|0011|1|1001|10010 0x008F32
0x01 0001110|1110|0|0010|01100 0x03B84C
0x02 0001111|1011|1|1000|10001 0x03EF11
0x03 0010010|0000|1|0111|10000 0x0482F0
0x04 0010111|1001|0|0101|10010 0x05E4B2
0x05 0011000|0001|1|1000|01110 0x06070E
BX = 100 Event : 93
0x00 0000010|1101|0|0101|10001 0x00B4B1
0x01 0000011|1011|0|0011|10000 0x00EC70
0x02 0000101|1101|1|0111|01110 0x0176EE
0x03 0001001|0010|1|1000|01101 0x024B0D
0x04 0001010|0100|1|1001|01100 0x02932C
0x05 0001011|0100|1|1000|01100 0x02D30C
0x06 0010011|1101|1|0111|01110 0x04F6EE
0x07 0010100|1101|1|0111|01110 0x0536EE
0x08 0011000|0100|0|0100|01011 0x06108B
0x09 0011001|0100|0|0100|01011 0x06508B
0x0a 0011011|1101|1|0110|01110 0x06F6CE
0x0b 0011101|1101|1|0110|01110 0x0776CE
0x0c 0011111|1101|1|0110|01110 0x07F6CE
0x0d 0100000|1101|1|0110|01110 0x0836CE
0x0e 0100010|0001|0|0100|10000 0x088490
0x0f 0100011|1000|1|0111|10000 0x08E2F0
0x10 0100100|1000|1|0111|10000 0x0922F0
0x11 0101010|0001|0|0100|10000 0x0A8490
0x12 0101011|0011|0|0010|10001 0x0ACC51
BX = 101 Event : 94
0x00 0000011|0100|1|0110|01101 0x00D2CD
0x01 0001011|1001|0|0010|01110 0x02E44E
0x02 0001100|1001|0|0010|01110 0x03244E
0x03 0001101|1001|0|0010|01110 0x03644E
0x04 0001110|1001|0|0010|01110 0x03A44E
BX = 110 Event : 95
0x00 0001010|0011|1|0111|10001 0x028EF1
0x01 0001011|1100|0|0011|10010 0x02F072
0x02 0100110|1001|1|1001|01110 0x09A72E
0x03 0100111|1001|1|1001|10000 0x09E730
BX = 111 Event : 96
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0001011|0110|0|0100|10001 0x02D891
0x02 0001110|1101|1|1000|10000 0x03B710
0x03 0010000|0010|0|0010|01100 0x04084C
0x04 0010111|1110|0|0101|01101 0x05F8AD
0x05 0100110|0010|0|0010|01101 0x09884D
0x06 0100111|0010|0|0010|01100 0x09C84C
BX = 000 Event : 97
0x00 0000001|1010|1|0111|01110 0x006AEE
0x01 0000010|1010|1|0111|01110 0x00AAEE
BX = 001 Event : 98
0x00 0001010|1010|1|1000|10000 0x02AB10
0x01 0001101|0100|1|1000|01011 0x03530B
0x02 0010100|0110|0|0101|01011 0x0518AB
0x03 0011100|0001|1|0110|01101 0x0706CD
0x04 0011101|0001|1|0110|01101 0x0746CD
0x05 0100110|0011|0|0100|10001 0x098C91
0x06 0100111|0011|0|0100|01111 0x09CC8F
