BX = 000 Event : 1
0x01 0001101|100|1|0101|00101|1 0x03654B
0x02 0001110|100|1|0101|00101|1 0x03A54B
0x03 0001111|100|1|0101|00101|1 0x03E54B
0x04 0011101|010|1|0111|10110|1 0x0755ED
0x05 0011111|010|1|1000|10101|1 0x07D62B
0x06 0100000|010|1|1010|10111|1 0x0816AF
0x07 0100001|010|1|1010|10111|1 0x0856AF
0x08 0100101|110|1|0111|10011|1 0x0975E7
BX = 010 Event : 19
0x00 0001101|011|1|0101|01011|1 0x035D57
0x01 0010001|011|1|0101|01001|1 0x045D53
0x02 0011001|011|1|0100|10001|1 0x065D23
BX = 011 Event : 20
0x00 0000101|101|1|1010|01101|1 0x016E9B
0x01 0000110|011|1|1000|01011|1 0x019E17
0x02 0000111|011|1|1010|01110|1 0x01DE9D
0x03 0001010|101|1|0111|10010|1 0x02ADE5
BX = 100 Event : 21
0x00 1000110|010|1|0110|01101|0 0x11959A
0x01 1000111|010|1|0110|01100|0 0x11D598
0x02 1001000|010|1|0110|01100|0 0x121598
BX = 101 Event : 22
0x00 0010011|000|1|0100|00110|1 0x04C50D
0x01 0100101|011|1|0101|01110|0 0x095D5C
BX = 110 Event : 23
0x00 0001011|011|1|1000|00111|1 0x02DE0F
0x01 0001100|101|1|0100|01001|1 0x032D13
0x02 0001101|010|1|0101|00110|1 0x03554D
0x03 0001110|011|1|0100|00111|1 0x039D0F
0x04 0001111|011|1|1010|00101|1 0x03DE8B
0x05 0010100|011|1|0110|01011|1 0x051D97
0x06 0010111|011|1|1000|01011|1 0x05DE17
0x07 0011001|011|1|0111|01011|1 0x065DD7
0x08 0100011|100|1|1001|10011|1 0x08E667
BX = 111 Event : 24
0x00 0010100|101|1|1010|00110|1 0x052E8D
0x01 0010101|010|1|0110|00111|1 0x05558F
0x02 0011000|011|1|0111|01010|1 0x061DD5
0x03 0011011|001|1|0100|01010|1 0x06CD15
0x04 0011100|010|1|0111|01110|1 0x0715DD
0x05 0100100|000|1|1011|10100|1 0x0906E9
0x06 0100101|000|1|1011|10100|1 0x0946E9
0x07 0100110|001|1|0101|10010|1 0x098D65
0x08 0100111|001|1|0101|10100|1 0x09CD69
0x09 0101000|011|1|1001|11010|1 0x0A1E75
BX = 000 Event : 25
0x00 0000101|000|1|1011|00101|1 0x0146CB
0x01 0001000|000|1|1011|00101|1 0x0206CB
0x02 0001101|100|1|1010|00111|1 0x03668F
0x03 0001110|100|1|1001|00111|1 0x03A64F
0x04 0010010|010|1|0101|01100|1 0x049559
0x05 0100011|010|1|1001|11000|1 0x08D671
0x06 0100101|000|0|0001|10110|1 0x09406D
BX = 001 Event : 26
0x00 0001100|010|1|0110|10011|1 0x0315A7
0x01 0010011|100|1|1011|11001|1 0x04E6F3
0x02 0010100|100|1|1011|11001|1 0x0526F3
0x03 0010101|100|1|1011|11001|1 0x0566F3
0x04 0010110|100|1|1011|11001|1 0x05A6F3
0x05 0010111|100|1|1011|11001|1 0x05E6F3
0x06 0011000|100|1|1011|11001|1 0x0626F3
0x07 0011001|110|1|0101|11010|1 0x067575
BX = 010 Event : 27
0x00 0010000|100|1|0110|01101|1 0x04259B
0x01 0010001|100|1|0111|01110|1 0x0465DD
0x02 0010010|100|1|1010|01100|1 0x04A699
0x03 0010100|100|1|1010|01011|1 0x052697
0x04 0011100|100|1|1001|01101|1 0x07265B
0x05 0101001|000|1|0111|11010|1 0x0A45F5
0x06 0101010|000|1|0111|11010|1 0x0A85F5
BX = 011 Event : 28
0x00 0010111|010|1|1000|00110|1 0x05D60D
0x01 0011000|100|1|0101|01010|1 0x062555
0x02 0100000|011|1|0100|10011|1 0x081D27
0x03 0101000|010|1|1001|10101|1 0x0A166B
BX = 100 Event : 29
0x00 0000010|110|1|0110|00101|1 0x00B58B
BX = 101 Event : 30
0x00 0010101|100|1|1001|10011|1 0x056667
0x01 0010110|100|1|1001|10101|1 0x05A66B
BX = 110 Event : 31
0x00 0001001|011|1|1001|00100|1 0x025E49
0x01 0001010|011|1|1001|00100|1 0x029E49
0x02 0001011|011|1|0110|01001|1 0x02DD93
0x03 0001101|010|1|1010|01000|1 0x035691
0x04 0001110|100|1|1010|01110|1 0x03A69D
0x05 0001111|100|1|1010|01111|1 0x03E69F
0x06 0100110|101|1|0101|10000|0 0x09AD60
0x07 0100111|101|1|0101|10000|0 0x09ED60
0x08 0101001|010|1|1010|01000|0 0x0A5690
BX = 111 Event : 32
0x00 0000101|011|1|0110|01100|1 0x015D99
0x01 0100101|011|1|0111|10110|0 0x095DEC
0x02 0100110|011|1|0101|10111|0 0x099D6E
BX = 000 Event : 33
0x00 0001000|100|1|0111|00101|1 0x0225CB
0x01 0001001|100|1|0110|00110|1 0x02658D
0x02 0001011|100|1|0110|00110|1 0x02E58D
0x03 0001100|100|1|0111|00101|1 0x0325CB
0x04 0001101|110|1|1010|00101|1 0x03768B
0x05 0001110|110|1|1000|01001|1 0x03B613
0x06 0001111|110|1|1001|00100|1 0x03F649
0x07 0010000|100|1|0110|00110|1 0x04258D
0x08 0010010|100|1|0110|00110|1 0x04A58D
0x09 0010011|100|1|0111|00100|1 0x04E5C9
0x0a 0011000|100|1|1010|01111|1 0x06269F
0x0b 0011001|010|1|0111|01101|1 0x0655DB
0x0c 0011010|010|1|1000|01101|1 0x06961B
0x0d 0101100|100|1|1000|10011|1 0x0B2627
0x0e 0110011|100|1|0110|10010|1 0x0CE5A5
0x0f 0110101|100|1|0111|10100|1 0x0D65E9
0x10 0111100|100|1|0111|10100|1 0x0F25E9
0x11 0111110|100|1|1000|10101|1 0x0FA62B
0x12 1000101|100|1|0110|10100|1 0x1165A9
0x13 1000111|100|1|1000|10101|1 0x11E62B
0x14 1011000|100|1|0110|10101|1 0x1625AB
0x15 1011010|100|1|0110|10110|1 0x16A5AD
0x16 1011101|100|1|0111|10110|1 0x1765ED
0x17 1100000|100|1|0110|10110|1 0x1825AD
0x18 1100010|100|1|0110|10111|1 0x18A5AF
0x19 1100101|100|1|0111|10111|1 0x1965EF
BX = 001 Event : 34
0x00 0010010|100|1|1010|00110|1 0x04A68D
0x01 0100000|000|1|0111|10111|1 0x0805EF
BX = 010 Event : 35
0x00 0001101|011|1|0111|01000|1 0x035DD1
0x01 0010110|101|1|1000|11010|1 0x05AE35
0x02 0011011|100|1|1000|11011|1 0x06E637
0x03 0100001|011|1|1001|01000|0 0x085E50
BX = 011 Event : 36
0x00 0010110|010|1|0101|00110|1 0x05954D
0x01 0101010|001|1|1001|10111|1 0x0A8E6F
0x02 0101011|001|1|1001|10100|1 0x0ACE69
0x03 0110011|001|1|1001|10101|0 0x0CCE6A
BX = 100 Event : 37
0x00 0100110|000|1|1011|01001|1 0x0986D3
0x01 0110001|110|1|0111|10011|1 0x0C75E7
0x02 0111100|101|1|0111|11000|1 0x0F2DF1
0x03 0111110|010|1|0111|10111|1 0x0F95EF
0x04 0111111|011|1|0111|11010|1 0x0FDDF5
0x05 1000000|011|1|0111|10111|1 0x101DEF
0x06 1000001|011|1|1001|11000|1 0x105E71
0x07 1000010|011|1|1011|11001|1 0x109EF3
0x08 1000011|011|1|0111|11001|1 0x10DDF3
0x09 1000100|011|1|1000|11001|1 0x111E33
0x0a 1011001|011|1|1001|01110|0 0x165E5C
0x0b 1011010|100|1|0110|01110|0 0x16A59C
0x0c 1011011|100|1|0110|01110|0 0x16E59C
BX = 101 Event : 38
0x00 0001001|010|1|0111|00100|1 0x0255C9
0x01 0001010|010|1|1000|00110|1 0x02960D
0x02 0100101|001|1|1011|10000|0 0x094EE0
0x03 0101011|010|1|0101|01110|0 0x0AD55C
BX = 110 Event : 39
0x00 0000110|011|1|1001|01000|1 0x019E51
0x01 0000111|011|1|1001|01000|1 0x01DE51
0x02 0001000|011|1|1010|01000|1 0x021E91
BX = 111 Event : 40
0x00 0001101|011|1|0100|10000|1 0x035D21
0x01 0001110|011|1|0100|10001|1 0x039D23
0x02 0001111|011|1|0111|01111|1 0x03DDDF
0x03 0010000|010|1|1011|10001|1 0x0416E3
0x04 0010001|010|1|1011|10001|1 0x0456E3
0x05 0010110|010|1|1011|10101|1 0x0596EB
0x06 0010111|010|1|1011|10101|1 0x05D6EB
0x07 0011110|010|1|1001|10110|1 0x07966D
0x08 0101011|010|1|1010|01111|0 0x0AD69E
BX = 000 Event : 41
0x00 0100000|011|1|0110|11000|1 0x081DB1
0x01 0100010|100|1|0100|10111|1 0x08A52F
0x02 0100110|111|0|0110|11010|1 0x09B9B5
0x03 0101101|100|1|0101|10111|0 0x0B656E
BX = 001 Event : 42
0x00 0001011|101|1|0111|01001|1 0x02EDD3
0x01 0001100|101|1|0111|01001|1 0x032DD3
0x02 0001101|010|1|1000|01000|1 0x035611
0x03 0001110|001|1|0101|00101|1 0x038D4B
0x04 0001111|000|1|1011|01001|1 0x03C6D3
0x05 0010000|000|1|1010|01001|1 0x040693
BX = 010 Event : 43
0x00 0001100|000|0|0011|01100|1 0x0300D9
0x01 0010100|000|1|1000|10010|1 0x050625
0x02 0011100|011|1|0110|11000|1 0x071DB1
BX = 011 Event : 44
0x00 0001111|101|1|1001|00101|1 0x03EE4B
0x01 0010000|110|1|0100|01000|1 0x043511
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001111|000|1|0110|00110|1 0x03C58D
0x01 0010000|000|1|1011|00110|1 0x0406CD
0x02 0011010|011|1|1011|01101|1 0x069EDB
0x03 0011011|100|1|0100|01101|1 0x06E51B
0x04 0011110|011|1|1000|10110|1 0x079E2D
0x05 0011111|011|1|1000|10110|1 0x07DE2D
0x06 0100111|010|1|1011|10010|1 0x09D6E5
0x07 0101000|010|1|1011|10010|1 0x0A16E5
0x08 0111110|011|1|0111|10110|0 0x0F9DEC
BX = 110 Event : 47
0x00 0001010|100|1|0111|01001|1 0x02A5D3
0x01 0001101|111|0|0100|01111|1 0x03791F
BX = 111 Event : 48
0x00 0001111|000|0|0001|00101|1 0x03C04B
0x01 0010110|111|0|0110|00110|1 0x05B98D
BX = 000 Event : 49
0x00 0000001|101|1|0110|00101|1 0x006D8B
0x01 0010101|110|1|0101|10110|1 0x05756D
0x02 0010110|110|1|0101|10110|1 0x05B56D
0x03 0011001|110|1|0110|10100|1 0x0675A9
0x04 0011010|110|1|0101|10100|1 0x06B569
0x05 0011111|110|1|0101|11001|1 0x07F573
0x06 0100000|010|1|0101|10111|1 0x08156F
0x07 0100001|010|1|0111|10110|1 0x0855ED
0x08 0100010|010|1|1001|11000|1 0x089671
0x09 0100100|001|1|1011|10110|1 0x090EED
0x0a 0100101|001|1|1001|11010|1 0x094E75
0x0b 0100110|010|1|1001|11001|1 0x099673
0x0c 1000010|100|1|1011|10100|0 0x10A6E8
BX = 001 Event : 50
0x00 0000011|111|0|0101|00111|1 0x00F94F
0x01 0000100|100|1|1001|00110|1 0x01264D
0x02 0011001|100|1|1011|01110|0 0x0666DC
BX = 010 Event : 51
0x00 0000101|011|1|0110|00101|1 0x015D8B
0x01 0001110|010|1|1000|10111|1 0x03962F
0x02 0001111|010|1|1000|10111|1 0x03D62F
BX = 011 Event : 52
0x00 0000001|101|1|0111|00100|1 0x006DC9
0x01 0001110|101|1|0111|10011|1 0x03ADE7
BX = 100 Event : 53
0x00 0000101|101|1|0100|00101|1 0x016D0B
0x01 0000110|101|1|0100|00101|1 0x01AD0B
0x02 0001100|011|1|0101|01101|1 0x031D5B
0x03 0001111|001|1|1011|01110|1 0x03CEDD
0x04 0010000|001|1|1010|01001|1 0x040E93
0x05 0010001|100|1|0100|01000|1 0x046511
0x06 0010010|001|1|0101|01010|1 0x048D55
0x07 0010100|001|1|0110|01010|1 0x050D95
0x08 0011010|010|1|0101|11010|1 0x069575
0x09 0011011|010|1|1000|11001|1 0x06D633
0x0a 0011100|010|1|0101|11010|1 0x071575
0x0b 0011101|010|1|0101|11010|1 0x075575
0x0c 0011110|010|1|1001|11000|1 0x079671
0x0d 0011111|010|1|0101|11010|1 0x07D575
BX = 101 Event : 54
0x00 0010000|101|1|0100|00110|1 0x042D0D
0x01 0010001|101|1|0100|00110|1 0x046D0D
0x02 0010010|101|1|1010|01000|1 0x04AE91
0x03 0010011|101|1|1010|01000|1 0x04EE91
0x04 0010100|110|1|1000|00111|1 0x05360F
BX = 110 Event : 55
0x00 0000110|011|1|0101|01000|1 0x019D51
0x01 0000111|011|1|0100|00111|1 0x01DD0F
0x02 0001100|100|1|0110|11010|1 0x0325B5
BX = 111 Event : 56
0x00 0001110|100|1|1010|00101|1 0x03A68B
0x01 0011100|001|1|0101|10100|1 0x070D69
0x02 0101011|100|1|0111|11001|1 0x0AE5F3
0x03 0101100|100|1|0111|11010|1 0x0B25F5
0x04 0101101|101|1|0101|11001|1 0x0B6D73
BX = 000 Event : 57
0x00 0110001|110|1|0111|10101|1 0x0C75EB
0x01 0110010|110|1|1010|10101|1 0x0CB6AB
BX = 001 Event : 58
0x00 0000000|100|1|0111|01010|1 0x0025D5
0x01 0000100|100|1|0110|10001|1 0x0125A3
0x02 0001000|100|1|1000|11001|1 0x022633
0x03 0001001|011|1|0111|10101|1 0x025DEB
0x04 0001010|001|1|0111|10110|1 0x028DED
BX = 010 Event : 59
0x00 0001000|100|1|0100|01000|1 0x022511
BX = 011 Event : 60
0x00 0000100|110|1|1010|00100|1 0x013689
0x01 0000110|010|1|0110|01000|1 0x019591
0x02 0001000|100|1|0110|01110|1 0x02259D
0x03 0100000|100|1|0101|10110|1 0x08256D
0x04 0100001|100|1|0111|10110|1 0x0865ED
BX = 100 Event : 61
0x00 0001110|010|1|0100|00110|1 0x03950D
BX = 101 Event : 62
0x00 0000100|011|1|0101|00101|1 0x011D4B
0x01 0000101|011|1|0110|00101|1 0x015D8B
0x02 0001010|011|1|0101|00110|1 0x029D4D
0x03 0001011|011|1|0110|00110|1 0x02DD8D
0x04 0010011|100|1|1001|10101|1 0x04E66B
BX = 110 Event : 63
0x00 0001000|001|1|0101|01000|1 0x020D51
0x01 0011010|001|1|0101|10011|1 0x068D67
0x02 0011011|001|1|0110|10011|1 0x06CDA7
0x03 0011100|001|1|1000|10011|1 0x070E27
0x04 0100101|011|1|0110|11001|1 0x095DB3
0x05 0100111|011|1|1010|10010|0 0x09DEA4
0x06 0101000|011|1|1011|01010|0 0x0A1ED4
BX = 111 Event : 64
0x00 0001101|010|1|0101|01000|1 0x035551
0x01 0010111|011|1|0100|01011|1 0x05DD17
0x02 0100000|101|1|1010|10101|1 0x082EAB
BX = 000 Event : 65
0x00 0001011|000|0|0010|01001|1 0x02C093
0x01 0001111|011|1|0100|01110|1 0x03DD1D
0x02 0010010|011|1|1000|01011|1 0x049E17
0x03 0011100|010|1|1010|10001|1 0x0716A3
0x04 0011110|010|1|1011|10011|1 0x0796E7
BX = 001 Event : 66
0x00 0000100|010|1|0100|00101|1 0x01150B
0x01 0001010|001|1|1000|01000|1 0x028E11
0x02 0001100|010|1|1011|01111|1 0x0316DF
0x03 0001101|011|1|0101|01101|1 0x035D5B
0x04 0010100|000|1|0110|11000|1 0x0505B1
0x05 0010101|000|1|0101|11010|1 0x054575
0x06 0011011|001|1|1010|01000|0 0x06CE90
BX = 010 Event : 67
0x00 0000111|100|1|1001|01000|1 0x01E651
0x01 0010110|100|1|0101|10001|1 0x05A563
0x02 0011000|100|1|0101|10110|1 0x06256D
0x03 0011010|000|1|0111|10101|1 0x0685EB
BX = 011 Event : 68
0x00 0001101|101|1|0100|00101|1 0x036D0B
0x01 0010001|101|1|0100|00101|1 0x046D0B
0x02 0010011|001|1|0110|01011|1 0x04CD97
0x03 0010110|001|1|1000|01111|1 0x058E1F
BX = 100 Event : 69
0x00 0001100|000|1|1001|01010|1 0x030655
0x01 0001101|000|1|1001|01010|1 0x034655
0x02 0010101|111|0|0111|10010|1 0x0579E5
0x03 0010111|011|1|0101|10100|1 0x05DD69
0x04 0011000|100|1|0100|10011|1 0x062527
0x05 0011011|110|1|1010|10101|1 0x06F6AB
0x06 0101010|011|1|1001|11000|0 0x0A9E70
0x07 0101100|100|1|1000|01000|0 0x0B2610
BX = 101 Event : 70
0x00 0000111|010|1|1011|01011|1 0x01D6D7
BX = 110 Event : 71
0x00 0001000|011|1|0111|01010|1 0x021DD5
0x01 0001001|011|1|0111|01011|1 0x025DD7
0x02 0001010|010|1|0110|01001|1 0x029593
BX = 111 Event : 72
0x00 0001000|011|1|1000|00111|1 0x021E0F
0x01 0001001|011|1|1001|01000|1 0x025E51
0x02 0011000|011|1|0110|10010|1 0x061DA5
BX = 000 Event : 73
0x00 0001011|101|1|1011|01011|1 0x02EED7
0x01 0010111|100|1|0111|10101|1 0x05E5EB
0x02 0011011|000|1|1010|11011|1 0x06C6B7
BX = 001 Event : 74
0x00 0011001|100|1|0101|00110|1 0x06654D
0x01 0011100|011|1|1011|00111|1 0x071ECF
0x02 0100100|100|1|0100|01110|1 0x09251D
0x03 0100110|011|1|1001|01110|1 0x099E5D
0x04 0101001|001|1|1001|01001|1 0x0A4E53
0x05 0101010|001|1|1001|01001|1 0x0A8E53
0x06 0101101|100|1|1010|10010|1 0x0B66A5
0x07 0101111|100|1|1010|10010|1 0x0BE6A5
0x08 0110000|011|1|1010|10101|1 0x0C1EAB
BX = 010 Event : 75
0x00 0010000|011|1|1010|00111|1 0x041E8F
0x01 0010001|011|1|1010|00111|1 0x045E8F
0x02 0010011|010|1|1000|01001|1 0x04D613
BX = 011 Event : 76
0x00 0011010|000|1|1000|10000|1 0x068621
0x01 0011111|111|0|0110|10110|1 0x07F9AD
0x02 0100000|111|0|0101|10101|1 0x08396B
0x03 0100001|111|0|0101|10101|1 0x08796B
BX = 100 Event : 77
0x00 0000101|010|1|1010|00111|1 0x01568F
0x01 0001000|010|1|0110|01101|1 0x02159B
0x02 0001011|001|1|0101|01001|1 0x02CD53
0x03 0011010|110|1|1000|11001|1 0x06B633
BX = 101 Event : 78
0x00 0000001|100|1|1010|00111|1 0x00668F
0x01 0001101|011|1|0101|10111|1 0x035D6F
0x02 0010011|100|1|1001|10101|0 0x04E66A
BX = 110 Event : 79
0x00 0000010|001|1|0100|01011|1 0x008D17
0x01 0001001|011|1|1000|01111|1 0x025E1F
0x02 0001010|100|1|0100|01111|1 0x02A51F
BX = 111 Event : 80
0x00 0000110|011|1|0101|00101|1 0x019D4B
0x01 0001000|011|1|0101|00110|1 0x021D4D
0x02 0010011|000|0|0011|01110|1 0x04C0DD
0x03 0010100|001|1|0101|01101|1 0x050D5B
0x04 0011101|100|1|1011|10011|0 0x0766E6
BX = 000 Event : 81
0x00 0011010|111|0|0110|10110|1 0x06B9AD
0x01 0011011|111|0|0110|10011|1 0x06F9A7
BX = 001 Event : 82
0x00 0001001|100|1|1011|01010|1 0x0266D5
0x01 0001010|101|1|0100|01011|1 0x02AD17
0x02 0001101|110|1|1000|00101|1 0x03760B
0x03 0001110|001|1|1001|00111|1 0x038E4F
0x04 0010000|101|1|0101|01011|1 0x042D57
0x05 0010001|101|1|0101|01011|1 0x046D57
0x06 0010010|101|1|0101|01100|1 0x04AD59
0x07 0010011|101|1|0101|01100|1 0x04ED59
0x08 0010101|011|1|1000|01010|1 0x055E15
0x09 0100001|101|1|1001|01111|1 0x086E5F
0x0a 0100101|101|1|1010|10000|1 0x096EA1
0x0b 0101110|011|1|1001|11001|1 0x0B9E73
0x0c 0111001|001|1|1000|00111|0 0x0E4E0E
0x0d 0111010|011|1|0100|01000|0 0x0E9D10
BX = 010 Event : 83
0x00 0000010|111|0|0111|00111|1 0x00B9CF
0x01 0001010|011|1|0100|10011|1 0x029D27
0x02 0001011|000|1|1001|10000|1 0x02C661
0x03 0001101|000|1|0100|11001|1 0x034533
BX = 011 Event : 84
0x00 0001100|100|1|1000|00101|1 0x03260B
0x01 0001111|011|1|1001|01010|1 0x03DE55
0x02 0010001|010|1|0100|01010|1 0x045515
0x03 0010101|100|1|0111|01111|1 0x0565DF
0x04 0010110|100|1|1010|10001|1 0x05A6A3
0x05 0100100|010|1|1011|11010|1 0x0916F5
0x06 0101111|011|1|1000|01010|0 0x0BDE14
BX = 100 Event : 85
0x00 0001010|011|1|1000|01000|1 0x029E11
