BX = 000 Event : 1
0x08 0100001|001|1|1001|01011|0 0x084E56
BX = 000 Event : 9
0x00 0000001|100|1|1001|01001|1 0x006653
0x01 0000011|100|1|1010|01010|1 0x00E695
0x02 0010101|011|1|1010|00111|0 0x055E8E
0x03 0010110|100|1|1001|01010|0 0x05A654
0x04 0011011|010|1|0100|10100|0 0x06D528
BX = 001 Event : 10
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000001|011|1|0101|01010|1 0x005D55
0x02 0000011|011|1|0101|01010|1 0x00DD55
0x03 0000101|001|1|1010|01101|1 0x014E9B
0x04 0000110|001|1|1010|01101|1 0x018E9B
0x05 0000111|001|1|1000|01101|1 0x01CE1B
0x06 0001000|001|1|1000|01101|1 0x020E1B
0x07 0001011|010|1|1010|01110|1 0x02D69D
0x08 0001100|010|1|1010|01110|1 0x03169D
0x09 0011110|000|1|1010|10101|1 0x0786AB
0x0a 0011111|000|1|1010|10110|1 0x07C6AD
0x0b 0100000|000|1|0111|10110|1 0x0805ED
BX = 010 Event : 11
0x00 0010111|101|1|0111|01100|0 0x05EDD8
0x01 0011000|101|1|0111|01100|0 0x062DD8
BX = 011 Event : 12
0x00 0011000|110|1|1000|10001|1 0x063623
0x01 0011001|010|1|0100|10001|1 0x065523
0x02 0011010|010|1|0100|10001|1 0x069523
0x03 0100100|010|1|0100|11000|1 0x091531
0x04 0101011|010|1|1000|11011|1 0x0AD637
0x05 0110000|010|1|0100|10011|0 0x0C1526
0x06 0110101|010|1|0110|11000|0 0x0D55B0
BX = 100 Event : 13
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0000110|100|1|1001|01100|1 0x01A659
0x02 0000111|100|1|1001|01111|1 0x01E65F
0x03 0001000|101|1|0100|10001|1 0x022D23
BX = 101 Event : 14
0x00 0001100|101|1|0101|10000|1 0x032D61
0x01 0010010|100|1|0101|10101|1 0x04A56B
0x02 0011001|001|1|1001|11000|1 0x064E71
0x03 0100000|110|1|0110|01010|0 0x083594
0x04 0100010|010|1|0100|11001|0 0x089532
BX = 110 Event : 15
0x00 0001111|110|1|1001|10101|1 0x03F66B
BX = 111 Event : 16
0x00 0000110|110|1|0100|01011|1 0x01B517
0x01 0010011|101|1|1001|10010|1 0x04EE65
BX = 000 Event : 17
0x00 0000000|111|0|0100|00111|1 0x00390F
0x01 0000001|010|1|0111|01011|1 0x0055D7
0x02 0010100|011|1|0111|01010|0 0x051DD4
0x03 0010101|110|1|0110|01010|0 0x057594
0x04 0010110|110|1|0110|01010|0 0x05B594
0x05 0010111|001|1|0100|01101|0 0x05CD1A
0x06 0011000|100|1|1001|01100|0 0x062658
0x07 0011011|110|1|0101|10001|0 0x06F562
BX = 001 Event : 18
0x00 0000001|100|1|1000|01100|1 0x006619
0x01 0001101|101|1|0101|10011|1 0x036D67
0x02 0001110|101|1|0110|10011|1 0x03ADA7
0x03 0010000|001|1|0101|10110|1 0x040D6D
BX = 010 Event : 19
0x00 0000000|011|1|1011|00110|1 0x001ECD
0x01 0000010|100|1|1001|01000|1 0x00A651
0x02 0000011|100|1|1011|01000|1 0x00E6D1
0x03 0000101|101|1|0111|01000|1 0x016DD1
0x04 0001100|101|1|0100|01010|1 0x032D15
0x05 0001101|101|1|0100|01010|1 0x036D15
0x06 0011000|100|1|1011|10010|1 0x0626E5
BX = 011 Event : 20
0x00 0000111|111|0|0111|01000|1 0x01F9D1
BX = 100 Event : 21
0x00 0000000|000|1|1010|00101|1 0x00068B
0x01 0000001|101|1|0110|00110|1 0x006D8D
0x02 0001101|101|1|0111|10000|1 0x036DE1
0x03 0001110|101|1|0111|10000|1 0x03ADE1
0x04 0001111|101|1|1000|01111|1 0x03EE1F
0x05 0010000|101|1|1000|10000|1 0x042E21
0x06 0101100|101|1|0110|00110|0 0x0B2D8C
0x07 0101101|000|1|1010|01011|0 0x0B4696
0x08 0110111|100|1|0100|11001|0 0x0DE532
BX = 101 Event : 22
0x00 0000010|011|1|1010|01001|1 0x009E93
0x01 0000011|011|1|1011|01001|1 0x00DED3
0x02 0010000|011|1|1010|11010|1 0x041EB5
BX = 110 Event : 23
0x00 0011001|110|1|0101|11001|1 0x067573
0x01 0011100|111|0|0101|11010|1 0x073975
0x02 0011110|010|1|1010|11011|1 0x0796B7
BX = 111 Event : 24
0x00 0000000|010|1|1010|00101|1 0x00168B
0x01 0000010|001|1|1000|01100|1 0x008E19
0x02 0000110|100|1|0101|01111|1 0x01A55F
0x03 0000111|101|1|1001|01110|1 0x01EE5D
0x04 0001101|111|0|0101|10010|1 0x037965
0x05 0010100|011|1|0101|11000|1 0x051D71
0x06 0011111|010|1|1010|00101|0 0x07D68A
0x07 0100000|011|1|0111|00101|0 0x081DCA
0x08 0100001|010|1|1000|00101|0 0x08560A
0x09 0100010|011|1|0101|00110|0 0x089D4C
0x0a 0100011|101|1|1010|01010|0 0x08EE94
0x0b 0100111|001|1|1000|10011|0 0x09CE26
0x0c 0101000|001|1|0111|10011|0 0x0A0DE6
0x0d 0101100|010|1|0111|10111|0 0x0B15EE
0x0e 0101101|010|1|0111|10111|0 0x0B55EE
0x0f 0110010|011|1|0110|11000|0 0x0C9DB0
BX = 000 Event : 25
0x00 0000000|010|1|1000|01111|1 0x00161F
0x01 0001100|000|1|1000|10100|1 0x030629
0x02 0010100|000|1|1011|10011|0 0x0506E6
BX = 001 Event : 26
0x00 0001001|100|1|0110|10011|1 0x0265A7
0x01 0010010|110|1|1011|11001|1 0x04B6F3
0x02 0011110|100|1|0111|00110|0 0x07A5CC
0x03 0011111|011|1|0111|01111|0 0x07DDDE
0x04 0100010|011|1|1001|10010|0 0x089E64
BX = 010 Event : 27
0x00 0000000|011|1|1000|01000|1 0x001E11
0x01 0110000|010|1|0101|00110|0 0x0C154C
0x02 0110010|010|1|1010|01011|0 0x0C9696
0x03 0110011|011|1|1011|01010|0 0x0CDED4
0x04 0111101|111|0|0101|10110|0 0x0F796C
BX = 011 Event : 28
0x00 0000000|110|1|1010|01011|1 0x003697
0x01 0000001|110|1|1000|01010|1 0x007615
0x02 0000010|110|1|0101|01010|1 0x00B555
0x03 0000011|110|1|0100|01010|1 0x00F515
0x04 0001001|010|1|0110|10000|1 0x0255A1
0x05 0001010|010|1|0110|10000|1 0x0295A1
0x06 0001011|110|1|1001|01110|1 0x02F65D
0x07 0001100|011|1|1010|10001|1 0x031EA3
0x08 0001101|101|1|0100|10000|1 0x036D21
0x09 0110111|010|1|0100|01001|0 0x0DD512
BX = 100 Event : 29
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0000001|110|1|1000|10011|1 0x007627
0x02 0000010|110|1|0111|10011|1 0x00B5E7
0x03 0001010|000|1|0111|01110|0 0x0285DC
BX = 101 Event : 30
0x00 0000110|000|1|1000|10010|1 0x018625
0x01 0001000|110|1|0111|10101|1 0x0235EB
BX = 110 Event : 31
0x00 0000000|010|1|0100|00110|1 0x00150D
0x01 0000001|010|1|0100|00111|1 0x00550F
0x02 0000010|001|1|1000|01000|1 0x008E11
0x03 0000011|101|1|1000|01010|1 0x00EE15
0x04 0001001|100|1|1011|01111|1 0x0266DF
BX = 111 Event : 32
0x00 0000111|101|1|1001|01110|1 0x01EE5D
0x01 0001011|101|1|1010|11001|1 0x02EEB3
0x02 0010011|001|1|1001|11011|1 0x04CE77
0x03 0011000|001|1|0110|11010|1 0x060DB5
0x04 0011001|001|1|0110|11010|1 0x064DB5
BX = 000 Event : 33
0x00 0000000|100|1|1001|00101|1 0x00264B
0x01 0000001|010|1|1000|00111|1 0x00560F
0x02 0000100|010|1|1011|01011|1 0x0116D7
0x03 0101001|101|1|1001|10101|1 0x0A6E6B
0x04 0110010|101|1|1000|10101|1 0x0CAE2B
0x05 0111100|101|1|0100|10110|1 0x0F2D2D
0x06 0111111|101|1|0110|10110|1 0x0FEDAD
0x07 1000001|101|1|0100|10110|1 0x106D2D
0x08 1000011|101|1|0100|10111|1 0x10ED2F
0x09 1000110|101|1|0110|10111|1 0x11ADAF
0x0a 1010011|000|0|0010|11010|1 0x14C0B5
0x0b 1010110|100|1|1010|00101|0 0x15A68A
0x0c 1011010|101|1|0100|10101|0 0x16AD2A
0x0d 1100011|101|1|0110|11001|0 0x18EDB2
BX = 001 Event : 34
0x00 0000010|101|1|1000|01001|1 0x00AE13
0x01 0110111|100|1|0101|01001|0 0x0DE552
0x02 0111000|100|1|0100|01001|0 0x0E2512
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|000|1|1011|00100|1 0x0006C9
0x01 0000001|001|1|1000|00110|1 0x004E0D
0x02 0000100|000|1|1010|01000|1 0x010691
0x03 0000110|011|1|0101|01100|1 0x019D59
0x04 0010011|001|1|1000|10011|1 0x04CE27
0x05 0100011|001|1|0101|00101|0 0x08CD4A
0x06 0100101|100|1|1010|01101|0 0x09669A
0x07 0101011|010|1|1010|11010|0 0x0AD6B4
BX = 100 Event : 37
0x00 0001101|100|1|0110|10101|1 0x0365AB
0x01 0010001|000|1|1011|10111|1 0x0446EF
0x02 0010010|011|1|0101|10111|1 0x049D6F
0x03 0010100|110|1|0111|11001|1 0x0535F3
0x04 0100101|011|1|1000|01011|0 0x095E16
BX = 101 Event : 38
0x00 0000000|100|1|0101|00110|1 0x00254D
0x01 0000001|100|1|0101|00110|1 0x00654D
0x02 0000011|001|1|0100|01111|1 0x00CD1F
0x03 0000110|100|1|1001|01110|1 0x01A65D
0x04 0011000|100|1|0100|00101|0 0x06250A
0x05 0011001|100|1|0101|00110|0 0x06654C
0x06 0011010|001|1|1001|01010|0 0x068E54
0x07 0011011|001|1|1001|01010|0 0x06CE54
0x08 0011100|001|1|1001|01010|0 0x070E54
0x09 0011101|010|1|0110|01101|0 0x07559A
0x0a 0011110|010|1|0110|01100|0 0x079598
0x0b 0100000|001|1|1000|10010|0 0x080E24
BX = 110 Event : 39
0x00 0000000|001|1|0110|01001|1 0x000D93
0x01 0000001|001|1|0100|01001|1 0x004D13
0x02 0000010|010|1|0100|01101|1 0x00951B
0x03 0001010|110|1|1011|11011|1 0x02B6F7
0x04 0010000|011|1|1011|00110|0 0x041ECC
0x05 0010100|110|1|1010|11011|0 0x0536B6
BX = 111 Event : 40
0x00 0000101|010|1|0111|01010|1 0x0155D5
0x01 0000111|010|1|0111|01001|1 0x01D5D3
0x02 0001101|010|1|1000|01100|1 0x035619
0x03 0001111|100|1|0111|01111|1 0x03E5DF
0x04 0011010|001|1|1010|10101|1 0x068EAB
0x05 0011011|001|1|1011|10101|1 0x06CEEB
0x06 0011111|001|1|0111|10110|1 0x07CDED
0x07 0110001|001|1|1000|01101|0 0x0C4E1A
0x08 0110010|001|1|1011|01101|0 0x0C8EDA
0x09 0110011|001|1|1011|01101|0 0x0CCEDA
BX = 000 Event : 41
0x00 0010000|101|1|0101|10001|1 0x042D63
0x01 0010100|101|1|1000|10011|1 0x052E27
0x02 0010110|100|1|1001|10111|1 0x05A66F
0x03 0011001|100|1|0110|11010|1 0x0665B5
0x04 0011110|100|1|0110|11010|1 0x07A5B5
0x05 0100100|100|1|1010|11000|0 0x0926B0
0x06 0100111|100|1|0111|11010|0 0x09E5F4
BX = 001 Event : 42
0x00 0000100|001|1|0100|01111|1 0x010D1F
0x01 0001101|101|1|0110|10100|1 0x036DA9
0x02 0101110|101|1|1001|10010|0 0x0BAE64
0x03 0110011|010|1|0101|10111|0 0x0CD56E
0x04 0110100|010|1|0101|10111|0 0x0D156E
0x05 0110101|010|1|0101|11000|0 0x0D5570
0x06 0110111|000|0|0000|11000|0 0x0DC030
BX = 010 Event : 43
0x00 0000001|101|1|0101|01111|1 0x006D5F
0x01 0000101|011|1|1011|10011|1 0x015EE7
0x02 0001000|110|1|0110|10111|1 0x0235AF
0x03 0001101|100|1|1000|01011|0 0x036616
0x04 0001110|101|1|0100|01011|0 0x03AD16
0x05 0010000|001|1|1011|11001|0 0x040EF2
0x06 0010001|010|1|0100|11001|0 0x045532
BX = 011 Event : 44
0x00 0000000|111|0|0110|01000|1 0x003991
0x01 0000001|101|1|0101|01100|1 0x006D59
0x02 0000110|001|1|1011|10000|1 0x018EE1
BX = 100 Event : 45
0x00 0000000|000|1|1000|00110|1 0x00060D
0x01 0010000|000|1|0110|10011|0 0x0405A6
BX = 101 Event : 46
0x00 0000000|100|1|1000|00101|1 0x00260B
0x01 0000011|100|1|0101|01000|1 0x00E551
0x02 0000110|001|1|1000|01101|1 0x018E1B
0x03 0001011|110|1|0110|10001|1 0x02F5A3
0x04 0010000|011|1|1001|10110|1 0x041E6D
0x05 0010001|011|1|1001|10110|1 0x045E6D
0x06 0101010|011|1|1010|10110|0 0x0A9EAC
0x07 0101100|101|1|0110|11000|0 0x0B2DB0
BX = 110 Event : 47
0x00 0010101|101|1|0100|01001|0 0x056D12
BX = 111 Event : 48
0x00 0001101|100|1|1000|01110|1 0x03661D
0x01 0010001|001|1|1011|01111|1 0x044EDF
0x02 0010010|010|1|0100|01110|1 0x04951D
0x03 0010111|010|1|1010|10001|1 0x05D6A3
BX = 000 Event : 49
0x00 0000000|010|1|0101|00110|1 0x00154D
0x01 0000001|000|1|1011|01000|1 0x0046D1
0x02 0000010|011|1|0111|01000|1 0x009DD1
0x03 0000100|001|1|1011|01011|1 0x010ED7
0x04 0000101|001|1|0111|01010|1 0x014DD5
0x05 0000111|101|1|0100|01101|1 0x01ED1B
0x06 0001000|101|1|0100|01101|1 0x022D1B
0x07 0001101|001|1|0100|10011|1 0x034D27
0x08 0001110|100|1|1001|10100|1 0x03A669
0x09 0010000|100|1|0110|10101|1 0x0425AB
0x0a 0010100|000|1|1001|10111|1 0x05066F
0x0b 0010111|000|1|1000|10110|1 0x05C62D
0x0c 0011001|011|1|0110|11000|1 0x065DB1
0x0d 0011110|100|1|1001|11010|1 0x07A675
0x0e 0101001|001|1|1010|01010|0 0x0A4E94
BX = 001 Event : 50
0x00 0000100|110|1|1011|01001|1 0x0136D3
0x01 0000111|001|1|0100|01010|1 0x01CD15
0x02 0001000|001|1|1001|01001|1 0x020E53
0x03 0001001|001|1|1001|01001|1 0x024E53
0x04 0010001|010|1|1000|11000|1 0x045631
0x05 0011010|001|1|1000|01001|0 0x068E12
BX = 010 Event : 51
0x00 0001001|001|1|1000|10111|1 0x024E2F
0x01 0001010|001|1|1000|10111|1 0x028E2F
BX = 011 Event : 52
0x00 0000000|100|1|1001|10000|1 0x002661
0x01 0001011|010|1|1011|11001|1 0x02D6F3
0x02 0011010|010|1|1000|01101|0 0x06961A
0x03 0011011|011|1|1011|10110|0 0x06DEEC
0x04 0011100|101|1|0101|10110|0 0x072D6C
0x05 0011101|011|1|1011|10110|0 0x075EEC
BX = 100 Event : 53
0x00 0001101|100|1|0101|11001|1 0x036573
0x01 0010111|011|1|1000|01001|0 0x05DE12
BX = 101 Event : 54
0x00 0000100|011|1|1011|01010|1 0x011ED5
0x01 0001110|100|1|0101|11010|1 0x03A575
0x02 0010011|010|1|0111|01000|0 0x04D5D0
0x03 0010100|010|1|1000|01001|0 0x051612
0x04 0010110|100|1|0111|11010|0 0x05A5F4
BX = 110 Event : 55
0x00 0001100|011|1|0101|11001|1 0x031D73
0x01 0010111|110|1|0100|10100|0 0x05F528
0x02 0011000|111|0|0110|10100|0 0x0639A8
BX = 111 Event : 56
0x00 0000000|000|0|0001|00101|1 0x00004B
0x01 0000001|011|1|1000|01000|1 0x005E11
0x02 0001000|010|1|0111|01101|1 0x0215DB
0x03 0001001|010|1|0111|01101|1 0x0255DB
0x04 0001011|010|1|0111|01100|1 0x02D5D9
0x05 0001101|010|1|0110|01100|1 0x035599
0x06 0001111|001|1|0111|01101|1 0x03CDDB
0x07 0010001|011|1|0100|01101|1 0x045D1B
0x08 0011010|100|1|1010|10001|1 0x06A6A3
0x09 0011100|100|1|1010|10001|1 0x0726A3
0x0a 0111110|101|1|1010|10111|0 0x0FAEAE
BX = 000 Event : 57
0x00 0001001|000|1|0110|01010|1 0x024595
0x01 0001011|010|1|0101|01100|1 0x02D559
0x02 0010000|010|1|0101|01100|1 0x041559
0x03 0010101|011|1|1000|01100|1 0x055E19
0x04 0010111|011|1|1011|01101|1 0x05DEDB
0x05 0011011|001|1|0111|01101|1 0x06CDDB
0x06 0101110|101|1|1000|10000|1 0x0BAE21
0x07 0111100|001|1|1000|01000|0 0x0F0E10
0x08 0111101|001|1|1000|00111|0 0x0F4E0E
0x09 0111110|010|1|0100|00110|0 0x0F950C
0x0a 1000111|010|1|1010|01110|0 0x11D69C
0x0b 1001000|010|1|1010|01101|0 0x12169A
0x0c 1001001|011|1|1000|01100|0 0x125E18
0x0d 1010110|000|1|1010|10000|0 0x1586A0
0x0e 1010111|000|1|1010|10000|0 0x15C6A0
0x0f 1011000|000|1|1010|10000|0 0x1606A0
0x10 1011001|000|1|1010|10001|0 0x1646A2
0x11 1011101|000|1|1010|10000|0 0x1746A0
0x12 1011110|000|1|1010|10000|0 0x1786A0
0x13 1011111|000|1|1010|10000|0 0x17C6A0
0x14 1100000|000|1|1010|10001|0 0x1806A2
BX = 001 Event : 58
0x00 0000000|000|0|0010|00110|1 0x00008D
0x01 0001011|001|1|1010|01011|0 0x02CE96
BX = 010 Event : 59
0x00 0000010|100|1|1001|01001|1 0x00A653
0x01 0001001|000|1|0111|10010|1 0x0245E5
0x02 0001010|100|1|1001|10100|1 0x02A669
0x03 0010100|001|1|1001|01010|0 0x050E54
BX = 011 Event : 60
0x00 0000000|001|1|1001|00100|1 0x000E49
0x01 0000001|010|1|1010|00111|1 0x00568F
0x02 0000011|100|1|1000|00111|1 0x00E60F
0x03 0000100|001|1|1010|01010|1 0x010E95
0x04 0000101|100|1|1010|01011|1 0x016697
0x05 0001110|101|1|0100|10110|1 0x03AD2D
0x06 0001111|101|1|1011|10110|1 0x03EEED
0x07 0011101|001|1|1001|00101|0 0x074E4A
0x08 0011110|000|0|0011|00110|0 0x0780CC
0x09 0011111|001|1|0101|00111|0 0x07CD4E
0x0a 0100010|100|1|1001|10010|0 0x08A664
BX = 100 Event : 61
0x00 0000000|101|1|1001|00101|1 0x002E4B
0x01 0000001|010|1|1010|00111|1 0x00568F
0x02 0000010|000|1|0100|00111|1 0x00850F
0x03 0000101|000|1|1010|01001|1 0x014693
0x04 0001001|010|1|1011|01110|1 0x0256DD
0x05 0001010|101|1|0101|01101|1 0x02AD5B
0x06 0011010|111|0|0110|11010|1 0x06B9B5
0x07 0101100|111|0|0111|00100|0 0x0B39C8
0x08 0101101|001|1|0100|01000|0 0x0B4D10
0x09 0101111|010|1|1011|01101|0 0x0BD6DA
0x0a 0111000|111|0|0100|11011|0 0x0E3936
BX = 101 Event : 62
0x00 0001000|110|1|0110|10101|1 0x0235AB
0x01 0100111|000|1|0110|10101|0 0x09C5AA
BX = 110 Event : 63
0x00 0011010|101|1|0111|01100|0 0x06ADD8
0x01 0011011|101|1|0111|01100|0 0x06EDD8
BX = 111 Event : 64
0x00 0000100|000|1|0101|10010|1 0x010565
0x01 0000101|000|1|1000|10010|1 0x014625
0x02 0001001|000|1|1011|10011|1 0x0246E7
0x03 0001010|000|1|0111|10001|1 0x0285E3
0x04 0001101|011|1|1000|11010|1 0x035E35
0x05 0010111|001|1|0100|01010|0 0x05CD14
0x06 0011011|010|1|1010|10101|0 0x06D6AA
0x07 0011100|011|1|0111|10100|0 0x071DE8
0x08 0011101|011|1|0111|10100|0 0x075DE8
0x09 0011110|011|1|0111|10101|0 0x079DEA
0x0a 0011111|010|1|1010|10101|0 0x07D6AA
0x0b 0100000|011|1|0111|10100|0 0x081DE8
0x0c 0100001|011|1|0111|10100|0 0x085DE8
0x0d 0100010|011|1|0111|10101|0 0x089DEA
0x0e 0100111|001|1|0101|11001|0 0x09CD72
BX = 000 Event : 65
0x00 0000000|100|1|1000|00111|1 0x00260F
0x01 0011000|100|1|1000|11000|1 0x062631
BX = 001 Event : 66
0x00 0000001|111|0|0101|00101|1 0x00794B
0x01 0000010|111|0|0101|00101|1 0x00B94B
0x02 0000011|111|0|0101|00101|1 0x00F94B
0x03 0000100|111|0|0101|00101|1 0x01394B
0x04 0000101|101|1|1001|01010|1 0x016E55
0x05 0000111|010|1|0111|10000|1 0x01D5E1
0x06 0001000|010|1|0111|10000|1 0x0215E1
0x07 0001001|100|1|0101|01111|1 0x02655F
0x08 0001100|100|1|0110|10010|1 0x0325A5
0x09 0011101|111|0|0111|00101|0 0x0779CA
0x0a 0100100|010|1|0100|10100|0 0x091528
0x0b 0100101|001|1|1011|10011|0 0x094EE6
BX = 010 Event : 67
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000001|111|0|0100|00101|1 0x00790B
0x02 0010001|101|1|0110|10110|1 0x046DAD
0x03 0101101|010|1|1000|00110|0 0x0B560C
0x04 0101110|011|1|0100|01010|0 0x0B9D14
0x05 0110010|100|1|1001|10100|0 0x0CA668
0x06 0110011|100|1|1001|10100|0 0x0CE668
BX = 011 Event : 68
0x00 0000011|101|1|1001|10000|1 0x00EE61
0x01 0001100|100|1|0111|10000|1 0x0325E1
0x02 0001101|100|1|0111|10000|1 0x0365E1
BX = 100 Event : 69
0x00 0000000|111|0|0111|00111|1 0x0039CF
0x01 0000101|101|1|0110|01100|1 0x016D99
0x02 0000111|001|1|1000|01110|1 0x01CE1D
0x03 0001000|011|1|0110|01110|1 0x021D9D
0x04 0001001|011|1|0101|01110|1 0x025D5D
0x05 0010111|001|1|0110|11001|1 0x05CDB3
0x06 0100110|011|1|1011|00101|0 0x099ECA
0x07 0100111|011|1|1011|00101|0 0x09DECA
0x08 0101100|110|1|0101|11001|0 0x0B3572
BX = 101 Event : 70
0x00 0000110|011|1|0101|10011|1 0x019D67
0x01 0001110|101|1|0101|11010|1 0x03AD75
BX = 110 Event : 71
0x00 0000100|001|1|1001|01111|1 0x010E5F
0x01 0000110|001|1|1000|01111|1 0x018E1F
0x02 0011010|000|1|0101|00111|0 0x06854E
BX = 111 Event : 72
0x00 0000000|001|1|1001|01000|1 0x000E51
0x01 0001010|001|1|0101|10010|1 0x028D65
0x02 0010000|001|1|1000|11000|1 0x040E31
0x03 0010100|001|1|1010|10011|0 0x050EA6
0x04 0010101|001|1|1010|10011|0 0x054EA6
0x05 0010110|010|1|0110|10011|0 0x0595A6
0x06 0010111|010|1|0110|10011|0 0x05D5A6
0x07 0011000|001|1|1001|10100|0 0x060E68
0x08 0011001|001|1|1001|10011|0 0x064E66
0x09 0011010|010|1|0101|10011|0 0x069566
0x0a 0011011|010|1|0101|10011|0 0x06D566
0x0b 0011101|010|1|1011|10101|0 0x0756EA
0x0c 0100010|000|1|1000|10101|0 0x08862A
0x0d 0100101|100|1|0100|11001|0 0x096532
BX = 000 Event : 73
0x00 0000010|101|1|1010|00111|1 0x00AE8F
0x01 0000011|101|1|1010|00111|1 0x00EE8F
0x02 0000100|101|1|1010|00111|1 0x012E8F
0x03 0000101|101|1|1010|00111|1 0x016E8F
0x04 0001001|000|1|1011|01011|1 0x0246D7
0x05 0001010|010|1|0101|01100|1 0x029559
0x06 0010100|011|1|0111|10011|1 0x051DE7
0x07 0010101|011|1|0110|10100|1 0x055DA9
0x08 0010110|101|1|0111|10100|1 0x05ADE9
0x09 0010111|101|1|1010|10101|1 0x05EEAB
0x0a 0101000|000|1|1011|01011|0 0x0A06D6
BX = 001 Event : 74
0x00 0000000|010|1|1010|01000|1 0x001691
0x01 0001010|100|1|1000|10000|1 0x02A621
0x02 0001101|100|1|1011|01111|1 0x0366DF
0x03 0011111|100|1|1001|10011|1 0x07E667
0x04 0100000|100|1|1001|10011|1 0x082667
0x05 0100001|101|1|0111|10010|1 0x086DE5
0x06 0101100|000|1|0110|11000|1 0x0B05B1
0x07 0101111|100|1|1000|10001|0 0x0BE622
0x08 0110000|100|1|1000|10011|0 0x0C2626
0x09 0110010|101|1|0111|10101|0 0x0CADEA
BX = 010 Event : 75
0x00 0000011|110|1|0111|01011|1 0x00F5D7
0x01 0000100|110|1|0111|01011|1 0x0135D7
0x02 0010011|001|1|1011|11001|1 0x04CEF3
0x03 0010100|010|1|0100|11000|1 0x051531
0x04 0011100|011|1|1010|01100|0 0x071E98
BX = 011 Event : 76
0x00 0000011|110|1|0101|01111|1 0x00F55F
0x01 0001101|101|1|1000|01000|0 0x036E10
0x02 0010011|000|1|1000|11000|0 0x04C630
BX = 100 Event : 77
0x00 0000101|000|1|1001|10010|1 0x014665
0x01 0011010|011|1|1011|11001|0 0x069EF2
BX = 101 Event : 78
0x00 0000010|010|1|1010|10111|1 0x0096AF
BX = 110 Event : 79
0x00 0000000|011|1|0101|01000|1 0x001D51
0x01 0000011|110|1|0101|00111|1 0x00F54F
0x02 0000100|110|1|0101|00111|1 0x01354F
0x03 0000101|110|1|0101|00111|1 0x01754F
0x04 0000110|110|1|0101|00111|1 0x01B54F
0x05 0000111|110|1|0110|00111|1 0x01F58F
0x06 0001000|110|1|0101|00111|1 0x02354F
0x07 0010010|110|1|0100|00111|0 0x04B50E
BX = 111 Event : 80
0x00 0000000|011|1|1010|00101|1 0x001E8B
0x01 0000010|100|1|0101|01100|1 0x00A559
0x02 0000111|000|1|0101|10001|1 0x01C563
0x03 0001100|001|1|1010|11000|1 0x030EB1
0x04 0011000|001|1|1000|11000|0 0x060E30
BX = 000 Event : 81
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000011|010|1|0111|01001|1 0x00D5D3
BX = 001 Event : 82
