BX = 000 Event : 1
0x00 0000000|100|1|0100|11010|0 0x002534
BX = 111 Event : 72
0x00 0000000|010|1|1001|10111|0 0x00166E
0x01 0000110|010|1|1010|10001|0 0x0196A2
0x02 0000111|010|1|1010|10001|0 0x01D6A2
0x03 0001000|010|1|1010|10000|0 0x0216A0
0x04 0001001|010|1|1010|10000|0 0x0256A0
0x05 0001010|010|1|1010|10000|0 0x0296A0
0x06 0001011|010|1|1010|10000|0 0x02D6A0
0x07 0001100|010|1|1010|01111|0 0x03169E
0x08 0001101|010|1|1010|01111|0 0x03569E
0x09 0001110|010|1|1010|01110|0 0x03969C
0x0a 0010001|010|1|1011|10010|0 0x0456E4
0x0b 0010010|010|1|1011|10010|0 0x0496E4
0x0c 0010011|010|1|1011|10010|0 0x04D6E4
0x0d 0010100|010|1|1011|10001|0 0x0516E2
0x0e 0010101|010|1|1011|01110|0 0x0556DC
0x0f 0010111|011|1|0110|01111|0 0x05DD9E
0x10 0011010|011|1|0100|01100|0 0x069D18
0x11 0011011|011|1|0100|01111|0 0x06DD1E
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|101|1|1001|01101|0 0x002E5A
BX = 100 Event : 77
0x00 0000000|100|1|0101|10111|0 0x00256E
BX = 101 Event : 78
0x00 0000000|010|1|1011|01101|0 0x0016DA
BX = 110 Event : 79
0x00 0000100|001|1|1011|01001|0 0x010ED2
0x01 0000110|010|1|0100|01000|0 0x019510
BX = 111 Event : 80
0x00 0000001|100|1|0110|01010|0 0x006594
0x01 0000010|100|1|0110|01010|0 0x00A594
0x02 0000101|101|1|0111|01001|0 0x016DD2
0x03 0000111|101|1|0110|01001|0 0x01ED92
0x04 0001000|100|1|0110|00101|0 0x02258A
BX = 000 Event : 81
0x00 0000000|100|1|0100|01100|0 0x002518
BX = 001 Event : 82
0x00 0000011|011|1|1011|10001|0 0x00DEE2
0x01 0000100|011|1|1011|10000|0 0x011EE0
BX = 010 Event : 83
0x00 0000010|010|1|1011|01010|0 0x0096D4
0x01 0000011|011|1|0100|01010|0 0x00DD14
0x02 0000100|011|1|0101|01000|0 0x011D50
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|010|1|1011|10111|0 0x0016EE
0x01 0000001|011|1|0110|10111|0 0x005DAE
0x02 0000011|011|1|0101|11001|0 0x00DD72
0x03 0000100|100|1|1000|10100|0 0x012628
0x04 0000111|101|1|1000|01100|0 0x01EE18
0x05 0001000|101|1|1000|01100|0 0x022E18
0x06 0001001|011|1|0100|00110|0 0x025D0C
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|010|1|1010|11000|0 0x0016B0
0x01 0000001|010|1|1011|10111|0 0x0056EE
0x02 0000101|010|1|1011|00111|0 0x0156CE
0x03 0000110|010|1|1011|01000|0 0x0196D0
BX = 111 Event : 88
0x00 0000010|010|1|0111|10011|0 0x0095E6
0x01 0000011|010|1|0111|10010|0 0x00D5E4
BX = 000 Event : 89
0x00 0000011|010|1|1001|10100|0 0x00D668
0x01 0000100|011|1|0101|10100|0 0x011D68
0x02 0000110|011|1|0110|10101|0 0x019DAA
BX = 001 Event : 90
0x00 0000001|010|1|1011|10010|0 0x0056E4
0x01 0000010|100|1|0101|10100|0 0x00A568
0x02 0010010|100|1|0101|10111|0 0x04A56E
BX = 010 Event : 91
0x00 0000100|010|1|1011|01111|0 0x0116DE
BX = 011 Event : 92
0x00 0000010|010|1|0111|10011|0 0x0095E6
0x01 0000011|010|1|0111|10010|0 0x00D5E4
BX = 100 Event : 93
0x00 0000000|001|1|1010|01101|0 0x000E9A
0x01 0000001|001|1|1010|01111|0 0x004E9E
BX = 101 Event : 94
0x00 0000011|010|1|1011|10010|0 0x00D6E4
0x01 0000101|001|1|1011|10000|0 0x014EE0
0x02 0001111|100|1|0101|10111|0 0x03E56E
BX = 110 Event : 95
0x00 0000000|011|1|0110|10101|0 0x001DAA
0x01 0000001|011|1|1001|11000|0 0x005E70
0x02 0000010|011|1|1001|10010|0 0x009E64
0x03 0000011|011|1|1010|10001|0 0x00DEA2
0x04 0000100|011|1|1010|01111|0 0x011E9E
0x05 0000101|011|1|1010|01110|0 0x015E9C
BX = 111 Event : 96
0x00 0000001|011|1|1011|01011|0 0x005ED6
0x01 0000010|011|1|1011|01100|0 0x009ED8
0x02 0000101|011|1|1010|01000|0 0x015E90
0x03 0000110|011|1|1010|01001|0 0x019E92
0x04 0001000|100|1|0100|01000|0 0x022510
0x05 0001010|100|1|0100|01000|0 0x02A510
0x06 0001101|011|1|1011|10001|0 0x035EE2
0x07 0001110|011|1|1011|10001|0 0x039EE2
0x08 0001111|011|1|1011|10000|0 0x03DEE0
0x09 0010000|011|1|1011|10000|0 0x041EE0
0x0a 0010001|011|1|1011|10000|0 0x045EE0
0x0b 0010010|011|1|1011|10001|0 0x049EE2
0x0c 0010011|100|1|0100|01011|0 0x04E516
BX = 000 Event : 97
0x00 0000000|010|1|1011|01101|0 0x0016DA
BX = 001 Event : 98
0x00 0000000|011|1|1000|01011|0 0x001E16
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|101|1|0101|10100|0 0x002D68
0x01 0000001|101|1|0101|10100|0 0x006D68
