BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x01 0000001|001|1|1000|00110|1 0x004E0D
0x02 0001001|010|1|0100|10011|1 0x025527
0x03 0010111|010|1|1010|01000|0 0x05D690
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000000|010|1|1001|01000|1 0x001651
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000000|011|1|0100|01100|1 0x001D19
0x01 0000110|011|1|0100|01101|1 0x019D1B
BX = 110 Event : 31
0x00 0000000|011|1|1001|00111|1 0x001E4F
0x01 0000010|001|1|1001|01111|1 0x008E5F
0x02 0000011|001|1|1011|10001|1 0x00CEE3
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000001|010|1|1010|01101|1 0x00569B
0x01 0000011|010|1|1010|01101|1 0x00D69B
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001010|110|1|0100|10010|1 0x02B525
0x01 0001101|001|1|0101|10110|1 0x034D6D
BX = 011 Event : 36
0x00 0001001|001|1|0100|10010|1 0x024D25
0x01 0001100|011|1|0110|10111|1 0x031DAF
BX = 100 Event : 37
0x00 0000000|101|1|0101|01010|1 0x002D55
0x01 0000001|010|1|0100|01101|1 0x00551B
0x02 0000110|011|1|1011|10010|1 0x019EE5
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|000|1|0110|01011|1 0x004597
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000011|001|1|1011|10000|1 0x00CEE1
0x01 0001000|111|0|0110|10110|1 0x0239AD
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|010|1|0100|01000|1 0x001511
0x01 0000001|010|1|0100|01000|1 0x005511
0x02 0000111|000|1|1011|01111|1 0x01C6DF
0x03 0011011|010|1|0100|10101|0 0x06D52A
BX = 110 Event : 47
0x00 0000000|011|1|1000|01101|1 0x001E1B
BX = 111 Event : 48
0x00 0000000|001|1|1011|01010|1 0x000ED5
0x01 0000001|100|1|1010|01101|1 0x00669B
0x02 0000010|110|1|0101|01100|1 0x00B559
0x03 0000101|011|1|1000|11000|1 0x015E31
BX = 000 Event : 49
0x00 0000000|001|1|0100|01010|1 0x000D15
0x01 0000010|001|1|1011|10000|1 0x008EE1
0x02 0000011|001|1|1010|10000|1 0x00CEA1
0x03 0000101|001|1|1011|01111|1 0x014EDF
0x04 0000110|001|1|1010|01111|1 0x018E9F
0x05 0000111|001|1|1011|10000|1 0x01CEE1
0x06 0001100|001|1|1010|01111|1 0x030E9F
0x07 0100101|011|1|0111|10101|1 0x095DEB
BX = 001 Event : 50
0x00 0000000|110|1|1011|00100|1 0x0036C9
0x01 0000001|110|1|1011|00100|1 0x0076C9
0x02 0000010|100|1|1000|01111|1 0x00A61F
0x03 0000011|100|1|1000|01111|1 0x00E61F
0x04 0000101|011|1|0111|10010|1 0x015DE5
BX = 010 Event : 51
0x00 0000000|100|1|1000|01011|1 0x002617
BX = 011 Event : 52
0x00 0000001|100|1|1010|01100|1 0x006699
0x01 0000010|000|0|0000|01010|1 0x008015
0x02 0000011|000|0|0000|01100|1 0x00C019
0x03 0000100|000|0|0000|01010|1 0x010015
0x04 0001111|100|1|1011|11001|1 0x03E6F3
BX = 100 Event : 53
0x00 0000110|000|1|1011|10100|1 0x0186E9
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|000|1|0110|00111|1 0x00458F
0x01 0000011|100|1|1010|01110|1 0x00E69D
0x02 0000100|100|1|1010|01110|1 0x01269D
0x03 0000101|011|1|1000|01111|1 0x015E1F
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|011|1|0101|01111|1 0x005D5F
0x01 0000010|011|1|0110|01110|1 0x009D9D
BX = 010 Event : 59
0x00 0000000|101|1|1001|01001|1 0x002E53
0x01 0000001|100|1|0100|01111|1 0x00651F
BX = 011 Event : 60
0x00 0000101|100|1|0110|01111|1 0x01659F
BX = 100 Event : 61
0x00 0000000|011|1|0100|01010|1 0x001D15
0x01 0000001|011|1|1000|10011|1 0x005E27
BX = 101 Event : 62
0x00 0000111|011|1|1010|10000|1 0x01DEA1
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|011|1|1001|00100|1 0x001E49
0x01 0000001|010|1|0111|00111|1 0x0055CF
0x02 0000010|000|1|1000|00110|1 0x00860D
0x03 0000011|000|1|1000|00110|1 0x00C60D
BX = 000 Event : 65
0x00 0000000|100|1|0101|01010|1 0x002555
0x01 0001010|010|1|0111|10101|1 0x0295EB
0x02 0001011|010|1|0111|10101|1 0x02D5EB
0x03 0001111|010|1|0101|10101|1 0x03D56B
0x04 0010000|010|1|0110|10101|1 0x0415AB
0x05 0010001|010|1|0111|10101|1 0x0455EB
0x06 0010010|010|1|0111|10101|1 0x0495EB
BX = 001 Event : 66
0x00 0000001|011|1|1010|10100|1 0x005EA9
BX = 010 Event : 67
0x00 0000001|100|1|1000|10001|1 0x006623
0x01 0000101|100|1|1000|10001|1 0x016623
0x02 0010000|101|1|0101|11001|1 0x042D73
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|100|1|0111|01000|1 0x0025D1
0x01 0000001|100|1|0111|01001|1 0x0065D3
0x02 0000010|100|1|0110|01001|1 0x00A593
0x03 0000011|100|1|0111|01010|1 0x00E5D5
0x04 0000100|100|1|0110|01000|1 0x012591
0x05 0000101|100|1|0111|01001|1 0x0165D3
0x06 0001000|011|1|0100|10010|1 0x021D25
BX = 101 Event : 70
0x00 0000000|001|1|0100|01110|1 0x000D1D
BX = 110 Event : 71
0x00 0000001|000|0|0011|00110|1 0x0040CD
0x01 0000010|000|0|0011|00110|1 0x0080CD
0x02 0000011|011|1|1000|01011|1 0x00DE17
0x03 0000100|011|1|1001|01011|1 0x011E57
0x04 0000101|111|0|0111|01001|1 0x0179D3
BX = 111 Event : 72
0x00 0000000|010|1|0110|00101|1 0x00158B
0x01 0000001|010|1|1000|01010|1 0x005615
0x02 0000010|110|1|1011|01110|1 0x00B6DD
0x03 0000011|110|1|1011|01110|1 0x00F6DD
0x04 0000100|110|1|1011|01110|1 0x0136DD
0x05 0011010|111|0|0101|10101|1 0x06B96B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|100|1|1010|11001|1 0x00E6B3
BX = 011 Event : 76
0x00 0000001|110|1|0101|01111|1 0x00755F
0x01 0000011|110|1|0111|10000|1 0x00F5E1
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|010|1|0111|00111|1 0x0015CF
0x01 0000001|110|1|1001|01001|1 0x007653
0x02 0000110|110|1|1000|11001|1 0x01B633
BX = 111 Event : 80
0x00 0001000|011|1|1000|01110|0 0x021E1C
BX = 000 Event : 81
0x00 0000000|011|1|1011|00111|1 0x001ECF
BX = 001 Event : 82
0x00 0000000|101|1|1011|00111|1 0x002ECF
0x01 0000100|100|1|0111|10111|1 0x0125EF
0x02 0000101|100|1|0110|11000|1 0x0165B1
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|011|1|0101|01101|1 0x009D5B
0x01 0010011|001|1|0110|10111|1 0x04CDAF
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000000|010|1|0110|00101|1 0x00158B
0x01 0000001|010|1|0110|00101|1 0x00558B
0x02 0000010|010|1|0110|00101|1 0x00958B
0x03 0000011|010|1|0110|00101|1 0x00D58B
0x04 0000100|010|1|0110|00101|1 0x01158B
0x05 0000101|010|1|0110|00101|1 0x01558B
0x06 0001000|100|1|0111|01110|1 0x0225DD
BX = 110 Event : 87
0x00 0000000|001|1|0101|01000|1 0x000D51
0x01 0000001|001|1|0101|01000|1 0x004D51
0x02 0000010|100|1|1011|01001|1 0x00A6D3
0x03 0000101|100|1|0111|01110|1 0x0165DD
0x04 0011100|100|1|1011|01001|0 0x0726D2
BX = 111 Event : 88
0x00 0000000|100|1|1011|01000|1 0x0026D1
0x01 0000001|100|1|1010|01001|1 0x006693
0x02 0000010|001|1|0110|01010|1 0x008D95
0x03 0001000|000|0|0001|10001|1 0x020063
0x04 0001111|100|1|1011|00111|0 0x03E6CE
0x05 0010000|100|1|1001|00111|0 0x04264E
BX = 000 Event : 89
0x00 0000000|011|1|1010|00110|1 0x001E8D
0x01 0001000|011|1|1011|01101|1 0x021EDB
0x02 0001111|010|1|1011|10101|1 0x03D6EB
BX = 001 Event : 90
0x00 0000000|010|1|0100|01100|1 0x001519
0x01 0000010|100|1|0101|10000|1 0x00A561
BX = 010 Event : 91
0x00 0000000|010|1|1000|01001|1 0x001613
0x01 0000111|010|1|0101|10101|0 0x01D56A
BX = 011 Event : 92
0x00 0000000|100|1|1011|01000|1 0x0026D1
0x01 0000001|100|1|1010|01001|1 0x006693
0x02 0000011|001|1|0110|01010|1 0x00CD95
0x03 0001011|000|0|0001|10001|1 0x02C063
0x04 0011101|100|1|1011|00111|0 0x0766CE
0x05 0011110|100|1|1001|00111|0 0x07A64E
BX = 100 Event : 93
0x00 0000000|101|1|0100|00100|1 0x002D09
0x01 0000101|100|1|0101|10000|1 0x016561
0x02 0001010|100|1|0110|10000|1 0x02A5A1
BX = 101 Event : 94
0x00 0000000|010|1|0111|00101|1 0x0015CB
0x01 0000001|011|1|1011|10000|1 0x005EE1
0x02 0000010|100|1|0101|10000|1 0x00A561
BX = 110 Event : 95
0x00 0000000|010|1|0110|01101|1 0x00159B
0x01 0000110|011|1|1000|01100|1 0x019E19
0x02 0000111|110|1|0111|10000|1 0x01F5E1
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|100|1|0111|10010|1 0x0025E5
0x01 0001100|011|1|1000|01110|0 0x031E1C
BX = 011 Event : 100
0x00 0000000|100|1|1000|01010|1 0x002615
