BX = 000 Event : 1
0x00 0000001|011|1|0111|00110|1 0x005DCD
0x01 0000010|010|1|1010|01101|1 0x00969B
0x02 0001100|100|1|1011|10010|1 0x0326E5
0x03 0001101|001|1|1001|10010|1 0x034E65
0x04 0010011|011|1|1001|10101|1 0x04DE6B
0x05 0010111|100|1|1011|10100|1 0x05E6E9
0x06 0011000|100|1|1011|10100|1 0x0626E9
BX = 100 Event : 29
0x00 0000001|110|1|0111|01000|1 0x0075D1
0x01 0000010|110|1|0111|01000|1 0x00B5D1
0x02 0000110|001|1|1011|10111|1 0x018EEF
0x03 0000111|110|1|0110|00111|0 0x01F58E
0x04 0001000|110|1|0110|01000|0 0x023590
BX = 101 Event : 30
0x00 0000001|000|1|1011|01011|1 0x0046D7
0x01 0000101|000|1|1000|10010|1 0x014625
0x02 0000110|010|1|1011|10000|1 0x0196E1
0x03 0001111|001|1|1011|10100|1 0x03CEE9
0x04 0010000|000|1|1011|10010|1 0x0406E5
0x05 0010001|000|1|0111|10101|1 0x0445EB
0x06 0010010|001|1|1011|10100|1 0x048EE9
BX = 110 Event : 31
0x00 0000000|110|1|1001|00101|1 0x00364B
0x01 0000001|110|1|0111|00110|1 0x0075CD
0x02 0001011|010|1|1001|11001|0 0x02D672
BX = 111 Event : 32
0x00 0001001|110|1|1010|10101|1 0x0276AB
0x01 0001100|001|1|1000|10111|1 0x030E2F
0x02 0001101|001|1|0111|10111|1 0x034DEF
0x03 0001110|001|1|1010|10101|1 0x038EAB
BX = 000 Event : 33
0x00 0000000|100|1|1001|00110|1 0x00264D
0x01 0000001|100|1|1000|01000|1 0x006611
0x02 0000010|100|1|1001|01000|1 0x00A651
0x03 0000011|100|1|1010|01000|1 0x00E691
0x04 0000111|100|1|0110|01000|1 0x01E591
0x05 0001000|100|1|0111|01000|1 0x0225D1
0x06 0001110|100|1|1010|01001|1 0x03A693
0x07 0010000|011|1|0110|01001|1 0x041D93
0x08 0010011|101|1|1011|10110|1 0x04EEED
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000011|010|1|1010|10000|1 0x00D6A1
0x01 0000100|011|1|0101|01111|1 0x011D5F
0x02 0001000|001|1|1011|11001|1 0x020EF3
0x03 0001001|001|1|1011|11001|1 0x024EF3
0x04 0001100|010|1|0100|11001|0 0x031532
0x05 0001101|000|0|0001|11010|0 0x034074
BX = 011 Event : 36
0x00 0000100|011|1|1001|10000|1 0x011E61
0x01 0001001|010|1|1010|10010|1 0x0256A5
0x02 0011111|010|1|0100|01101|0 0x07D51A
BX = 100 Event : 37
0x00 0000000|000|0|0001|00110|1 0x00004D
0x01 0000010|110|1|1011|01001|1 0x00B6D3
0x02 0000011|011|1|0111|01001|1 0x00DDD3
0x03 0000100|011|1|0110|01001|1 0x011D93
0x04 0000101|100|1|1011|01010|1 0x0166D5
0x05 0000110|101|1|0100|01010|1 0x01AD15
0x06 0000111|101|1|0100|01010|1 0x01ED15
0x07 0001100|101|1|0110|01011|1 0x032D97
0x08 0010110|000|1|1010|10011|1 0x0586A7
0x09 0010111|100|1|0100|10010|1 0x05E525
0x0a 0011010|001|1|0100|11000|1 0x068D31
0x0b 0011011|001|1|0100|11000|1 0x06CD31
0x0c 0011100|011|1|1011|11010|1 0x071EF5
0x0d 0011101|011|1|1011|11001|1 0x075EF3
0x0e 0100011|000|1|1010|10011|0 0x08C6A6
0x0f 0100111|001|1|0100|11000|0 0x09CD30
BX = 101 Event : 38
0x00 0000000|101|1|1011|01001|1 0x002ED3
0x01 0000101|001|1|0101|00111|1 0x014D4F
0x02 0000110|010|1|0100|00111|1 0x01950F
0x03 0001001|011|1|0110|01100|1 0x025D99
0x04 0001011|011|1|0100|01101|1 0x02DD1B
0x05 0001101|001|1|1010|10011|1 0x034EA7
0x06 0001110|001|1|1011|10011|1 0x038EE7
0x07 0010011|011|1|1011|01111|0 0x04DEDE
0x08 0010101|100|1|0111|01101|0 0x0565DA
0x09 0010110|100|1|0111|01110|0 0x05A5DC
0x0a 0010111|100|1|0101|10000|0 0x05E560
0x0b 0011000|011|1|1011|01111|0 0x061EDE
0x0c 0011001|100|1|1000|01101|0 0x06661A
BX = 110 Event : 39
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0000101|100|1|0100|10111|1 0x01652F
0x02 0000111|011|1|0111|01111|0 0x01DDDE
0x03 0001000|000|1|1001|01110|0 0x02065C
0x04 0001001|000|1|1000|01111|0 0x02461E
BX = 111 Event : 40
0x00 0000010|011|1|0101|01010|1 0x009D55
0x01 0000011|100|1|0100|01001|1 0x00E513
0x02 0000100|100|1|0110|01011|1 0x012597
0x03 0010110|100|1|1011|10100|1 0x05A6E9
0x04 0011011|011|1|0111|10111|1 0x06DDEF
BX = 000 Event : 41
0x00 0000010|011|1|0100|10011|1 0x009D27
BX = 001 Event : 42
0x00 0000011|100|1|1001|01011|1 0x00E657
0x01 0001001|100|1|1001|01100|1 0x026659
0x02 0001010|001|1|1011|01110|1 0x028EDD
0x03 0001011|100|1|1000|10000|1 0x02E621
0x04 0010010|010|1|1001|11000|1 0x049671
0x05 0010110|101|1|1011|10111|0 0x05AEEE
BX = 010 Event : 43
0x00 0000000|000|1|1011|00110|1 0x0006CD
0x01 0000001|101|1|0111|01001|1 0x006DD3
0x02 0000010|101|1|0111|01010|1 0x00ADD5
0x03 0000100|101|1|0101|01001|1 0x012D53
0x04 0000111|101|1|1010|10110|1 0x01EEAD
0x05 0001000|000|1|1000|01111|0 0x02061E
BX = 011 Event : 44
0x00 0000000|011|1|1000|00111|1 0x001E0F
0x01 0000001|111|0|0110|01000|1 0x007991
0x02 0001010|111|0|0110|01000|1 0x02B991
0x03 0001100|110|1|0111|01001|0 0x0335D2
0x04 0001101|111|0|0111|00110|0 0x0379CC
0x05 0001110|111|0|0110|01000|0 0x03B990
0x06 0001111|110|1|0100|01011|0 0x03F516
0x07 0010001|101|1|1011|10001|0 0x046EE2
BX = 100 Event : 45
0x00 0000000|011|1|0111|01010|1 0x001DD5
0x01 0000001|000|0|0011|01110|1 0x0040DD
0x02 0000010|000|0|0011|01110|1 0x0080DD
0x03 0000011|001|1|0111|10000|1 0x00CDE1
0x04 0000100|001|1|1010|10001|1 0x010EA3
BX = 101 Event : 46
0x00 0000000|100|1|1010|01000|1 0x002691
0x01 0000100|001|1|1011|10001|1 0x010EE3
0x02 0001100|010|1|1001|10101|1 0x03166B
0x03 0001111|101|1|1000|10100|1 0x03EE29
0x04 0010000|101|1|1000|10100|1 0x042E29
0x05 0010001|101|1|1000|10100|1 0x046E29
0x06 0010010|101|1|1000|10100|1 0x04AE29
0x07 0010011|101|1|1000|10100|1 0x04EE29
0x08 0010100|101|1|1000|10100|1 0x052E29
0x09 0010101|111|0|0101|10101|1 0x05796B
0x0a 0010110|101|1|1000|10100|1 0x05AE29
0x0b 0010111|101|1|1000|10100|1 0x05EE29
0x0c 0011000|101|1|1000|10100|1 0x062E29
0x0d 0011001|000|0|0011|10101|1 0x0640EB
0x0e 0011010|101|1|1000|10100|1 0x06AE29
0x0f 0011011|101|1|1000|10100|1 0x06EE29
0x10 0011100|101|1|1000|10100|1 0x072E29
0x11 0011110|101|1|0111|10100|0 0x07ADE8
BX = 110 Event : 47
0x00 0000010|101|1|0100|01010|1 0x00AD15
0x01 0001000|101|1|1000|10100|1 0x022E29
0x02 0001011|000|1|1010|10101|1 0x02C6AB
BX = 111 Event : 48
0x00 0000010|011|1|1000|10101|1 0x009E2B
0x01 0000011|001|1|1010|01100|0 0x00CE98
0x02 0000100|100|1|1011|01001|0 0x0126D2
0x03 0000101|100|1|1011|01001|0 0x0166D2
0x04 0001001|100|1|0100|10001|0 0x026522
0x05 0001010|001|1|0101|10011|0 0x028D66
0x06 0001101|001|1|1000|10110|0 0x034E2C
BX = 000 Event : 49
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000001|110|1|0101|01010|1 0x007555
0x02 0000100|010|1|0111|01001|1 0x0115D3
0x03 0001100|100|1|0111|01011|1 0x0325D7
0x04 0001111|000|1|1000|10000|1 0x03C621
0x05 0010011|011|1|1010|01100|0 0x04DE98
0x06 0010111|001|1|0100|01110|0 0x05CD1C
0x07 0011000|001|1|0100|01111|0 0x060D1E
BX = 001 Event : 50
0x00 0000001|100|1|0111|01100|1 0x0065D9
0x01 0000100|011|1|1010|10001|1 0x011EA3
0x02 0000101|101|1|0100|01110|1 0x016D1D
0x03 0001000|101|1|1001|10100|1 0x022E69
BX = 010 Event : 51
0x00 0000010|001|1|0101|10100|1 0x008D69
0x01 0000011|001|1|0110|10101|1 0x00CDAB
0x02 0000100|001|1|0111|10100|1 0x010DE9
0x03 0000101|101|1|0111|10110|1 0x016DED
0x04 0000110|101|1|1001|10111|1 0x01AE6F
0x05 0000111|101|1|1001|10111|1 0x01EE6F
BX = 011 Event : 52
0x00 0000010|011|1|1011|01000|1 0x009ED1
0x01 0000101|100|1|1011|01110|1 0x0166DD
0x02 0001000|110|1|1000|11000|1 0x023631
0x03 0001010|111|0|0101|01001|0 0x02B952
0x04 0001100|101|1|0100|10100|0 0x032D28
BX = 100 Event : 53
0x00 0000000|000|0|0011|01000|1 0x0000D1
0x01 0000100|001|1|1000|10001|1 0x010E23
0x02 0000110|011|1|0100|01011|0 0x019D16
0x03 0000111|000|1|0100|01000|0 0x01C510
BX = 101 Event : 54
0x00 0000001|000|0|0011|01010|1 0x0040D5
0x01 0000010|011|1|1000|01100|1 0x009E19
0x02 0000101|010|1|0101|00101|0 0x01554A
BX = 110 Event : 55
0x00 0000100|011|1|1000|10110|1 0x011E2D
BX = 111 Event : 56
0x00 0000101|001|1|1010|01001|1 0x014E93
0x01 0000110|001|1|1010|01001|1 0x018E93
0x02 0001100|101|1|1001|01100|1 0x032E59
0x03 0010000|100|1|0101|10001|1 0x042563
0x04 0010001|100|1|0101|10001|1 0x046563
0x05 0010010|000|0|0000|10000|1 0x048021
0x06 0011111|001|1|1001|01001|0 0x07CE52
BX = 000 Event : 57
0x00 0000001|101|1|0111|10001|1 0x006DE3
0x01 0000100|110|1|0111|10011|1 0x0135E7
0x02 0000101|110|1|0111|10011|1 0x0175E7
0x03 0001000|001|1|1001|10101|1 0x020E6B
0x04 0001010|000|1|0110|00110|0 0x02858C
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|000|0|0001|00110|1 0x00004D
0x01 0000001|000|0|0001|00110|1 0x00404D
0x02 0000010|000|1|1011|00111|1 0x0086CF
0x03 0000100|110|1|0111|01010|1 0x0135D5
0x04 0001101|101|1|1010|10011|1 0x036EA7
0x05 0001110|101|1|1000|10011|1 0x03AE27
0x06 0001111|111|0|0110|11010|1 0x03F9B5
0x07 0010000|111|0|0110|11010|1 0x0439B5
0x08 0010010|100|1|1011|01010|0 0x04A6D4
BX = 011 Event : 60
0x00 0000100|000|1|1010|10000|1 0x0106A1
0x01 0000101|000|1|1011|10000|1 0x0146E1
0x02 0000110|011|1|1000|10000|1 0x019E21
0x03 0000111|001|1|1011|10011|1 0x01CEE7
0x04 0001011|101|1|1000|10110|1 0x02EE2D
0x05 0001100|101|1|0101|01001|0 0x032D52
0x06 0001110|110|1|0101|01111|0 0x03B55E
BX = 100 Event : 61
0x00 0000000|010|1|1000|01010|1 0x001615
0x01 0001011|000|0|0011|10100|1 0x02C0E9
0x02 0001100|100|1|0100|10011|1 0x032527
0x03 0001101|000|1|1011|10110|1 0x0346ED
0x04 0001110|000|1|1001|10101|1 0x03866B
0x05 0001111|001|1|1001|11000|1 0x03CE71
0x06 0010000|001|1|0100|10111|1 0x040D2F
0x07 0010010|101|1|0110|10011|0 0x04ADA6
BX = 101 Event : 62
0x00 0000000|010|1|0110|01001|1 0x001593
0x01 0000010|110|1|1000|01011|1 0x00B617
0x02 0000011|101|1|1011|01010|1 0x00EED5
0x03 0000111|010|1|0111|10011|1 0x01D5E7
0x04 0001000|010|1|1001|10011|1 0x021667
0x05 0001001|111|0|0110|10100|1 0x0279A9
0x06 0001010|111|0|0110|10100|1 0x02B9A9
0x07 0001011|111|0|0110|10100|1 0x02F9A9
0x08 0001100|111|0|0110|10100|1 0x0339A9
0x09 0001101|111|0|0110|10100|1 0x0379A9
0x0a 0001110|111|0|0110|10100|1 0x03B9A9
0x0b 0001111|001|1|1010|10101|1 0x03CEAB
0x0c 0010000|010|1|0111|10101|1 0x0415EB
0x0d 0010001|001|1|0101|10101|1 0x044D6B
0x0e 0010010|001|1|1010|10101|1 0x048EAB
0x0f 0010101|110|1|0111|11000|1 0x0575F1
0x10 0010111|010|1|0100|10100|0 0x05D528
0x11 0011000|111|0|0111|10011|0 0x0639E6
0x12 0011010|001|1|1001|11000|0 0x068E70
BX = 110 Event : 63
0x00 0000110|100|1|0110|10101|1 0x01A5AB
0x01 0001101|100|1|0111|10100|1 0x0365E9
0x02 0001110|100|1|0111|10100|1 0x03A5E9
0x03 0010000|100|1|0110|10101|1 0x0425AB
0x04 0010011|100|1|1000|10111|1 0x04E62F
0x05 0010100|110|1|1000|10101|1 0x05362B
0x06 0010101|101|1|1000|01111|0 0x056E1E
0x07 0010110|101|1|1000|01111|0 0x05AE1E
0x08 0101010|100|1|1001|11000|0 0x0AA670
0x09 0101011|101|1|0110|11001|0 0x0AEDB2
0x0a 0101100|101|1|1000|11010|0 0x0B2E34
0x0b 0101111|101|1|1000|10100|0 0x0BEE28
0x0c 0110000|101|1|1000|10011|0 0x0C2E26
BX = 111 Event : 64
0x00 0000001|011|1|0111|10001|1 0x005DE3
0x01 0001001|000|1|1001|11001|1 0x024673
0x02 0001010|001|1|0111|11001|1 0x028DF3
0x03 0001011|011|1|1000|01011|0 0x02DE16
0x04 0001100|011|1|1000|01010|0 0x031E14
0x05 0001101|011|1|0111|01001|0 0x035DD2
0x06 0010000|011|1|1010|01100|0 0x041E98
0x07 0010001|011|1|1010|01100|0 0x045E98
BX = 000 Event : 65
0x00 0000001|010|1|0111|01110|1 0x0055DD
0x01 0000111|000|1|0100|10101|1 0x01C52B
0x02 0001001|000|1|1001|10011|1 0x024667
0x03 0001010|011|1|0100|10100|1 0x029D29
0x04 0001101|000|0|0010|10111|1 0x0340AF
0x05 0001110|100|1|0111|00110|0 0x03A5CC
0x06 0010000|001|1|1010|10001|0 0x040EA2
BX = 001 Event : 66
0x00 0000101|001|1|1010|10110|1 0x014EAD
0x01 0001000|010|1|0101|10100|1 0x021569
0x02 0001010|001|1|1001|10110|1 0x028E6D
0x03 0001100|001|1|0101|10011|0 0x030D66
0x04 0001101|010|1|1010|10101|0 0x0356AA
BX = 010 Event : 67
0x00 0000001|100|1|0100|01000|1 0x006511
0x01 0000011|011|1|1000|01010|1 0x00DE15
0x02 0000111|100|1|1001|10100|1 0x01E669
0x03 0001000|100|1|0100|10100|1 0x022529
0x04 0001010|100|1|1011|10011|1 0x02A6E7
0x05 0001011|101|1|0110|10011|1 0x02EDA7
0x06 0001101|100|1|1000|10010|1 0x036625
0x07 0010011|010|1|1011|10101|1 0x04D6EB
0x08 0010100|011|1|1001|10101|1 0x051E6B
0x09 0010101|011|1|1001|10101|1 0x055E6B
0x0a 0010111|110|1|1001|10011|1 0x05F667
0x0b 0011000|100|1|0110|10110|1 0x0625AD
0x0c 0011110|010|1|1001|10101|1 0x07966B
0x0d 0011111|010|1|0110|01000|0 0x07D590
0x0e 0100000|100|1|0101|01001|0 0x082552
0x0f 0100010|010|1|0110|10001|0 0x0895A2
BX = 011 Event : 68
0x00 0000001|001|1|1001|00110|1 0x004E4D
0x01 0000111|001|1|1000|00110|0 0x01CE0C
BX = 100 Event : 69
0x00 0000000|100|1|1001|00101|1 0x00264B
0x01 0000110|010|1|1010|01111|1 0x01969F
0x02 0001101|101|1|0100|10011|1 0x036D27
0x03 0001111|100|1|0111|10100|1 0x03E5E9
0x04 0010000|011|1|0100|10011|1 0x041D27
0x05 0010001|010|1|0111|10011|1 0x0455E7
0x06 0010011|101|1|0100|10101|1 0x04ED2B
0x07 0010111|010|1|1010|10111|1 0x05D6AF
0x08 0011101|011|1|0101|10111|0 0x075D6E
BX = 101 Event : 70
0x00 0000000|111|0|0100|00101|1 0x00390B
0x01 0000010|101|1|0110|01010|1 0x00AD95
0x02 0000101|100|1|0110|01010|1 0x016595
0x03 0001011|010|1|1011|10100|1 0x02D6E9
0x04 0001100|011|1|0101|10010|1 0x031D65
0x05 0011001|110|1|0111|10111|0 0x0675EE
0x06 0011010|011|1|1000|10111|0 0x069E2E
BX = 110 Event : 71
0x00 0000000|001|1|0111|01000|1 0x000DD1
0x01 0000001|001|1|1000|01000|1 0x004E11
0x02 0001000|100|1|0111|10010|1 0x0225E5
0x03 0001001|101|1|0100|10110|1 0x026D2D
0x04 0001010|011|1|1010|01011|0 0x029E96
0x05 0001011|100|1|0110|01010|0 0x02E594
0x06 0001101|001|1|1001|10110|0 0x034E6C
BX = 111 Event : 72
0x00 0000010|111|0|0100|01011|1 0x00B917
0x01 0001100|000|1|0110|11000|1 0x0305B1
0x02 0010101|010|1|0110|10001|0 0x0555A2
0x03 0010110|010|1|0110|10001|0 0x0595A2
0x04 0011111|010|1|0101|10011|0 0x07D566
0x05 0100000|010|1|0101|10010|0 0x081564
0x06 0100001|010|1|0101|10010|0 0x085564
0x07 0100101|010|1|0100|10100|0 0x095528
BX = 000 Event : 73
0x00 0000000|110|1|1011|00101|1 0x0036CB
0x01 0000001|110|1|1011|00101|1 0x0076CB
0x02 0000100|101|1|0101|10010|1 0x012D65
0x03 0001001|000|0|0011|11001|1 0x0240F3
0x04 0001011|000|1|0101|11001|1 0x02C573
0x05 0001100|010|1|0100|01101|0 0x03151A
0x06 0001101|010|1|1001|01101|0 0x03565A
0x07 0001110|010|1|1001|01110|0 0x03965C
0x08 0001111|010|1|0100|01101|0 0x03D51A
0x09 0010000|010|1|1001|01101|0 0x04165A
0x0a 0010001|010|1|1001|01110|0 0x04565C
0x0b 0010010|010|1|1001|01101|0 0x04965A
0x0c 0010011|010|1|1000|10001|0 0x04D622
0x0d 0010100|010|1|0111|10000|0 0x0515E0
0x0e 0010101|010|1|0111|10001|0 0x0555E2
0x0f 0011010|000|1|0100|11001|0 0x068532
BX = 001 Event : 74
0x00 0000000|001|1|1001|01010|1 0x000E55
0x01 0000101|101|1|1011|01110|0 0x016EDC
0x02 0000110|101|1|1011|01101|0 0x01AEDA
BX = 010 Event : 75
0x00 0000000|110|1|0110|00111|1 0x00358F
0x01 0000010|001|1|0100|01010|1 0x008D15
0x02 0001000|100|1|0100|01110|1 0x02251D
0x03 0001001|010|1|0100|10110|1 0x02552D
BX = 011 Event : 76
0x00 0000111|000|1|0100|10100|1 0x01C529
BX = 100 Event : 77
