BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|011|1|0111|11010|0 0x001DF4
BX = 100 Event : 61
0x00 0000011|001|1|1010|10111|0 0x00CEAE
BX = 101 Event : 62
0x00 0000000|010|1|1010|11011|0 0x0016B6
0x01 0000011|101|1|0101|10011|0 0x00ED66
BX = 110 Event : 63
0x00 0000001|100|1|0101|10110|0 0x00656C
0x01 0000010|011|1|1011|11000|0 0x009EF0
0x02 0001010|100|1|0100|10001|0 0x02A522
0x03 0001011|011|1|1011|10010|0 0x02DEE4
0x04 0010000|100|1|0101|10010|0 0x042564
0x05 0010001|100|1|0101|10001|0 0x046562
0x06 0010010|100|1|0100|10100|0 0x04A528
0x07 0010011|100|1|0100|10011|0 0x04E526
0x08 0010100|100|1|0100|10010|0 0x052524
0x09 0010101|101|1|0101|10000|0 0x056D60
0x0a 0010110|011|1|1001|01111|0 0x059E5E
0x0b 0011101|100|1|0101|10000|0 0x076560
0x0c 0011110|100|1|0100|10000|0 0x07A520
0x0d 0011111|100|1|0100|01111|0 0x07E51E
0x0e 0100101|011|1|1011|10110|0 0x095EEC
0x0f 0100111|100|1|0101|10010|0 0x09E564
0x10 0101000|100|1|0100|10001|0 0x0A2522
0x11 0101001|100|1|0100|10010|0 0x0A6524
BX = 111 Event : 64
0x00 0000101|111|0|0101|11001|1 0x017973
0x01 0000110|111|0|0101|11001|1 0x01B973
BX = 000 Event : 65
0x00 0000010|010|1|1011|10111|0 0x0096EE
0x01 0000110|010|1|0100|10000|0 0x019520
0x02 0000111|010|1|0101|01110|0 0x01D55C
0x03 0001000|010|1|0101|01111|0 0x02155E
BX = 001 Event : 66
0x00 0000010|011|1|0101|11010|0 0x009D74
0x01 0000011|010|1|0110|10011|0 0x00D5A6
0x02 0000101|011|1|0101|10101|0 0x015D6A
0x03 0000110|011|1|0101|10011|0 0x019D66
0x04 0001001|010|1|1011|10000|0 0x0256E0
0x05 0001010|011|1|0110|10010|0 0x029DA4
0x06 0001011|011|1|0100|10001|0 0x02DD22
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|100|1|0111|10010|0 0x0025E4
BX = 100 Event : 69
0x00 0000111|011|1|1010|01010|0 0x01DE94
0x01 0001001|011|1|1011|01010|0 0x025ED4
BX = 101 Event : 70
0x00 0000100|100|1|1010|10001|0 0x0126A2
0x01 0000101|010|1|1010|10010|0 0x0156A4
0x02 0000110|011|1|1001|10010|0 0x019E64
BX = 110 Event : 71
0x00 0000100|010|1|0100|01101|0 0x01151A
0x01 0000101|010|1|1011|01110|0 0x0156DC
0x02 0000110|010|1|1000|01111|0 0x01961E
BX = 111 Event : 72
0x00 0010000|010|1|1011|10011|0 0x0416E6
0x01 0010110|011|1|0110|10100|0 0x059DA8
BX = 000 Event : 73
0x00 0000110|001|1|1001|01110|0 0x018E5C
BX = 001 Event : 74
0x00 0000100|011|1|0110|10001|0 0x011DA2
BX = 010 Event : 75
0x00 0000000|010|1|0100|10011|0 0x001526
BX = 011 Event : 76
0x00 0000001|011|1|0110|01011|0 0x005D96
0x01 0000010|000|1|0110|01110|1 0x00859D
BX = 100 Event : 77
0x00 0000001|101|1|0111|11001|0 0x006DF2
0x01 0000010|101|1|0101|10110|0 0x00AD6C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|101|1|0110|10110|0 0x006DAC
0x01 0000101|001|1|1011|01100|0 0x014ED8
BX = 111 Event : 80
0x00 0000000|011|1|1011|10110|0 0x001EEC
0x01 0000011|100|1|1000|01011|0 0x00E616
0x02 0000100|100|1|1011|01100|0 0x0126D8
0x03 0000110|101|1|1000|01010|0 0x01AE14
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|001|1|1011|10011|0 0x000EE6
0x01 0000010|011|1|1011|10011|0 0x009EE6
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000010|010|1|1011|11000|0 0x0096F0
0x01 0000011|011|1|0101|10111|0 0x00DD6E
0x02 0000100|100|1|0111|11000|0 0x0125F0
BX = 111 Event : 88
0x00 0000101|011|1|1001|10110|0 0x015E6C
0x01 0000110|011|1|1000|10110|0 0x019E2C
BX = 000 Event : 89
0x00 0000000|010|1|1000|10101|0 0x00162A
0x01 0000001|010|1|0110|10101|0 0x0055AA
0x02 0000010|010|1|1010|10101|0 0x0096AA
0x03 0000101|010|1|1010|10111|0 0x0156AE
BX = 001 Event : 90
0x00 0000100|001|1|1010|10101|0 0x010EAA
0x01 0000101|001|1|1010|10100|0 0x014EA8
BX = 010 Event : 91
0x00 0000001|010|1|1010|11001|0 0x0056B2
0x01 0000010|010|1|1011|11001|0 0x0096F2
0x02 0000011|011|1|1001|10111|0 0x00DE6E
0x03 0000111|011|1|1010|10011|0 0x01DEA6
0x04 0001001|011|1|0111|10111|0 0x025DEE
0x05 0001010|011|1|0111|10111|0 0x029DEE
BX = 011 Event : 92
0x00 0000101|011|1|1001|10110|0 0x015E6C
0x01 0000110|011|1|1000|10110|0 0x019E2C
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000001|101|1|0101|11000|0 0x006D70
0x01 0000010|101|1|0101|11000|0 0x00AD70
0x02 0000110|001|1|1010|10101|0 0x018EAA
0x03 0000111|001|1|1010|10100|0 0x01CEA8
BX = 110 Event : 95
0x00 0000111|100|1|0100|10101|0 0x01E52A
0x01 0001000|000|1|0110|01110|1 0x02059D
BX = 111 Event : 96
0x00 0000011|100|1|0100|01110|0 0x00E51C
0x01 0000100|100|1|0101|01110|0 0x01255C
0x02 0000111|011|1|1011|01011|0 0x01DED6
0x03 0001001|100|1|0100|01100|0 0x026518
0x04 0001011|100|1|0101|01011|0 0x02E556
0x05 0001100|100|1|0110|01101|0 0x03259A
0x06 0010100|011|1|1011|01011|0 0x051ED6
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|100|1|0100|10101|0 0x00252A
BX = 011 Event : 100
