BX = 000 Event : 1
BX = 001 Event : 2
0x01 0010100|100|1|1010|10011|1 0x0526A7
0x02 0010101|100|1|1011|10011|1 0x0566E7
0x03 0011000|001|1|1001|10110|1 0x060E6D
0x04 0011011|010|1|0111|10111|1 0x06D5EF
0x05 0011100|010|1|0111|10111|1 0x0715EF
0x06 0100001|010|1|0110|11010|1 0x0855B5
BX = 010 Event : 19
0x00 0000000|100|1|1011|00101|1 0x0026CB
0x01 0000001|100|1|1001|00101|1 0x00664B
0x02 0001000|010|1|1011|01011|1 0x0216D7
0x03 0010010|100|1|1001|10010|1 0x04A665
0x04 0010100|101|1|0101|10001|1 0x052D63
0x05 0011011|100|1|1001|00101|0 0x06E64A
0x06 0011100|001|1|1011|11000|0 0x070EF0
0x07 0011110|001|1|1010|10111|0 0x078EAE
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000001|100|1|0110|01011|1 0x006597
0x01 0000010|101|1|1010|01100|1 0x00AE99
0x02 0000011|110|1|0101|01100|1 0x00F559
0x03 0000100|101|1|1001|01011|1 0x012E57
0x04 0000110|101|1|0111|01011|1 0x01ADD7
0x05 0000111|101|1|1000|01100|1 0x01EE19
0x06 0001000|110|1|0101|01100|1 0x023559
0x07 0001001|101|1|1000|01011|1 0x026E17
0x08 0010010|101|1|0101|10000|1 0x04AD61
0x09 0010011|101|1|1010|10000|1 0x04EEA1
0x0a 0010100|101|1|1010|10000|1 0x052EA1
0x0b 0010110|101|1|1001|01111|1 0x05AE5F
0x0c 0010111|101|1|1001|01111|1 0x05EE5F
0x0d 0100010|000|1|1000|11001|1 0x088633
0x0e 0110000|100|1|1010|01000|0 0x0C2690
0x0f 0110001|101|1|0110|01001|0 0x0C6D92
0x10 0110110|011|1|0110|10001|0 0x0D9DA2
BX = 101 Event : 22
0x00 0000010|100|1|0111|00101|1 0x00A5CB
0x01 0010110|110|1|1010|01001|0 0x05B692
BX = 110 Event : 23
0x00 0001001|101|1|0100|10010|1 0x026D25
0x01 0001010|101|1|0101|10001|1 0x02AD63
0x02 0010101|101|1|0111|10110|1 0x056DED
BX = 111 Event : 24
0x00 0000010|011|1|0101|01010|1 0x009D55
0x01 0000110|110|1|1010|01100|1 0x01B699
0x02 0001010|101|1|1000|01101|1 0x02AE1B
0x03 0010101|101|1|0100|10000|1 0x056D21
0x04 0101100|001|1|1010|10011|0 0x0B0EA6
0x05 0101101|001|1|1010|10011|0 0x0B4EA6
0x06 0110001|010|1|1001|10111|0 0x0C566E
0x07 0110010|010|1|1001|10111|0 0x0C966E
BX = 000 Event : 25
0x00 0000100|011|1|1010|01110|1 0x011E9D
0x01 0100001|111|0|0110|01100|0 0x087998
0x02 0100100|010|1|0100|11010|0 0x091534
BX = 001 Event : 26
0x00 0000010|011|1|1001|01101|1 0x009E5B
0x01 0001010|100|1|0100|10011|1 0x02A527
0x02 0100011|011|1|1000|01110|0 0x08DE1C
0x03 0100100|011|1|1000|01101|0 0x091E1A
BX = 010 Event : 27
0x00 0000010|101|1|1011|01001|1 0x00AED3
0x01 0001000|100|1|0100|01101|1 0x02251B
0x02 0001001|011|1|1001|01100|1 0x025E59
0x03 0001110|011|1|1001|01100|1 0x039E59
0x04 0001111|011|1|1001|01100|1 0x03DE59
0x05 0011011|101|1|1001|10001|1 0x06EE63
0x06 0011100|101|1|1000|10010|1 0x072E25
0x07 0011110|101|1|1000|10010|1 0x07AE25
0x08 0110110|100|1|0100|01101|0 0x0DA51A
0x09 0110111|100|1|0100|01100|0 0x0DE518
0x0a 0111000|011|1|1011|01011|0 0x0E1ED6
0x0b 0111001|100|1|0100|01011|0 0x0E6516
0x0c 0111010|100|1|0100|01011|0 0x0EA516
0x0d 0111100|011|1|1011|01010|0 0x0F1ED4
0x0e 0111101|000|1|1010|01101|0 0x0F469A
0x0f 1000000|110|1|0111|10110|0 0x1035EC
BX = 011 Event : 28
0x00 0000000|111|0|0100|00111|1 0x00390F
BX = 100 Event : 29
0x00 0010011|011|1|1000|01010|0 0x04DE14
BX = 101 Event : 30
0x00 0000100|111|0|0110|01111|1 0x01399F
0x01 0001101|101|1|1001|10101|1 0x036E6B
0x02 0100100|100|1|0111|01010|0 0x0925D4
BX = 110 Event : 31
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0100001|101|1|0100|00110|0 0x086D0C
BX = 111 Event : 32
0x00 0000010|110|1|0111|00110|1 0x00B5CD
0x01 0101010|110|1|0110|00110|0 0x0AB58C
BX = 000 Event : 33
0x00 0000001|010|1|0101|00110|1 0x00554D
0x01 0000110|101|1|0100|10000|1 0x01AD21
0x02 0110101|101|1|0101|10101|1 0x0D6D6B
0x03 0111110|101|1|0100|10101|1 0x0FAD2B
0x04 1001000|100|1|1010|10110|1 0x1226AD
0x05 1001011|100|1|1011|10110|1 0x12E6ED
0x06 1001110|100|1|1010|10110|1 0x13A6AD
0x07 1010000|100|1|1010|10111|1 0x1426AF
0x08 1010011|100|1|1011|10111|1 0x14E6EF
0x09 1100101|010|1|0101|00110|0 0x19554C
0x0a 1101001|100|1|1010|10101|0 0x1A66AA
BX = 001 Event : 34
0x00 0000011|000|1|0100|00101|1 0x00C50B
0x01 0000100|110|1|0110|01000|1 0x013591
0x02 0000110|101|1|1000|01101|1 0x01AE1B
0x03 0001010|010|1|0110|01110|1 0x02959D
0x04 0011010|100|1|0111|10011|1 0x06A5E7
0x05 0011011|100|1|1000|10011|1 0x06E627
BX = 010 Event : 35
0x00 0000101|101|1|0101|01100|1 0x016D59
0x01 0100001|000|1|0110|11000|0 0x0845B0
BX = 011 Event : 36
0x00 0000000|011|1|0101|00101|1 0x001D4B
0x01 0000001|100|1|0101|01011|1 0x006557
0x02 0000100|100|1|0100|01011|1 0x012517
0x03 0000110|010|1|0110|01101|1 0x01959B
0x04 0000111|011|1|1000|01110|1 0x01DE1D
0x05 0001010|011|1|1000|01101|1 0x029E1B
0x06 0001110|010|1|1010|10000|1 0x0396A1
0x07 0101101|000|1|1001|11001|0 0x0B4672
BX = 100 Event : 37
0x00 0010011|100|1|0100|10101|1 0x04E52B
0x01 0010111|110|1|1010|11000|1 0x05F6B1
0x02 0011000|001|1|0111|10111|1 0x060DEF
0x03 0011010|011|1|0110|10111|1 0x069DAF
0x04 0011011|011|1|1001|11000|1 0x06DE71
0x05 0011101|011|1|0100|11001|1 0x075D33
0x06 0100001|110|1|1000|11010|1 0x087635
0x07 0100010|101|1|1011|11001|1 0x08AEF3
0x08 0110111|110|1|0110|11001|0 0x0DF5B2
BX = 101 Event : 38
0x00 0011001|010|1|0100|01110|0 0x06551C
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000010|010|1|1001|00101|1 0x00964B
0x02 0000101|010|1|1001|00110|1 0x01564D
0x03 0000111|110|1|0101|00101|1 0x01F54B
0x04 0001000|110|1|0110|00101|1 0x02358B
0x05 0001001|010|1|0101|01000|1 0x025551
0x06 0001110|000|1|0111|01100|1 0x0385D9
0x07 0100000|010|1|0110|10101|1 0x0815AB
0x08 0100001|010|1|0111|10101|1 0x0855EB
0x09 0110011|110|1|0110|00101|0 0x0CF58A
0x0a 0110100|110|1|0110|00101|0 0x0D358A
0x0b 0110111|100|1|0100|01001|0 0x0DE512
0x0c 0111001|011|1|1011|01001|0 0x0E5ED2
0x0d 0111011|011|1|1011|00101|0 0x0EDECA
BX = 000 Event : 41
0x00 0010101|101|1|0100|10011|1 0x056D27
0x01 0011010|011|1|0110|11000|1 0x069DB1
0x02 0011100|100|1|0111|10111|1 0x0725EF
0x03 0101010|100|1|1000|11000|0 0x0AA630
BX = 001 Event : 42
0x00 0000000|001|1|0110|00101|1 0x000D8B
0x01 0001111|100|1|1011|10100|1 0x03E6E9
0x02 0110000|001|1|0111|00101|0 0x0C0DCA
0x03 0110111|010|1|0111|10111|0 0x0DD5EE
0x04 0111000|010|1|0111|10111|0 0x0E15EE
0x05 0111001|010|1|0111|11000|0 0x0E55F0
BX = 010 Event : 43
0x00 0000101|011|1|1011|10011|1 0x015EE7
0x01 0001000|011|1|0100|11000|1 0x021D31
0x02 0001011|110|1|0111|11010|1 0x02F5F5
0x03 0001101|100|1|1010|11010|1 0x0366B5
0x04 0010101|010|1|0111|11001|0 0x0555F2
BX = 011 Event : 44
0x00 0000011|010|1|1000|01111|1 0x00D61F
0x01 0000100|011|1|0100|01110|1 0x011D1D
0x02 0001010|000|0|0010|10101|1 0x0280AB
BX = 100 Event : 45
0x00 0000001|110|1|1010|00110|1 0x00768D
0x01 0000010|100|1|0110|00111|1 0x00A58F
BX = 101 Event : 46
0x00 0000011|000|1|1010|01011|1 0x00C697
0x01 0010000|011|1|1001|10110|1 0x041E6D
0x02 0010001|011|1|1001|10110|1 0x045E6D
0x03 0010111|000|0|0001|11010|1 0x05C075
0x04 0100011|011|1|1001|10110|0 0x08DE6C
0x05 0100101|011|1|1001|10010|0 0x095E64
BX = 110 Event : 47
0x00 0000110|011|1|1001|01100|1 0x019E59
0x01 0000111|011|1|1011|01011|1 0x01DED7
0x02 0010011|100|1|0100|00101|0 0x04E50A
BX = 111 Event : 48
0x00 0000000|001|1|1001|00111|1 0x000E4F
0x01 0000001|001|1|1001|00111|1 0x004E4F
0x02 0000100|001|1|1001|00111|1 0x010E4F
0x03 0000101|001|1|1001|00111|1 0x014E4F
0x04 0000111|000|0|0000|01000|1 0x01C011
0x05 0010000|000|1|0100|01010|1 0x040515
0x06 0010111|011|1|1011|01100|1 0x05DED9
0x07 0011010|011|1|0100|10001|1 0x069D23
0x08 0011011|000|1|1000|10000|1 0x06C621
0x09 0110101|001|1|1000|00110|0 0x0D4E0C
0x0a 0110110|001|1|1000|00110|0 0x0D8E0C
BX = 000 Event : 49
0x00 0000000|010|1|0111|00110|1 0x0015CD
0x01 0000100|101|1|1011|01110|1 0x012EDD
0x02 0001010|001|1|0111|10010|1 0x028DE5
0x03 0001011|001|1|1000|10011|1 0x02CE27
0x04 0001100|100|1|1000|10100|1 0x032629
0x05 0010000|100|1|0101|10101|1 0x04256B
0x06 0010100|001|1|0110|10111|1 0x050DAF
0x07 0010110|010|1|0110|11000|1 0x0595B1
0x08 0011100|011|1|1001|11001|1 0x071E73
0x09 0011101|010|1|1010|11001|1 0x0756B3
0x0a 0011110|011|1|0110|11000|1 0x079DB1
BX = 001 Event : 50
0x00 0001111|010|1|1001|11000|1 0x03D671
BX = 010 Event : 51
0x00 0000010|101|1|1011|00111|1 0x00AECF
0x01 0000011|101|1|1011|00111|1 0x00EECF
0x02 0001110|001|1|1011|10111|1 0x038EEF
0x03 0001111|001|1|1011|10111|1 0x03CEEF
0x04 0011010|001|1|1010|00101|0 0x068E8A
BX = 011 Event : 52
0x00 0000101|001|1|1011|10010|1 0x014EE5
0x01 0100001|100|1|1011|10110|0 0x0866EC
0x02 0100010|011|1|1001|10110|0 0x089E6C
BX = 100 Event : 53
0x00 0000111|110|1|1000|10010|1 0x01F625
0x01 0001010|100|1|1000|10000|1 0x02A621
0x02 0010011|001|1|1011|11001|1 0x04CEF3
0x03 0010110|010|1|0110|11000|1 0x0595B1
BX = 101 Event : 54
0x00 0000001|011|1|1010|00111|1 0x005E8F
0x01 0000101|101|1|1001|01000|1 0x016E51
0x02 0000111|001|1|1000|01100|1 0x01CE19
0x03 0001010|110|1|1011|01100|1 0x02B6D9
0x04 0011101|101|1|0101|11010|0 0x076D74
BX = 110 Event : 55
0x00 0000000|011|1|0110|00111|1 0x001D8F
0x01 0000001|011|1|0111|00111|1 0x005DCF
0x02 0001111|011|1|1000|11010|1 0x03DE35
0x03 0100001|111|0|0100|10011|0 0x087926
0x04 0100010|101|1|0111|10100|0 0x08ADE8
0x05 0100011|110|1|1000|10100|0 0x08F628
0x06 0100100|110|1|1011|10011|0 0x0936E6
BX = 111 Event : 56
0x00 0001001|011|1|0111|01001|1 0x025DD3
0x01 0001011|011|1|0111|01010|1 0x02DDD5
0x02 0100010|100|1|1010|11001|1 0x08A6B3
0x03 0100100|110|1|1000|11001|1 0x093633
0x04 0110001|100|1|1010|11001|0 0x0C66B2
BX = 000 Event : 57
0x00 0000000|101|1|1000|00100|1 0x002E09
0x01 0000110|010|1|0100|00110|1 0x01950D
0x02 0000111|010|1|1000|01000|1 0x01D611
0x03 0001000|011|1|0100|01000|1 0x021D11
0x04 0001011|010|1|1000|01000|1 0x02D611
0x05 0001100|010|1|1011|01000|1 0x0316D1
0x06 0010001|010|1|1000|01001|1 0x045613
0x07 0010011|011|1|0110|01001|1 0x04DD93
0x08 0010110|000|1|1000|01001|1 0x058613
0x09 0010111|000|0|0011|01010|1 0x05C0D5
0x0a 0011011|011|1|1011|01010|1 0x06DED5
0x0b 0011100|011|1|1011|01010|1 0x071ED5
0x0c 0011111|101|1|0110|01110|1 0x07ED9D
0x0d 0101010|101|1|0100|10001|1 0x0AAD23
0x0e 0101110|000|0|0011|10011|1 0x0B80E7
0x0f 0111110|010|1|0101|00101|0 0x0F954A
0x10 0111111|010|1|0101|00111|0 0x0FD54E
0x11 1000101|001|1|1000|01011|0 0x114E16
0x12 1000110|001|1|1000|01011|0 0x118E16
0x13 1001001|001|1|1000|01011|0 0x124E16
0x14 1001100|001|1|1000|01011|0 0x130E16
0x15 1001101|001|1|0111|01111|0 0x134DDE
0x16 1001110|001|1|0111|01111|0 0x138DDE
0x17 1001111|001|1|0111|10000|0 0x13CDE0
0x18 1010000|001|1|0111|10000|0 0x140DE0
0x19 1010001|001|1|0111|10000|0 0x144DE0
0x1a 1010100|001|1|0111|01111|0 0x150DDE
0x1b 1010101|001|1|0111|01111|0 0x154DDE
0x1c 1010110|001|1|0111|10000|0 0x158DE0
0x1d 1010111|001|1|0111|10000|0 0x15CDE0
0x1e 1011000|001|1|0111|10000|0 0x160DE0
0x1f 1011011|100|1|0100|01010|0 0x16E514
0x20 1011101|000|1|0111|10000|0 0x1745E0
0x21 1011110|000|1|0111|10000|0 0x1785E0
0x22 1101000|110|1|0111|11010|0 0x1A35F4
BX = 001 Event : 58
0x00 0000011|000|1|0100|00111|1 0x00C50F
0x01 0000100|000|1|0100|01000|1 0x010511
0x02 0000101|101|1|0101|01001|1 0x016D53
0x03 0000110|101|1|0100|01001|1 0x01AD13
0x04 0001101|000|1|0100|10110|1 0x03452D
0x05 0010011|000|0|0011|00111|0 0x04C0CE
BX = 010 Event : 59
0x00 0000010|100|1|0100|00101|1 0x00A50B
0x01 0001001|001|1|0101|10010|1 0x024D65
0x02 0001010|000|0|0010|10011|1 0x0280A7
0x03 0001011|100|1|0111|10100|1 0x02E5E9
0x04 0010100|010|1|0111|01001|0 0x0515D2
0x05 0010101|010|1|0110|01000|0 0x055590
BX = 011 Event : 60
0x00 0000000|001|1|0111|00110|1 0x000DCD
0x01 0000001|110|1|0101|00111|1 0x00754F
0x02 0000111|011|1|1000|10010|1 0x01DE25
0x03 0001011|100|1|1001|10110|1 0x02E66D
0x04 0001100|101|1|0110|10110|1 0x032DAD
BX = 100 Event : 61
0x00 0000010|001|1|1011|00101|1 0x008ECB
0x01 0000110|011|1|0101|01100|1 0x019D59
0x02 0010010|011|1|0100|11010|1 0x049D35
0x03 0010011|000|1|1011|11010|1 0x04C6F5
0x04 0110001|011|1|0101|11010|0 0x0C5D74
BX = 101 Event : 62
0x00 0000010|000|1|1011|01010|1 0x0086D5
0x01 0000011|001|1|0100|01010|1 0x00CD15
0x02 0000100|001|1|1011|01010|1 0x010ED5
0x03 0001101|101|1|1001|10101|1 0x036E6B
0x04 0100011|011|1|0100|10010|0 0x08DD24
0x05 0100101|001|1|0100|10101|0 0x094D2A
BX = 110 Event : 63
0x00 0001000|101|1|1001|10100|1 0x022E69
0x01 0001010|101|1|1000|10100|1 0x02AE29
0x02 0010110|011|1|0101|11001|1 0x059D73
0x03 0100011|011|1|0101|11001|0 0x08DD72
BX = 111 Event : 64
0x00 0000101|001|1|0100|10010|1 0x014D25
0x01 0001001|001|1|0111|10011|1 0x024DE7
0x02 0001011|001|1|0100|10001|1 0x02CD23
0x03 0011100|100|1|1010|10100|0 0x0726A8
0x04 0011101|100|1|1010|10100|0 0x0766A8
0x05 0011110|011|1|0100|10101|0 0x079D2A
0x06 0011111|011|1|0111|10100|0 0x07DDE8
0x07 0100000|011|1|0111|10100|0 0x081DE8
0x08 0100001|011|1|0111|10101|0 0x085DEA
0x09 0100010|011|1|0100|10101|0 0x089D2A
0x0a 0100011|011|1|0111|10100|0 0x08DDE8
0x0b 0100100|011|1|0111|10100|0 0x091DE8
0x0c 0100101|011|1|0111|10101|0 0x095DEA
BX = 000 Event : 65
0x00 0000101|001|1|0110|01000|1 0x014D91
0x01 0001010|100|1|0101|01100|1 0x02A559
BX = 001 Event : 66
0x00 0000000|101|1|0111|01000|1 0x002DD1
0x01 0100000|101|1|0111|01000|0 0x082DD0
0x02 0100011|010|1|0110|10011|0 0x08D5A6
BX = 010 Event : 67
0x00 0000010|110|1|0110|00101|1 0x00B58B
0x01 0000011|110|1|0101|00101|1 0x00F54B
0x02 0000100|110|1|0111|00110|1 0x0135CD
0x03 0001110|101|1|1010|10010|1 0x03AEA5
0x04 0010001|100|1|1010|10110|1 0x0466AD
0x05 0101011|110|1|0110|00110|0 0x0AF58C
0x06 0101101|100|1|1000|10100|0 0x0B6628
BX = 011 Event : 68
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0000010|010|1|1000|00101|1 0x00960B
0x02 0000100|101|1|0110|01101|1 0x012D9B
0x03 0000101|100|1|0110|01110|1 0x01659D
0x04 0001001|101|1|0100|01111|1 0x026D1F
BX = 100 Event : 69
0x00 0000001|101|1|1001|00101|1 0x006E4B
0x01 0001010|001|1|1000|10000|1 0x028E21
0x02 0001110|011|1|0110|10001|1 0x039DA3
0x03 0010101|001|1|1010|11001|1 0x054EB3
0x04 0100110|100|1|0100|10000|0 0x09A520
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|110|1|0110|01001|1 0x003593
0x01 0000010|001|1|1001|01010|1 0x008E55
BX = 111 Event : 72
0x00 0001010|001|1|1001|10010|1 0x028E65
0x01 0010011|000|1|1010|11010|1 0x04C6B5
0x02 0011101|010|1|0101|10011|0 0x075566
0x03 0011110|010|1|0101|10011|0 0x079566
0x04 0011111|010|1|0111|10011|0 0x07D5E6
0x05 0100000|010|1|0111|10011|0 0x0815E6
0x06 0100001|010|1|0101|10100|0 0x085568
0x07 0100010|010|1|0101|10011|0 0x089566
0x08 0100011|010|1|0111|10011|0 0x08D5E6
0x09 0100100|010|1|0111|10011|0 0x0915E6
0x0a 0100101|010|1|1001|10010|0 0x095664
0x0b 0101011|001|1|0100|10101|0 0x0ACD2A
BX = 000 Event : 73
0x00 0000100|010|1|1000|01010|1 0x011615
0x01 0010000|011|1|0110|10011|1 0x041DA7
0x02 0010001|011|1|0110|10100|1 0x045DA9
0x03 0010011|101|1|0110|10101|1 0x04EDAB
BX = 001 Event : 74
0x00 0000110|100|1|1000|01110|1 0x01A61D
0x01 0100000|010|1|0110|10001|1 0x0815A3
0x02 0100011|101|1|0100|10010|1 0x08ED25
0x03 0110001|101|1|0100|11001|1 0x0C6D33
0x04 0110010|000|1|1011|11000|1 0x0C86F1
0x05 0111100|100|1|1011|10101|0 0x0F26EA
0x06 0111101|100|1|1011|10100|0 0x0F66E8
BX = 010 Event : 75
0x00 0000001|100|1|0100|00101|1 0x00650B
0x01 0001001|000|1|1011|01111|1 0x0246DF
0x02 0001011|000|1|0101|10000|1 0x02C561
0x03 0001101|010|1|0111|10000|1 0x0355E1
0x04 0011000|010|1|0110|11001|1 0x0615B3
0x05 0100000|011|1|1011|00101|0 0x081ECA
0x06 0100010|011|1|0101|01001|0 0x089D52
0x07 0100011|011|1|1000|01000|0 0x08DE10
0x08 0100100|100|1|0110|01000|0 0x092590
BX = 011 Event : 76
0x00 0000011|010|1|1010|01110|1 0x00D69D
0x01 0001101|111|0|0101|00111|0 0x03794E
0x02 0001110|100|1|0100|01011|0 0x03A516
BX = 100 Event : 77
0x00 0000001|011|1|0100|01111|1 0x005D1F
0x01 0000010|110|1|0101|10000|1 0x00B561
0x02 0000100|011|1|0100|10000|1 0x011D21
0x03 0000101|001|1|0110|10010|1 0x014DA5
0x04 0000111|001|1|1001|10001|1 0x01CE63
BX = 101 Event : 78
0x00 0000010|010|1|1011|10111|1 0x0096EF
BX = 110 Event : 79
0x00 0000001|011|1|1011|01001|1 0x005ED3
BX = 111 Event : 80
0x00 0001111|010|1|0110|11010|1 0x03D5B5
0x01 0010000|010|1|0101|11000|1 0x041571
0x02 0011100|010|1|0100|11000|0 0x071530
BX = 000 Event : 81
0x00 0000010|100|1|0111|01110|1 0x00A5DD
0x01 0010010|011|1|0100|10111|0 0x049D2E
BX = 001 Event : 82
0x00 0000000|011|1|1000|01011|1 0x001E17
0x01 0000001|011|1|1001|01011|1 0x005E57
0x02 0000100|011|1|0100|01100|1 0x011D19
0x03 0011000|011|1|1011|10010|1 0x061EE5
0x04 0011001|011|1|1010|10100|1 0x065EA9
0x05 0011010|101|1|1011|10011|1 0x06AEE7
0x06 0100000|111|0|0100|10100|1 0x083929
0x07 0101110|011|1|0100|01101|0 0x0B9D1A
0x08 0101111|011|1|0100|01111|0 0x0BDD1E
0x09 0110000|011|1|0111|01110|0 0x0C1DDC
BX = 010 Event : 83
0x00 0000010|010|1|1010|10011|1 0x0096A7
BX = 011 Event : 84
0x00 0000010|101|1|0101|00111|1 0x00AD4F
0x01 0000011|011|1|1001|00101|1 0x00DE4B
0x02 0000100|000|1|0110|01000|1 0x010591
0x03 0000110|011|1|1011|00111|1 0x019ECF
0x04 0001100|000|1|1010|01011|1 0x030697
0x05 0001110|000|1|0100|01100|1 0x038519
0x06 0010101|100|1|1001|10101|1 0x05666B
BX = 100 Event : 85
0x00 0000000|010|1|1010|00110|1 0x00168D
0x01 0000001|010|1|1001|00110|1 0x00564D
0x02 0000100|010|1|0111|01000|1 0x0115D1
0x03 0000101|010|1|0111|01000|1 0x0155D1
0x04 0001011|010|1|1011|01011|1 0x02D6D7
0x05 0001100|010|1|1011|01010|1 0x0316D5
0x06 0001101|010|1|1011|01011|1 0x0356D7
0x07 0001110|011|1|0100|01011|1 0x039D17
0x08 0010101|011|1|1000|10010|1 0x055E25
