BX = 000 Event : 1
0 0 0110000|1000|011 0x1843
0 1 0110001|0000|111 0x1887
0 2 0110010|0001|111 0x190F
0 3 0110011|1000|111 0x19C7
1 0 0110101|0010|000 0x1A90
1 1 0111001|0011|010 0x1C9A
1 2 0111100|1010|101 0x1E55
3 0 1000100|0010|000 0x2210
3 1 1000101|0010|011 0x2293
3 2 1000110|1010|011 0x2353
3 3 1000111|0010|111 0x2397
4 0 0010100|0010|011 0x0A13
4 1 0010101|0001|011 0x0A8B
6 0 0011010|0100|011 0x0D23
7 0 0100000|1000|111 0x1047
BX = 010 Event : 59
0 0 0110001|1001|010 0x18CA
1 0 0110101|1000|000 0x1AC0
1 1 0110111|0001|010 0x1B8A
1 2 0111000|0001|100 0x1C0C
1 3 0111001|0100|100 0x1CA4
1 4 0111010|1011|100 0x1D5C
1 5 0111011|1011|100 0x1DDC
1 6 0111100|0000|100 0x1E04
1 7 0111101|0000|100 0x1E84
1 8 1000000|0000|111 0x2007
2 0 1000001|0100|000 0x20A0
2 1 1000010|0001|011 0x210B
2 2 1000110|0011|111 0x231F
4 0 0000111|0001|011 0x038B
5 0 0001010|0000|011 0x0503
7 0 0010010|0000|000 0x0900
7 1 0010101|0001|010 0x0A8A
7 2 0010110|1100|011 0x0B63
7 3 0010111|1000|011 0x0BC3
BX = 011 Event : 60
1 0 0101000|1100|101 0x1465
2 0 0101001|1100|011 0x14E3
3 0 0101100|0001|111 0x160F
4 0 0001111|1010|011 0x07D3
4 1 0010000|0100|111 0x0827
6 0 0010011|1011|010 0x09DA
7 0 0010111|1011|010 0x0BDA
7 1 0011000|1100|011 0x0C63
BX = 100 Event : 61
0 0 0101010|0010|101 0x1515
0 1 0101011|1011|101 0x15DD
1 0 0101110|1100|100 0x1764
2 0 0110000|1001|110 0x184E
3 0 0110001|0010|000 0x1890
3 1 0110010|1000|011 0x1943
4 0 0001101|1100|000 0x06E0
6 0 0010111|1011|010 0x0BDA
7 0 0011000|1011|010 0x0C5A
BX = 101 Event : 62
2 0 1011101|1000|001 0x2EC1
2 1 1011111|0011|011 0x2F9B
3 0 1100100|0011|000 0x3218
4 0 0010000|0100|000 0x0820
4 1 0010001|0010|000 0x0890
4 2 0010011|0000|010 0x0982
4 3 0010100|1010|010 0x0A52
5 0 0100000|1011|010 0x105A
BX = 110 Event : 63
4 0 0110111|1100|011 0x1BE3
4 1 0111101|1011|111 0x1EDF
5 0 1000011|1011|000 0x21D8
5 1 1000100|1000|000 0x2240
5 2 1000101|0001|000 0x2288
5 3 1000110|1011|000 0x2358
5 4 1000111|0011|000 0x2398
5 5 1001000|1011|000 0x2458
5 6 1001001|0000|000 0x2480
5 7 1001010|1100|000 0x2560
5 8 1001011|1011|000 0x25D8
5 9 1001100|0010|000 0x2610
5 a 1001101|0100|000 0x26A0
5 b 1010100|0001|011 0x2A0B
5 c 1011001|0000|110 0x2C86
5 d 1011101|0011|111 0x2E9F
5 e 1011110|1000|111 0x2F47
5 f 1011111|1000|111 0x2FC7
6 0 1100000|0010|001 0x3011
6 1 1100100|0011|110 0x321E
6 2 1100101|0011|110 0x329E
6 3 1100110|0010|111 0x3317
7 0 1100111|0100|000 0x33A0
7 1 1101000|0011|010 0x341A
7 2 1101001|0100|100 0x34A4
BX = 111 Event : 64
0 0 0100100|1100|010 0x1262
0 1 0100110|1010|101 0x1355
0 2 0100111|0010|101 0x1395
1 0 0101010|1011|011 0x155B
2 0 0101111|0011|011 0x179B
4 0 0010001|1011|110 0x08DE
5 0 0010010|0010|011 0x0913
5 1 0010011|1001|011 0x09CB
5 2 0010101|1011|011 0x0ADB
7 0 0011101|0100|010 0x0EA2
7 1 0100000|1100|111 0x1067
BX = 000 Event : 65
0 0 0011011|0001|000 0x0D88
0 1 0011110|0001|010 0x0F0A
0 2 0011111|0000|010 0x0F82
0 3 0100000|1001|010 0x104A
1 0 0101011|1001|011 0x15CB
1 1 0101100|0010|011 0x1613
1 2 0101101|0010|100 0x1694
1 3 0101111|0010|101 0x1795
2 0 0110001|0000|000 0x1880
2 1 0110010|0001|000 0x1908
3 0 0110101|1100|011 0x1AE3
6 0 0000110|0010|001 0x0311
BX = 001 Event : 66
2 0 0111101|0011|000 0x1E98
2 1 0111110|1001|000 0x1F48
4 0 0000100|0000|111 0x0207
5 0 0000110|0000|100 0x0304
6 0 0001001|1000|010 0x04C2
6 1 0001100|0000|111 0x0607
7 0 0011000|1000|100 0x0C44
BX = 010 Event : 67
0 0 0100011|1001|111 0x11CF
1 0 0100110|0100|011 0x1323
2 0 0101100|1011|110 0x165E
3 0 0101101|1000|100 0x16C4
3 1 0101111|1000|111 0x17C7
4 0 0000110|0010|010 0x0312
4 1 0000111|0100|011 0x03A3
4 2 0001000|0010|011 0x0413
4 3 0001001|1001|011 0x04CB
4 4 0001100|0100|100 0x0624
4 5 0001101|0010|100 0x0694
4 6 0001110|0011|100 0x071C
7 0 0010000|1011|010 0x085A
7 1 0010001|0001|011 0x088B
7 2 0010100|0001|100 0x0A0C
7 3 0010101|1000|100 0x0AC4
BX = 011 Event : 68
1 0 0111100|0100|111 0x1E27
4 0 0000101|1001|110 0x02CE
5 0 0010000|1011|110 0x085E
6 0 0010011|1100|001 0x09E1
6 1 0010111|0010|011 0x0B93
6 2 0011000|1010|011 0x0C53
6 3 0011010|1011|101 0x0D5D
6 4 0011011|1100|101 0x0DE5
6 5 0011110|1010|110 0x0F56
6 6 0011111|0100|110 0x0FA6
6 7 0100000|1001|111 0x104F
6 8 0100001|1011|111 0x10DF
7 0 0100101|0011|000 0x1298
7 1 0100110|1000|000 0x1340
7 2 0100111|1000|000 0x13C0
7 3 0101000|1000|000 0x1440
BX = 100 Event : 69
0 0 0101000|0100|010 0x1422
1 0 0101011|1100|111 0x15E7
3 0 0110000|0011|111 0x181F
4 0 0001010|0011|000 0x0518
4 1 0001011|0000|010 0x0582
4 2 0001100|0011|011 0x061B
5 0 0010000|0000|101 0x0805
6 0 0010010|0100|001 0x0921
7 0 0010111|0001|000 0x0B88
7 1 0011000|0001|011 0x0C0B
BX = 101 Event : 70
0 0 0101101|0001|101 0x168D
0 1 0101111|0011|111 0x179F
1 0 0110001|0010|011 0x1893
1 1 0110100|1001|100 0x1A4C
1 2 0110110|0001|101 0x1B0D
1 3 0110111|0001|111 0x1B8F
2 0 0111000|1000|000 0x1C40
2 1 0111011|1011|001 0x1DD9
3 0 0111110|0001|011 0x1F0B
5 0 0010001|1000|110 0x08C6
6 0 0010011|1010|001 0x09D1
6 1 0010100|1011|010 0x0A5A
BX = 110 Event : 71
0 0 0101100|1000|101 0x1645
1 0 0101111|1010|010 0x17D2
1 1 0110000|1011|011 0x185B
2 0 0110001|0000|100 0x1884
3 0 0110100|1011|111 0x1A5F
6 0 0001101|0001|001 0x0689
7 0 0010001|1000|100 0x08C4
7 1 0010011|1000|101 0x09C5
7 2 0010100|1010|101 0x0A55
7 3 0010110|1000|111 0x0B47
7 4 0010111|1010|111 0x0BD7
7 5 0011000|1100|111 0x0C67
7 6 0011001|0100|111 0x0CA7
7 7 0011010|0001|111 0x0D0F
BX = 111 Event : 72
0 0 1000001|1001|110 0x20CE
0 1 1000010|1000|110 0x2146
0 2 1000011|0011|110 0x219E
0 3 1000100|1000|110 0x2246
0 4 1000101|0000|110 0x2286
0 5 1001011|0000|111 0x2587
1 0 1010000|0000|011 0x2803
1 1 1010101|1000|111 0x2AC7
3 0 1011000|0100|100 0x2C24
3 1 1011001|1001|100 0x2CCC
3 2 1011011|0011|111 0x2D9F
4 0 0001010|0100|100 0x0524
7 0 0010000|1010|000 0x0850
BX = 000 Event : 73
0 0 0110011|1100|000 0x19E0
0 1 0111011|1011|111 0x1DDF
1 0 0111101|0000|000 0x1E80
1 1 0111110|1011|000 0x1F58
1 2 1000000|1010|011 0x2053
1 3 1000001|1000|100 0x20C4
1 4 1000010|0000|100 0x2104
1 5 1000011|0000|100 0x2184
1 6 1000101|1011|111 0x22DF
3 0 1000111|0011|110 0x239E
3 1 1001000|1000|110 0x2446
4 0 0001001|0011|100 0x049C
4 1 0001010|0001|100 0x050C
4 2 0001011|0100|100 0x05A4
6 0 0001100|0010|010 0x0612
6 1 0010000|0001|111 0x080F
7 0 0010011|1100|010 0x09E2
7 1 0010101|1100|100 0x0AE4
7 2 0010110|0000|101 0x0B05
BX = 001 Event : 74
0 0 0011101|1011|111 0x0EDF
0 1 0011110|1001|111 0x0F4F
1 0 0011111|1010|000 0x0FD0
1 1 0100000|1000|010 0x1042
2 0 0100001|0010|011 0x1093
3 0 0100011|0001|010 0x118A
3 1 0101001|1000|110 0x14C6
3 2 0101100|1001|111 0x164F
4 0 0001100|1010|000 0x0650
4 1 0001101|0011|000 0x0698
4 2 0001110|0010|000 0x0710
4 3 0001111|0001|000 0x0788
5 0 0010000|1001|100 0x084C
6 0 0010001|1000|001 0x08C1
7 0 0010010|0000|011 0x0903
BX = 010 Event : 75
0 0 0100010|1001|110 0x114E
4 0 0001010|1001|011 0x054B
4 1 0001011|0000|011 0x0583
4 2 0001100|1010|011 0x0653
7 0 0010010|0010|000 0x0910
BX = 011 Event : 76
0 0 0101000|1011|000 0x1458
0 1 0101001|1010|101 0x14D5
0 2 0101011|0001|110 0x158E
0 3 0101100|0011|111 0x161F
3 0 0111110|1010|111 0x1F57
3 1 0111111|0011|111 0x1F9F
4 0 0001011|0100|010 0x05A2
5 0 0010000|0100|011 0x0823
5 1 0010001|0001|011 0x088B
6 0 0010100|1001|011 0x0A4B
7 0 0011010|0010|111 0x0D17
BX = 100 Event : 77
0 0 0111001|0010|010 0x1C92
0 1 0111010|1010|010 0x1D52
0 2 0111011|0001|101 0x1D8D
0 3 0111100|0000|110 0x1E06
1 0 0111101|0100|010 0x1EA2
4 0 0001101|0010|010 0x0692
4 1 0001110|0010|010 0x0712
7 0 0010010|0001|000 0x0908
7 1 0010011|0000|010 0x0982
7 2 0010100|0000|010 0x0A02
7 3 0010101|0001|011 0x0A8B
7 4 0010110|0001|100 0x0B0C
7 5 0010111|0000|100 0x0B84
7 6 0011000|1001|100 0x0C4C
7 7 0011110|1010|101 0x0F55
7 8 0011111|0001|101 0x0F8D
BX = 101 Event : 78
0 0 0011011|1010|010 0x0DD2
1 0 0011110|0010|011 0x0F13
2 0 0011111|0010|000 0x0F90
2 1 0100000|0001|110 0x100E
4 0 0001010|1001|111 0x054F
5 0 0001011|0100|110 0x05A6
6 0 0001101|0010|010 0x0692
BX = 110 Event : 79
0 0 0010000|1001|000 0x0848
0 1 0010010|0011|110 0x091E
1 0 0010100|0001|000 0x0A08
1 1 0010101|0100|100 0x0AA4
1 2 0010110|1100|111 0x0B67
2 0 0011000|0011|110 0x0C1E
3 0 0011001|1011|111 0x0CDF
4 0 0001000|1011|100 0x045C
5 0 0001001|1001|000 0x04C8
BX = 111 Event : 80
0 0 0111111|0010|000 0x1F90
0 1 1000000|0100|000 0x2020
1 0 1001001|0000|111 0x2487
2 0 1001010|0001|000 0x2508
4 0 0011011|0010|111 0x0D97
5 0 0011100|0001|010 0x0E0A
5 1 0011101|0000|010 0x0E82
5 2 0011110|0010|011 0x0F13
6 0 0100100|0001|110 0x120E
6 1 0100101|1001|110 0x12CE
6 2 0100110|0000|111 0x1307
6 3 0100111|0011|111 0x139F
7 0 0101000|0011|000 0x1418
7 1 0101001|1000|000 0x14C0
7 2 0101010|1001|000 0x1548
7 3 0101011|1100|000 0x15E0
7 4 0101110|0010|100 0x1714
7 5 0110000|0010|111 0x1817
BX = 000 Event : 81
0 0 0101110|0010|010 0x1712
0 1 0101111|0100|011 0x17A3
0 2 0110000|0011|101 0x181D
0 3 0110001|0000|110 0x1886
1 0 0111000|0011|101 0x1C1D
1 1 0111001|0010|101 0x1C95
1 2 0111010|1100|101 0x1D65
1 3 0111111|0100|111 0x1FA7
2 0 1000001|0100|000 0x20A0
2 1 1000100|0100|001 0x2221
2 2 1001000|1010|110 0x2456
BX = 001 Event : 82
1 0 0111001|0000|000 0x1C80
1 1 0111011|0001|010 0x1D8A
1 2 0111100|0011|011 0x1E1B
1 3 0111101|0001|101 0x1E8D
1 4 0111110|0001|111 0x1F0F
1 5 0111111|0011|111 0x1F9F
6 0 0001010|0001|110 0x050E
7 0 0001101|0001|101 0x068D
BX = 010 Event : 83
0 0 0111011|0001|110 0x1D8E
0 1 0111100|0000|111 0x1E07
0 2 0111101|1000|111 0x1EC7
1 0 1000001|0011|011 0x209B
2 0 1000100|1010|111 0x2257
3 0 1000110|0010|010 0x2312
3 1 1000111|0001|011 0x238B
3 2 1001000|0010|100 0x2414
3 3 1001011|1010|111 0x25D7
4 0 0010001|1001|000 0x08C8
4 1 0010010|1001|100 0x094C
4 2 0010011|0011|110 0x099E
4 3 0010100|1000|111 0x0A47
4 4 0010101|1001|111 0x0ACF
4 5 0010110|0010|111 0x0B17
4 6 0010111|0100|111 0x0BA7
4 7 0011000|1001|111 0x0C4F
4 8 0011001|1001|111 0x0CCF
4 9 0011010|0011|111 0x0D1F
7 0 0101000|0100|101 0x1425
BX = 011 Event : 84
0 0 0011001|1001|000 0x0CC8
0 1 0011010|0000|000 0x0D00
0 2 0011011|0000|000 0x0D80
0 3 0011100|1011|000 0x0E58
2 0 0100010|0100|100 0x1124
5 0 0000101|0100|000 0x02A0
6 0 0001000|0010|110 0x0416
6 1 0001001|0100|111 0x04A7
7 0 0010010|0100|111 0x0927
BX = 100 Event : 85
2 0 0101101|1100|100 0x16E4
3 0 0111000|0100|000 0x1C20
3 1 0111001|1011|110 0x1CDE
3 2 0111010|1100|110 0x1D66
3 3 0111100|1011|111 0x1E5F
4 0 0010100|0100|100 0x0A24
4 1 0010101|0000|100 0x0A84
5 0 0011000|1000|011 0x0C43
5 1 0011001|1000|100 0x0CC4
5 2 0011010|0000|110 0x0D06
BX = 101 Event : 86
2 0 1000100|0001|001 0x2209
4 0 0000100|1000|010 0x0242
4 1 0000101|1001|010 0x02CA
4 2 0001001|1010|011 0x04D3
4 3 0001010|0001|011 0x050B
4 4 0001101|1011|100 0x06DC
4 5 0001110|1010|100 0x0754
4 6 0001111|0000|110 0x0786
4 7 0010010|0010|111 0x0917
5 0 0010111|0011|000 0x0B98
5 1 0011000|1011|000 0x0C58
5 2 0011010|0000|010 0x0D02
5 3 0011011|1011|010 0x0DDA
5 4 0011100|1001|011 0x0E4B
5 5 0011101|1001|011 0x0ECB
5 6 0011110|1000|011 0x0F43
5 7 0011111|0010|011 0x0F93
5 8 0100001|1010|101 0x10D5
5 9 0100010|1001|101 0x114D
5 a 0101100|1000|110 0x1646
5 b 0101101|0010|110 0x1696
5 c 0101110|1000|110 0x1746
5 d 0101111|1000|110 0x17C6
5 e 0110001|0001|111 0x188F
5 f 0110010|1001|111 0x194F
5 10 0110011|0011|111 0x199F
7 0 0111000|0011|101 0x1C1D
BX = 110 Event : 87
0 0 0011001|0000|010 0x0C82
0 1 0011010|0001|110 0x0D0E
1 0 0011100|0011|100 0x0E1C
4 0 0001011|0001|111 0x058F
7 0 0010000|0100|000 0x0820
7 1 0010001|0011|011 0x089B
BX = 111 Event : 88
2 0 0110011|1001|111 0x19CF
3 0 0110100|1011|000 0x1A58
7 0 0010100|1001|111 0x0A4F
BX = 000 Event : 89
1 0 1001001|0100|100 0x24A4
3 0 1010010|0001|111 0x290F
4 0 0001011|1000|000 0x05C0
4 1 0001100|1000|000 0x0640
4 2 0001101|1000|000 0x06C0
4 3 0010100|0000|010 0x0A02
4 4 0010101|1000|010 0x0AC2
4 5 0010110|0000|010 0x0B02
4 6 0010111|1000|010 0x0BC2
4 7 0011000|0010|010 0x0C12
4 8 0100001|0000|011 0x1083
4 9 0101110|1010|100 0x1754
5 0 0110100|0001|011 0x1A0B
5 1 0110101|0011|011 0x1A9B
5 2 0111000|1100|110 0x1C66
5 3 0111001|0000|110 0x1C86
6 0 0111010|1001|001 0x1D49
6 1 0111100|0000|110 0x1E06
7 0 0111111|0011|101 0x1F9D
BX = 001 Event : 90
3 0 0101111|1100|011 0x17E3
5 0 0001100|1100|111 0x0667
BX = 010 Event : 91
0 0 1000011|1001|000 0x21C8
0 1 1000101|1001|110 0x22CE
1 0 1000111|1010|000 0x23D0
1 1 1001000|1011|011 0x245B
2 0 1001010|1011|000 0x2558
2 1 1001100|1011|110 0x265E
5 0 0100110|0000|110 0x1306
5 1 0100111|0000|111 0x1387
6 0 0101000|1100|001 0x1461
6 1 0101011|1001|101 0x15CD
6 2 0101100|0010|111 0x1617
7 0 0101101|1010|000 0x16D0
BX = 011 Event : 92
2 0 0110010|1001|111 0x194F
3 0 0110011|1011|000 0x19D8
3 1 0110100|1011|011 0x1A5B
4 0 0001101|1001|011 0x06CB
4 1 0001110|1011|011 0x075B
7 0 0011000|1001|111 0x0C4F
BX = 100 Event : 93
4 0 0001011|1011|010 0x05DA
4 1 0001111|1001|110 0x07CE
4 2 0010001|0001|111 0x088F
5 0 0010011|1000|011 0x09C3
5 1 0010100|1100|101 0x0A65
5 2 0010101|0001|101 0x0A8D
5 3 0010110|0001|110 0x0B0E
5 4 0010111|0000|110 0x0B86
5 5 0011000|1000|111 0x0C47
5 6 0011001|0000|111 0x0C87
5 7 0011010|1010|111 0x0D57
5 8 0011011|1000|111 0x0DC7
6 0 0011111|1011|111 0x0FDF
BX = 101 Event : 94
2 0 0110001|0011|111 0x189F
5 0 0001111|1011|111 0x07DF
BX = 110 Event : 95
0 0 1000010|0001|110 0x210E
4 0 0010100|0100|010 0x0A22
4 1 0011010|1100|111 0x0D67
5 0 0011100|0100|011 0x0E23
5 1 0011101|0001|011 0x0E8B
6 0 0100000|1000|011 0x1043
7 0 0100101|0010|111 0x1297
BX = 111 Event : 96
1 0 0010101|0011|111 0x0A9F
2 0 0010110|0010|110 0x0B16
4 0 0000010|1010|010 0x0152
4 1 0000011|1100|011 0x01E3
4 2 0000100|0001|110 0x020E
4 3 0000101|0001|111 0x028F
7 0 0001000|1001|011 0x044B
BX = 000 Event : 97
0 0 0011001|1010|010 0x0CD2
4 0 0001011|1001|111 0x05CF
5 0 0001101|0100|110 0x06A6
6 0 0001111|0010|010 0x0792
BX = 001 Event : 98
0 0 0100001|0011|101 0x109D
2 0 0100011|1001|011 0x11CB
2 1 0100100|0001|110 0x120E
3 0 0100110|1000|010 0x1342
3 1 0100111|0001|110 0x138E
3 2 0101001|1011|111 0x14DF
5 0 0001010|1010|111 0x0557
6 0 0001111|0010|110 0x0796
7 0 0010100|1001|111 0x0A4F
BX = 010 Event : 99
3 0 0101001|0000|000 0x1480
3 1 0101010|0001|000 0x1508
3 2 0110000|1000|111 0x1847
4 0 0001000|0000|100 0x0404
6 0 0001011|0011|111 0x059F
6 1 0001100|1100|111 0x0667
7 0 0001111|1011|100 0x07DC
7 1 0010000|0010|111 0x0817
BX = 011 Event : 100
0 0 0011110|1000|111 0x0F47
0 1 0011111|0010|111 0x0F97
1 0 0100001|1100|010 0x10E2
6 0 0001001|0100|011 0x04A3
6 1 0001010|1100|110 0x0566
7 0 0001100|0100|000 0x0620
