BX = 000 Event : 1
4 1 0010010|1000|111 0x0947
6 0 0010011|0000|000 0x0980
6 1 0010100|0010|001 0x0A11
6 2 0010101|0011|101 0x0A9D
7 0 0010110|0100|010 0x0B22
7 1 0010111|0100|110 0x0BA6
BX = 101 Event : 86
1 0 0011001|1001|101 0x0CCD
1 1 0011010|1000|101 0x0D45
1 2 0011011|0001|101 0x0D8D
2 0 0011100|0011|000 0x0E18
2 1 0011101|0001|100 0x0E8C
3 0 0011110|1001|000 0x0F48
3 1 0011111|0010|000 0x0F90
4 0 0001010|0101|110 0x052E
4 1 0001011|1100|110 0x05E6
4 2 0001100|1010|111 0x0657
4 3 0001101|1010|111 0x06D7
5 0 0001110|1001|000 0x0748
7 0 0001111|0100|011 0x07A3
7 1 0010000|0001|011 0x080B
BX = 110 Event : 87
6 0 0010000|0101|010 0x082A
6 1 0010001|1000|010 0x08C2
7 0 0010010|1000|001 0x0941
7 1 0010011|1011|001 0x09D9
7 2 0010100|1001|010 0x0A4A
7 3 0010101|0010|010 0x0A92
7 4 0010110|0000|100 0x0B04
7 5 0010111|1011|100 0x0BDC
7 6 0011000|1001|100 0x0C4C
7 7 0011001|1011|100 0x0CDC
7 8 0011010|0100|100 0x0D24
7 9 0011011|0101|110 0x0DAE
7 a 0011100|1101|110 0x0E6E
7 b 0011101|1101|110 0x0EEE
7 c 0011110|0100|110 0x0F26
7 d 0011111|0001|110 0x0F8E
BX = 111 Event : 88
4 0 0011001|1100|111 0x0CE7
7 0 0011010|0000|011 0x0D03
BX = 000 Event : 89
1 0 1010110|0000|110 0x2B06
3 0 1010100|0010|110 0x2A16
3 1 1010111|0000|000 0x2B80
4 0 1000000|0010|000 0x2010
5 0 1000001|1001|000 0x20C8
5 1 1000010|1010|110 0x2156
BX = 001 Event : 90
1 0 0011110|0101|000 0x0F28
1 1 0011111|1010|000 0x0FD0
1 2 0100000|1100|001 0x1061
2 0 0100001|1010|011 0x10D3
4 0 0001001|0001|010 0x048A
4 1 0001010|0000|010 0x0502
BX = 010 Event : 91
1 0 0110010|1000|101 0x1945
2 0 0110011|0000|100 0x1984
7 0 0001011|0100|101 0x05A5
7 1 0001111|1010|111 0x07D7
7 2 0010001|0100|110 0x08A6
7 3 0010010|1100|110 0x0966
BX = 011 Event : 92
4 0 0010011|1100|111 0x09E7
7 0 0010100|0000|011 0x0A03
7 1 0010101|0011|110 0x0A9E
BX = 100 Event : 93
0 0 1000011|1001|110 0x21CE
1 0 1000100|1100|000 0x2260
1 1 1000101|1001|011 0x22CB
1 2 1000110|1001|101 0x234D
BX = 101 Event : 94
1 0 0011111|0101|000 0x0FA8
1 1 0100001|1010|000 0x10D0
1 2 0100010|1100|001 0x1161
2 0 0100011|1001|010 0x11CA
2 1 0100100|1010|011 0x1253
2 2 0100101|1001|110 0x12CE
3 0 0100110|1011|000 0x1358
3 1 0100111|1001|100 0x13CC
3 2 0101000|1011|111 0x145F
4 0 0000111|0101|100 0x03AC
4 1 0001011|0001|010 0x058A
4 2 0001100|0000|010 0x0602
4 3 0001101|1010|010 0x06D2
BX = 110 Event : 95
0 0 0110000|0010|011 0x1813
2 0 0110010|0100|001 0x1921
3 0 0110011|1101|111 0x19EF
3 1 0110100|1000|111 0x1A47
3 2 0110101|1100|111 0x1AE7
4 0 0010111|0011|000 0x0B98
5 0 0100100|0011|110 0x121E
6 0 0100101|0101|001 0x12A9
7 0 0100110|0101|010 0x132A
BX = 111 Event : 96
6 0 0001010|1001|010 0x054A
6 1 0001011|0011|010 0x059A
6 2 0001100|1011|010 0x065A
6 3 0001101|1001|010 0x06CA
6 4 0001110|1011|100 0x075C
BX = 000 Event : 97
0 0 0100011|0101|110 0x11AE
1 0 0100100|0010|011 0x1213
2 0 0100101|0101|000 0x12A8
2 1 0100110|0001|001 0x1309
2 2 0100111|1000|001 0x13C1
2 3 0101000|1001|010 0x144A
BX = 001 Event : 98
0 0 0100011|0000|011 0x1183
0 1 0100100|0000|011 0x1203
0 2 0100101|0100|011 0x12A3
0 3 0100110|1001|011 0x134B
0 4 0100111|0001|011 0x138B
0 5 0101000|0101|111 0x142F
0 6 0101001|1101|111 0x14EF
0 7 0101010|0011|111 0x151F
1 0 0101011|1010|000 0x15D0
1 1 0101100|1011|000 0x1658
1 2 0101101|1000|000 0x16C0
1 3 0101110|1101|000 0x1768
1 4 0101111|1001|001 0x17C9
1 5 0110000|1010|001 0x1851
1 6 0110001|0001|001 0x1889
1 7 0110010|0011|100 0x191C
1 8 0110011|0010|101 0x1995
1 9 0110100|0000|101 0x1A05
1 a 0110101|1000|110 0x1AC6
1 b 0110110|1001|110 0x1B4E
2 0 0110111|1100|000 0x1BE0
2 1 0111000|1010|000 0x1C50
2 2 0111001|1001|001 0x1CC9
2 3 0111010|1010|010 0x1D52
2 4 0111011|1011|010 0x1DDA
2 5 0111100|1100|010 0x1E62
4 0 0000110|0101|111 0x032F
4 1 0001001|0011|111 0x049F
BX = 010 Event : 99
0 0 1100010|1010|001 0x3151
0 1 1100011|1011|011 0x31DB
0 2 1100100|1001|110 0x324E
0 3 1100101|1011|111 0x32DF
1 0 1001101|1000|101 0x26C5
1 1 1100110|0100|110 0x3326
6 0 0011000|0100|110 0x0C26
6 1 0011001|1001|110 0x0CCE
BX = 011 Event : 100
1 0 0010000|1001|011 0x084B
7 0 0000111|0100|011 0x03A3
7 1 0001000|0001|011 0x040B
