BX = 000 Event : 1
c 0 0011100|0100|100 0x0E24
c 1 0011101|0001|111 0x0E8F
c 2 0011110|0001|111 0x0F0F
BX = 010 Event : 43
1 0 0100011|0101|111 0x11AF
2 0 0100001|0101|001 0x10A9
2 1 0101000|0010|101 0x1415
3 0 0000011|1001|011 0x01CB
3 1 0000100|1010|011 0x0253
3 2 0000101|0001|011 0x028B
4 0 0001001|0010|100 0x0494
6 0 0010011|1000|010 0x09C2
9 0 0111010|0001|110 0x1D0E
9 1 0111100|0101|100 0x1E2C
a 0 0111110|0010|000 0x1F10
a 1 0111111|0110|000 0x1FB0
a 2 1000010|0110|101 0x2135
b 0 0101110|1011|011 0x175B
c 0 0110000|1010|111 0x1857
BX = 011 Event : 44
1 0 0001101|0101|010 0x06AA
1 1 0001110|0110|110 0x0736
1 2 0001111|0110|100 0x07B4
2 0 0010001|0111|100 0x08BC
2 1 0010010|0011|011 0x091B
3 0 0000000|0001|110 0x000E
3 1 0000100|0001|110 0x020E
5 0 0001000|1000|010 0x0442
6 0 0001001|1000|110 0x04C6
6 1 0001010|0001|010 0x050A
9 0 0101110|0110|111 0x1737
9 1 0101111|0110|110 0x17B6
9 2 0110000|0100|110 0x1826
9 3 0110010|0100|110 0x1926
9 4 0111000|0010|111 0x1C17
9 5 0111001|0110|111 0x1CB7
a 0 0110100|0100|001 0x1A21
a 1 0110110|0100|000 0x1B20
a 2 0110111|0001|000 0x1B88
a 3 0111101|0001|010 0x1E8A
a 4 0111110|0110|010 0x1F32
a 5 0111111|0101|010 0x1FAA
a 6 1000100|0110|111 0x2237
b 0 0011010|0010|011 0x0D13
c 0 0011100|0001|100 0x0E0C
c 1 0100001|0001|111 0x108F
d 0 0011110|1011|010 0x0F5A
d 1 0100100|0010|101 0x1215
d 2 0100101|0000|101 0x1285
d 3 0100110|0001|101 0x130D
e 0 0101000|1011|010 0x145A
BX = 100 Event : 45
1 0 0001001|0100|011 0x04A3
1 1 0001101|0101|100 0x06AC
2 0 0010001|0110|011 0x08B3
2 1 0010010|0000|010 0x0902
2 2 0010011|0111|010 0x09BA
2 3 0010100|0110|100 0x0A34
4 0 0000010|1001|100 0x014C
9 0 0101000|0110|100 0x1434
9 1 0101001|0010|100 0x1494
9 2 0101011|0101|100 0x15AC
9 3 0101100|0001|100 0x160C
a 0 0110010|0101|001 0x1929
a 1 0110110|0011|011 0x1B1B
a 2 0110111|0101|010 0x1BAA
b 0 0010111|1001|110 0x0BCE
c 0 0011000|1010|001 0x0C51
d 0 0011100|1000|010 0x0E42
d 1 0011111|1000|101 0x0FC5
e 0 0100001|1001|000 0x10C8
e 1 0100010|0010|000 0x1110
e 2 0100100|1000|011 0x1243
e 3 0100101|0010|010 0x1292
BX = 101 Event : 46
1 0 0011110|0100|111 0x0F27
3 0 0000110|1010|011 0x0353
3 1 0000111|0011|110 0x039E
3 2 0001000|0001|011 0x040B
3 3 0100010|0000|001 0x1101
3 4 0100011|0101|001 0x11A9
4 0 0001011|1010|001 0x05D1
4 1 0001100|0100|001 0x0621
6 0 0010011|1011|000 0x09D8
6 1 0010100|0011|000 0x0A18
9 0 0111010|0000|110 0x1D06
a 0 1000010|0101|100 0x212C
a 1 1000011|0110|100 0x21B4
a 2 1000100|0110|110 0x2236
a 3 1000101|0101|101 0x22AD
a 4 1000110|0101|101 0x232D
e 0 0110001|1011|000 0x18D8
e 1 0110100|1001|000 0x1A48
BX = 110 Event : 47
1 0 0000110|0001|100 0x030C
1 1 0001010|0010|100 0x0514
2 0 0001110|0100|001 0x0721
2 1 0010010|0011|100 0x091C
4 0 0000010|1011|111 0x015F
4 1 0000011|1001|111 0x01CF
a 0 0100110|0000|001 0x1301
a 1 0101110|0111|010 0x173A
a 2 0101111|0100|001 0x17A1
a 3 0110001|0110|001 0x18B1
a 4 0110010|0011|001 0x1919
a 5 0110110|0000|101 0x1B05
a 6 0110111|0010|111 0x1B97
b 0 0011101|1001|110 0x0ECE
d 0 0011111|1000|010 0x0FC2
d 1 0100000|1000|010 0x1042
e 0 0100011|0010|000 0x1190
BX = 111 Event : 48
1 0 0001010|0000|011 0x0503
1 1 0010000|0101|111 0x082F
1 2 0010001|0000|111 0x0887
1 3 0010010|0000|111 0x0907
2 0 0001111|0101|000 0x07A8
2 1 0010100|0011|100 0x0A1C
2 2 0010101|0000|010 0x0A82
2 3 0011000|0100|101 0x0C25
2 4 0011001|0100|101 0x0CA5
2 5 0011010|0011|100 0x0D1C
4 0 0000110|0001|111 0x030F
6 0 0001000|0001|001 0x0409
6 1 0001001|0001|110 0x048E
9 0 0101101|0010|111 0x1697
9 1 0101110|0010|111 0x1717
a 0 0101011|0000|000 0x1580
a 1 0110010|0000|100 0x1904
a 2 0110011|0000|100 0x1984
a 3 0110100|0111|100 0x1A3C
a 4 0111000|0010|110 0x1C16
a 5 0111001|0010|110 0x1C96
a 6 0111010|0110|100 0x1D34
d 0 0100000|0011|010 0x101A
d 1 0100011|1011|101 0x11DD
BX = 000 Event : 49
1 0 0001010|0000|100 0x0504
1 1 0001100|0101|110 0x062E
1 2 0001111|0100|100 0x07A4
1 3 0010001|0110|110 0x08B6
2 0 0010010|0110|010 0x0932
3 0 0000000|1001|110 0x004E
3 1 0000001|0011|011 0x009B
5 0 0000101|1000|010 0x02C2
5 1 0000110|1000|010 0x0342
9 0 0110001|0100|111 0x18A7
b 0 0011000|0011|011 0x0C1B
d 0 0100001|1011|010 0x10DA
d 1 0100101|0010|101 0x1295
e 0 0101000|0000|110 0x1406
BX = 001 Event : 50
1 0 0011101|0100|110 0x0EA6
2 0 0100001|0101|001 0x10A9
2 1 0100010|0101|001 0x1129
2 2 0100100|0110|100 0x1234
3 0 0000000|1010|110 0x0056
3 1 0000011|0010|011 0x0193
3 2 0000100|0010|011 0x0213
3 3 0000101|1011|011 0x02DB
3 4 0000110|1010|110 0x0356
3 5 0000111|1000|011 0x03C3
4 0 0001110|0000|100 0x0704
5 0 0010011|0010|010 0x0992
9 0 1000000|0000|011 0x2003
9 1 1000110|0001|110 0x230E
a 0 1001001|0010|001 0x2491
a 1 1001111|0011|100 0x279C
b 0 0101110|0011|011 0x171B
b 1 0101111|0001|110 0x178E
b 2 0110000|0010|011 0x1813
b 3 1010000|0100|001 0x2821
b 4 1010001|0010|001 0x2891
c 0 0110011|0010|001 0x1991
c 1 0110100|0000|001 0x1A01
c 2 0110101|0011|001 0x1A99
d 0 0111000|0011|010 0x1C1A
d 1 0111100|0011|101 0x1E1D
BX = 010 Event : 51
3 0 0000001|0000|110 0x0086
4 0 0000101|0011|111 0x029F
4 1 0000110|1010|111 0x0357
4 2 0000111|0010|111 0x0397
9 0 0100010|0001|011 0x110B
d 0 0011110|0010|101 0x0F15
BX = 011 Event : 52
1 0 0010100|0101|100 0x0A2C
1 1 0010101|0000|100 0x0A84
2 0 0100001|0110|110 0x10B6
3 0 0000001|0001|110 0x008E
3 1 0000010|1001|110 0x014E
4 0 0000100|0011|100 0x021C
5 0 0001011|1001|010 0x05CA
6 0 0001111|0100|000 0x07A0
6 1 0010000|0011|110 0x081E
a 0 0111100|0010|011 0x1E13
a 1 1000000|0011|001 0x2019
a 2 1000111|0100|100 0x23A4
c 0 0101010|1001|001 0x1549
c 1 0101110|1001|111 0x174F
e 0 0110001|1010|110 0x18D6
BX = 100 Event : 53
2 0 0001101|0011|110 0x069E
5 0 0000101|1010|010 0x02D2
9 0 0100101|0110|100 0x12B4
b 0 0010101|0011|011 0x0A9B
b 1 0010110|0000|011 0x0B03
d 0 0011011|1000|010 0x0DC2
e 0 0011110|1011|000 0x0F58
e 1 0100010|0001|110 0x110E
e 2 0100011|1010|010 0x11D2
BX = 101 Event : 54
1 0 0001001|0000|101 0x0485
1 1 0001010|0110|100 0x0534
3 0 0000000|1011|011 0x005B
3 1 0000001|1001|110 0x00CE
4 0 0000010|0011|001 0x0119
b 0 0001110|0010|110 0x0716
b 1 0001111|0011|110 0x079E
b 2 0010000|1010|011 0x0853
c 0 0010011|1000|100 0x09C4
c 1 0010100|0001|100 0x0A0C
c 2 0010101|0100|100 0x0AA4
e 0 0011000|1000|010 0x0C42
e 1 0011001|1001|010 0x0CCA
e 2 0011010|1010|010 0x0D52
BX = 110 Event : 55
1 0 0010101|0101|101 0x0AAD
1 1 0010110|0101|100 0x0B2C
3 0 0000000|0000|110 0x0006
3 1 0000001|0010|011 0x0093
3 2 0100010|0010|001 0x1111
3 3 0100011|0011|000 0x1198
4 0 0000011|1010|100 0x01D4
4 1 0001000|0011|111 0x041F
4 2 0001001|0011|111 0x049F
5 0 0001011|0001|101 0x058D
5 1 0001100|0001|101 0x060D
9 0 0110011|0011|101 0x199D
9 1 0110100|0110|101 0x1A35
9 2 0110111|0010|100 0x1B94
a 0 0111010|0100|001 0x1D21
a 1 0111111|0000|101 0x1F85
b 0 0100101|0001|110 0x128E
b 1 0100110|1001|011 0x134B
c 0 0101001|0001|100 0x148C
c 1 0101100|0000|111 0x1607
c 2 0101101|1001|111 0x16CF
BX = 111 Event : 56
1 0 0001110|0100|011 0x0723
1 1 0010001|0000|101 0x0885
2 0 0010110|0111|011 0x0B3B
2 1 0011000|0111|011 0x0C3B
2 2 0011010|0110|001 0x0D31
2 3 0011110|0001|100 0x0F0C
2 4 0100001|0100|111 0x10A7
3 0 0000011|0010|011 0x0193
4 0 0000101|0000|001 0x0281
5 0 0000110|0010|010 0x0312
6 0 0001100|1001|110 0x064E
6 1 0001101|1001|110 0x06CE
c 0 0100110|0010|001 0x1311
c 1 0100111|0011|001 0x1399
d 0 0101011|1011|101 0x15DD
BX = 000 Event : 57
1 0 0011010|0001|101 0x0D0D
1 1 0011100|0001|101 0x0E0D
2 0 0100010|0011|010 0x111A
2 1 0100101|0001|101 0x128D
4 0 0000001|0011|001 0x0099
4 1 0000010|1000|001 0x0141
6 0 0001101|1001|110 0x06CE
9 0 0110010|0001|100 0x190C
9 1 0111101|0101|100 0x1EAC
a 0 1001001|0011|010 0x249A
b 0 0100111|1001|110 0x13CE
b 1 0101000|1001|011 0x144B
c 0 0101011|1001|100 0x15CC
d 0 0101110|1010|101 0x1755
e 0 0101101|1000|000 0x16C0
BX = 001 Event : 58
1 0 0011101|0100|110 0x0EA6
1 1 0011110|0100|101 0x0F25
1 2 0011111|0100|101 0x0FA5
1 3 0100000|0100|101 0x1025
1 4 0100001|0000|100 0x1084
1 5 0100100|0001|111 0x120F
6 0 0010011|0011|001 0x0999
6 1 0010100|1000|001 0x0A41
6 2 0011001|1001|011 0x0CCB
9 0 0111001|0001|110 0x1C8E
9 1 0111011|0011|101 0x1D9D
9 2 0111100|0011|100 0x1E1C
9 3 1000011|0000|111 0x2187
a 0 0111111|0000|001 0x1F81
a 1 1000001|0000|001 0x2081
a 2 1000110|0101|010 0x232A
a 3 1001000|0001|001 0x2409
a 4 1001010|0011|010 0x251A
a 5 1001101|0110|111 0x26B7
b 0 0101101|0011|011 0x169B
b 1 0101110|1010|110 0x1756
b 2 0101111|0001|011 0x178B
b 3 0110000|0011|011 0x181B
BX = 010 Event : 59
1 0 0010001|0110|110 0x08B6
1 1 0010010|0100|100 0x0924
1 2 0010011|0000|100 0x0984
1 3 0010100|0100|100 0x0A24
2 0 0010111|0110|000 0x0BB0
2 1 0011010|0110|100 0x0D34
3 0 0100010|0011|000 0x1118
4 0 0000100|0001|100 0x020C
4 1 0000101|1011|001 0x02D9
9 0 0110100|0100|100 0x1A24
a 0 0111110|0000|100 0x1F04
a 1 1000001|0110|101 0x20B5
a 2 1000011|0101|111 0x21AF
e 0 0110000|0001|000 0x1808
e 1 0110001|0000|000 0x1880
BX = 011 Event : 60
1 0 0010100|0000|011 0x0A03
2 0 0011110|0010|001 0x0F11
3 0 0000010|0001|110 0x010E
4 0 0000111|0010|001 0x0391
4 1 0001100|1000|111 0x0647
4 2 0001101|1000|111 0x06C7
5 0 0001011|1000|010 0x05C2
5 1 0001110|1001|010 0x074A
5 2 0010000|1010|101 0x0855
6 0 0001111|0011|000 0x0798
6 1 0010011|1011|010 0x09DA
9 0 0110001|0001|100 0x188C
9 1 0110110|0101|110 0x1B2E
9 2 0110111|0100|100 0x1BA4
9 3 0111000|0001|100 0x1C0C
a 0 0111100|0010|100 0x1E14
a 1 0111101|0100|100 0x1EA4
a 2 1000001|0001|100 0x208C
c 0 0100101|1000|001 0x12C1
d 0 0101010|1010|010 0x1552
d 1 0101011|0000|010 0x1582
e 0 0101111|0010|000 0x1790
BX = 100 Event : 61
1 0 0011001|0101|110 0x0CAE
1 1 0011010|0110|110 0x0D36
1 2 0011011|0101|100 0x0DAC
3 0 0000000|1000|110 0x0046
3 1 0101000|0110|001 0x1431
6 0 0010011|1000|110 0x09C6
9 0 1000110|0010|101 0x2315
a 0 1001011|0010|001 0x2591
a 1 1001100|0100|000 0x2620
a 2 1010000|0001|010 0x280A
a 3 1010010|0010|001 0x2911
b 0 0101100|0011|110 0x161E
b 1 0101101|0010|011 0x1693
c 0 0110001|0001|100 0x188C
c 1 0110010|0010|001 0x1911
c 2 0111001|0001|111 0x1C8F
d 0 0110101|0011|010 0x1A9A
d 1 0110110|1000|010 0x1B42
e 0 0111110|1000|000 0x1F40
BX = 101 Event : 62
1 0 0001010|0010|110 0x0516
2 0 0001011|0000|001 0x0581
2 1 0001110|0110|011 0x0733
2 2 0010000|0101|110 0x082E
3 0 0000001|0010|011 0x0093
4 0 0000010|1001|001 0x0149
6 0 0000110|1001|010 0x034A
6 1 0000111|1001|011 0x03CB
9 0 0101010|0011|110 0x151E
a 0 0110101|0011|011 0x1A9B
a 1 0111100|0101|110 0x1E2E
a 2 1000011|0100|110 0x21A6
b 0 0011011|0001|011 0x0D8B
b 1 0011100|0011|011 0x0E1B
BX = 110 Event : 63
1 0 0010000|0011|100 0x081C
2 0 0010011|0110|011 0x09B3
3 0 0000110|0001|110 0x030E
3 1 0011000|0010|001 0x0C11
4 0 0000111|0001|001 0x0389
9 0 0101000|0110|100 0x1434
a 0 0110011|0011|101 0x199D
d 0 0100000|0000|101 0x1005
e 0 0011110|1001|000 0x0F48
e 1 0011111|0001|000 0x0F88
e 2 0100011|0001|010 0x118A
BX = 111 Event : 64
1 0 0010100|0000|011 0x0A03
2 0 0011001|0101|001 0x0CA9
2 1 0100011|0000|011 0x1183
2 2 0100111|0011|010 0x139A
2 3 0101010|0110|100 0x1534
2 4 0101011|0011|100 0x159C
2 5 0101100|0100|100 0x1624
3 0 0000100|0011|011 0x021B
4 0 0001000|1011|100 0x045C
4 1 0001010|0011|111 0x051F
4 2 0001100|1011|111 0x065F
5 0 0001011|0011|010 0x059A
5 1 0001111|1001|101 0x07CD
5 2 0010000|1010|101 0x0855
6 0 0010001|0000|110 0x0886
9 0 1000001|0011|110 0x209E
9 1 1000010|0100|100 0x2124
9 2 1000011|0110|100 0x21B4
c 0 0110100|0011|001 0x1A19
c 1 0110111|1000|111 0x1BC7
c 2 0111000|1001|111 0x1C4F
d 0 0111010|1011|101 0x1D5D
BX = 000 Event : 65
3 0 0000001|0011|011 0x009B
4 0 0001001|1010|111 0x04D7
5 0 0000101|0011|010 0x029A
9 0 0100110|0001|110 0x130E
a 0 0110000|0101|100 0x182C
b 0 0110011|0100|001 0x19A1
d 0 0100011|0100|101 0x11A5
BX = 001 Event : 66
1 0 0010010|0011|110 0x091E
2 0 0011001|0010|000 0x0C90
2 1 0011010|0001|000 0x0D08
2 2 0100010|0110|101 0x1135
2 3 0100100|0110|111 0x1237
3 0 0000011|0011|110 0x019E
4 0 0000110|0000|001 0x0301
5 0 0000111|0010|010 0x0392
5 1 0001001|0010|010 0x0492
5 2 0001101|0000|101 0x0685
6 0 0001011|1001|000 0x05C8
6 1 0001100|1010|000 0x0650
9 0 0110001|0000|110 0x1886
9 1 0110101|0101|111 0x1AAF
a 0 0110111|0010|011 0x1B93
a 1 0111001|0011|001 0x1C99
b 0 0100111|1011|011 0x13DB
b 1 0101000|0011|110 0x141E
b 2 0101001|1001|110 0x14CE
c 0 0101100|0001|001 0x1609
BX = 010 Event : 67
1 0 0010110|0001|111 0x0B0F
1 1 0010111|0000|110 0x0B86
1 2 0011100|0010|111 0x0E17
1 3 0011101|0001|111 0x0E8F
2 0 0100101|0011|110 0x129E
2 1 0100110|0101|110 0x132E
3 0 0000011|1001|110 0x01CE
3 1 0000100|0001|110 0x020E
3 2 0000110|1001|110 0x034E
3 3 0101010|0010|001 0x1511
4 0 0001011|0010|111 0x0597
5 0 0001000|1011|010 0x045A
5 1 0001010|0010|010 0x0512
6 0 0001101|0011|110 0x069E
9 0 0111110|0000|100 0x1F04
9 1 1000011|0010|101 0x2195
9 2 1000101|0010|100 0x2294
9 3 1001000|0101|111 0x242F
9 4 1001001|0100|111 0x24A7
a 0 1001101|0110|100 0x26B4
a 1 1001110|0101|100 0x272C
b 0 0101110|0001|110 0x170E
b 1 0101111|0010|011 0x1793
c 0 0110000|1000|100 0x1844
c 1 0110001|1001|111 0x18CF
c 2 0110010|0000|111 0x1907
c 3 0110011|1010|111 0x19D7
d 0 0110100|0010|010 0x1A12
d 1 0111010|0010|101 0x1D15
e 0 0111011|1010|110 0x1DD6
e 1 0111100|1001|110 0x1E4E
BX = 011 Event : 68
1 0 0001011|0010|110 0x0596
1 1 0001100|0011|110 0x061E
1 2 0001101|0101|110 0x06AE
1 3 0001110|0110|100 0x0734
1 4 0001111|0101|100 0x07AC
6 0 0000101|0001|010 0x028A
9 0 0101000|0010|111 0x1417
b 0 0101010|0110|001 0x1531
BX = 100 Event : 69
1 0 0001101|0000|011 0x0683
1 1 0001110|0000|011 0x0703
1 2 0001111|0101|111 0x07AF
1 3 0010100|0100|111 0x0A27
1 4 0010101|0010|111 0x0A97
1 5 0010110|0010|111 0x0B17
2 0 0010011|0101|000 0x09A8
2 1 0011111|0101|100 0x0FAC
2 2 0100000|0011|100 0x101C
5 0 0000111|0011|101 0x039D
9 0 0110101|0110|110 0x1AB6
9 1 0110110|0000|100 0x1B04
a 0 0111111|0101|110 0x1FAE
a 1 1000000|0101|101 0x202D
b 0 1000101|0100|001 0x22A1
BX = 101 Event : 70
1 0 0001101|0001|100 0x068C
1 1 0010010|0010|100 0x0914
2 0 0010011|0101|001 0x09A9
2 1 0010111|0110|110 0x0BB6
3 0 0000001|1000|110 0x00C6
3 1 0000100|0001|011 0x020B
4 0 0000101|1010|100 0x02D4
5 0 0000110|0001|010 0x030A
5 1 0001001|0001|101 0x048D
9 0 0100011|0101|011 0x11AB
a 0 0101100|0010|010 0x1612
a 1 0101110|0010|111 0x1717
b 0 0011001|1001|011 0x0CCB
b 1 0011010|0011|011 0x0D1B
c 0 0011011|1000|100 0x0DC4
c 1 0011101|0000|111 0x0E87
e 0 0011110|0011|000 0x0F18
BX = 110 Event : 71
1 0 0001110|0100|100 0x0724
3 0 0000000|0001|110 0x000E
4 0 0000110|1000|111 0x0347
4 1 0000111|0010|111 0x0397
4 2 0001000|0011|111 0x041F
4 3 0001001|1011|111 0x04DF
9 0 0100101|0100|011 0x12A3
9 1 0100110|0001|100 0x130C
9 2 0100111|0101|011 0x13AB
9 3 0101001|0010|100 0x1494
9 4 0101010|0001|100 0x150C
b 0 0011001|0000|011 0x0C83
b 1 0110110|0101|001 0x1B29
b 2 0110111|0101|001 0x1BA9
b 3 0111000|0100|000 0x1C20
d 0 0011101|0011|010 0x0E9A
BX = 111 Event : 72
1 0 0010011|0000|110 0x0986
2 0 0011001|0010|011 0x0C93
2 1 0011010|0101|011 0x0D2B
2 2 0011101|0000|100 0x0E84
2 3 0011111|0000|111 0x0F87
2 4 0100000|0001|111 0x100F
5 0 0001001|1000|010 0x04C2
6 0 0001011|1001|000 0x05C8
6 1 0001100|0001|000 0x0608
6 2 0001110|1010|110 0x0756
6 3 0001111|0001|010 0x078A
9 0 0110001|0000|100 0x1884
9 1 0111000|0010|111 0x1C17
a 0 1000000|0110|101 0x2035
a 1 1000001|0101|100 0x20AC
a 2 1000011|0101|111 0x21AF
b 0 0100101|1010|011 0x12D3
b 1 0100110|1001|011 0x134B
d 0 0101100|1011|101 0x165D
e 0 0101111|0000|110 0x1786
BX = 000 Event : 73
1 0 0010001|0101|100 0x08AC
1 1 0011001|0101|100 0x0CAC
1 2 0011010|0010|100 0x0D14
1 3 0011011|0110|100 0x0DB4
2 0 0100010|0101|011 0x112B
2 1 0100011|0110|011 0x11B3
2 2 0100100|0110|100 0x1234
2 3 0100101|0110|110 0x12B6
2 4 0100110|0110|110 0x1336
2 5 0100111|0110|100 0x13B4
3 0 0000000|1010|110 0x0056
3 1 0000001|1001|011 0x00CB
3 2 0000010|0011|011 0x011B
3 3 0000011|0010|011 0x0193
5 0 0001001|1010|010 0x04D2
5 1 0001010|1010|010 0x0552
5 2 0001101|1011|101 0x06DD
6 0 0001100|0001|000 0x0608
9 0 0111001|0000|100 0x1C84
9 1 0111011|0100|111 0x1DA7
a 0 0111111|0111|011 0x1FBB
b 0 0110000|1001|110 0x184E
b 1 0110001|1001|110 0x18CE
d 0 0110100|0000|010 0x1A02
d 1 0110101|0010|101 0x1A95
BX = 001 Event : 74
1 0 0001101|0000|100 0x0684
1 1 0001110|0010|100 0x0714
1 2 0001111|0011|100 0x079C
2 0 0010011|0001|000 0x0988
2 1 0010100|0101|000 0x0A28
2 2 0010101|0010|011 0x0A93
2 3 0010111|0110|101 0x0BB5
2 4 0011000|0100|100 0x0C24
3 0 0000000|1000|110 0x0046
3 1 0000001|0011|110 0x009E
3 2 0000010|1011|110 0x015E
3 3 0000011|1000|110 0x01C6
3 4 0011010|0010|001 0x0D11
4 0 0000110|1011|001 0x0359
9 0 0101000|0001|110 0x140E
9 1 0101001|0010|111 0x1497
9 2 0101010|0001|110 0x150E
b 0 0011111|0000|011 0x0F83
b 1 0101110|0000|000 0x1700
c 0 0100001|1010|001 0x10D1
d 0 0100011|0011|101 0x119D
e 0 0100100|0011|011 0x121B
BX = 010 Event : 75
1 0 0010111|0011|101 0x0B9D
1 1 0011000|0010|100 0x0C14
2 0 0011001|0010|001 0x0C91
2 1 0011101|0011|100 0x0E9C
2 2 0100010|0010|100 0x1114
2 3 0100100|0001|100 0x120C
2 4 0100111|0011|111 0x139F
3 0 0000101|0000|110 0x0286
3 1 0000110|1011|110 0x035E
3 2 0100110|0010|001 0x1311
5 0 0001011|0001|101 0x058D
5 1 0001110|0001|101 0x070D
6 0 0001101|1011|000 0x06D8
6 1 0010001|1000|010 0x08C2
9 0 0110110|0100|011 0x1B23
c 0 0101100|0011|111 0x161F
c 1 0101101|0011|111 0x169F
c 2 0101110|0010|111 0x1717
d 0 0110010|1011|101 0x195D
e 0 0110000|0000|000 0x1800
e 1 0110001|0010|000 0x1890
e 2 0110011|1010|110 0x19D6
e 3 0110100|0010|011 0x1A13
BX = 011 Event : 76
1 0 0010001|0010|110 0x0896
1 1 0010111|0001|111 0x0B8F
1 2 0011000|0010|110 0x0C16
2 0 0011100|0010|011 0x0E13
2 1 0011110|0010|111 0x0F17
3 0 0000010|0011|011 0x011B
3 1 0000011|1011|110 0x01DE
3 2 0000100|0010|110 0x0216
4 0 0000110|0100|001 0x0321
6 0 0001110|0010|011 0x0713
9 0 0110011|0100|100 0x19A4
9 1 0110101|0101|110 0x1AAE
9 2 0111101|0101|111 0x1EAF
a 0 1000010|0001|110 0x210E
b 0 0100100|1001|011 0x124B
b 1 1000100|0110|001 0x2231
b 2 1000101|0100|000 0x22A0
b 3 1000110|0010|000 0x2310
c 0 0100111|1011|001 0x13D9
c 1 0101010|1010|111 0x1557
c 2 0101011|1001|111 0x15CF
c 3 0101100|1001|111 0x164F
c 4 0101101|1001|111 0x16CF
BX = 100 Event : 77
1 0 0001011|0000|100 0x0584
3 0 0000000|1000|011 0x0043
4 0 0000100|0000|111 0x0207
4 1 0000101|0001|111 0x028F
4 2 0000110|1011|111 0x035F
9 0 0101110|0110|100 0x1734
9 1 0101111|0110|100 0x17B4
a 0 0110010|0010|100 0x1914
a 1 0110101|0001|100 0x1A8C
a 2 0110110|0011|110 0x1B1E
b 0 0011010|0011|110 0x0D1E
b 1 0011011|0010|110 0x0D96
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1001|100 0x0FCC
c 2 0100100|1010|111 0x1257
c 3 0100101|1010|111 0x12D7
d 0 0101000|1001|101 0x144D
d 1 0101001|1010|101 0x14D5
BX = 101 Event : 78
3 0 0000100|1001|110 0x024E
3 1 0000101|1011|011 0x02DB
3 2 0000110|1000|011 0x0343
3 3 0000111|1010|011 0x03D3
a 0 0110001|0100|010 0x18A2
c 0 0011100|0000|100 0x0E04
c 1 0011110|1011|001 0x0F59
c 2 0011111|1011|001 0x0FD9
c 3 0100010|1000|111 0x1147
c 4 0100101|0001|111 0x128F
d 0 0100000|0001|010 0x100A
d 1 0100011|0010|010 0x1192
d 2 0100100|0001|010 0x120A
d 3 0101000|1001|101 0x144D
BX = 110 Event : 79
1 0 0001111|0000|100 0x0784
1 1 0010110|0010|111 0x0B17
1 2 0011000|0010|101 0x0C15
1 3 0011001|0001|100 0x0C8C
2 0 0011010|0101|001 0x0D29
2 1 0011011|0101|001 0x0DA9
2 2 0011100|0101|001 0x0E29
2 3 0011111|0000|011 0x0F83
2 4 0100001|0101|010 0x10AA
2 5 0101000|0000|100 0x1404
3 0 0000010|1001|110 0x014E
5 0 0001100|0100|101 0x0625
6 0 0001101|0001|110 0x068E
b 0 0101111|0010|011 0x1793
b 1 0110000|0010|011 0x1813
b 2 0110001|1001|011 0x18CB
b 3 1000010|0110|001 0x2131
c 0 0110101|1000|111 0x1AC7
d 0 0110110|1010|101 0x1B55
BX = 111 Event : 80
1 0 0011011|0101|101 0x0DAD
1 1 0011111|0100|111 0x0FA7
1 2 0100000|0100|111 0x1027
3 0 0000001|0000|011 0x0083
3 1 0000010|1010|011 0x0153
3 2 0000011|1011|011 0x01DB
3 3 0000100|1011|110 0x025E
3 4 0000101|0010|011 0x0293
3 5 0000110|0010|011 0x0313
4 0 0001001|1011|001 0x04D9
4 1 0001010|1000|001 0x0541
4 2 0001011|1001|001 0x05C9
5 0 0001101|1010|010 0x06D2
9 0 1000001|0101|101 0x20AD
a 0 1000011|0011|010 0x219A
a 1 1000100|0100|010 0x2222
a 2 1000101|0101|010 0x22AA
a 3 1000110|0100|010 0x2322
a 4 1000111|0000|010 0x2382
a 5 1001011|0000|101 0x2585
a 6 1001100|0101|100 0x262C
b 0 0101110|0001|011 0x170B
b 1 0101111|0001|011 0x178B
b 2 1001101|0101|001 0x26A9
b 3 1001110|0110|001 0x2731
c 0 0110011|0001|100 0x198C
c 1 0110100|0001|001 0x1A09
d 0 0110110|0000|101 0x1B05
d 1 0110111|1000|101 0x1BC5
BX = 000 Event : 81
1 0 0010101|0110|110 0x0AB6
1 1 0010110|0100|110 0x0B26
1 2 0010111|0101|110 0x0BAE
1 3 0011000|0101|100 0x0C2C
1 4 0011001|0110|100 0x0CB4
2 0 0011011|0111|011 0x0DBB
3 0 0011101|0010|001 0x0E91
6 0 0000111|0010|001 0x0391
c 0 0100000|1010|111 0x1057
BX = 001 Event : 82
2 0 0011001|0001|101 0x0C8D
2 1 0011100|0110|111 0x0E37
2 2 0011101|0001|100 0x0E8C
3 0 0011111|0011|001 0x0F99
5 0 0000111|0010|010 0x0392
5 1 0001001|0011|101 0x049D
a 0 0101100|0001|100 0x160C
a 1 0101111|0101|100 0x17AC
b 0 0110010|0000|001 0x1901
d 0 0100111|0001|101 0x138D
d 1 0101000|0000|101 0x1405
BX = 010 Event : 83
1 0 0010001|0000|100 0x0884
1 1 0010010|0110|100 0x0934
1 2 0010011|0110|100 0x09B4
2 0 0010110|0010|011 0x0B13
3 0 0000001|1001|110 0x00CE
5 0 0001001|0000|010 0x0482
