BX = 000 Event : 1
4 0 0010011|1100|111 0x09E7
BX = 100 Event : 85
0 0 0111101|1001|001 0x1EC9
0 1 0111110|1010|111 0x1F57
0 2 0111111|0011|111 0x1F9F
1 0 1000001|1100|100 0x20E4
1 1 1000010|0010|110 0x2116
1 2 1000011|1011|110 0x21DE
2 0 1000100|0011|001 0x2219
2 1 1000101|1001|111 0x22CF
3 0 1000110|1100|111 0x2367
5 0 0011110|1000|100 0x0F44
6 0 0100000|0010|010 0x1012
BX = 101 Event : 86
2 0 1000110|0011|111 0x231F
2 1 1000111|0001|111 0x238F
3 0 1001000|1011|000 0x2458
3 1 1001001|0000|010 0x2482
3 2 1001010|1001|010 0x254A
3 3 1001011|0100|010 0x25A2
3 4 1001100|0010|011 0x2613
3 5 1001101|1011|011 0x26DB
3 6 1001110|0010|011 0x2713
3 7 1001111|1001|110 0x27CE
4 0 0111001|0001|011 0x1C8B
4 1 0111010|1011|011 0x1D5B
5 0 0111011|1011|110 0x1DDE
6 0 0111100|0001|100 0x1E0C
BX = 110 Event : 87
0 0 0100100|0100|001 0x1221
0 1 0100110|0000|110 0x1306
1 0 0100111|1100|101 0x13E5
6 0 0010011|0001|101 0x098D
6 1 0010100|0010|110 0x0A16
6 2 0010101|1100|110 0x0AE6
7 0 0010110|0001|011 0x0B0B
BX = 111 Event : 88
0 0 0110101|1011|111 0x1ADF
0 1 0110110|1001|111 0x1B4F
1 0 0111000|1010|001 0x1C51
1 1 0111001|1010|011 0x1CD3
1 2 0111010|1000|100 0x1D44
1 3 0111011|0011|100 0x1D9C
1 4 0111100|0100|110 0x1E26
4 0 0010110|1010|010 0x0B52
4 1 0010111|0001|010 0x0B8A
4 2 0011000|1001|011 0x0C4B
4 3 0011010|1001|100 0x0D4C
4 4 0011011|1010|100 0x0DD4
6 0 0011111|0100|001 0x0FA1
6 1 0100000|0001|100 0x100C
BX = 000 Event : 89
3 0 1010011|0000|010 0x2982
4 0 1000001|0001|010 0x208A
5 0 1000010|1000|101 0x2145
6 0 1000011|1011|001 0x21D9
7 0 1000100|1010|011 0x2253
7 1 1000101|1001|100 0x22CC
BX = 001 Event : 90
1 0 0110010|1010|001 0x1951
1 1 0110011|1001|101 0x19CD
3 0 0110100|0010|111 0x1A17
6 0 0010100|1011|110 0x0A5E
7 0 0010101|1100|010 0x0AE2
BX = 010 Event : 91
1 0 1001111|0010|100 0x2794
2 0 1010000|1001|010 0x284A
3 0 1010001|0011|011 0x289B
5 0 0110001|0100|010 0x18A2
6 0 0110011|1000|100 0x19C4
6 1 0110100|1100|101 0x1A65
7 0 0110101|0001|001 0x1A89
7 1 0110110|0000|100 0x1B04
BX = 011 Event : 92
0 0 0110101|1011|111 0x1ADF
0 1 0110110|1001|111 0x1B4F
1 0 0111000|1010|001 0x1C51
1 1 0111001|1010|011 0x1CD3
1 2 0111010|1000|100 0x1D44
1 3 0111011|0011|100 0x1D9C
1 4 0111100|0100|110 0x1E26
6 0 0011010|0100|001 0x0D21
6 1 0011011|0001|100 0x0D8C
BX = 100 Event : 93
2 0 1000010|0100|110 0x2126
5 0 0100001|0010|000 0x1090
5 1 0100010|1001|101 0x114D
5 2 0100011|0010|101 0x1195
6 0 0100101|0001|001 0x1289
6 1 0100110|1011|100 0x135C
6 2 0100111|1000|111 0x13C7
7 0 0101000|0010|001 0x1411
7 1 0101001|0100|010 0x14A2
7 2 0101010|1001|100 0x154C
BX = 101 Event : 94
1 0 0110011|1001|101 0x19CD
2 0 0110100|1001|010 0x1A4A
3 0 0110101|1010|000 0x1AD0
3 1 0110110|0011|000 0x1B18
3 2 0110111|0010|010 0x1B92
3 3 0111000|0001|011 0x1C0B
3 4 0111001|0010|100 0x1C94
3 5 0111010|1011|110 0x1D5E
3 6 0111011|0010|110 0x1D96
4 0 0011000|1011|010 0x0C5A
5 0 0011001|1010|010 0x0CD2
BX = 110 Event : 95
0 0 1001110|1010|100 0x2754
1 0 1001111|1010|001 0x27D1
3 0 1010000|1010|000 0x2850
3 1 1010001|1000|111 0x28C7
4 0 0100110|1010|111 0x1357
5 0 0100111|0100|010 0x13A2
6 0 0101000|0100|001 0x1421
6 1 0101001|1011|100 0x14DC
6 2 0101010|1001|110 0x154E
BX = 111 Event : 96
0 0 0011000|1010|110 0x0C56
1 0 0011001|1011|001 0x0CD9
4 0 0001001|0010|010 0x0492
4 1 0001010|0001|010 0x050A
5 0 0001011|1001|101 0x05CD
5 1 0001100|0100|110 0x0626
5 2 0001101|1011|110 0x06DE
BX = 000 Event : 97
3 0 0011101|1011|000 0x0ED8
3 1 0011110|0100|100 0x0F24
3 2 0011111|1010|100 0x0FD4
5 0 0010010|1001|100 0x094C
5 1 0010011|1100|101 0x09E5
BX = 001 Event : 98
1 0 0101010|1011|001 0x1559
3 0 0101011|0100|000 0x15A0
3 1 0101101|1001|010 0x16CA
3 2 0101110|1100|111 0x1767
3 3 0101111|0001|111 0x178F
4 0 0010101|0100|100 0x0AA4
5 0 0010110|0100|101 0x0B25
6 0 0010111|1010|001 0x0BD1
6 1 0011000|1000|001 0x0C41
6 2 0011001|1011|010 0x0CDA
6 3 0011011|1100|110 0x0DE6
7 0 0011100|1011|100 0x0E5C
7 1 0011101|1011|110 0x0EDE
BX = 010 Event : 99
1 0 0110001|1100|100 0x18E4
1 1 0110010|0010|101 0x1915
1 2 0110011|1001|101 0x19CD
1 3 0110100|1001|101 0x1A4D
1 4 0110101|0000|110 0x1A86
1 5 0110110|1010|110 0x1B56
3 0 0110111|0001|010 0x1B8A
3 1 0111000|0001|100 0x1C0C
3 2 0111001|0000|110 0x1C86
5 0 0010010|0001|000 0x0908
5 1 0010011|0001|101 0x098D
7 0 0010110|1001|011 0x0B4B
7 1 0010111|0001|100 0x0B8C
7 2 0011001|0000|110 0x0C86
BX = 011 Event : 100
1 0 0100010|1011|101 0x115D
2 0 0100011|0100|100 0x11A4
2 1 0100100|0000|111 0x1207
4 0 0001101|0000|111 0x0687
5 0 0001110|0001|000 0x0708
5 1 0001111|1000|010 0x07C2
5 2 0010000|1010|010 0x0852
5 3 0010001|0001|100 0x088C
5 4 0010010|1011|100 0x095C
7 0 0010011|1001|001 0x09C9
7 1 0010100|1010|011 0x0A53
