BX = 000 Event : 1
1 0 0011100|001|010 0x070A
1 1 0100010|101|111 0x08AF
2 0 0100100|000|001 0x0901
2 1 0100101|001|001 0x0949
3 0 0110001|000|101 0x0C45
BX = 001 Event : 42
0 0 0011010|001|000 0x0688
0 1 0011011|001|000 0x06C8
1 0 0011101|110|100 0x0774
1 1 0011110|010|110 0x0796
3 0 0101001|101|110 0x0A6E
5 0 0001100|011|010 0x031A
5 1 0001110|010|010 0x0392
6 0 0011000|010|101 0x0615
BX = 010 Event : 43
0 0 0101100|010|010 0x0B12
2 0 0110111|100|100 0x0DE4
2 1 0111100|000|110 0x0F06
3 0 0000011|101|110 0x00EE
3 1 0111101|101|001 0x0F69
4 0 0001001|010|110 0x0256
4 1 1000110|001|000 0x1188
4 2 1000111|000|011 0x11C3
4 3 1001000|001|110 0x120E
5 0 0001111|100|100 0x03E4
5 1 0010000|001|100 0x040C
5 2 0010010|001|101 0x048D
5 3 0010100|011|101 0x051D
6 0 0010101|100|000 0x0560
6 1 0010110|001|000 0x0588
6 2 0011010|001|010 0x068A
6 3 0011100|000|010 0x0702
6 4 0011110|000|100 0x0784
6 5 0100100|001|111 0x090F
BX = 011 Event : 44
0 0 0100100|101|000 0x0928
0 1 0100110|000|011 0x0983
1 0 0101100|000|010 0x0B02
1 1 0101111|000|111 0x0BC7
3 0 0000000|100|001 0x0021
3 1 0000001|001|001 0x0049
3 2 0000010|010|010 0x0092
3 3 0110110|001|010 0x0D8A
3 4 0110111|001|010 0x0DCA
3 5 0111000|100|010 0x0E22
3 6 0111010|101|010 0x0EAA
3 7 0111011|101|010 0x0EEA
3 8 0111101|010|100 0x0F54
3 9 0111110|010|110 0x0F96
3 a 0111111|101|110 0x0FEE
4 0 0001010|001|111 0x028F
4 1 1000001|100|001 0x1061
4 2 1000011|001|010 0x10CA
4 3 1000110|010|010 0x1192
4 4 1000111|000|010 0x11C2
4 5 1001000|001|011 0x120B
5 0 0001011|010|000 0x02D0
5 1 0001110|010|010 0x0392
5 2 0010011|011|101 0x04DD
5 3 0010100|100|101 0x0525
5 4 0010110|000|110 0x0586
6 0 0011001|000|001 0x0641
6 1 0011011|000|100 0x06C4
6 2 0011110|100|111 0x07A7
BX = 100 Event : 45
1 0 0101100|110|001 0x0B31
1 1 0101101|100|001 0x0B61
1 2 0110010|000|011 0x0C83
1 3 0110011|100|011 0x0CE3
3 0 0000000|001|001 0x0009
3 1 1000000|001|010 0x100A
3 2 1000011|100|101 0x10E5
3 3 1000100|101|101 0x112D
3 4 1000101|000|101 0x1145
3 5 1000110|100|110 0x11A6
3 6 1000111|000|110 0x11C6
3 7 1001000|001|110 0x120E
4 0 0000011|101|001 0x00E9
4 1 0000110|100|100 0x01A4
4 2 1010000|110|100 0x1434
4 3 1010001|101|100 0x146C
7 0 0100000|001|001 0x0809
7 1 0100010|010|111 0x0897
BX = 101 Event : 46
1 0 0111000|101|001 0x0E29
1 1 0111001|000|001 0x0E41
1 2 0111010|010|001 0x0E91
2 0 0111110|001|001 0x0F89
2 1 1000010|101|011 0x10AB
3 0 1001000|110|000 0x1230
4 0 0001101|100|100 0x0364
4 1 0010000|111|111 0x043F
4 2 0010010|000|111 0x0487
4 3 0010011|011|111 0x04DF
4 4 1001111|101|011 0x13EB
4 5 1010000|110|011 0x1433
4 6 1010001|101|011 0x146B
4 7 1010010|101|100 0x14AC
4 8 1010011|001|100 0x14CC
5 0 0010100|100|000 0x0520
5 1 0010111|100|010 0x05E2
5 2 0011000|000|010 0x0602
5 3 0011001|110|011 0x0673
5 4 0011010|101|101 0x06AD
5 5 0011011|110|101 0x06F5
6 0 0100001|000|000 0x0840
6 1 0100010|000|001 0x0881
7 0 0101000|010|000 0x0A10
7 1 0101100|100|010 0x0B22
BX = 110 Event : 47
0 0 0100110|000|001 0x0981
1 0 0110010|110|010 0x0CB2
1 1 0110011|100|010 0x0CE2
1 2 0110110|000|101 0x0D85
1 3 0110111|011|101 0x0DDD
1 4 0111000|001|101 0x0E0D
1 5 0111010|001|111 0x0E8F
1 6 0111100|001|111 0x0F0F
2 0 0111110|100|010 0x0FA2
2 1 1000001|001|011 0x104B
2 2 1000010|011|011 0x109B
2 3 1000100|000|011 0x1103
2 4 1000110|010|110 0x1196
3 0 0000000|100|001 0x0021
4 0 0001000|101|011 0x022B
4 1 1010001|001|000 0x1448
4 2 1010011|110|001 0x14F1
4 3 1010100|001|001 0x1509
4 4 1010101|001|011 0x154B
5 0 0001110|110|001 0x03B1
BX = 111 Event : 48
1 0 0100010|010|011 0x0893
2 0 0101101|010|110 0x0B56
2 1 0110100|010|111 0x0D17
3 0 0110110|110|001 0x0DB1
3 1 1000100|101|011 0x112B
4 0 1001010|110|000 0x12B0
4 1 1001100|101|001 0x1329
4 2 1001111|010|011 0x13D3
4 3 1010010|100|101 0x14A5
5 0 0001000|010|000 0x0210
6 0 0010000|001|111 0x040F
6 1 0010011|011|110 0x04DE
6 2 0010100|010|110 0x0516
7 0 0010111|100|101 0x05E5
7 1 0011001|110|101 0x0675
BX = 000 Event : 49
1 0 0100110|010|001 0x0991
1 1 0100111|010|001 0x09D1
1 2 0101001|010|001 0x0A51
1 3 0101101|100|100 0x0B64
2 0 0101110|110|011 0x0BB3
2 1 0110011|100|100 0x0CE4
2 2 0111000|110|110 0x0E36
2 3 0111011|000|110 0x0EC6
3 0 0000011|000|001 0x00C1
3 1 1000010|000|001 0x1081
3 2 1000011|100|010 0x10E2
3 3 1001001|010|101 0x1255
4 0 0000111|010|011 0x01D3
4 1 0001010|100|111 0x02A7
4 2 1001010|000|001 0x1281
4 3 1010000|100|011 0x1423
5 0 0010001|100|010 0x0462
5 1 0010010|001|010 0x048A
7 0 0011101|001|001 0x0749
7 1 0100000|110|010 0x0832
BX = 001 Event : 50
0 0 0100000|001|000 0x0808
1 0 0100011|001|000 0x08C8
1 1 0100100|000|000 0x0900
3 0 0111001|000|110 0x0E46
3 1 0111010|001|110 0x0E8E
3 2 0111011|100|111 0x0EE7
3 3 0111100|001|111 0x0F0F
6 0 0010010|110|100 0x04B4
6 1 0010101|110|100 0x0574
BX = 010 Event : 51
2 0 0100110|100|000 0x09A0
2 1 0100111|001|001 0x09C9
2 2 0101000|100|001 0x0A21
3 0 0101011|000|011 0x0AC3
3 1 0101101|100|011 0x0B63
4 0 0000011|010|010 0x00D2
4 1 0110011|001|010 0x0CCA
4 2 0110110|010|100 0x0D94
5 0 0001000|001|001 0x0209
5 1 0001101|100|011 0x0363
5 2 0001110|100|010 0x03A2
5 3 0001111|110|101 0x03F5
7 0 0011001|101|001 0x0669
7 1 0011101|000|101 0x0745
7 2 0011110|101|101 0x07AD
BX = 011 Event : 52
0 0 0110010|001|011 0x0C8B
0 1 0110100|001|011 0x0D0B
1 0 0111011|100|001 0x0EE1
2 0 1000110|001|011 0x118B
3 0 0000011|110|111 0x00F7
3 1 1010010|100|110 0x14A6
3 2 1010011|001|110 0x14CE
4 0 0001000|100|110 0x0226
4 1 1010101|000|011 0x1543
4 2 1010110|101|011 0x15AB
5 0 0001100|001|000 0x0308
5 1 0001101|000|001 0x0341
5 2 0011001|010|111 0x0657
6 0 0011010|010|010 0x0692
6 1 0011011|110|000 0x06F0
6 2 0011110|000|001 0x0781
6 3 0101000|100|110 0x0A26
7 0 0101010|101|101 0x0AAD
7 1 0101100|110|100 0x0B34
BX = 100 Event : 53
0 0 0101011|000|100 0x0AC4
2 0 0110100|101|000 0x0D28
2 1 0111011|110|000 0x0EF0
2 2 0111111|000|001 0x0FC1
2 3 1000110|011|100 0x119C
2 4 1001001|010|111 0x1257
3 0 0000000|000|001 0x0001
3 1 0000001|001|001 0x0049
3 2 1001010|101|011 0x12AB
3 3 1001100|110|111 0x1337
5 0 0010001|001|001 0x0449
5 1 0010110|110|100 0x05B4
6 0 0011000|000|010 0x0602
6 1 0011001|010|010 0x0652
7 0 0100001|100|101 0x0865
BX = 101 Event : 54
1 0 0100000|010|000 0x0810
1 1 0100100|010|011 0x0913
1 2 0100110|010|011 0x0993
2 0 0101011|100|001 0x0AE1
3 0 0000001|101|110 0x006E
3 1 0110110|101|100 0x0DAC
3 2 0111001|010|111 0x0E57
4 0 0001010|100|111 0x02A7
4 1 0111011|000|010 0x0EC2
4 2 0111101|000|010 0x0F42
5 0 0001101|101|010 0x036A
5 1 0001111|101|011 0x03EB
5 2 0010011|101|100 0x04EC
5 3 0010100|001|100 0x050C
7 0 0011010|010|111 0x0697
BX = 110 Event : 55
0 0 0011111|000|111 0x07C7
1 0 0100000|010|010 0x0812
1 1 0100110|100|100 0x09A4
1 2 0100111|100|101 0x09E5
2 0 0101100|001|000 0x0B08
2 1 0110011|001|011 0x0CCB
2 2 0110100|101|011 0x0D2B
3 0 0000011|010|110 0x00D6
3 1 0110111|100|000 0x0DE0
3 2 0111000|000|000 0x0E00
4 0 0000111|010|011 0x01D3
4 1 1000111|101|000 0x11E8
5 0 0001010|010|000 0x0290
5 1 0001011|001|000 0x02C8
7 0 0011000|110|010 0x0632
BX = 111 Event : 56
0 0 0100100|101|000 0x0928
1 0 0101101|100|111 0x0B67
3 0 0111010|010|001 0x0E91
3 1 0111011|100|001 0x0EE1
3 2 0111100|000|010 0x0F02
3 3 1000001|001|100 0x104C
3 4 1000010|000|100 0x1084
3 5 1000011|100|100 0x10E4
3 6 1000100|100|101 0x1125
3 7 1000110|001|101 0x118D
4 0 0000001|010|001 0x0051
4 1 0000011|010|110 0x00D6
4 2 1001110|110|010 0x13B2
6 0 0010011|110|011 0x04F3
7 0 0011100|001|001 0x0709
7 1 0100011|101|111 0x08EF
BX = 000 Event : 57
0 0 0101100|101|100 0x0B2C
2 0 0111110|110|101 0x0FB5
2 1 1000100|011|111 0x111F
2 2 1000110|001|111 0x118F
3 0 0000000|010|010 0x0012
3 1 0000001|101|100 0x006C
3 2 1000001|110|000 0x1070
3 3 1000111|001|001 0x11C9
3 4 1001010|001|010 0x128A
3 5 1010011|010|011 0x14D3
3 6 1010100|101|011 0x152B
3 7 1010101|000|011 0x1543
3 8 1011000|010|101 0x1615
3 9 1011001|110|101 0x1675
3 a 1011101|000|110 0x1746
3 b 1100001|000|110 0x1846
3 c 1100101|000|111 0x1947
3 d 1100110|001|111 0x198F
4 0 0001011|100|111 0x02E7
5 0 0010111|101|100 0x05EC
5 1 0011000|010|110 0x0616
6 0 0011110|110|011 0x07B3
6 1 0100100|101|111 0x092F
BX = 001 Event : 58
0 0 0101000|001|101 0x0A0D
1 0 0101110|001|110 0x0B8E
1 1 0101111|001|111 0x0BCF
2 0 0110000|000|000 0x0C00
2 1 0111010|011|111 0x0E9F
3 0 0000000|010|001 0x0011
3 1 0001000|100|111 0x0227
3 2 0111011|011|001 0x0ED9
4 0 0001010|101|001 0x02A9
4 1 1000000|110|001 0x1031
4 2 1000101|000|100 0x1144
4 3 1000111|000|101 0x11C5
5 0 0001111|110|010 0x03F2
5 1 0010000|101|010 0x042A
5 2 0010001|101|010 0x046A
5 3 0010011|000|100 0x04C4
6 0 0100001|000|111 0x0847
BX = 010 Event : 59
0 0 0101101|010|110 0x0B56
1 0 0101111|110|001 0x0BF1
2 0 0111000|101|110 0x0E2E
2 1 0111001|101|110 0x0E6E
2 2 0111011|101|110 0x0EEE
3 0 0000110|000|111 0x0187
3 1 0111111|101|001 0x0FE9
3 2 1000001|010|101 0x1055
3 3 1000010|001|111 0x108F
4 0 0010000|101|110 0x042E
4 1 1001101|100|011 0x1363
4 2 1001110|001|100 0x138C
5 0 0010100|100|101 0x0525
5 1 0010101|001|101 0x054D
5 2 0010110|100|101 0x05A5
6 0 0011000|101|000 0x0628
6 1 0011111|110|010 0x07F2
6 2 0100011|110|110 0x08F6
6 3 0100100|101|110 0x092E
BX = 011 Event : 60
1 0 0111011|101|001 0x0EE9
1 1 0111101|011|001 0x0F59
1 2 0111110|101|011 0x0FAB
1 3 1000000|110|100 0x1034
1 4 1000001|110|100 0x1074
1 5 1000010|110|110 0x10B6
1 6 1000110|101|101 0x11AD
3 0 0000000|010|001 0x0011
3 1 0000101|000|110 0x0146
3 2 1001101|010|010 0x1352
3 3 1010000|101|100 0x142C
3 4 1010001|001|101 0x144D
4 0 1010010|001|000 0x1488
4 1 1011000|101|010 0x162A
5 0 0011000|110|101 0x0635
6 0 0011110|101|000 0x07A8
6 1 0100011|101|011 0x08EB
6 2 0100101|110|101 0x0975
6 3 0100110|001|101 0x098D
7 0 0101100|000|100 0x0B04
7 1 0101101|000|100 0x0B44
BX = 100 Event : 61
0 0 0101011|100|010 0x0AE2
0 1 0101100|000|010 0x0B02
1 0 0110001|101|100 0x0C6C
2 0 0111000|110|011 0x0E33
2 1 0111010|000|110 0x0E86
3 0 0000010|001|100 0x008C
3 1 0001010|001|111 0x028F
3 2 0111111|010|010 0x0FD2
3 3 1000000|000|010 0x1002
3 4 1000011|001|011 0x10CB
3 5 1000101|000|100 0x1144
3 6 1000111|000|101 0x11C5
4 0 0001111|001|000 0x03C8
4 1 1001101|001|000 0x1348
4 2 1001110|000|000 0x1380
5 0 0010110|100|101 0x05A5
6 0 0011010|000|001 0x0681
7 0 0100011|001|010 0x08CA
7 1 0100101|010|011 0x0953
BX = 101 Event : 62
1 0 0100010|110|000 0x08B0
1 1 0100011|011|001 0x08D9
1 2 0100100|101|001 0x0929
1 3 0100101|001|001 0x0949
3 0 0101111|000|000 0x0BC0
3 1 0110000|001|000 0x0C08
4 0 0111000|010|001 0x0E11
4 1 0111001|101|001 0x0E69
5 0 0000101|110|001 0x0171
5 1 0001000|101|001 0x0229
5 2 0001100|010|100 0x0314
5 3 0001110|000|100 0x0384
6 0 0010011|000|000 0x04C0
6 1 0010101|010|000 0x0550
6 2 0010111|010|010 0x05D2
6 3 0011001|110|011 0x0673
BX = 110 Event : 63
1 0 0101110|001|000 0x0B88
2 0 0110110|101|011 0x0DAB
5 0 0001011|110|011 0x02F3
5 1 0001100|101|011 0x032B
5 2 0001101|000|100 0x0344
6 0 0010001|001|000 0x0448
6 1 0010100|101|001 0x0529
6 2 0011000|010|100 0x0614
6 3 0011001|000|101 0x0645
6 4 0011101|001|111 0x074F
7 0 0011111|100|100 0x07E4
7 1 0100001|010|100 0x0854
BX = 111 Event : 64
0 0 0011100|100|100 0x0724
1 0 0011110|101|001 0x07A9
1 1 0100010|101|101 0x08AD
1 2 0100100|100|101 0x0925
3 0 0110000|101|011 0x0C2B
4 0 0000101|001|001 0x0149
4 1 0110011|100|001 0x0CE1
4 2 0110110|010|010 0x0D92
5 0 0001010|010|001 0x0291
5 1 0010000|101|110 0x042E
6 0 0010010|000|000 0x0480
BX = 000 Event : 65
0 0 0100010|010|000 0x0890
0 1 0100111|000|011 0x09C3
2 0 0101100|100|001 0x0B21
2 1 0110000|110|100 0x0C34
3 0 0000011|110|110 0x00F6
3 1 0111000|010|011 0x0E13
4 0 0000110|000|001 0x0181
4 1 0000111|000|001 0x01C1
4 2 0001010|001|111 0x028F
4 3 1001001|010|100 0x1254
4 4 1001010|000|100 0x1284
5 0 0010101|000|110 0x0546
6 0 0011110|000|111 0x0787
BX = 001 Event : 66
0 0 0100111|001|000 0x09C8
0 1 0101000|010|001 0x0A11
0 2 0101010|100|110 0x0AA6
1 0 0110011|001|111 0x0CCF
2 0 0111011|001|100 0x0ECC
2 1 0111100|110|100 0x0F34
2 2 1000000|100|111 0x1027
3 0 1000100|101|000 0x1128
4 0 0000101|100|001 0x0161
4 1 0001100|001|111 0x030F
4 2 1001001|110|001 0x1271
4 3 1001010|010|010 0x1292
4 4 1001100|100|011 0x1323
4 5 1001111|001|100 0x13CC
4 6 1010000|010|100 0x1414
5 0 0001011|101|000 0x02E8
5 1 0001110|110|001 0x03B1
5 2 0010000|100|001 0x0421
5 3 0010100|001|110 0x050E
6 0 0011000|001|000 0x0608
7 0 0100110|100|110 0x09A6
BX = 010 Event : 67
0 0 0111100|001|000 0x0F08
0 1 0111111|000|000 0x0FC0
2 0 1010001|000|101 0x1445
3 0 0000100|001|110 0x010E
3 1 1010101|011|000 0x1558
3 2 1010111|010|010 0x15D2
3 3 1011000|010|100 0x1614
3 4 1011100|100|110 0x1726
3 5 1011110|000|110 0x1786
3 6 1011111|100|110 0x17E6
4 0 1101000|010|100 0x1A14
4 1 1101001|010|101 0x1A55
5 0 0010100|110|000 0x0530
5 1 0011000|110|001 0x0631
5 2 0011001|101|001 0x0669
5 3 0011100|100|011 0x0723
5 4 0011101|011|101 0x075D
6 0 0100001|101|000 0x0868
6 1 0100100|000|101 0x0905
6 2 0100101|010|101 0x0955
6 3 0100110|101|110 0x09AE
6 4 0101001|010|111 0x0A57
7 0 0100111|101|001 0x09E9
7 1 0101011|100|001 0x0AE1
7 2 0101101|110|100 0x0B74
7 3 0110010|110|111 0x0CB7
7 4 0110011|100|111 0x0CE7
7 5 0110101|000|110 0x0D46
7 6 0110110|001|110 0x0D8E
7 7 0111010|001|111 0x0E8F
BX = 011 Event : 68
1 0 0101111|101|011 0x0BEB
2 0 0111011|100|111 0x0EE7
3 0 0111101|100|001 0x0F61
4 0 0001001|001|111 0x024F
4 1 0001010|110|111 0x02B7
4 2 0001011|011|111 0x02DF
4 3 0001110|000|111 0x0387
5 0 0010001|000|011 0x0443
5 1 0010011|001|101 0x04CD
5 2 0010110|010|111 0x0597
7 0 0011110|000|001 0x0781
BX = 100 Event : 69
0 0 0110001|101|001 0x0C69
1 0 0111101|101|001 0x0F69
1 1 0111110|000|000 0x0F80
1 2 0111111|010|000 0x0FD0
1 3 1000001|000|001 0x1041
1 4 1000010|000|001 0x1081
1 5 1000110|110|011 0x11B3
2 0 1010011|100|010 0x14E2
2 1 1010110|001|011 0x158B
2 2 1010111|011|100 0x15DC
3 0 1011011|101|000 0x16E8
3 1 1100000|101|110 0x182E
4 0 0010101|100|110 0x0566
4 1 0011000|111|111 0x063F
4 2 1100011|101|100 0x18EC
4 3 1101010|100|110 0x1AA6
5 0 0011101|110|010 0x0772
5 1 0011110|000|010 0x0782
5 2 0011111|010|011 0x07D3
5 3 0100000|001|011 0x080B
5 4 0100001|110|101 0x0875
5 5 0100010|001|101 0x088D
5 6 0100011|100|101 0x08E5
6 0 0101010|101|000 0x0AA8
6 1 0101011|100|000 0x0AE0
BX = 101 Event : 70
0 0 0100110|101|011 0x09AB
0 1 0100111|010|110 0x09D6
0 2 0101000|001|101 0x0A0D
1 0 0110001|110|011 0x0C73
2 0 0110110|010|000 0x0D90
2 1 0111100|011|101 0x0F1D
3 0 0000000|010|001 0x0011
3 1 1000001|001|000 0x1048
3 2 1000100|010|001 0x1111
3 3 1000111|010|101 0x11D5
4 0 0000010|001|000 0x0088
4 1 0000100|101|001 0x0129
4 2 0000110|101|110 0x01AE
4 3 1001110|000|000 0x1380
4 4 1010001|100|000 0x1460
4 5 1010100|110|010 0x1532
4 6 1010101|000|011 0x1543
4 7 1011000|100|101 0x1625
5 0 0001010|100|001 0x02A1
5 1 0001011|001|001 0x02C9
5 2 0001110|110|001 0x03B1
5 3 0010000|001|011 0x040B
5 4 0010001|000|101 0x0445
5 5 0010011|000|100 0x04C4
5 6 0010100|100|110 0x0526
7 0 0011110|110|010 0x07B2
7 1 0011111|101|110 0x07EE
7 2 0100000|000|110 0x0806
7 3 0100001|001|110 0x084E
7 4 0100010|010|110 0x0896
7 5 0100011|010|111 0x08D7
BX = 110 Event : 71
0 0 0011101|000|000 0x0740
1 0 0100000|100|100 0x0824
1 1 0100001|001|100 0x084C
1 2 0100100|001|110 0x090E
2 0 0101000|010|101 0x0A15
2 1 0101001|010|101 0x0A55
2 2 0101010|001|101 0x0A8D
2 3 0101011|001|101 0x0ACD
3 0 0110101|101|010 0x0D6A
3 1 0110110|101|010 0x0DAA
3 2 0111001|001|100 0x0E4C
3 3 0111010|001|100 0x0E8C
4 0 0000100|101|010 0x012A
6 0 0010011|001|011 0x04CB
6 1 0010100|101|100 0x052C
6 2 0010111|001|110 0x05CE
7 0 0011011|001|111 0x06CF
BX = 111 Event : 72
0 0 0110010|001|110 0x0C8E
1 0 0111011|010|100 0x0ED4
2 0 1000000|001|010 0x100A
2 1 1000110|110|101 0x11B5
2 2 1001001|001|111 0x124F
3 0 1001010|110|000 0x12B0
3 1 1001101|010|010 0x1352
3 2 1001111|000|100 0x13C4
4 0 1010010|000|001 0x1481
4 1 1010011|001|001 0x14C9
4 2 1010101|110|100 0x1574
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
6 0 0011001|010|000 0x0650
6 1 0011110|001|011 0x078B
6 2 0100000|110|111 0x0837
6 3 0100101|110|110 0x0976
6 4 0101000|010|111 0x0A17
7 0 0101010|000|001 0x0A81
7 1 0101011|101|001 0x0AE9
7 2 0101101|010|011 0x0B53
BX = 000 Event : 73
0 0 0101000|010|100 0x0A14
1 0 0101011|101|001 0x0AE9
1 1 0101101|010|011 0x0B53
1 2 0101110|101|100 0x0BAC
2 0 0110101|000|000 0x0D40
2 1 0111001|100|010 0x0E62
4 0 0000110|001|101 0x018D
4 1 1000111|001|100 0x11CC
4 2 1001000|001|101 0x120D
5 0 0010100|100|110 0x0526
6 0 0011010|001|011 0x068B
BX = 001 Event : 74
0 0 0010111|101|000 0x05E8
0 1 0011011|001|010 0x06CA
1 0 0011100|010|010 0x0712
1 1 0011110|000|111 0x0787
3 0 0000000|001|001 0x0009
3 1 0000011|000|011 0x00C3
3 2 0101001|010|100 0x0A54
4 0 0000111|000|110 0x01C6
4 1 0110000|101|010 0x0C2A
4 2 0110010|010|010 0x0C92
4 3 0110011|100|011 0x0CE3
4 4 0110100|110|100 0x0D34
4 5 0110101|010|101 0x0D55
4 6 0110110|100|101 0x0DA5
5 0 0001101|101|101 0x036D
5 1 0001110|001|110 0x038E
6 0 0010010|000|101 0x0485
BX = 010 Event : 75
1 0 0101001|110|010 0x0A72
3 0 0110011|001|001 0x0CC9
3 1 0110100|010|010 0x0D12
4 0 0000011|101|000 0x00E8
4 1 0000100|101|000 0x0128
4 2 0000101|110|000 0x0170
4 3 0000110|010|001 0x0191
4 4 0001000|101|110 0x022E
4 5 0110111|101|001 0x0DE9
4 6 0111000|101|001 0x0E29
4 7 0111001|010|001 0x0E51
4 8 0111011|000|010 0x0EC2
4 9 0111101|100|011 0x0F63
4 a 1000010|001|101 0x108D
4 b 1000100|101|101 0x112D
4 c 1000101|110|110 0x1176
5 0 0001100|100|001 0x0321
5 1 0010001|001|110 0x044E
6 0 0010101|110|000 0x0570
6 1 0011000|001|110 0x060E
7 0 0011011|100|001 0x06E1
7 1 0011111|010|100 0x07D4
BX = 011 Event : 76
2 0 0110011|010|001 0x0CD1
2 1 0111010|110|110 0x0EB6
2 2 0111011|011|111 0x0EDF
3 0 0000010|110|100 0x00B4
3 1 0000011|001|111 0x00CF
3 2 0111111|001|010 0x0FCA
3 3 1000010|010|111 0x1097
4 0 0001011|011|111 0x02DF
4 1 1001000|010|100 0x1214
4 2 1001010|001|101 0x128D
4 3 1001100|010|101 0x1315
4 4 1001101|100|101 0x1365
5 0 0010010|010|111 0x0497
6 0 0011100|110|110 0x0736
6 1 0011101|110|110 0x0776
6 2 0011110|110|111 0x07B7
BX = 100 Event : 77
0 0 0100101|101|000 0x0968
0 1 0100111|110|011 0x09F3
0 2 0101001|110|011 0x0A73
2 0 0110011|101|100 0x0CEC
2 1 0110101|100|101 0x0D65
3 0 0110111|011|000 0x0DD8
3 1 0111000|010|001 0x0E11
3 2 0111001|101|111 0x0E6F
4 0 0000001|101|000 0x0068
4 1 0000111|010|110 0x01D6
4 2 0001000|100|110 0x0226
4 3 0001001|010|110 0x0256
4 4 0111100|110|010 0x0F32
4 5 1000000|100|101 0x1025
4 6 1000001|000|101 0x1045
5 0 0010111|000|110 0x05C6
6 0 0011001|001|010 0x064A
7 0 0100011|101|111 0x08EF
BX = 101 Event : 78
0 0 0011100|000|001 0x0701
0 1 0011110|000|001 0x0781
0 2 0100001|100|110 0x0866
2 0 0101000|001|001 0x0A09
3 0 0000011|001|110 0x00CE
3 1 0000100|001|110 0x010E
3 2 0110000|100|010 0x0C22
4 0 0001011|100|111 0x02E7
4 1 0001100|100|110 0x0326
4 2 0001101|101|110 0x036E
4 3 0110101|001|110 0x0D4E
6 0 0010101|001|100 0x054C
7 0 0010111|001|001 0x05C9
BX = 110 Event : 79
1 0 0011111|001|111 0x07CF
3 0 0000000|101|100 0x002C
3 1 0000001|010|111 0x0057
3 2 0100011|110|100 0x08F4
3 3 0100111|010|110 0x09D6
4 0 0000111|010|110 0x01D6
4 1 0001001|010|110 0x0256
4 2 0101010|000|000 0x0A80
4 3 0101011|100|000 0x0AE0
4 4 0101101|010|010 0x0B52
4 5 0110000|000|110 0x0C06
6 0 0001110|010|000 0x0390
6 1 0001111|000|001 0x03C1
6 2 0010000|100|001 0x0421
7 0 0010100|010|101 0x0515
7 1 0010110|010|100 0x0594
7 2 0010111|010|110 0x05D6
7 3 0011000|010|111 0x0617
BX = 111 Event : 80
0 0 0101100|001|000 0x0B08
0 1 0110001|101|101 0x0C6D
1 0 0110111|000|001 0x0DC1
2 0 0111011|101|000 0x0EE8
2 1 0111101|110|000 0x0F70
2 2 1000011|000|111 0x10C7
2 3 1000100|100|111 0x1127
3 0 1000001|100|000 0x1060
3 1 1001001|010|101 0x1255
4 0 0001010|001|011 0x028B
4 1 0010001|001|101 0x044D
4 2 0010010|001|110 0x048E
4 3 1001100|101|001 0x1329
4 4 1001110|101|010 0x13AA
4 5 1010101|100|100 0x1564
4 6 1010110|110|101 0x15B5
4 7 1010111|100|101 0x15E5
4 8 1011000|001|101 0x160D
6 0 0011001|010|000 0x0650
6 1 0011010|000|000 0x0680
6 2 0011011|001|001 0x06C9
6 3 0011100|001|001 0x0709
7 0 0101000|010|111 0x0A17
BX = 000 Event : 81
0 0 0101001|010|110 0x0A56
1 0 0101011|100|100 0x0AE4
1 1 0101100|000|100 0x0B04
2 0 0101111|010|001 0x0BD1
2 1 0110010|110|100 0x0CB4
2 2 0110100|011|110 0x0D1E
3 0 0110111|000|001 0x0DC1
3 1 0111000|010|001 0x0E11
3 2 0111001|100|001 0x0E61
3 3 0111011|010|011 0x0ED3
3 4 0111100|010|011 0x0F13
3 5 0111111|000|101 0x0FC5
4 0 0000100|010|101 0x0115
4 1 1000010|000|001 0x1081
4 2 1000100|100|100 0x1124
6 0 0010101|101|001 0x0569
7 0 0011111|000|101 0x07C5
7 1 0100000|000|101 0x0805
7 2 0100001|100|011 0x0863
BX = 001 Event : 82
1 0 0101011|010|110 0x0AD6
3 0 0110101|010|000 0x0D50
3 1 0110111|010|000 0x0DD0
3 2 0111100|110|111 0x0F37
3 3 0111101|110|111 0x0F77
4 0 0000100|010|001 0x0111
5 0 0010100|100|100 0x0524
5 1 0010101|110|100 0x0574
7 0 0011100|010|001 0x0711
7 1 0011110|010|111 0x0797
BX = 010 Event : 83
0 0 0011001|010|000 0x0650
0 1 0011011|001|100 0x06CC
0 2 0011100|001|100 0x070C
1 0 0100001|110|100 0x0874
1 1 0100010|000|101 0x0885
1 2 0100101|010|110 0x0956
1 3 0100110|100|111 0x09A7
1 4 0100111|001|111 0x09CF
2 0 0101101|101|100 0x0B6C
3 0 0001000|010|111 0x0217
3 1 0101111|100|000 0x0BE0
3 2 0110101|001|110 0x0D4E
4 0 0111000|001|101 0x0E0D
5 0 0001100|110|010 0x0332
5 1 0001101|001|010 0x034A
5 2 0001110|110|010 0x03B2
BX = 011 Event : 84
0 0 0110011|001|100 0x0CCC
0 1 0110100|010|101 0x0D15
0 2 0110110|100|110 0x0DA6
1 0 0111001|101|111 0x0E6F
2 0 0111101|010|001 0x0F51
2 1 0111110|000|010 0x0F82
2 2 1000000|110|100 0x1034
3 0 0000110|010|110 0x0196
