BX = 000 Event : 1
5 2 0001100|001|101 0x030D
5 3 0001101|010|101 0x0355
5 4 0001110|001|110 0x038E
6 0 0010000|100|110 0x0426
7 0 0010011|001|011 0x04CB
7 1 0010110|100|111 0x05A7
BX = 010 Event : 43
0 0 0100111|000|000 0x09C0
0 1 0101001|000|000 0x0A40
0 2 0101010|100|001 0x0AA1
0 3 0101101|100|011 0x0B63
1 0 0101111|001|010 0x0BCA
1 1 0110100|000|110 0x0D06
2 0 0111010|010|001 0x0E91
3 0 0011100|000|101 0x0705
3 1 0011101|010|111 0x0757
3 2 0011111|100|111 0x07E7
4 0 0000001|000|100 0x0044
4 1 0100010|000|001 0x0881
4 2 0100100|001|010 0x090A
5 0 0001100|110|000 0x0330
5 1 0001111|110|011 0x03F3
5 2 0010000|001|100 0x040C
5 3 0010001|001|101 0x044D
5 4 0010101|001|110 0x054E
6 0 0011000|100|110 0x0626
7 0 0011001|001|010 0x064A
BX = 011 Event : 44
0 0 0010101|000|101 0x0545
2 0 0011010|000|000 0x0680
2 1 0011011|100|001 0x06E1
3 0 0001110|101|110 0x03AE
3 1 0100001|100|000 0x0860
3 2 0101010|101|011 0x0AAB
3 3 0101011|110|100 0x0AF4
4 0 0000000|101|101 0x002D
4 1 0000100|001|110 0x010E
4 2 0010000|001|001 0x0409
5 0 0000110|000|000 0x0180
5 1 0000111|001|010 0x01CA
5 2 0001000|000|101 0x0205
6 0 0001001|101|001 0x0269
6 1 0001100|101|111 0x032F
BX = 100 Event : 45
1 0 0010100|000|100 0x0504
2 0 0011110|011|111 0x079F
3 0 0001111|001|111 0x03CF
4 0 0000000|001|101 0x000D
4 1 0000010|011|110 0x009E
4 2 0000011|110|110 0x00F6
4 3 0000100|000|110 0x0106
4 4 0010000|100|001 0x0421
4 5 0010001|000|010 0x0442
5 0 0000101|001|001 0x0149
5 1 0000110|010|001 0x0191
5 2 0000111|100|011 0x01E3
6 0 0001001|101|001 0x0269
7 0 0001011|001|101 0x02CD
7 1 0001100|000|110 0x0306
BX = 101 Event : 46
0 0 0011110|100|000 0x07A0
0 1 0011111|001|001 0x07C9
1 0 0100011|001|001 0x08C9
1 1 0100100|001|010 0x090A
2 0 0101110|001|011 0x0B8B
2 1 0110101|010|111 0x0D57
3 0 0011000|000|111 0x0607
3 1 0110110|001|000 0x0D88
3 2 0110111|001|000 0x0DC8
4 0 0000101|110|101 0x0175
4 1 0000110|110|110 0x01B6
4 2 0011010|000|010 0x0682
5 0 0001100|100|101 0x0325
5 1 0001101|000|101 0x0345
5 2 0001110|100|101 0x03A5
5 3 0001111|101|101 0x03ED
5 4 0010000|000|110 0x0406
5 5 0010001|000|111 0x0447
6 0 0010010|000|010 0x0482
BX = 110 Event : 47
2 0 0100000|100|000 0x0820
2 1 0100010|010|010 0x0892
3 0 0010100|101|101 0x052D
3 1 0100101|010|001 0x0951
3 2 0100111|010|010 0x09D2
4 0 0000000|001|101 0x000D
4 1 0010110|100|001 0x05A1
4 2 0010111|000|001 0x05C1
4 3 0011000|101|001 0x0629
4 4 0011010|000|010 0x0682
5 0 0000100|001|001 0x0109
5 1 0000110|100|111 0x01A7
5 2 0000111|010|110 0x01D6
5 3 0001000|001|110 0x020E
5 4 0001010|000|111 0x0287
6 0 0001101|100|101 0x0365
7 0 0010000|100|111 0x0427
7 1 0010001|100|111 0x0467
7 2 0010010|000|111 0x0487
BX = 111 Event : 48
2 0 0011111|000|100 0x07C4
2 1 0100001|010|111 0x0857
2 2 0100010|110|110 0x08B6
3 0 0010011|100|101 0x04E5
3 1 0010100|000|110 0x0506
3 2 0010101|001|110 0x054E
3 3 0010110|100|110 0x05A6
3 4 0100101|000|000 0x0940
3 5 0101000|100|001 0x0A21
4 0 0000000|110|101 0x0035
4 1 0000001|110|101 0x0075
4 2 0000100|000|111 0x0107
5 0 0001000|100|101 0x0225
6 0 0001101|001|100 0x034C
7 0 0010000|000|010 0x0402
7 1 0010001|100|011 0x0463
7 2 0010010|001|110 0x048E
BX = 000 Event : 49
0 0 0110010|100|101 0x0CA5
0 1 0110011|100|101 0x0CE5
1 0 0111010|001|110 0x0E8E
2 0 0111110|011|110 0x0F9E
3 0 0011101|000|100 0x0744
3 1 0100011|001|111 0x08CF
3 2 1000000|100|000 0x1020
3 3 1000001|001|000 0x1048
3 4 1000011|101|001 0x10E9
3 5 1000100|000|010 0x1102
4 0 0000000|010|100 0x0014
4 1 0000011|100|110 0x00E6
4 2 0000101|000|111 0x0147
4 3 0101001|010|000 0x0A50
4 4 0101101|000|011 0x0B43
5 0 0000111|101|000 0x01E8
5 1 0001000|010|000 0x0210
5 2 0001001|110|001 0x0271
5 3 0001101|101|011 0x036B
5 4 0001110|001|011 0x038B
5 5 0010000|110|010 0x0432
5 6 0010001|001|010 0x044A
5 7 0010010|100|011 0x04A3
5 8 0010011|000|011 0x04C3
6 0 0011000|001|111 0x060F
7 0 0011001|000|101 0x0645
7 1 0011100|001|111 0x070F
BX = 001 Event : 50
0 0 0011100|100|000 0x0720
2 0 0100000|100|010 0x0822
2 1 0100010|010|111 0x0897
3 0 0001100|010|100 0x0314
3 1 0001101|001|101 0x034D
3 2 0001110|100|101 0x03A5
3 3 0001111|010|101 0x03D5
3 4 0010000|101|101 0x042D
3 5 0010011|001|111 0x04CF
3 6 0101001|110|010 0x0A72
4 0 0000000|011|100 0x001C
4 1 0000010|110|110 0x00B6
4 2 0010101|001|000 0x0548
4 3 0010111|001|001 0x05C9
4 4 0011011|000|011 0x06C3
5 0 0000011|101|000 0x00E8
5 1 0000100|010|000 0x0110
7 0 0001001|000|101 0x0245
7 1 0001010|001|101 0x028D
7 2 0001011|100|111 0x02E7
BX = 010 Event : 51
0 0 0010011|001|000 0x04C8
0 1 0010100|000|011 0x0503
2 0 0010101|010|010 0x0552
2 1 0010110|110|010 0x05B2
2 2 0010111|100|100 0x05E4
2 3 0011000|110|111 0x0637
2 4 0011001|010|111 0x0657
3 0 0001110|101|100 0x03AC
3 1 0011010|001|000 0x0688
3 2 0100000|110|011 0x0833
3 3 0100001|110|011 0x0873
5 0 0000100|001|011 0x010B
6 0 0001000|001|111 0x020F
BX = 011 Event : 52
1 0 0100101|101|111 0x096F
2 0 0100111|100|000 0x09E0
2 1 0101000|000|001 0x0A01
2 2 0101010|001|100 0x0A8C
2 3 0101011|110|101 0x0AF5
2 4 0101101|000|111 0x0B47
3 0 0010110|001|101 0x058D
3 1 0010111|100|111 0x05E7
3 2 0110001|100|010 0x0C62
4 0 0000010|000|110 0x0086
5 0 0000101|010|001 0x0151
5 1 0000110|101|000 0x01A8
5 2 0001101|100|111 0x0367
6 0 0010001|001|011 0x044B
BX = 100 Event : 53
2 0 0010101|000|011 0x0543
2 1 0010110|110|100 0x05B4
2 2 0010111|010|101 0x05D5
2 3 0011000|001|110 0x060E
3 0 0001011|101|100 0x02EC
3 1 0001101|001|110 0x034E
3 2 0001111|100|111 0x03E7
3 3 0011010|010|001 0x0691
3 4 0011011|101|001 0x06E9
3 5 0011100|100|001 0x0721
3 6 0011101|100|011 0x0763
4 0 0000001|101|101 0x006D
4 1 0000110|010|111 0x0197
5 0 0001000|001|011 0x020B
BX = 101 Event : 54
1 0 0011010|001|100 0x068C
1 1 0011011|101|111 0x06EF
2 0 0011100|001|000 0x0708
2 1 0011110|001|000 0x0788
2 2 0100110|010|110 0x0996
2 3 0100111|011|110 0x09DE
2 4 0101001|011|111 0x0A5F
3 0 0101010|101|000 0x0AA8
3 1 0101100|110|001 0x0B31
3 2 0101101|001|001 0x0B49
4 0 0000000|010|100 0x0014
4 1 0010101|010|000 0x0550
5 0 0000101|010|010 0x0152
5 1 0000110|010|010 0x0192
7 0 0001111|100|100 0x03E4
7 1 0010000|000|111 0x0407
BX = 110 Event : 55
0 0 0010000|000|000 0x0400
1 0 0010010|001|001 0x0489
2 0 0010100|010|001 0x0511
2 1 0010101|010|001 0x0551
2 2 0010110|100|000 0x05A0
2 3 0010111|001|000 0x05C8
4 0 0000000|000|100 0x0004
4 1 0000001|001|101 0x004D
4 2 0001101|100|001 0x0361
4 3 0001110|101|011 0x03AB
5 0 0000011|101|100 0x00EC
5 1 0000100|010|100 0x0114
5 2 0000101|101|110 0x016E
BX = 111 Event : 56
0 0 0110001|000|011 0x0C43
1 0 0110111|000|111 0x0DC7
2 0 0111001|101|001 0x0E69
2 1 0111011|100|000 0x0EE0
2 2 0111110|001|101 0x0F8D
2 3 1000010|011|111 0x109F
3 0 0011111|010|100 0x07D4
3 1 0100001|001|100 0x084C
3 2 0100011|001|101 0x08CD
3 3 0100100|000|101 0x0905
3 4 0100101|000|101 0x0945
3 5 0100110|100|101 0x09A5
3 6 1000101|101|011 0x116B
3 7 1000110|001|011 0x118B
4 0 0000000|101|100 0x002C
4 1 0000001|010|100 0x0054
4 2 0101100|100|011 0x0B23
4 3 0101111|100|100 0x0BE4
4 4 0110000|001|100 0x0C0C
5 0 0000111|000|000 0x01C0
5 1 0001000|101|010 0x022A
5 2 0001001|000|010 0x0242
5 3 0001011|101|010 0x02EA
5 4 0001100|100|010 0x0322
5 5 0001110|110|011 0x03B3
6 0 0010101|101|000 0x0568
6 1 0010110|100|001 0x05A1
6 2 0010111|001|011 0x05CB
6 3 0011000|100|011 0x0623
6 4 0011001|001|011 0x064B
7 0 0011010|100|001 0x06A1
7 1 0011100|001|100 0x070C
BX = 000 Event : 57
0 0 0011110|100|000 0x07A0
0 1 0011111|001|010 0x07CA
1 0 0100001|001|110 0x084E
1 1 0100010|100|110 0x08A6
1 2 0100011|001|110 0x08CE
1 3 0100100|101|111 0x092F
3 0 0010101|000|100 0x0544
3 1 0010111|010|111 0x05D7
4 0 0000010|010|101 0x0095
4 1 0000011|101|110 0x00EE
4 2 0000101|110|110 0x0176
4 3 0000110|000|111 0x0187
4 4 0011001|101|010 0x066A
4 5 0011010|101|011 0x06AB
5 0 0001001|100|000 0x0260
5 1 0001100|000|011 0x0303
5 2 0001101|100|010 0x0362
5 3 0010000|101|111 0x042F
6 0 0010001|100|100 0x0464
7 0 0010010|100|000 0x04A0
BX = 001 Event : 58
0 0 0011110|001|001 0x0789
2 0 0100100|001|101 0x090D
2 1 0100101|010|101 0x0955
3 0 0100111|100|001 0x09E1
4 0 0000000|000|100 0x0004
4 1 0000011|110|101 0x00F5
4 2 0000101|110|101 0x0175
4 3 0000110|000|110 0x0186
4 4 0000111|000|110 0x01C6
4 5 0001010|010|111 0x0297
4 6 0011010|101|000 0x06A8
4 7 0011100|010|000 0x0710
5 0 0001011|100|000 0x02E0
5 1 0001101|101|111 0x036F
7 0 0010101|000|010 0x0542
BX = 010 Event : 59
0 0 0010000|001|000 0x0408
0 1 0010010|100|011 0x04A3
0 2 0010011|001|111 0x04CF
1 0 0010110|100|000 0x05A0
1 1 0011010|100|101 0x06A5
1 2 0011011|100|110 0x06E6
1 3 0011100|010|110 0x0716
2 0 0011110|010|010 0x0792
2 1 0100000|101|101 0x082D
2 2 0100001|011|101 0x085D
2 3 0100101|010|111 0x0957
2 4 0100110|011|111 0x099F
3 0 0101000|110|010 0x0A32
4 0 0000000|000|101 0x0005
4 1 0001110|000|010 0x0382
6 0 0000101|100|111 0x0167
7 0 0000111|001|100 0x01CC
7 1 0001000|100|111 0x0227
BX = 011 Event : 60
1 0 0100110|100|000 0x09A0
1 1 0100111|101|110 0x09EE
2 0 0101100|000|101 0x0B05
2 1 0101101|001|101 0x0B4D
3 0 0010101|001|100 0x054C
3 1 0011001|000|111 0x0647
3 2 0101111|100|001 0x0BE1
3 3 0110001|001|010 0x0C4A
4 0 0011010|010|001 0x0691
4 1 0011011|101|001 0x06E9
4 2 0011100|100|010 0x0722
4 3 0011101|010|010 0x0752
4 4 0011111|000|011 0x07C3
4 5 0100000|001|011 0x080B
5 0 0000101|100|010 0x0162
5 1 0001001|001|100 0x024C
5 2 0001010|101|101 0x02AD
6 0 0001101|000|011 0x0343
6 1 0010000|001|111 0x040F
7 0 0010010|100|100 0x04A4
BX = 100 Event : 61
1 0 0011100|000|000 0x0700
1 1 0011110|101|110 0x07AE
3 0 0010101|001|100 0x054C
4 0 0000000|110|110 0x0036
4 1 0010111|000|000 0x05C0
4 2 0011000|000|001 0x0601
4 3 0011001|001|010 0x064A
5 0 0000001|100|000 0x0060
5 1 0000011|001|011 0x00CB
5 2 0000111|000|110 0x01C6
5 3 0001000|100|110 0x0226
5 4 0001001|010|111 0x0257
6 0 0001010|001|010 0x028A
7 0 0001111|100|001 0x03E1
BX = 101 Event : 62
0 0 0100001|000|010 0x0842
2 0 0101101|000|100 0x0B44
3 0 0011100|010|110 0x0716
4 0 0000001|000|100 0x0044
4 1 0000011|001|101 0x00CD
4 2 0000101|100|101 0x0165
4 3 0000110|001|101 0x018D
4 4 0001000|001|110 0x020E
4 5 0001001|010|111 0x0257
5 0 0001101|000|100 0x0344
5 1 0001111|001|100 0x03CC
5 2 0010000|000|100 0x0404
5 3 0010010|010|100 0x0494
5 4 0010011|101|110 0x04EE
7 0 0010101|001|000 0x0548
BX = 110 Event : 63
0 0 0011010|001|100 0x068C
0 1 0011100|001|110 0x070E
1 0 0011111|010|111 0x07D7
2 0 0100000|100|000 0x0820
2 1 0100001|000|011 0x0843
2 2 0100010|001|100 0x088C
2 3 0100111|001|111 0x09CF
3 0 0010000|101|111 0x042F
3 1 0101010|000|001 0x0A81
3 2 0101100|110|100 0x0B34
4 0 0010100|010|010 0x0512
4 1 0010101|010|010 0x0552
4 2 0010110|000|010 0x0582
5 0 0000100|000|000 0x0100
6 0 0001000|100|001 0x0221
6 1 0001001|100|001 0x0261
BX = 111 Event : 64
2 0 0101100|101|100 0x0B2C
3 0 0011101|101|100 0x076C
3 1 0011110|100|101 0x07A5
3 2 0011111|101|101 0x07ED
3 3 0101110|010|000 0x0B90
3 4 0101111|001|000 0x0BC8
3 5 0110000|110|010 0x0C32
3 6 0110001|101|010 0x0C6A
4 0 0000001|100|101 0x0065
4 1 0000011|001|101 0x00CD
4 2 0000110|100|111 0x01A7
4 3 0100001|101|001 0x0869
4 4 0100100|101|011 0x092B
5 0 0000111|101|000 0x01E8
5 1 0001010|100|001 0x02A1
5 2 0001110|101|011 0x03AB
5 3 0010001|101|110 0x046E
BX = 000 Event : 65
2 0 0100000|101|000 0x0828
2 1 0100011|110|101 0x08F5
3 0 0010110|001|101 0x058D
4 0 0011001|001|000 0x0648
5 0 0000011|010|000 0x00D0
5 1 0000110|010|100 0x0194
5 2 0001000|101|100 0x022C
6 0 0001101|100|001 0x0361
6 1 0001110|101|001 0x03A9
7 0 0001111|100|011 0x03E3
7 1 0010000|001|100 0x040C
7 2 0010001|001|101 0x044D
7 3 0010011|000|111 0x04C7
BX = 001 Event : 66
0 0 0010110|100|111 0x05A7
2 0 0011000|000|011 0x0603
2 1 0011001|010|011 0x0653
2 2 0011011|000|011 0x06C3
2 3 0011100|010|100 0x0714
2 4 0011101|101|100 0x076C
2 5 0011110|010|101 0x0795
4 0 0000000|100|101 0x0025
6 0 0000111|000|100 0x01C4
BX = 010 Event : 67
0 0 0011010|000|011 0x0683
2 0 0100001|100|000 0x0860
2 1 0100010|000|000 0x0880
2 2 0100011|100|011 0x08E3
2 3 0100110|010|101 0x0995
3 0 0001101|101|100 0x036C
3 1 0001111|101|101 0x03ED
3 2 0101011|001|000 0x0AC8
4 0 0000000|101|011 0x002B
4 1 0010000|001|001 0x0409
4 2 0010011|001|011 0x04CB
4 3 0010101|001|011 0x054B
5 0 0000101|110|001 0x0171
7 0 0001010|000|100 0x0284
7 1 0001011|001|100 0x02CC
BX = 011 Event : 68
1 0 0010110|100|000 0x05A0
2 0 0011011|000|100 0x06C4
2 1 0011100|000|100 0x0704
2 2 0011101|000|100 0x0744
2 3 0011111|000|110 0x07C6
3 0 0101100|011|100 0x0B1C
4 0 0000000|010|101 0x0015
4 1 0000001|010|101 0x0055
4 2 0000010|101|110 0x00AE
4 3 0000011|101|111 0x00EF
4 4 0010011|101|001 0x04E9
5 0 0000110|000|100 0x0184
6 0 0001000|001|001 0x0209
6 1 0001001|001|010 0x024A
BX = 100 Event : 69
0 0 0101101|000|011 0x0B43
0 1 0110000|001|111 0x0C0F
1 0 0110010|001|011 0x0C8B
2 0 0111000|110|101 0x0E35
3 0 0111010|101|001 0x0EA9
4 0 0000000|101|101 0x002D
4 1 0000001|001|101 0x004D
4 2 0000100|110|101 0x0135
5 0 0001101|000|101 0x0345
6 0 0010001|010|000 0x0450
6 1 0010010|010|000 0x0490
6 2 0010100|000|001 0x0501
7 0 0011010|001|010 0x068A
7 1 0011011|001|100 0x06CC
7 2 0100000|001|111 0x080F
BX = 101 Event : 70
1 0 0100011|000|110 0x08C6
3 0 0011000|001|111 0x060F
3 1 0011001|100|111 0x0667
4 0 0000000|100|100 0x0024
4 1 0000010|010|101 0x0095
4 2 0000110|110|110 0x01B6
4 3 0011011|001|011 0x06CB
4 4 0011101|100|011 0x0763
5 0 0001001|100|011 0x0263
5 1 0001100|001|101 0x030D
5 2 0001101|010|111 0x0357
5 3 0001110|101|110 0x03AE
6 0 0010000|001|101 0x040D
7 0 0010011|100|100 0x04E4
7 1 0010100|100|111 0x0527
BX = 110 Event : 71
4 0 0000001|110|100 0x0074
4 1 0010011|010|000 0x04D0
5 0 0000101|110|000 0x0170
5 1 0000111|000|100 0x01C4
5 2 0001000|101|101 0x022D
5 3 0001011|100|111 0x02E7
6 0 0001100|001|011 0x030B
6 1 0001111|000|111 0x03C7
7 0 0001110|000|000 0x0380
7 1 0010001|100|101 0x0465
BX = 111 Event : 72
1 0 0100100|001|000 0x0908
2 0 0100111|100|001 0x09E1
2 1 0101000|110|010 0x0A32
2 2 0101100|000|110 0x0B06
2 3 0101101|000|110 0x0B46
3 0 0011011|000|100 0x06C4
3 1 0011100|001|101 0x070D
3 2 0011101|001|101 0x074D
3 3 0110000|001|000 0x0C08
3 4 0110001|100|000 0x0C60
3 5 0110100|101|010 0x0D2A
3 6 0110101|101|010 0x0D6A
4 0 0000001|010|101 0x0055
5 0 0000110|001|000 0x0188
5 1 0001011|001|011 0x02CB
5 2 0001110|100|110 0x03A6
6 0 0010000|100|011 0x0423
7 0 0010101|000|011 0x0543
BX = 000 Event : 73
0 0 0100000|100|010 0x0822
0 1 0100001|001|010 0x084A
0 2 0100010|100|011 0x08A3
0 3 0100100|001|011 0x090B
0 4 0100110|001|110 0x098E
2 0 0101000|010|010 0x0A12
2 1 0101010|101|110 0x0AAE
2 2 0101011|101|110 0x0AEE
2 3 0101100|101|110 0x0B2E
3 0 0101110|010|010 0x0B92
4 0 0010110|001|001 0x0589
4 1 0010111|010|001 0x05D1
4 2 0011001|010|010 0x0652
4 3 0011010|101|010 0x06AA
5 0 0000011|010|001 0x00D1
5 1 0000100|010|001 0x0111
6 0 0001100|001|100 0x030C
6 1 0001101|001|100 0x034C
7 0 0001111|000|010 0x03C2
BX = 001 Event : 74
2 0 0100110|001|110 0x098E
2 1 0101001|011|111 0x0A5F
3 0 0010101|101|101 0x056D
3 1 0101111|100|001 0x0BE1
4 0 0000100|000|101 0x0105
4 1 0011000|000|001 0x0601
4 2 0011101|101|011 0x076B
BX = 010 Event : 75
0 0 0100010|001|001 0x0889
0 1 0100100|000|101 0x0905
0 2 0100110|100|110 0x09A6
1 0 0101010|000|110 0x0A86
2 0 0101111|100|010 0x0BE2
2 1 0110010|100|111 0x0CA7
3 0 0010101|000|110 0x0546
3 1 0110100|010|000 0x0D10
3 2 0110101|100|000 0x0D60
3 3 0111000|001|001 0x0E09
4 0 0000000|110|101 0x0035
4 1 0011010|101|000 0x06A8
4 2 0011011|001|000 0x06C8
4 3 0011100|001|000 0x0708
4 4 0011110|000|010 0x0782
4 5 0100000|001|010 0x080A
5 0 0000101|100|100 0x0164
5 1 0000110|010|100 0x0194
7 0 0010001|000|110 0x0446
BX = 011 Event : 76
0 0 0010110|001|001 0x0589
1 0 0011101|100|011 0x0763
2 0 0100100|001|100 0x090C
2 1 0100110|000|101 0x0985
2 2 0100111|101|110 0x09EE
2 3 0101000|110|110 0x0A36
3 0 0010100|000|101 0x0505
3 1 0101001|100|000 0x0A60
3 2 0101010|011|010 0x0A9A
4 0 0000000|001|101 0x000D
4 1 0000001|110|110 0x0076
5 0 0000101|100|010 0x0162
5 1 0000111|110|011 0x01F3
5 2 0001001|101|100 0x026C
5 3 0001010|101|100 0x02AC
5 4 0001011|100|101 0x02E5
5 5 0001100|000|110 0x0306
6 0 0001110|101|001 0x03A9
6 1 0001111|100|100 0x03E4
BX = 100 Event : 77
0 0 0010110|100|000 0x05A0
0 1 0010111|100|000 0x05E0
0 2 0011000|000|001 0x0601
0 3 0011001|000|010 0x0642
1 0 0011101|000|001 0x0741
1 1 0011110|000|011 0x0783
2 0 0011111|000|001 0x07C1
2 1 0100001|010|011 0x0853
2 2 0100011|010|110 0x08D6
2 3 0100101|110|111 0x0977
3 0 0001110|000|101 0x0385
3 1 0001111|000|111 0x03C7
4 0 0000000|010|111 0x0017
4 1 0000001|101|111 0x006F
4 2 0010001|100|000 0x0460
4 3 0010101|001|010 0x054A
5 0 0000110|101|100 0x01AC
BX = 101 Event : 78
0 0 0011011|001|111 0x06CF
1 0 0011100|001|011 0x070B
2 0 0100000|010|111 0x0817
3 0 0010010|101|100 0x04AC
3 1 0010011|010|101 0x04D5
3 2 0010100|100|101 0x0525
3 3 0010101|100|110 0x0566
3 4 0010110|100|111 0x05A7
3 5 0100010|101|001 0x08A9
3 6 0100100|011|001 0x0919
4 0 0000001|110|101 0x0075
4 1 0011000|100|010 0x0622
5 0 0000110|001|110 0x018E
6 0 0001100|100|100 0x0324
7 0 0001110|100|000 0x03A0
BX = 110 Event : 79
0 0 0010011|100|000 0x04E0
1 0 0010100|001|011 0x050B
1 1 0010101|001|011 0x054B
1 2 0010110|001|101 0x058D
3 0 0011011|110|010 0x06F2
4 0 0000000|011|100 0x001C
4 1 0010010|000|001 0x0481
5 0 0000101|101|001 0x0169
6 0 0000111|001|101 0x01CD
7 0 0001011|001|111 0x02CF
BX = 111 Event : 80
1 0 0011100|000|011 0x0703
1 1 0011101|101|101 0x076D
3 0 0011000|000|111 0x0607
3 1 0100100|001|000 0x0908
3 2 0100111|110|010 0x09F2
4 0 0011010|100|001 0x06A1
5 0 0000011|000|000 0x00C0
5 1 0000100|101|000 0x0128
5 2 0000101|010|000 0x0150
5 3 0000110|110|010 0x01B2
5 4 0001000|110|100 0x0234
5 5 0001001|010|101 0x0255
6 0 0001110|000|111 0x0387
7 0 0001111|001|000 0x03C8
7 1 0010000|100|001 0x0421
7 2 0010100|000|111 0x0507
BX = 000 Event : 81
0 0 0010100|000|000 0x0500
0 1 0011000|001|111 0x060F
1 0 0010111|001|000 0x05C8
2 0 0011011|101|001 0x06E9
2 1 0011100|001|001 0x0709
3 0 0011101|001|001 0x0749
3 1 0011111|010|011 0x07D3
5 0 0000101|010|100 0x0154
5 1 0000111|010|110 0x01D6
6 0 0001011|100|001 0x02E1
6 1 0001100|100|011 0x0323
BX = 001 Event : 82
0 0 0001010|100|111 0x02A7
1 0 0001100|001|011 0x030B
2 0 0001111|101|001 0x03E9
2 1 0010000|010|010 0x0412
2 2 0010101|010|111 0x0557
3 0 0000111|001|101 0x01CD
4 0 0001000|100|000 0x0220
4 1 0001001|100|011 0x0263
BX = 010 Event : 83
1 0 0010100|001|011 0x050B
1 1 0010101|100|011 0x0563
2 0 0010111|101|010 0x05EA
3 0 0001010|010|100 0x0294
3 1 0001011|100|101 0x02E5
3 2 0001100|000|110 0x0306
3 3 0001110|000|111 0x0387
4 0 0000000|010|011 0x0013
4 1 0000001|010|100 0x0054
4 2 0000011|110|110 0x00F6
4 3 0010010|010|011 0x0493
7 0 0001001|100|110 0x0266
BX = 011 Event : 84
0 0 0100101|100|111 0x0967
1 0 0101001|000|101 0x0A45
2 0 0101111|001|010 0x0BCA
2 1 0110000|110|100 0x0C34
3 0 0011110|101|110 0x07AE
3 1 0011111|100|111 0x07E7
3 2 0110011|000|000 0x0CC0
3 3 0110100|101|001 0x0D29
4 0 0000000|101|011 0x002B
4 1 0000001|110|100 0x0074
4 2 0000110|100|111 0x01A7
4 3 0100010|101|001 0x08A9
5 0 0000111|100|001 0x01E1
5 1 0001001|011|001 0x0259
5 2 0001010|100|001 0x02A1
5 3 0001011|011|001 0x02D9
5 4 0001110|110|101 0x03B5
5 5 0001111|001|110 0x03CE
5 6 0010000|001|111 0x040F
6 0 0010011|001|000 0x04C8
6 1 0010101|000|011 0x0543
6 2 0010111|001|100 0x05CC
6 3 0011001|000|111 0x0647
7 0 0011011|100|111 0x06E7
BX = 100 Event : 85
0 0 0011011|100|001 0x06E1
0 1 0011100|100|101 0x0725
1 0 0011111|100|000 0x07E0
1 1 0100010|101|101 0x08AD
1 2 0100100|001|110 0x090E
1 3 0100101|001|110 0x094E
2 0 0100111|100|000 0x09E0
2 1 0101100|000|011 0x0B03
2 2 0101110|100|101 0x0BA5
3 0 0010000|010|100 0x0414
3 1 0110000|001|000 0x0C08
3 2 0110001|010|000 0x0C50
3 3 0110110|110|001 0x0DB1
4 0 0000001|101|101 0x006D
4 1 0000010|000|101 0x0085
4 2 0011000|100|000 0x0620
5 0 0000110|010|011 0x0193
5 1 0000111|010|010 0x01D2
5 2 0001000|100|100 0x0224
6 0 0001010|100|000 0x02A0
6 1 0001011|101|110 0x02EE
7 0 0001101|100|100 0x0364
7 1 0001110|100|100 0x03A4
BX = 101 Event : 86
3 0 0011111|101|011 0x07EB
4 0 0000101|110|110 0x0176
4 1 0000110|101|110 0x01AE
5 0 0000111|000|001 0x01C1
BX = 110 Event : 87
0 0 0010110|001|000 0x0588
0 1 0011000|100|101 0x0625
2 0 0011100|000|010 0x0702
3 0 0100011|101|001 0x08E9
3 1 0100100|100|001 0x0921
3 2 0100111|010|010 0x09D2
3 3 0101001|110|010 0x0A72
3 4 0101100|010|011 0x0B13
3 5 0101101|010|011 0x0B53
3 6 0101110|000|011 0x0B83
4 0 0000001|101|101 0x006D
4 1 0001110|000|000 0x0380
4 2 0001111|000|000 0x03C0
4 3 0010001|100|001 0x0461
4 4 0010010|000|001 0x0481
4 5 0010011|000|010 0x04C2
5 0 0000101|010|010 0x0152
5 1 0000111|101|101 0x01ED
7 0 0001001|000|111 0x0247
BX = 111 Event : 88
0 0 0011010|100|110 0x06A6
0 1 0011011|101|111 0x06EF
1 0 0011101|000|110 0x0746
2 0 0011110|101|000 0x07A8
2 1 0100001|100|010 0x0862
2 2 0100010|100|011 0x08A3
2 3 0100100|000|111 0x0907
3 0 0101000|001|011 0x0A0B
4 0 0000011|011|101 0x00DD
4 1 0000100|010|101 0x0115
4 2 0010110|000|010 0x0582
4 3 0010111|010|010 0x05D2
4 4 0011000|010|011 0x0613
5 0 0000111|001|000 0x01C8
5 1 0001000|110|000 0x0230
5 2 0001001|101|010 0x026A
5 3 0001010|001|010 0x028A
5 4 0001100|010|110 0x0316
7 0 0010000|001|000 0x0408
7 1 0010001|001|000 0x0448
7 2 0010010|000|111 0x0487
7 3 0010011|100|111 0x04E7
BX = 000 Event : 89
0 0 0011101|001|011 0x074B
1 0 0100010|000|000 0x0880
2 0 0101010|110|101 0x0AB5
3 0 0101101|011|001 0x0B59
4 0 0000000|101|100 0x002C
4 1 0000100|010|110 0x0116
4 2 0000110|010|110 0x0196
4 3 0001000|100|110 0x0226
4 4 0011010|001|000 0x0688
4 5 0011011|100|010 0x06E2
5 0 0001001|110|000 0x0270
5 1 0001100|001|100 0x030C
6 0 0010001|000|101 0x0445
7 0 0010100|001|101 0x050D
BX = 001 Event : 90
0 0 0010100|100|011 0x0523
0 1 0010101|100|101 0x0565
1 0 0010110|100|000 0x05A0
2 0 0011000|010|000 0x0610
