BX = 000 Event : 1
4 0 0001000|1001|010 0x044A
8 0 0101000|0100|001 0x1421
8 1 0101011|0100|101 0x15A5
8 2 0110011|0100|111 0x19A7
8 3 0110100|0000|111 0x1A07
9 0 0110010|0110|000 0x1930
9 1 0110110|0001|010 0x1B0A
9 2 0111011|0001|110 0x1D8E
c 0 0100100|0100|110 0x1226
BX = 000 Event : 57
0 0 0001010|0100|010 0x0522
0 1 0010010|0010|011 0x0913
2 0 0011001|0101|100 0x0CAC
8 0 0110010|0001|001 0x1909
8 1 0110011|0100|010 0x19A2
8 2 0110100|0001|010 0x1A0A
8 3 0111111|0001|111 0x1F8F
8 4 1000000|0010|111 0x2017
9 0 1000101|0010|001 0x2291
9 1 1000111|0101|101 0x23AD
b 0 0011110|1011|100 0x0F5C
b 1 0100001|1011|101 0x10DD
c 0 0100011|1001|110 0x11CE
c 1 0100100|0010|110 0x1216
c 2 0101000|0010|111 0x1417
BX = 001 Event : 58
0 0 0010000|0000|001 0x0801
1 0 0100001|0001|100 0x108C
4 0 0000001|0000|000 0x0080
8 0 0111100|0010|110 0x1E16
9 0 0111111|0000|010 0x1F82
9 1 1000010|0000|110 0x2106
a 0 1000011|0110|001 0x21B1
a 1 1000100|0111|011 0x223B
BX = 010 Event : 59
2 0 0011111|0010|010 0x0F92
2 1 0100000|0101|101 0x102D
3 0 0000001|1001|101 0x00CD
9 0 0110110|0110|011 0x1B33
a 0 0110111|0011|010 0x1B9A
b 0 0100010|0010|111 0x1117
c 0 0100101|0010|010 0x1292
d 0 0100110|1001|010 0x134A
BX = 011 Event : 60
0 0 0001010|0000|011 0x0503
1 0 0011010|0000|101 0x0D05
2 0 0100001|0010|010 0x1092
5 0 0000101|1001|000 0x02C8
8 0 0101111|0100|010 0x17A2
9 0 1000100|0011|001 0x2219
a 0 1001010|0100|000 0x2520
b 0 0100110|0010|100 0x1314
b 1 1001100|0001|001 0x2609
b 2 1001101|0010|001 0x2691
c 0 0101000|1001|000 0x1448
d 0 0101010|1100|010 0x1562
BX = 100 Event : 61
0 0 0000011|0100|010 0x01A2
0 1 0000100|0001|100 0x020C
0 2 0000110|0100|010 0x0322
1 0 0010101|0100|001 0x0AA1
1 1 0011010|0001|100 0x0D0C
2 0 0100101|0111|111 0x12BF
4 0 0000000|1001|000 0x0048
4 1 0000010|1010|010 0x0152
8 0 0110011|0001|001 0x1989
8 1 0110110|0010|101 0x1B15
BX = 101 Event : 62
8 0 0011111|0100|010 0x0FA2
e 0 0011101|1001|010 0x0ECA
BX = 110 Event : 63
0 0 0000110|0000|001 0x0301
1 0 0010100|0001|001 0x0A09
1 1 0010111|0000|101 0x0B85
2 0 0011000|0000|011 0x0C03
2 1 0011010|0011|110 0x0D1E
3 0 0000000|1000|101 0x0045
3 1 0000010|0001|100 0x010C
8 0 0101011|0101|101 0x15AD
8 1 0101100|0000|101 0x1605
8 2 0110010|0010|111 0x1917
9 0 0110111|0101|011 0x1BAB
9 1 0111001|0100|101 0x1CA5
9 2 0111010|0100|101 0x1D25
9 3 0111011|0000|100 0x1D84
a 0 0111111|0011|010 0x1F9A
a 1 1000110|0001|110 0x230E
b 0 0011100|0011|101 0x0E1D
c 0 0011101|1010|110 0x0ED6
c 1 0011110|0100|110 0x0F26
c 2 0011111|0100|010 0x0FA2
c 3 0100000|0011|010 0x101A
c 4 0100001|1010|010 0x10D2
BX = 111 Event : 64
0 0 0000110|0100|010 0x0322
0 1 0000111|0000|010 0x0382
0 2 0001011|0001|110 0x058E
1 0 0010111|0011|010 0x0B9A
1 1 0011000|0001|110 0x0C0E
1 2 0011001|0100|101 0x0CA5
2 0 0011101|0010|010 0x0E92
3 0 0011110|0101|000 0x0F28
8 0 0110001|0100|010 0x18A2
8 1 0110100|0001|110 0x1A0E
8 2 0111001|0001|110 0x1C8E
9 0 0111101|0001|001 0x1E89
9 1 0111110|0101|001 0x1F29
b 0 0100010|0000|100 0x1104
b 1 1001000|0111|000 0x2438
b 2 1001010|0110|000 0x2530
c 0 0101001|0001|111 0x148F
d 0 0101000|0000|010 0x1402
d 1 0101101|0100|110 0x16A6
BX = 000 Event : 65
2 0 0011001|0000|010 0x0C82
2 1 0011010|0111|101 0x0D3D
3 0 0000000|1010|101 0x0055
8 0 0100100|0100|100 0x1224
9 0 0101100|0001|101 0x160D
9 1 0110000|0001|101 0x180D
BX = 001 Event : 66
0 0 0010000|0100|001 0x0821
0 1 0010010|0000|001 0x0901
0 2 0010110|0010|101 0x0B15
0 3 0010111|0001|100 0x0B8C
0 4 0011000|0100|100 0x0C24
1 0 0011100|0110|010 0x0E32
1 1 0011101|0001|010 0x0E8A
1 2 0011110|0110|001 0x0F31
1 3 0100010|0010|110 0x1116
1 4 0100011|0010|101 0x1195
1 5 0100101|0010|101 0x1295
4 0 0000000|1011|000 0x0058
4 1 0000110|1010|101 0x0355
4 2 0000111|1010|010 0x03D2
5 0 0001101|0100|110 0x06A6
5 1 0001110|1001|110 0x074E
8 0 1000100|0001|101 0x220D
9 0 1000101|0001|010 0x228A
b 0 0101101|1010|100 0x16D4
c 0 0110000|0100|110 0x1826
c 1 0110001|1100|111 0x18E7
c 2 0110010|1100|111 0x1967
c 3 0110011|0000|111 0x1987
BX = 010 Event : 67
0 0 0010110|0100|001 0x0B21
0 1 0100001|0001|111 0x108F
1 0 0100111|0001|101 0x138D
1 1 0101000|0110|100 0x1434
1 2 0101001|0101|011 0x14AB
5 0 0001000|0001|101 0x040D
5 1 0001001|1010|101 0x04D5
5 2 0001010|1100|101 0x0565
9 0 1000010|0101|000 0x2128
9 1 1010001|0000|110 0x2886
a 0 1011011|0110|110 0x2DB6
BX = 011 Event : 68
2 0 0001110|0111|011 0x073B
2 1 0010000|0001|011 0x080B
3 0 0010100|0011|001 0x0A19
3 1 0010101|0101|001 0x0AA9
5 0 0000100|1011|101 0x025D
8 0 0100110|0001|001 0x1309
8 1 0100111|0001|001 0x1389
8 2 0101001|0010|100 0x1494
8 3 0101100|0000|011 0x1603
8 4 0101101|0101|011 0x16AB
8 5 0110001|0001|111 0x188F
9 0 0101110|0001|000 0x1708
BX = 100 Event : 69
0 0 0100000|0110|101 0x1035
1 0 0101011|0000|011 0x1583
2 0 0110001|0011|100 0x189C
3 0 0000001|1000|100 0x00C4
3 1 0000010|0001|100 0x010C
4 0 0000000|0001|000 0x0008
4 1 0001010|1000|010 0x0542
8 0 1000000|0100|010 0x2022
8 1 1000001|0100|010 0x20A2
8 2 1000010|0100|010 0x2122
8 3 1000011|0100|010 0x21A2
8 4 1000110|0001|001 0x2309
9 0 1001100|0010|000 0x2610
9 1 1010000|0101|100 0x282C
9 2 1010110|0000|110 0x2B06
a 0 1011001|0110|001 0x2CB1
c 0 0111101|0000|111 0x1E87
BX = 101 Event : 70
0 0 0001100|0100|001 0x0621
0 1 0010111|0010|111 0x0B97
1 0 0011101|0110|101 0x0EB5
9 0 0101110|0010|010 0x1712
a 0 0110001|0111|101 0x18BD
c 0 0100100|1000|110 0x1246
BX = 110 Event : 71
0 0 0000100|0100|011 0x0223
0 1 0000101|0001|011 0x028B
2 0 0010000|0000|011 0x0803
2 1 0010010|0011|001 0x0919
2 2 0010011|0011|010 0x099A
2 3 0010100|0001|010 0x0A0A
4 0 0000000|1000|000 0x0040
8 0 0100100|0100|100 0x1224
9 0 0101000|0010|001 0x1411
9 1 0101100|0110|010 0x1632
BX = 111 Event : 72
1 0 0011101|0110|001 0x0EB1
1 1 0100111|0000|110 0x1386
4 0 0000000|0011|000 0x0018
4 1 0000101|0011|010 0x029A
4 2 0000110|1001|010 0x034A
8 0 0111101|0100|001 0x1EA1
8 1 0111110|0001|001 0x1F09
9 0 1000110|0010|000 0x2310
9 1 1001000|0000|010 0x2402
9 2 1001011|0110|101 0x25B5
a 0 1001111|0101|101 0x27AD
c 0 0101111|0000|010 0x1782
BX = 000 Event : 73
0 0 0010000|0010|110 0x0816
0 1 0010001|0001|110 0x088E
0 2 0010010|0101|101 0x092D
0 3 0010011|0000|101 0x0985
0 4 0010101|0010|100 0x0A94
0 5 0010110|0001|100 0x0B0C
1 0 0011000|0101|000 0x0C28
1 1 0011001|0001|000 0x0C88
1 2 0011010|0001|000 0x0D08
1 3 0011101|0100|011 0x0EA3
1 4 0011110|0011|010 0x0F1A
1 5 0100011|0110|101 0x11B5
3 0 0000001|0010|101 0x0095
4 0 0000000|0010|000 0x0010
4 1 0000010|0010|000 0x0110
8 0 0111000|0101|101 0x1C2D
8 1 0111011|0100|100 0x1DA4
9 0 1000010|0110|100 0x2134
9 1 1000011|0110|111 0x21B7
b 0 0101010|0011|111 0x151F
d 0 0101101|0100|010 0x16A2
BX = 001 Event : 74
0 0 0000010|0100|001 0x0121
0 1 0000111|0001|101 0x038D
1 0 0010001|0010|010 0x0892
5 0 0000000|0011|100 0x001C
5 1 0000001|0100|101 0x00A5
9 0 0100001|0110|000 0x10B0
9 1 0100101|0001|101 0x128D
9 2 0100110|0001|101 0x130D
a 0 0101011|0001|011 0x158B
a 1 0110000|0100|011 0x1823
b 0 0011000|1010|101 0x0C55
BX = 010 Event : 75
0 0 0000101|0100|011 0x02A3
0 1 0000110|0001|011 0x030B
0 2 0001110|0000|100 0x0704
1 0 0010100|0101|101 0x0A2D
2 0 0010110|0001|000 0x0B08
3 0 0011011|0000|011 0x0D83
3 1 0011100|0100|011 0x0E23
8 0 0101101|0000|110 0x1686
8 1 0101111|0110|101 0x17B5
8 2 0110101|0000|110 0x1A86
a 0 0111111|0000|001 0x1F81
b 0 0011110|0000|111 0x0F07
e 0 0100101|0011|000 0x1298
BX = 011 Event : 76
0 0 0010011|0000|001 0x0981
0 1 0010110|0001|010 0x0B0A
0 2 0010111|0100|001 0x0BA1
0 3 0011011|0010|011 0x0D93
1 0 0100010|0001|001 0x1109
2 0 0101011|0000|011 0x1583
2 1 0101100|0000|011 0x1603
4 0 0000000|1001|000 0x0048
4 1 0000010|0000|000 0x0100
5 0 0001011|1010|000 0x05D0
8 0 0111011|0100|001 0x1DA1
8 1 0111100|0100|011 0x1E23
8 2 0111101|0001|011 0x1E8B
8 3 1000000|0000|001 0x2001
8 4 1000011|0100|001 0x21A1
8 5 1001101|0100|111 0x26A7
9 0 1001100|0001|001 0x2609
9 1 1010000|0001|010 0x280A
9 2 1010010|0000|101 0x2905
9 3 1010011|0100|101 0x29A5
9 4 1010100|0010|101 0x2A15
9 5 1010101|0100|100 0x2AA4
a 0 1011010|0011|010 0x2D1A
a 1 1011100|0000|011 0x2E03
a 2 1011101|0011|011 0x2E9B
b 0 0110010|0011|101 0x191D
BX = 100 Event : 77
0 0 0000100|0100|001 0x0221
0 1 0001101|0101|101 0x06AD
0 2 0001110|0000|101 0x0705
0 3 0010101|0000|110 0x0A86
2 0 0011011|0010|010 0x0D92
8 0 0101001|0000|101 0x1485
8 1 0110000|0010|111 0x1817
9 0 0101110|0001|000 0x1708
9 1 0101111|0010|000 0x1790
9 2 0110100|0010|001 0x1A11
9 3 0110101|0100|001 0x1AA1
9 4 0110110|0010|001 0x1B11
9 5 0111011|0110|100 0x1DB4
c 0 0011111|1001|000 0x0FC8
BX = 101 Event : 78
0 0 0001001|0100|011 0x04A3
0 1 0010101|0010|110 0x0A96
3 0 0000010|0011|100 0x011C
8 0 0101000|0001|101 0x140D
9 0 0110001|0101|011 0x18AB
9 1 0110101|0101|011 0x1AAB
a 0 0111011|0100|001 0x1DA1
a 1 0111100|0101|000 0x1E28
c 0 0011111|0011|111 0x0F9F
BX = 110 Event : 79
0 0 0001101|0100|001 0x06A1
0 1 0001110|0100|001 0x0721
1 0 0011011|0100|001 0x0DA1
1 1 0011100|0010|101 0x0E15
d 0 0100111|0101|110 0x13AE
BX = 111 Event : 80
0 0 0001110|0000|010 0x0702
0 1 0010000|0100|011 0x0823
0 2 0010100|0100|010 0x0A22
1 0 0101010|0001|111 0x150F
4 0 0000001|1011|000 0x00D8
4 1 0000101|0011|010 0x029A
4 2 0000110|1011|010 0x035A
6 0 0001001|0010|001 0x0491
8 0 1001101|0010|110 0x2696
9 0 1010001|0001|010 0x288A
a 0 1011001|0110|001 0x2CB1
a 1 1011010|0110|001 0x2D31
a 2 1011110|0101|101 0x2F2D
a 3 1011111|0111|101 0x2FBD
a 4 1100000|0000|101 0x3005
a 5 1100001|0000|100 0x3084
a 6 1100010|0000|011 0x3103
a 7 1100011|0100|011 0x31A3
b 0 1100110|0111|010 0x333A
c 0 0110110|1001|111 0x1B4F
e 0 0111000|0011|010 0x1C1A
BX = 000 Event : 81
0 0 0001000|0001|010 0x040A
0 1 0001110|0000|011 0x0703
5 0 0000101|0010|100 0x0294
5 1 0000110|1011|100 0x035C
5 2 0000111|1011|101 0x03DD
8 0 0101110|0000|001 0x1701
8 1 0110011|0000|100 0x1984
8 2 0110100|0110|100 0x1A34
8 3 0110101|0101|011 0x1AAB
b 0 0011111|1001|101 0x0FCD
d 0 0101010|0010|110 0x1516
d 1 0101011|0000|110 0x1586
BX = 001 Event : 82
1 0 0010011|0110|010 0x09B2
3 0 0000100|0011|100 0x021C
5 0 0000101|1010|100 0x02D4
6 0 0001000|0100|011 0x0423
8 0 0100101|0100|001 0x12A1
a 0 0110000|0011|101 0x181D
d 0 0100100|0001|101 0x120D
BX = 010 Event : 83
0 0 0001100|0100|010 0x0622
2 0 0010111|0111|010 0x0BBA
6 0 0001000|0000|111 0x0407
8 0 0101001|0000|000 0x1480
8 1 0101011|0001|001 0x1589
8 2 0110000|0001|111 0x180F
d 0 0100001|1010|010 0x10D2
BX = 011 Event : 84
0 0 0001001|0100|010 0x04A2
0 1 0001010|0110|110 0x0536
0 2 0010010|0110|110 0x0936
1 0 0010100|0101|010 0x0A2A
2 0 0100001|0101|101 0x10AD
4 0 0000010|1010|010 0x0152
8 0 1000010|0110|100 0x2134
b 0 1010101|0111|010 0x2ABA
d 0 0110011|0001|010 0x198A
BX = 100 Event : 85
0 0 0010011|0101|101 0x09AD
0 1 0011010|0010|110 0x0D16
1 0 0011011|0011|010 0x0D9A
1 1 0011100|0010|001 0x0E11
3 0 0000010|0001|100 0x010C
3 1 0000011|0001|100 0x018C
4 0 0000000|0010|000 0x0010
4 1 0000110|1011|101 0x035D
5 0 0001001|1000|100 0x04C4
5 1 0001010|1011|000 0x0558
5 2 0001101|1001|101 0x06CD
8 0 0111010|0100|000 0x1D20
8 1 0111111|0010|110 0x1F96
8 2 1000000|0100|101 0x2025
8 3 1000100|0000|100 0x2204
8 4 1001001|0010|011 0x2493
9 0 1001101|0110|010 0x26B2
9 1 1001111|0110|011 0x27B3
9 2 1010001|0100|110 0x28A6
d 0 0110001|1001|101 0x18CD
d 1 0110010|0001|101 0x190D
BX = 101 Event : 86
5 0 0000011|0100|101 0x01A5
6 0 0000110|1001|011 0x034B
6 1 0000111|0000|011 0x0383
8 0 0101101|0000|001 0x1681
8 1 0101111|0000|101 0x1785
a 0 0111101|0011|100 0x1E9C
e 0 0011111|0101|000 0x0FA8
e 1 0100100|0000|010 0x1202
BX = 110 Event : 87
0 0 0001100|0100|010 0x0622
0 1 0001111|0000|001 0x0781
0 2 0010000|0001|001 0x0809
0 3 0010010|0110|101 0x0935
0 4 0010111|0000|110 0x0B86
1 0 0010101|0000|000 0x0A80
1 1 0010110|0000|000 0x0B00
2 0 0100001|0101|110 0x10AE
3 0 0000000|0010|101 0x0015
3 1 0000001|0000|101 0x0085
3 2 0000100|0010|100 0x0214
9 0 0110111|0010|010 0x1B92
9 1 0111001|0101|101 0x1CAD
b 0 0100010|1000|111 0x1147
b 1 0111100|0010|001 0x1E11
b 2 0111101|0011|001 0x1E99
d 0 0100111|1100|110 0x13E6
BX = 111 Event : 88
0 0 0000100|0001|010 0x020A
0 1 0000101|0001|001 0x0289
0 2 0001100|0110|101 0x0635
1 0 0010010|0010|110 0x0916
1 1 0010011|0110|100 0x09B4
1 2 0010100|0010|110 0x0A16
8 0 0011111|0100|100 0x0FA4
c 0 0011000|0011|110 0x0C1E
BX = 000 Event : 89
0 0 0010100|0001|111 0x0A0F
1 0 0011010|0000|110 0x0D06
2 0 0011101|0000|001 0x0E81
5 0 0000011|1001|100 0x01CC
6 0 0001001|0000|011 0x0483
8 0 0110000|0100|101 0x1825
9 0 0111011|0101|100 0x1DAC
b 0 0111111|0001|010 0x1F8A
d 0 0100111|0100|101 0x13A5
BX = 001 Event : 90
3 0 0000001|0010|101 0x0095
4 0 0000000|0010|000 0x0010
8 0 0110000|0100|010 0x1822
8 1 0110010|0100|010 0x1922
8 2 0110100|0000|010 0x1A02
8 3 0110101|0110|101 0x1AB5
c 0 0101000|1000|010 0x1442
BX = 010 Event : 91
0 0 0010010|0100|111 0x0927
2 0 0011011|0101|001 0x0DA9
4 0 0000000|1010|010 0x0052
5 0 0000011|0100|100 0x01A4
5 1 0001001|1011|101 0x04DD
8 0 0101110|0000|010 0x1702
9 0 0111010|0011|010 0x1D1A
9 1 0111011|0110|001 0x1DB1
b 0 0100111|1001|111 0x13CF
b 1 1000100|0101|000 0x2228
c 0 0101001|0010|110 0x1496
c 1 0101010|1010|111 0x1557
BX = 011 Event : 92
0 0 0000110|0001|010 0x030A
0 1 0000111|0001|001 0x0389
0 2 0001010|0010|110 0x0516
0 3 0001011|0110|101 0x05B5
1 0 0010010|0010|110 0x0916
1 1 0010100|0110|100 0x0A34
1 2 0010101|0010|110 0x0A96
8 0 0100000|0100|100 0x1024
c 0 0011001|0001|110 0x0C8E
BX = 100 Event : 93
0 0 0000101|0100|011 0x02A3
0 1 0001001|0100|001 0x04A1
0 2 0001110|0010|101 0x0715
0 3 0001111|0010|101 0x0795
6 0 0000100|0100|111 0x0227
8 0 0101110|0100|010 0x1722
8 1 0101111|0100|010 0x17A2
8 2 0110100|0100|010 0x1A22
8 3 0110111|0100|001 0x1BA1
8 4 0111100|0010|101 0x1E15
8 5 0111110|0001|100 0x1F0C
8 6 1000101|0010|011 0x2293
a 0 1001011|0101|001 0x25A9
a 1 1001100|0011|001 0x2619
a 2 1001101|0010|001 0x2691
b 0 0100100|0010|111 0x1217
e 0 0101011|1101|110 0x15EE
BX = 101 Event : 94
3 0 0000001|0011|101 0x009D
4 0 0000000|0010|000 0x0010
6 0 0001011|1100|011 0x05E3
8 0 0011100|0100|010 0x0E22
8 1 0011110|0100|010 0x0F22
8 2 0100001|0110|101 0x10B5
a 0 0101101|0110|010 0x16B2
BX = 110 Event : 95
0 0 0001100|0000|001 0x0601
0 1 0010001|0100|001 0x08A1
0 2 0011000|0010|011 0x0C13
1 0 0100001|0010|001 0x1091
2 0 0101000|0000|011 0x1403
2 1 0101001|0000|011 0x1483
4 0 0000000|1001|000 0x0048
4 1 0000001|0000|000 0x0080
5 0 0000111|1010|000 0x03D0
8 0 0101111|0100|001 0x17A1
8 1 0110001|0100|011 0x18A3
8 2 0110010|0001|011 0x190B
8 3 0110110|0100|001 0x1B21
8 4 0111011|0001|100 0x1D8C
8 5 0111101|0001|011 0x1E8B
9 0 1000000|0001|001 0x2009
9 1 1000101|0001|010 0x228A
9 2 1000111|0000|101 0x2385
9 3 1001000|0100|101 0x2425
9 4 1001001|0010|101 0x2495
9 5 1001010|0100|100 0x2524
a 0 1001110|0011|010 0x271A
a 1 1010001|0000|011 0x2883
a 2 1010010|0011|011 0x291B
BX = 111 Event : 96
3 0 0000001|1010|101 0x00D5
3 1 0000100|0011|100 0x021C
8 0 0100101|0000|010 0x1282
8 1 0101001|0000|001 0x1481
8 2 0101011|0000|001 0x1581
8 3 0110000|0001|011 0x180B
d 0 0100001|0001|101 0x108D
BX = 000 Event : 97
0 0 0000110|0100|011 0x0323
8 0 0100010|0001|101 0x110D
d 0 0011010|0010|101 0x0D15
BX = 001 Event : 98
0 0 0001000|0100|001 0x0421
0 1 0001010|0010|101 0x0515
1 0 0001111|0101|010 0x07AA
1 1 0010010|0101|100 0x092C
1 2 0010011|0000|100 0x0984
1 3 0010100|0000|100 0x0A04
4 0 0000000|1000|000 0x0040
4 1 0000100|1010|010 0x0252
8 0 0110010|0001|101 0x190D
8 1 0110101|0110|100 0x1AB4
BX = 010 Event : 99
0 0 0010001|0001|010 0x088A
0 1 0010010|0100|011 0x0923
0 2 0010101|0100|010 0x0AA2
0 3 0010111|0101|101 0x0BAD
2 0 0101001|0000|101 0x1485
4 0 0000001|1011|000 0x00D8
4 1 0000110|0011|010 0x031A
4 2 0000111|1010|010 0x03D2
6 0 0001011|0010|001 0x0591
8 0 1000000|0101|101 0x202D
9 0 1001111|0011|010 0x279A
9 1 1010010|0001|100 0x290C
9 2 1010110|0011|110 0x2B1E
9 3 1010111|0100|110 0x2BA6
9 4 1011000|0100|110 0x2C26
a 0 1011010|0110|001 0x2D31
a 1 1011011|0110|001 0x2DB1
a 2 1011110|0011|101 0x2F1D
b 0 1100011|0111|010 0x31BA
c 0 0101110|1001|111 0x174F
BX = 011 Event : 100
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
2 0 0011100|0001|000 0x0E08
3 0 0000000|1001|101 0x004D
3 1 0000001|0000|100 0x0084
3 2 0011110|0111|010 0x0F3A
5 0 0000111|1011|000 0x03D8
6 0 0001011|0011|001 0x0599
8 0 0100011|0110|110 0x11B6
8 1 0101000|0101|110 0x142E
c 0 0011111|0011|010 0x0F9A
