BX = 000 Event : 1
1 2 1000001|1100|110 0x20E6
2 0 1000011|0001|100 0x218C
2 1 1000100|0010|110 0x2216
3 0 1000101|0011|100 0x229C
4 0 0000101|0001|000 0x0288
6 0 0001101|1011|110 0x06DE
BX = 011 Event : 68
4 0 0000110|1011|100 0x035C
4 1 0000111|1010|110 0x03D6
4 2 0001000|1011|110 0x045E
4 3 0001001|1011|110 0x04DE
4 4 0001010|0001|110 0x050E
5 0 0001011|0100|011 0x05A3
5 1 0001100|1100|110 0x0666
BX = 100 Event : 69
3 0 1011100|0100|110 0x2E26
5 0 0010100|0011|100 0x0A1C
5 1 0010101|0101|101 0x0AAD
5 2 0010110|0001|101 0x0B0D
6 0 0010111|1001|010 0x0BCA
6 1 0011000|1100|111 0x0C67
BX = 101 Event : 70
3 0 0100001|1100|011 0x10E3
6 0 0000110|0011|101 0x031D
BX = 110 Event : 71
0 0 0001101|1010|001 0x06D1
0 1 0001110|0011|100 0x071C
0 2 0001111|1010|100 0x07D4
1 0 0010000|1011|000 0x0858
1 1 0010001|1001|011 0x08CB
1 2 0010010|1010|101 0x0955
3 0 0010011|0010|010 0x0992
5 0 0000100|1101|011 0x026B
6 0 0001000|1001|101 0x044D
BX = 111 Event : 72
1 0 0011100|1100|110 0x0E66
7 0 0001110|0011|100 0x071C
7 1 0001111|0011|100 0x079C
BX = 000 Event : 73
2 0 0110001|0100|100 0x18A4
2 1 0110010|0101|111 0x192F
3 0 0110011|1101|011 0x19EB
3 1 0110100|0100|100 0x1A24
3 2 0110101|1101|100 0x1AEC
3 3 0110110|0000|110 0x1B06
3 4 0110111|0000|110 0x1B86
3 5 0111000|1011|110 0x1C5E
5 0 0010111|1101|000 0x0BE8
5 1 0011001|0010|100 0x0C94
BX = 001 Event : 74
1 0 0110101|0000|101 0x1A85
7 0 0011101|1000|010 0x0EC2
BX = 010 Event : 75
0 0 0101001|1100|011 0x14E3
0 1 0101010|1100|110 0x1566
5 0 0001011|0011|011 0x059B
6 0 0001100|0100|000 0x0620
6 1 0001101|0011|101 0x069D
7 0 0001110|1000|010 0x0742
BX = 011 Event : 76
0 0 0011110|1100|011 0x0F63
0 1 0011111|1100|011 0x0FE3
0 2 0100000|1001|011 0x104B
0 3 0100001|0100|011 0x10A3
0 4 0100010|1011|011 0x115B
0 5 0100011|0001|011 0x118B
0 6 0100100|0001|011 0x120B
0 7 0100101|1101|011 0x12EB
3 0 0100111|1011|100 0x13DC
4 0 0001011|1011|000 0x05D8
4 1 0001100|0000|011 0x0603
4 2 0001101|1101|100 0x06EC
5 0 0001111|1100|011 0x07E3
5 1 0010000|1101|100 0x086C
6 0 0010001|1100|000 0x08E0
6 1 0010010|0100|100 0x0924
BX = 100 Event : 77
0 0 0100100|1011|100 0x125C
1 0 0100101|1100|000 0x12E0
1 1 0100110|0010|000 0x1310
1 2 0100111|1001|011 0x13CB
1 3 0101001|1000|101 0x14C5
2 0 0101010|0001|000 0x1508
2 1 0101011|0000|011 0x1583
3 0 0101100|0101|010 0x162A
3 1 0101101|1000|010 0x16C2
3 2 0101110|1101|010 0x176A
6 0 0001010|0000|000 0x0500
6 1 0001011|0001|000 0x0588
BX = 101 Event : 78
1 0 0101001|1100|110 0x14E6
BX = 110 Event : 79
0 0 0110101|0010|001 0x1A91
0 1 0110110|0010|011 0x1B13
0 2 0110111|1100|011 0x1BE3
0 3 0111000|1010|111 0x1C57
1 0 0111001|0000|000 0x1C80
1 1 0111010|0000|000 0x1D00
1 2 0111011|0000|110 0x1D86
2 0 0111100|0011|000 0x1E18
2 1 1000000|1100|110 0x2066
5 0 0001010|0000|000 0x0500
BX = 111 Event : 80
0 0 1000001|0000|001 0x2081
0 1 1000010|0000|110 0x2106
0 2 1000011|1100|111 0x21E7
1 0 1000111|0001|110 0x238E
2 0 1001000|0011|011 0x241B
3 0 1001001|1000|000 0x24C0
3 1 1001010|0010|010 0x2512
3 2 1001011|1000|110 0x25C6
3 3 1001101|1010|111 0x26D7
4 0 0001111|1010|000 0x07D0
4 1 0010000|0100|000 0x0820
4 2 0010010|1000|010 0x0942
4 3 0010011|0010|100 0x0994
4 4 0010101|1010|100 0x0AD4
6 0 0010111|1001|100 0x0BCC
7 0 0011110|0100|010 0x0F22
BX = 000 Event : 81
5 0 0001010|0011|100 0x051C
6 0 0001011|1011|000 0x05D8
6 1 0001100|1011|110 0x065E
7 0 0001101|1011|011 0x06DB
7 1 0001110|0000|100 0x0704
7 2 0001111|1001|110 0x07CE
BX = 001 Event : 82
1 0 0001110|1101|000 0x0768
1 1 0001111|0011|011 0x079B
1 2 0010000|0011|101 0x081D
1 3 0010001|0100|110 0x08A6
1 4 0010010|1100|110 0x0966
1 5 0010011|0001|110 0x098E
1 6 0010100|1001|110 0x0A4E
1 7 0010101|0101|110 0x0AAE
1 8 0010110|1100|110 0x0B66
2 0 0010111|0000|000 0x0B80
4 0 0001010|0100|100 0x0524
BX = 010 Event : 83
0 0 0011010|0001|011 0x0D0B
0 1 0011011|1011|011 0x0DDB
1 0 0011110|0011|001 0x0F19
1 1 0011111|0011|011 0x0F9B
1 2 0100000|0011|100 0x101C
3 0 0100011|1011|111 0x11DF
3 1 0100100|0001|111 0x120F
3 2 0100101|0001|111 0x128F
3 3 0100110|0100|111 0x1327
5 0 0010101|1001|101 0x0ACD
BX = 011 Event : 84
0 0 0101001|1001|100 0x14CC
2 0 0101011|0001|001 0x1589
2 1 0101111|0001|110 0x178E
2 2 0110000|1000|110 0x1846
3 0 0110001|1011|010 0x18DA
3 1 0110010|1010|011 0x1953
3 2 0110011|1011|011 0x19DB
3 3 0110100|0100|100 0x1A24
3 4 0110101|0010|110 0x1A96
4 0 0001110|1000|110 0x0746
5 0 0001111|0011|000 0x0798
5 1 0010010|0101|100 0x092C
5 2 0010011|1010|101 0x09D5
6 0 0010101|0001|000 0x0A88
6 1 0010110|1000|000 0x0B40
6 2 0011000|0001|001 0x0C09
6 3 0011001|0001|010 0x0C8A
6 4 0011010|1010|100 0x0D54
6 5 0011011|1100|100 0x0DE4
6 6 0011100|1000|101 0x0E45
BX = 100 Event : 85
0 0 1000000|0000|001 0x2001
0 1 1000001|1011|110 0x20DE
2 0 1000010|0100|110 0x2126
3 0 1000100|0001|111 0x220F
3 1 1000101|0000|111 0x2287
3 2 1000110|0001|111 0x230F
3 3 1000111|1001|111 0x23CF
3 4 1001000|0010|111 0x2417
3 5 1001001|0010|111 0x2497
3 6 1001010|1000|111 0x2547
5 0 0110001|1001|100 0x18CC
6 0 0110010|1010|001 0x1951
6 1 0110100|0000|110 0x1A06
BX = 101 Event : 86
0 0 0100111|1011|110 0x13DE
0 1 0101000|1010|111 0x1457
1 0 0101001|0001|000 0x1488
2 0 0101010|1001|001 0x1549
5 0 0001000|0011|101 0x041D
5 1 0001010|1010|110 0x0556
5 2 0001011|1001|110 0x05CE
5 3 0001100|1101|110 0x066E
6 0 0001110|0101|100 0x072C
6 1 0001111|1001|100 0x07CC
6 2 0010010|1001|110 0x094E
BX = 110 Event : 87
1 0 0100110|1010|110 0x1356
2 0 0101001|1000|010 0x14C2
3 0 0101101|1100|111 0x16E7
4 0 0001000|1000|000 0x0440
4 1 0001001|0011|000 0x0498
4 2 0001010|0101|000 0x0528
4 3 0001011|1001|000 0x05C8
4 4 0001100|1100|100 0x0664
5 0 0001110|1101|011 0x076B
5 1 0010000|0101|101 0x082D
7 0 0010010|0000|001 0x0901
BX = 111 Event : 88
0 0 0010011|0000|001 0x0981
1 0 0010100|1010|011 0x0A53
2 0 0010110|0101|001 0x0B29
2 1 0010111|0010|001 0x0B91
2 2 0011001|0101|010 0x0CAA
2 3 0011011|0101|110 0x0DAE
BX = 000 Event : 89
1 0 1010000|1011|000 0x2858
1 1 1010001|1011|001 0x28D9
3 0 1010101|0101|011 0x2AAB
4 0 0100011|0101|011 0x11AB
5 0 0100101|1000|010 0x12C2
5 1 0100110|1011|010 0x135A
5 2 0100111|0011|010 0x139A
5 3 0101000|1010|010 0x1452
5 4 0101001|0000|010 0x1482
5 5 0101010|0010|011 0x1513
5 6 0101011|1101|011 0x15EB
5 7 0101110|1001|110 0x174E
5 8 0101111|1001|110 0x17CE
6 0 0110101|0000|110 0x1A86
7 0 0110111|0010|010 0x1B92
7 1 0111001|1000|011 0x1CC3
BX = 001 Event : 90
0 0 0010110|1100|011 0x0B63
0 1 0010111|1100|110 0x0BE6
1 0 0011000|1011|000 0x0C58
2 0 0011100|0001|100 0x0E0C
2 1 0011101|1000|100 0x0EC4
2 2 0011110|0101|111 0x0F2F
7 0 0001000|0000|100 0x0404
7 1 0001001|0000|110 0x0486
BX = 010 Event : 91
3 0 0110110|1010|011 0x1B53
3 1 0110111|0010|011 0x1B93
4 0 0011111|0001|010 0x0F8A
4 1 0100000|0010|100 0x1014
4 2 0100001|1000|100 0x10C4
4 3 0100010|0000|110 0x1106
4 4 0100011|0001|111 0x118F
5 0 0100100|0000|000 0x1200
5 1 0100101|0000|010 0x1282
5 2 0100110|1000|010 0x1342
5 3 0100111|1011|011 0x13DB
5 4 0101000|1010|011 0x1453
5 5 0101001|1011|100 0x14DC
7 0 0101101|1010|011 0x16D3
BX = 011 Event : 92
0 0 0010101|0000|001 0x0A81
1 0 0010110|1010|011 0x0B53
2 0 0011000|0101|001 0x0C29
2 1 0011001|0011|001 0x0C99
2 2 0011011|0101|010 0x0DAA
2 3 0011101|0101|110 0x0EAE
3 0 0011111|1101|100 0x0FEC
3 1 0100000|0100|110 0x1026
BX = 100 Event : 93
0 0 0100000|1001|001 0x1049
0 1 0100010|0001|100 0x110C
0 2 0100011|0010|110 0x1196
1 0 0100100|1101|100 0x126C
5 0 0010010|1101|110 0x096E
BX = 101 Event : 94
0 0 0011100|1100|011 0x0E63
0 1 0011101|1100|110 0x0EE6
1 0 0011110|1011|000 0x0F58
2 0 0100011|0001|100 0x118C
2 1 0100100|1000|100 0x1244
2 2 0100101|0101|111 0x12AF
4 0 0000111|0100|000 0x03A0
7 0 0001110|1000|100 0x0744
7 1 0001111|0000|110 0x0786
BX = 110 Event : 95
0 0 0001111|1010|011 0x07D3
0 1 0010000|1100|011 0x0863
0 2 0010001|1100|011 0x08E3
0 3 0010010|1001|011 0x094B
0 4 0010011|0100|011 0x09A3
0 5 0010100|1011|011 0x0A5B
0 6 0010101|0010|011 0x0A93
0 7 0010110|0001|011 0x0B0B
0 8 0010111|1101|011 0x0BEB
3 0 0011101|1100|010 0x0EE2
4 0 0000101|0011|100 0x029C
5 0 0000110|1100|011 0x0363
6 0 0000111|0101|100 0x03AC
BX = 111 Event : 96
0 0 0001010|1001|110 0x054E
0 1 0001011|1001|110 0x05CE
0 2 0001100|0000|110 0x0606
0 3 0001101|1000|110 0x06C6
0 4 0001110|1011|110 0x075E
2 0 0001111|1100|000 0x07E0
2 1 0010010|1010|001 0x0951
2 2 0010101|1100|010 0x0AE2
2 3 0010111|1001|100 0x0BCC
6 0 0000011|0001|000 0x0188
BX = 000 Event : 97
0 0 0001101|1010|100 0x06D4
3 0 0001111|1000|011 0x07C3
BX = 001 Event : 98
2 0 0100010|0000|001 0x1101
2 1 0100011|0000|011 0x1183
2 2 0100100|0000|110 0x1206
3 0 0100101|0000|000 0x1280
3 1 0100110|1000|011 0x1343
6 0 0001011|0001|000 0x0588
6 1 0001100|1000|000 0x0640
6 2 0001110|1010|001 0x0751
6 3 0001111|0001|001 0x0789
6 4 0010000|0001|010 0x080A
6 5 0010001|1001|100 0x08CC
6 6 0010010|1100|100 0x0964
7 0 0010011|0101|010 0x09AA
BX = 010 Event : 99
0 0 1000111|0000|001 0x2381
0 1 1001100|1100|111 0x2667
1 0 1010110|1011|101 0x2B5D
2 0 1011000|1100|000 0x2C60
2 1 1011001|1011|001 0x2CD9
2 2 1011010|1100|001 0x2D61
4 0 0001100|1011|000 0x0658
4 1 0001110|0010|100 0x0714
4 2 0010000|1010|100 0x0854
4 3 0010001|1010|100 0x08D4
5 0 0010010|0000|010 0x0902
5 1 0010011|0000|110 0x0986
6 0 0010100|1000|000 0x0A40
6 1 0010110|0000|101 0x0B05
6 2 0010111|0001|110 0x0B8E
7 0 0011000|0001|001 0x0C09
7 1 0011001|0010|011 0x0C93
7 2 0011010|1000|100 0x0D44
7 3 0011011|1010|100 0x0DD4
BX = 011 Event : 100
0 0 0001110|0000|111 0x0707
1 0 0010000|0000|000 0x0800
1 1 0010001|1001|000 0x08C8
4 0 0000101|0010|110 0x0296
4 1 0001000|0011|111 0x041F
5 0 0001001|0010|011 0x0493
7 0 0001010|0011|010 0x051A
