BX = 000 Event : 1
3 1 0100001|110|000 0x0870
3 2 0100010|010|000 0x0890
4 0 0000010|001|000 0x0088
4 1 0000110|110|100 0x01B4
4 2 0000111|101|100 0x01EC
4 3 0001000|010|110 0x0216
4 4 0001001|010|110 0x0256
4 5 0001010|000|110 0x0286
4 6 0001011|010|110 0x02D6
5 0 0001100|010|010 0x0312
5 1 0001101|010|010 0x0352
6 0 0001111|100|110 0x03E6
7 0 0010001|001|000 0x0448
7 1 0010010|001|011 0x048B
7 2 0010011|001|111 0x04CF
BX = 000 Event : 89
1 0 0011111|000|001 0x07C1
1 1 0100000|001|101 0x080D
1 2 0100001|001|101 0x084D
2 0 0100011|110|110 0x08F6
2 1 0100110|101|110 0x09AE
3 0 0101001|001|000 0x0A48
3 1 0101100|001|010 0x0B0A
3 2 0101110|001|010 0x0B8A
3 3 0101111|000|011 0x0BC3
4 0 0000110|000|001 0x0181
4 1 0001001|000|011 0x0243
4 2 0001011|001|100 0x02CC
4 3 0010000|110|110 0x0436
BX = 001 Event : 90
0 0 0100100|100|000 0x0920
2 0 0101001|010|001 0x0A51
3 0 0000000|101|100 0x002C
3 1 0000001|001|110 0x004E
3 2 0000010|000|111 0x0087
3 3 0000011|001|111 0x00CF
3 4 0110100|101|000 0x0D28
3 5 0110101|010|001 0x0D51
3 6 0110110|001|010 0x0D8A
3 7 0110111|001|010 0x0DCA
3 8 0111000|100|010 0x0E22
4 0 0001000|100|101 0x0225
4 1 0001100|101|101 0x032D
4 2 0001111|001|110 0x03CE
4 3 0010000|101|110 0x042E
4 4 0010010|100|110 0x04A6
5 0 0010100|000|000 0x0500
5 1 0010110|001|010 0x058A
6 0 0011011|100|011 0x06E3
7 0 0011111|100|000 0x07E0
7 1 0100010|100|011 0x08A3
7 2 0100011|100|110 0x08E6
BX = 010 Event : 91
2 0 0100101|000|011 0x0943
2 1 0100110|000|010 0x0982
2 2 0100111|001|011 0x09CB
2 3 0101001|000|100 0x0A44
2 4 0101010|001|100 0x0A8C
3 0 0000001|010|100 0x0054
3 1 0000010|000|100 0x0084
3 2 0000011|001|100 0x00CC
3 3 0000101|001|100 0x014C
4 0 0000111|001|000 0x01C8
4 1 0001000|001|000 0x0208
4 2 0010001|010|111 0x0457
4 3 0010101|010|111 0x0557
5 0 0010111|100|100 0x05E4
5 1 0011001|001|110 0x064E
BX = 011 Event : 92
1 0 0011001|100|001 0x0661
1 1 0011100|000|101 0x0705
1 2 0011101|000|111 0x0747
2 0 0100010|010|100 0x0894
2 1 0100100|101|111 0x092F
3 0 0000000|101|110 0x002E
3 1 0100101|110|000 0x0970
3 2 0100110|010|000 0x0990
4 0 0000001|001|000 0x0048
4 1 0000101|110|100 0x0174
4 2 0000110|110|100 0x01B4
4 3 0000111|010|110 0x01D6
4 4 0001000|010|110 0x0216
4 5 0001001|000|110 0x0246
4 6 0001010|010|110 0x0296
5 0 0001101|010|010 0x0352
5 1 0001110|001|010 0x038A
6 0 0010000|100|110 0x0426
7 0 0010010|001|000 0x0488
7 1 0010011|001|011 0x04CB
7 2 0010100|001|111 0x050F
BX = 100 Event : 93
1 0 0101101|000|001 0x0B41
1 1 0101110|000|011 0x0B83
1 2 0110000|101|011 0x0C2B
2 0 0110110|000|011 0x0D83
3 0 0000001|010|100 0x0054
3 1 0000010|101|100 0x00AC
3 2 0000011|000|110 0x00C6
3 3 0000100|010|110 0x0116
3 4 0111110|010|001 0x0F91
3 5 1000010|101|011 0x10AB
4 0 0000110|001|001 0x0189
4 1 0000111|010|001 0x01D1
4 2 0001011|000|100 0x02C4
4 3 0001100|101|100 0x032C
4 4 0001101|101|100 0x036C
4 5 0010000|000|100 0x0404
4 6 0010011|100|101 0x04E5
4 7 0010100|100|110 0x0526
4 8 0010101|000|110 0x0546
4 9 0011000|101|110 0x062E
6 0 0100001|001|000 0x0848
6 1 0100010|010|000 0x0890
6 2 0100011|001|001 0x08C9
7 0 0100111|100|100 0x09E4
7 1 0101000|000|111 0x0A07
BX = 101 Event : 94
0 0 0011001|100|000 0x0660
1 0 0011110|000|110 0x0786
2 0 0100001|010|001 0x0851
3 0 0000000|001|110 0x000E
3 1 0000001|000|111 0x0047
3 2 0101001|101|000 0x0A68
3 3 0101010|010|001 0x0A91
3 4 0101011|001|010 0x0ACA
3 5 0101100|001|010 0x0B0A
4 0 0000101|100|101 0x0165
4 1 0001001|101|101 0x026D
4 2 0001011|001|110 0x02CE
4 3 0001100|101|110 0x032E
4 4 0001101|100|110 0x0366
4 5 0001110|101|110 0x03AE
5 0 0010000|001|010 0x040A
7 0 0010110|100|000 0x05A0
7 1 0010111|100|011 0x05E3
7 2 0011000|100|110 0x0626
BX = 110 Event : 95
0 0 0100011|001|110 0x08CE
1 0 0100111|001|011 0x09CB
1 1 0101010|000|101 0x0A85
2 0 0101011|101|000 0x0AE8
2 1 0101101|110|001 0x0B71
2 2 0101110|000|010 0x0B82
2 3 0110001|110|100 0x0C74
4 0 0000001|000|001 0x0041
4 1 0000010|100|011 0x00A3
4 2 0000110|000|100 0x0184
4 3 0000111|010|100 0x01D4
4 4 0001000|001|100 0x020C
4 5 0001010|101|100 0x02AC
4 6 0001100|010|110 0x0316
5 0 0001101|000|000 0x0340
5 1 0010000|100|010 0x0422
5 2 0010001|101|010 0x046A
5 3 0010110|110|110 0x05B6
6 0 0010111|100|000 0x05E0
7 0 0011101|100|011 0x0763
7 1 0011110|001|100 0x078C
BX = 111 Event : 96
0 0 0011011|001|100 0x06CC
1 0 0011100|000|110 0x0706
2 0 0011111|101|001 0x07E9
2 1 0101000|001|111 0x0A0F
2 2 0101001|000|111 0x0A47
2 3 0101010|100|111 0x0AA7
3 0 0000000|101|011 0x002B
3 1 0000001|101|111 0x006F
3 2 0101011|010|000 0x0AD0
3 3 0101100|100|000 0x0B20
3 4 0101111|101|100 0x0BEC
4 0 0000011|000|011 0x00C3
4 1 0000100|100|111 0x0127
5 0 0000110|100|000 0x01A0
5 1 0001011|010|010 0x02D2
6 0 0001101|001|001 0x0349
7 0 0010010|001|011 0x048B
7 1 0010011|000|100 0x04C4
BX = 000 Event : 97
2 0 0101010|100|111 0x0AA7
4 0 0000100|000|001 0x0101
4 1 0000110|010|100 0x0194
4 2 0001011|100|100 0x02E4
4 3 0001100|011|100 0x031C
5 0 0001111|000|000 0x03C0
6 0 0011000|100|001 0x0621
7 0 0011001|001|001 0x0649
7 1 0011011|100|100 0x06E4
BX = 001 Event : 98
1 0 0100011|000|100 0x08C4
1 1 0100100|100|100 0x0924
1 2 0100101|001|110 0x094E
2 0 0101000|010|010 0x0A12
2 1 0101011|100|101 0x0AE5
3 0 0000001|100|101 0x0065
3 1 0000010|000|101 0x0085
3 2 0000011|100|101 0x00E5
3 3 0000100|001|110 0x010E
3 4 0101100|010|000 0x0B10
3 5 0101101|001|010 0x0B4A
4 0 0001000|010|001 0x0211
4 1 0001011|000|100 0x02C4
4 2 0001100|010|011 0x0313
7 0 0011010|000|000 0x0680
7 1 0011100|100|110 0x0726
BX = 010 Event : 99
1 0 0110001|101|101 0x0C6D
1 1 0110011|100|101 0x0CE5
1 2 0110101|100|110 0x0D66
1 3 0110110|000|111 0x0D87
3 0 0000000|001|100 0x000C
3 1 0000011|101|110 0x00EE
3 2 0000100|100|111 0x0127
4 0 0000101|100|000 0x0160
4 1 0000110|100|000 0x01A0
4 2 0000111|100|000 0x01E0
5 0 0010101|010|001 0x0551
5 1 0010111|001|000 0x05C8
5 2 0011000|101|001 0x0629
6 0 0100100|001|100 0x090C
7 0 0101001|000|100 0x0A44
7 1 0101010|001|100 0x0A8C
7 2 0101011|001|100 0x0ACC
BX = 011 Event : 100
0 0 0010111|100|100 0x05E4
2 0 0011101|010|010 0x0752
2 1 0011110|000|011 0x0783
3 0 0100111|010|000 0x09D0
3 1 0101010|101|000 0x0AA8
4 0 0000010|010|001 0x0091
4 1 0000101|101|100 0x016C
4 2 0000110|100|011 0x01A3
4 3 0001000|110|100 0x0234
4 4 0001001|100|110 0x0266
5 0 0001101|000|100 0x0344
5 1 0001110|101|101 0x03AD
6 0 0010000|000|110 0x0406
7 0 0010001|100|100 0x0464
