BX = 000 Event : 1
0 0 0001000|0000|110 0x0406
0 1 0001001|0010|101 0x0495
1 0 0010000|0110|100 0x0834
3 0 0010111|0100|011 0x0BA3
4 0 0000010|1001|010 0x014A
8 0 0100111|0100|100 0x13A4
b 0 0011000|1011|101 0x0C5D
b 1 0011001|0001|101 0x0C8D
b 2 0110111|0011|011 0x1B9B
e 0 0011101|0001|000 0x0E88
e 1 0100000|0100|011 0x1023
BX = 001 Event : 34
0 0 0001001|0100|011 0x04A3
0 1 0001100|0000|001 0x0601
0 2 0010011|0000|100 0x0984
0 3 0010110|0101|011 0x0B2B
1 0 0100000|0001|001 0x1009
1 1 0100001|0001|101 0x108D
1 2 0100011|0100|111 0x11A7
1 3 0100100|0101|111 0x122F
2 0 0100111|0010|000 0x1390
3 0 0101001|0101|000 0x14A8
4 0 0000010|0001|000 0x0108
4 1 0000111|0011|010 0x039A
8 0 0111001|0100|001 0x1CA1
8 1 0111010|0001|110 0x1D0E
8 2 0111011|0101|101 0x1DAD
8 3 0111101|0010|100 0x1E94
8 4 0111110|0110|100 0x1F34
8 5 1000100|0001|100 0x220C
8 6 1000101|0001|100 0x228C
8 7 1000110|0000|100 0x2304
8 8 1001100|0001|110 0x260E
9 0 1000111|0100|000 0x23A0
9 1 1001000|0010|000 0x2410
9 2 1001001|0000|000 0x2480
9 3 1001101|0110|011 0x26B3
9 4 1010011|0110|011 0x29B3
a 0 1010111|0011|100 0x2B9C
a 1 1011000|0011|011 0x2C1B
b 0 0110000|0011|101 0x181D
c 0 0110010|1010|010 0x1952
c 1 0110011|1001|101 0x19CD
d 0 0110101|1010|000 0x1AD0
d 1 0110110|0100|110 0x1B26
BX = 010 Event : 35
0 0 0001111|0101|101 0x07AD
0 1 0010001|0010|100 0x0894
0 2 0010101|0101|111 0x0AAF
2 0 0011101|0010|100 0x0E94
2 1 0011110|0100|100 0x0F24
2 2 0011111|0010|100 0x0F94
3 0 0100001|0001|011 0x108B
4 0 0000101|1010|101 0x02D5
5 0 0001000|0100|011 0x0423
5 1 0001010|0001|101 0x050D
6 0 0001100|1001|110 0x064E
8 0 0101001|0100|010 0x14A2
8 1 0101010|0000|010 0x1502
8 2 0101011|0000|001 0x1581
8 3 0101110|0000|001 0x1701
8 4 0110100|0010|100 0x1A14
8 5 0110111|0110|011 0x1BB3
8 6 0111011|0101|111 0x1DAF
9 0 0111101|0100|010 0x1EA2
9 1 0111111|0010|101 0x1F95
a 0 1000011|0010|011 0x2193
a 1 1000100|0110|010 0x2232
a 2 1000110|0110|000 0x2330
a 3 1000111|0101|101 0x23AD
b 0 0100110|1010|101 0x1355
b 1 0100111|0000|101 0x1385
b 2 1001000|0111|010 0x243A
c 0 0100011|0000|000 0x1180
c 1 0100100|0001|000 0x1208
c 2 0100101|0011|000 0x1298
BX = 011 Event : 36
0 0 0001010|0101|101 0x052D
0 1 0010011|0101|110 0x09AE
1 0 0001110|0001|001 0x0709
1 1 0010111|0011|001 0x0B99
1 2 0011000|0001|001 0x0C09
2 0 0100011|0101|101 0x11AD
2 1 0100100|0101|110 0x122E
3 0 0000001|0001|100 0x008C
3 1 0100111|0101|001 0x13A9
8 0 0110011|0000|001 0x1981
8 1 0110110|0010|101 0x1B15
8 2 0111000|0010|100 0x1C14
8 3 0111110|0100|011 0x1F23
8 4 0111111|0010|011 0x1F93
9 0 1000000|0101|000 0x2028
9 1 1001010|0100|001 0x2521
9 2 1001011|0101|100 0x25AC
a 0 1001110|0011|011 0x271B
b 0 0101001|1001|101 0x14CD
e 0 0101111|0001|101 0x178D
e 1 0110000|1000|101 0x1845
BX = 100 Event : 37
1 0 0010000|0010|001 0x0811
1 1 0010001|0110|000 0x08B0
1 2 0010011|0110|000 0x09B0
1 3 0010100|0101|000 0x0A28
2 0 0011011|0110|100 0x0DB4
2 1 0011100|0110|011 0x0E33
3 0 0000010|1011|100 0x015C
4 0 0000000|1011|000 0x0058
4 1 0000001|0010|000 0x0090
4 2 0000100|0000|101 0x0205
4 3 0000101|0010|110 0x0296
5 0 0001000|0010|011 0x0413
5 1 0001001|1010|011 0x04D3
5 2 0001010|1100|101 0x0565
8 0 0101101|0000|010 0x1682
8 1 0110000|0100|101 0x1825
9 0 0111001|0100|000 0x1CA0
9 1 0111011|0001|011 0x1D8B
9 2 0111111|0001|100 0x1F8C
9 3 1000001|0000|100 0x2084
9 4 1000010|0001|011 0x210B
a 0 1000101|0100|000 0x22A0
a 1 1001000|0011|010 0x241A
a 2 1001011|0010|111 0x2597
c 0 0100010|0011|010 0x111A
c 1 0100011|0010|010 0x1192
c 2 0100100|1011|101 0x125D
c 3 0100101|0001|101 0x128D
d 0 0100111|0011|011 0x139B
d 1 0101011|0011|110 0x159E
BX = 101 Event : 38
0 0 0010011|0010|110 0x0996
0 1 0010100|0000|110 0x0A06
0 2 0010101|0010|101 0x0A95
0 3 0011010|0110|100 0x0D34
0 4 0011011|0101|100 0x0DAC
0 5 0101100|0010|110 0x1616
1 0 0100000|0101|001 0x1029
1 1 0100011|0000|000 0x1180
1 2 0100100|0000|000 0x1200
1 3 0100101|0001|000 0x1288
1 4 0100111|0000|000 0x1380
1 5 0101000|0101|000 0x1428
1 6 0110000|0001|001 0x1809
1 7 0110001|0101|001 0x18A9
1 8 0110011|0110|001 0x19B1
4 0 0000001|1001|000 0x00C8
4 1 0000100|0011|110 0x021E
4 2 0000101|1010|010 0x02D2
4 3 0001000|0011|111 0x041F
5 0 0001010|1000|110 0x0546
6 0 0001001|1100|001 0x04E1
6 1 0001110|0011|110 0x071E
6 2 0001111|1100|110 0x07E6
6 3 0010000|1100|010 0x0862
8 0 1000010|0101|100 0x212C
8 1 1000011|0001|100 0x218C
9 0 1000110|0001|000 0x2308
9 1 1001000|0010|010 0x2412
9 2 1001001|0110|010 0x24B2
a 0 1001111|0110|010 0x27B2
b 0 0111100|1000|101 0x1E45
b 1 1010001|0010|000 0x2890
b 2 1010010|0101|011 0x292B
BX = 110 Event : 39
0 0 0010001|0000|100 0x0884
0 1 0010100|0010|100 0x0A14
0 2 0010101|0001|100 0x0A8C
1 0 0100001|0110|001 0x10B1
1 1 0100111|0000|100 0x1384
2 0 0101010|0001|011 0x150B
2 1 0101011|0101|011 0x15AB
2 2 0101110|0101|111 0x172F
2 3 0101111|0111|110 0x17BE
3 0 0101101|0110|000 0x16B0
5 0 0001111|1010|101 0x07D5
5 1 0010000|0010|101 0x0815
8 0 1001000|0101|101 0x242D
8 1 1001010|0100|100 0x2524
8 2 1001011|0000|100 0x2584
a 0 1010010|0011|100 0x291C
b 0 0110110|1010|101 0x1B55
b 1 1010110|0001|010 0x2B0A
c 0 0110101|1010|000 0x1AD0
e 0 0111110|1100|011 0x1F63
BX = 111 Event : 40
0 0 0000111|0000|010 0x0382
2 0 0010100|0010|001 0x0A11
6 0 0000100|0000|010 0x0202
9 0 0100111|0010|011 0x1393
9 1 0101000|0011|100 0x141C
a 0 0101101|0011|100 0x169C
b 0 0101111|0011|001 0x1799
d 0 0011010|1010|011 0x0D53
d 1 0011100|1011|110 0x0E5E
BX = 000 Event : 41
0 0 0001011|0101|110 0x05AE
1 0 0001100|0010|011 0x0613
1 1 0001110|0001|011 0x070B
1 2 0001111|0100|100 0x07A4
1 3 0010000|0101|100 0x082C
1 4 0010001|0010|011 0x0893
1 5 0010011|0100|111 0x09A7
1 6 0010100|0011|110 0x0A1E
2 0 0010110|0101|110 0x0B2E
5 0 0000010|0010|101 0x0115
5 1 0000100|0011|110 0x021E
6 0 0000101|1000|010 0x02C2
8 0 0101010|0000|010 0x1502
8 1 0101011|0000|010 0x1582
8 2 0101101|0000|010 0x1682
8 3 0111011|0100|111 0x1DA7
a 0 1000010|0110|000 0x2130
a 1 1000100|0000|010 0x2202
a 2 1000101|0101|001 0x22A9
a 3 1001000|0000|110 0x2406
b 0 1001001|0000|010 0x2482
b 1 1001010|0110|001 0x2531
b 2 1001011|0001|001 0x2589
c 0 0100000|0010|101 0x1015
d 0 0100011|1000|000 0x11C0
d 1 0100100|0001|000 0x1208
d 2 0101000|1011|110 0x145E
e 0 0100110|0011|001 0x1319
BX = 001 Event : 42
0 0 0001101|0101|110 0x06AE
0 1 0001110|0101|110 0x072E
0 2 0001111|0000|101 0x0785
0 3 0010000|0101|101 0x082D
1 0 0011000|0010|011 0x0C13
1 1 0011010|0010|010 0x0D12
1 2 0011101|0100|011 0x0EA3
1 3 0011111|0010|011 0x0F93
2 0 0100010|0110|100 0x1134
3 0 0000010|1000|100 0x0144
3 1 0100011|0101|000 0x11A8
4 0 0000000|0000|000 0x0000
4 1 0000101|0001|010 0x028A
4 2 0001000|0000|010 0x0402
4 3 0001001|1010|010 0x04D2
8 0 0101100|0101|011 0x162B
9 0 0101101|0001|000 0x1688
9 1 0101110|0000|011 0x1703
9 2 0101111|0100|011 0x17A3
9 3 0110010|0110|111 0x1937
9 4 0110100|0001|111 0x1A0F
a 0 0110011|0001|000 0x1988
a 1 0110101|0001|001 0x1A89
c 0 0100110|0011|101 0x131D
BX = 010 Event : 43
0 0 0010100|0001|110 0x0A0E
0 1 0010111|0010|101 0x0B95
0 2 0011000|0101|100 0x0C2C
0 3 0011001|0101|011 0x0CAB
0 4 0011010|0101|011 0x0D2B
1 0 0100001|0001|011 0x108B
2 0 0100100|0101|100 0x122C
3 0 0000100|0001|100 0x020C
4 0 0000110|0010|101 0x0315
4 1 0000111|0001|010 0x038A
4 2 0001010|1011|111 0x055F
5 0 0001100|0010|101 0x0615
8 0 0110110|0000|010 0x1B02
8 1 0111000|0000|010 0x1C02
8 2 0111100|0100|110 0x1E26
8 3 1000101|0100|110 0x22A6
9 0 1001011|0100|011 0x25A3
b 0 0101101|1000|101 0x16C5
c 0 0110000|0010|110 0x1816
c 1 0110001|1000|101 0x18C5
c 2 0110010|0001|111 0x190F
d 0 0110011|1010|101 0x19D5
BX = 011 Event : 44
0 0 0001110|0000|001 0x0701
0 1 0010010|0101|101 0x092D
0 2 0010011|0110|100 0x09B4
1 0 0011101|0000|011 0x0E83
1 1 0100011|0101|100 0x11AC
1 2 0100100|0000|100 0x1204
2 0 0100111|0101|010 0x13AA
2 1 0101000|0110|110 0x1436
3 0 0000001|0010|100 0x0094
5 0 0000110|0011|011 0x031B
6 0 0001010|1001|110 0x054E
8 0 1000011|0001|100 0x218C
8 1 1000100|0000|100 0x2204
8 2 1000110|0110|011 0x2333
8 3 1001001|0010|111 0x2497
8 4 1001011|0101|111 0x25AF
8 5 1001100|0100|110 0x2626
8 6 1001101|0010|110 0x2696
9 0 1000111|0100|000 0x23A0
9 1 1001111|0000|100 0x2784
9 2 1010000|0101|100 0x282C
9 3 1010001|0110|110 0x28B6
a 0 1010010|0000|100 0x2904
b 0 0101110|0001|101 0x170D
b 1 1010011|0011|000 0x2998
b 2 1010111|0011|001 0x2B99
c 0 0101101|0011|000 0x1698
e 0 0111000|0000|000 0x1C00
BX = 100 Event : 45
0 0 0001101|0110|101 0x06B5
0 1 0010001|0010|011 0x0893
0 2 0010101|0100|110 0x0AA6
0 3 0010111|0110|110 0x0BB6
1 0 0011000|0001|010 0x0C0A
1 1 0011001|0100|001 0x0CA1
1 2 0011010|0100|011 0x0D23
1 3 0011101|0110|111 0x0EB7
2 0 0011110|0110|011 0x0F33
4 0 0000101|1000|111 0x02C7
6 0 0000110|1001|001 0x0349
6 1 0000111|0010|010 0x0392
8 0 0110010|0100|111 0x1927
8 1 0110100|0101|110 0x1A2E
9 0 0110000|0110|000 0x1830
a 0 0111010|0111|100 0x1D3C
e 0 0100101|1010|000 0x12D0
e 1 0100110|0011|011 0x131B
BX = 101 Event : 46
0 0 0001001|0001|110 0x048E
0 1 0001011|0100|100 0x05A4
0 2 0010000|0001|110 0x080E
1 0 0001110|0001|001 0x0709
1 1 0010100|0010|001 0x0A11
1 2 0010101|0001|010 0x0A8A
1 3 0010110|0010|001 0x0B11
1 4 0011010|0001|100 0x0D0C
1 5 0011011|0010|100 0x0D94
2 0 0011110|0110|010 0x0F32
2 1 0011111|0000|010 0x0F82
4 0 0000010|0001|000 0x0108
8 0 0110110|0000|010 0x1B02
8 1 0111101|0000|110 0x1E86
9 0 0111111|0011|011 0x1F9B
a 0 1000111|0110|010 0x23B2
a 1 1001000|0110|001 0x2431
a 2 1001010|0000|100 0x2504
b 0 0101100|0010|101 0x1615
b 1 1001101|0000|010 0x2682
b 2 1001110|0000|010 0x2702
c 0 0101111|1000|110 0x17C6
c 1 0110000|1010|101 0x1855
BX = 110 Event : 47
0 0 0010001|0000|100 0x0884
1 0 0010101|0010|001 0x0A91
1 1 0010110|0000|000 0x0B00
1 2 0011111|0001|010 0x0F8A
1 3 0100001|0001|001 0x1089
1 4 0100011|0100|001 0x11A1
1 5 0100100|0010|001 0x1211
1 6 0100110|0001|100 0x130C
2 0 0100111|0010|011 0x1393
6 0 0001000|1011|001 0x0459
8 0 0110011|0001|110 0x198E
8 1 0110100|0100|110 0x1A26
8 2 0111011|0100|011 0x1DA3
9 0 1000010|0100|011 0x2123
9 1 1000111|0100|100 0x23A4
9 2 1001110|0001|100 0x270C
9 3 1001111|0100|011 0x27A3
9 4 1010001|0011|110 0x289E
a 0 1010010|0011|011 0x291B
BX = 111 Event : 48
0 0 0011010|0110|111 0x0D37
1 0 0011100|0101|010 0x0E2A
1 1 0011101|0110|001 0x0EB1
1 2 0011111|0101|010 0x0FAA
1 3 0100001|0110|001 0x10B1
1 4 0100010|0010|001 0x1111
1 5 0100011|0101|101 0x11AD
2 0 0100110|0011|011 0x131B
2 1 0101000|0000|100 0x1404
3 0 0101011|0011|010 0x159A
3 1 0101100|0000|010 0x1602
4 0 0000010|1011|000 0x0158
4 1 0000011|0010|000 0x0190
5 0 0000110|1010|011 0x0353
8 0 0110101|0010|110 0x1A96
8 1 0111001|0000|100 0x1C84
8 2 0111101|0000|100 0x1E84
8 3 1000000|0110|100 0x2034
8 4 1000011|0010|011 0x2193
8 5 1000100|0101|011 0x222B
BX = 000 Event : 49
0 0 0010010|0010|100 0x0914
0 1 0010100|0101|100 0x0A2C
1 0 0011011|0010|010 0x0D92
4 0 0001001|1010|111 0x04D7
9 0 0110100|0110|000 0x1A30
9 1 0111000|0001|010 0x1C0A
9 2 0111011|0000|110 0x1D86
9 3 0111100|0000|110 0x1E06
b 0 0100111|0010|101 0x1395
c 0 0100100|1010|000 0x1250
c 1 0100101|1010|000 0x12D0
c 2 0101010|0010|101 0x1515
c 3 0101011|1010|010 0x15D2
d 0 0101100|0010|000 0x1610
BX = 001 Event : 50
0 0 0001001|0101|110 0x04AE
0 1 0001010|0010|110 0x0516
0 2 0001100|0010|101 0x0615
0 3 0010011|0001|111 0x098F
0 4 0010100|0100|110 0x0A26
1 0 0010001|0101|000 0x08A8
2 0 0011001|0101|001 0x0CA9
2 1 0011011|0101|001 0x0DA9
4 0 0000011|1010|110 0x01D6
4 1 0000100|0010|010 0x0212
5 0 0000101|0000|011 0x0283
8 0 0110111|0101|110 0x1BAE
8 1 0111010|0001|110 0x1D0E
8 2 0111110|0101|100 0x1F2C
8 3 0111111|0010|100 0x1F94
8 4 1000010|0100|111 0x2127
8 5 1000100|0101|110 0x222E
9 0 1000110|0110|001 0x2331
9 1 1000111|0001|011 0x238B
9 2 1001000|0100|110 0x2426
b 0 1001001|0011|011 0x249B
c 0 0100010|1010|000 0x1150
e 0 0110000|1011|000 0x1858
BX = 010 Event : 51
0 0 0001101|0101|101 0x06AD
1 0 0010101|0010|010 0x0A92
1 1 0010110|0110|010 0x0B32
1 2 0011000|0000|001 0x0C01
1 3 0011001|0001|001 0x0C89
1 4 0011011|0000|110 0x0D86
1 5 0011100|0110|101 0x0E35
2 0 0100001|0110|010 0x10B2
2 1 0100100|0110|101 0x1235
2 2 0100101|0110|100 0x12B4
2 3 0100110|0010|100 0x1314
2 4 0100111|0010|100 0x1394
4 0 0000001|1010|010 0x00D2
5 0 0000010|0001|011 0x010B
8 0 0111010|0000|010 0x1D02
9 0 1001001|0000|001 0x2481
9 1 1001010|0010|001 0x2511
9 2 1001100|0100|001 0x2621
9 3 1001101|0100|001 0x26A1
9 4 1001110|0010|001 0x2711
a 0 1010010|0110|011 0x2933
c 0 0101011|0010|000 0x1590
c 1 0110001|1011|010 0x18DA
d 0 0110011|1010|011 0x19D3
e 0 0110101|1100|101 0x1AE5
e 1 0110111|1100|011 0x1BE3
BX = 011 Event : 52
0 0 0001110|0000|110 0x0706
1 0 0010111|0010|000 0x0B90
1 1 0011010|0001|011 0x0D0B
1 2 0011110|0000|100 0x0F04
2 0 0100110|0110|101 0x1335
3 0 0000011|0010|100 0x0194
3 1 0101100|0111|001 0x1639
4 0 0000010|1001|000 0x0148
5 0 0000111|1001|011 0x03CB
8 0 0110110|0000|010 0x1B02
8 1 0111000|0000|110 0x1C06
8 2 0111001|0010|101 0x1C95
8 3 0111110|0101|111 0x1F2F
9 0 1000010|0001|011 0x210B
9 1 1000100|0110|111 0x2237
9 2 1000101|0010|110 0x2296
a 0 1000111|0001|001 0x2389
a 1 1001010|0001|111 0x250F
b 0 0101101|1010|101 0x16D5
c 0 0110010|0000|010 0x1902
d 0 0110100|1001|110 0x1A4E
BX = 100 Event : 53
1 0 0001010|0100|001 0x0521
1 1 0001100|0010|100 0x0614
2 0 0001111|0011|010 0x079A
2 1 0010000|0011|101 0x081D
2 2 0010001|0011|110 0x089E
3 0 0000010|1000|100 0x0144
4 0 0000011|0010|110 0x0196
5 0 0000100|1011|101 0x025D
8 0 0100011|0000|010 0x1182
8 1 0101101|0101|110 0x16AE
9 0 0101111|0010|010 0x1792
9 1 0110100|0110|111 0x1A37
9 2 0110110|0101|111 0x1B2F
9 3 0110111|0001|111 0x1B8F
a 0 0111001|0101|010 0x1CAA
b 0 0010101|0011|101 0x0A9D
c 0 0010100|1001|000 0x0A48
c 1 0011000|1010|010 0x0C52
e 0 0011111|0011|010 0x0F9A
e 1 0100000|1100|010 0x1062
e 2 0100001|1000|110 0x10C6
BX = 101 Event : 54
0 0 0000101|0000|110 0x0286
1 0 0010000|0100|010 0x0822
1 1 0010010|0001|101 0x090D
1 2 0010011|0110|111 0x09B7
9 0 0101010|0110|001 0x1531
9 1 0101011|0000|001 0x1581
a 0 0110001|0100|001 0x18A1
b 0 0010111|0010|101 0x0B95
b 1 0110011|0001|001 0x1989
b 2 0110100|0000|001 0x1A01
c 0 0011011|1001|010 0x0DCA
d 0 0011110|0100|101 0x0F25
BX = 110 Event : 55
0 0 0001011|0010|110 0x0596
0 1 0001110|0001|100 0x070C
0 2 0001111|0000|011 0x0783
1 0 0010100|0110|010 0x0A32
1 1 0010111|0101|111 0x0BAF
1 2 0011001|0001|111 0x0C8F
2 0 0011011|0001|011 0x0D8B
3 0 0000001|1010|100 0x00D4
4 0 0000110|1001|111 0x034F
5 0 0000111|1010|110 0x03D6
6 0 0001000|0011|010 0x041A
8 0 0100100|0010|101 0x1215
8 1 0100101|0000|100 0x1284
8 2 0101011|0100|110 0x15A6
8 3 0101100|0110|110 0x1636
9 0 0100110|0101|000 0x1328
9 1 0101111|0010|100 0x1794
9 2 0110000|0110|101 0x1835
b 0 0110010|0111|000 0x1938
b 1 0110100|0000|000 0x1A00
c 0 0100000|1001|010 0x104A
e 0 0100010|1000|110 0x1146
BX = 111 Event : 56
0 0 0010000|0000|001 0x0801
0 1 0010001|0100|110 0x08A6
0 2 0010010|0101|101 0x092D
0 3 0011001|0100|110 0x0CA6
1 0 0010101|0100|000 0x0AA0
1 1 0011010|0001|010 0x0D0A
1 2 0011011|0010|001 0x0D91
2 0 0011111|0001|110 0x0F8E
2 1 0100000|0110|100 0x1034
2 2 0100001|0101|100 0x10AC
2 3 0100010|0101|111 0x112F
2 4 0100011|0101|111 0x11AF
2 5 0100100|0000|110 0x1206
3 0 0000010|0010|100 0x0114
3 1 0000011|0011|100 0x019C
4 0 0000000|0001|000 0x0008
4 1 0000001|1001|000 0x00C8
8 0 0101011|0000|001 0x1581
8 1 0101101|0101|110 0x16AE
8 2 0110111|0100|110 0x1BA6
9 0 0110011|0101|000 0x19A8
9 1 0110100|0000|000 0x1A00
9 2 0111010|0101|010 0x1D2A
9 3 0111110|0010|100 0x1F14
c 0 0100111|0010|110 0x1396
BX = 000 Event : 57
0 0 0001110|0000|110 0x0706
0 1 0010011|0001|011 0x098B
0 2 0010101|0101|111 0x0AAF
0 3 0010111|0101|111 0x0BAF
0 4 0011001|0101|110 0x0CAE
1 0 0011100|0000|100 0x0E04
3 0 0100001|0100|000 0x10A0
3 1 0100101|0011|001 0x1299
4 0 0000011|0001|101 0x018D
4 1 0000111|0010|111 0x0397
8 0 0110100|0000|001 0x1A01
8 1 0111000|0110|110 0x1C36
8 2 0111001|0100|101 0x1CA5
8 3 0111101|0000|100 0x1E84
8 4 0111111|0101|100 0x1FAC
8 5 1000010|0001|011 0x210B
8 6 1000110|0110|111 0x2337
8 7 1000111|0110|111 0x23B7
9 0 1001011|0000|010 0x2582
9 1 1001101|0001|100 0x268C
9 2 1001110|0010|100 0x2714
BX = 001 Event : 58
0 0 0001100|0000|001 0x0601
1 0 0010011|0100|001 0x09A1
1 1 0010101|0010|000 0x0A90
1 2 0010111|0000|001 0x0B81
1 3 0011001|0010|001 0x0C91
1 4 0011010|0101|001 0x0D29
1 5 0011111|0101|101 0x0FAD
2 0 0100011|0101|010 0x11AA
2 1 0100100|0001|010 0x120A
2 2 0100101|0000|001 0x1281
8 0 0110001|0000|110 0x1886
8 1 0110010|0100|110 0x1926
8 2 0110011|0000|100 0x1984
9 0 0110111|0101|000 0x1BA8
9 1 0111011|0011|010 0x1D9A
9 2 1000001|0000|111 0x2087
b 0 0101000|0000|101 0x1405
BX = 010 Event : 59
0 0 0011111|0101|110 0x0FAE
1 0 0100001|0101|010 0x10AA
1 1 0100010|0110|010 0x1132
1 2 0100101|0100|010 0x12A2
1 3 0100110|0010|110 0x1316
1 4 0101000|0010|110 0x1416
1 5 0101010|0010|110 0x1516
3 0 0000001|1000|100 0x00C4
3 1 0000010|0000|100 0x0104
4 0 0000000|1000|000 0x0040
4 1 0000110|1010|101 0x0355
4 2 0001001|1010|110 0x04D6
6 0 0001101|1010|001 0x06D1
8 0 0110101|0100|110 0x1AA6
8 1 0110110|0100|100 0x1B24
8 2 0111011|0101|111 0x1DAF
9 0 0111100|0001|011 0x1E0B
9 1 1000001|0010|100 0x2094
c 0 0101101|0011|010 0x169A
c 1 0101110|0000|101 0x1705
c 2 0101111|1000|101 0x17C5
d 0 0110000|0011|010 0x181A
d 1 0110001|0010|011 0x1893
d 2 0110010|0001|011 0x190B
BX = 011 Event : 60
0 0 0010110|0010|101 0x0B15
0 1 0011000|0100|011 0x0C23
0 2 0100000|0101|111 0x102F
0 3 0100011|0000|110 0x1186
0 4 0100100|0101|110 0x122E
0 5 0100101|0000|110 0x1286
1 0 0011100|0010|000 0x0E10
1 1 0011101|0001|000 0x0E88
1 2 0011111|0101|000 0x0FA8
1 3 0101000|0110|011 0x1433
1 4 0101010|0001|010 0x150A
1 5 0101011|0101|001 0x15A9
1 6 0101110|0110|110 0x1736
1 7 0110011|0010|111 0x1997
1 8 0110100|0100|110 0x1A26
2 0 0110010|0101|000 0x1928
4 0 0000101|1011|111 0x02DF
8 0 1001100|0100|101 0x2625
8 1 1001101|0001|101 0x268D
9 0 1001111|0010|000 0x2790
9 1 1010011|0011|011 0x299B
9 2 1010100|0001|011 0x2A0B
9 3 1010111|0000|011 0x2B83
9 4 1011100|0000|110 0x2E06
9 5 1011101|0010|100 0x2E94
9 6 1011110|0001|011 0x2F0B
9 7 1011111|0001|110 0x2F8E
a 0 1100000|0010|001 0x3011
b 0 0111001|1011|101 0x1CDD
b 1 0111010|0011|101 0x1D1D
c 0 0111000|0011|000 0x1C18
c 1 0111100|0010|010 0x1E12
c 2 0111101|1011|010 0x1EDA
d 0 1000000|0010|000 0x2010
BX = 100 Event : 61
0 0 0011010|0110|011 0x0D33
1 0 0100010|0001|010 0x110A
1 1 0100011|0001|011 0x118B
1 2 0100100|0010|100 0x1214
2 0 0101010|0110|010 0x1532
3 0 0000110|1001|100 0x034C
3 1 0101101|0101|011 0x16AB
4 0 0000011|0010|000 0x0190
4 1 0000100|1001|000 0x0248
4 2 0000101|1000|000 0x02C0
5 0 0001011|0001|011 0x058B
8 0 0111110|0100|001 0x1F21
8 1 1000011|0001|100 0x218C
8 2 1000111|0000|100 0x2384
8 3 1001000|0100|011 0x2423
9 0 1001011|0110|011 0x25B3
9 1 1001101|0110|001 0x26B1
9 2 1010000|0100|111 0x2827
9 3 1010001|0000|111 0x2887
a 0 1010011|0100|010 0x29A2
a 1 1010101|0001|100 0x2A8C
a 2 1010110|0001|100 0x2B0C
b 0 0110010|1010|101 0x1955
BX = 101 Event : 62
0 0 0001100|0100|101 0x0625
1 0 0010101|0110|011 0x0AB3
2 0 0011011|0110|011 0x0DB3
4 0 0000001|1010|000 0x00D0
4 1 0000100|1010|010 0x0252
4 2 0000101|0011|110 0x029E
4 3 0000111|0010|111 0x0397
8 0 0100100|0100|110 0x1226
8 1 0100101|0101|110 0x12AE
8 2 0101000|0010|101 0x1415
d 0 0011111|1000|011 0x0FC3
BX = 110 Event : 63
0 0 0000111|0001|011 0x038B
0 1 0001011|0101|111 0x05AF
1 0 0010010|0001|110 0x090E
2 0 0010100|0101|010 0x0A2A
2 1 0010101|0001|001 0x0A89
3 0 0000001|0001|100 0x008C
4 0 0000010|0011|010 0x011A
6 0 0000100|1100|110 0x0266
8 0 0100010|0010|101 0x1115
8 1 0101110|0010|111 0x1717
8 2 0101111|0110|111 0x17B7
8 3 0110001|0100|110 0x18A6
8 4 0110010|0101|110 0x192E
9 0 0110011|0010|011 0x1993
9 1 0110110|0000|101 0x1B05
9 2 0111000|0010|111 0x1C17
d 0 0011100|0100|011 0x0E23
d 1 0011101|1001|011 0x0ECB
BX = 111 Event : 64
0 0 0010101|0101|101 0x0AAD
0 1 0010111|0001|101 0x0B8D
0 2 0011001|0010|011 0x0C93
1 0 0100111|0001|011 0x138B
1 1 0101010|0001|110 0x150E
1 2 0101011|0010|101 0x1595
1 3 0101100|0001|100 0x160C
1 4 0101111|0010|100 0x1794
4 0 0000100|0001|010 0x020A
4 1 0000101|0100|111 0x02A7
5 0 0000110|0001|110 0x030E
6 0 0001000|1011|011 0x045B
8 0 1001110|0100|110 0x2726
8 1 1001111|0101|110 0x27AE
9 0 1010110|0101|010 0x2B2A
9 1 1011001|0101|010 0x2CAA
9 2 1011111|0101|110 0x2FAE
a 0 1011110|0110|001 0x2F31
a 1 1100000|0000|001 0x3001
b 0 1100111|0010|001 0x3391
c 0 1000000|1010|000 0x2050
c 1 1000010|0000|101 0x2105
d 0 1000110|0001|011 0x230B
d 1 1000111|0010|000 0x2390
e 0 1001010|1001|110 0x254E
e 1 1001011|1000|011 0x25C3
BX = 000 Event : 65
0 0 0001110|0000|010 0x0702
0 1 0010001|0100|110 0x08A6
0 2 0010010|0101|110 0x092E
0 3 0010011|0000|101 0x0985
0 4 0010100|0101|011 0x0A2B
0 5 0010101|0101|110 0x0AAE
1 0 0010110|0000|011 0x0B03
1 1 0010111|0001|010 0x0B8A
2 0 0100000|0011|001 0x1019
2 1 0100010|0100|011 0x1123
4 0 0000000|0011|000 0x0018
4 1 0000100|1011|010 0x025A
5 0 0000110|1011|011 0x035B
8 0 0101111|0101|100 0x17AC
8 1 0110011|0100|100 0x19A4
9 0 0111010|0000|001 0x1D01
a 0 0111100|0101|010 0x1E2A
a 1 0111111|0100|011 0x1FA3
c 0 0100111|0011|000 0x1398
BX = 001 Event : 66
0 0 0010100|0010|110 0x0A16
0 1 0010101|0100|101 0x0AA5
0 2 0010110|0001|101 0x0B0D
