BX = 000 Event : 1
2 5 0110111|110|111 0x0DF7
2 6 0111000|011|110 0x0E1E
3 0 0111100|110|010 0x0F32
3 1 0111101|001|011 0x0F4B
4 0 0000010|100|011 0x00A3
4 1 0000011|101|011 0x00EB
4 2 0001010|001|101 0x028D
4 3 0001011|010|101 0x02D5
4 4 0001101|100|101 0x0365
4 5 0001110|001|110 0x038E
4 6 0001111|001|110 0x03CE
4 7 0010000|000|111 0x0407
5 0 0010001|001|011 0x044B
5 1 0010111|001|111 0x05CF
5 2 0011001|001|111 0x064F
7 0 0100010|100|000 0x08A0
BX = 101 Event : 38
0 0 1000011|001|001 0x10C9
0 1 1000100|100|100 0x1124
0 2 1000101|000|111 0x1147
1 0 1001001|000|001 0x1241
1 1 1001010|000|011 0x1283
2 0 1001100|001|010 0x130A
2 1 1001101|010|011 0x1353
2 2 1001110|010|011 0x1393
2 3 1010010|010|100 0x1494
2 4 1010011|110|101 0x14F5
2 5 1010100|010|101 0x1515
3 0 0000000|010|011 0x0013
3 1 1011010|101|000 0x16A8
3 2 1011011|010|000 0x16D0
3 3 1011100|101|000 0x1728
3 4 1100111|000|011 0x19C3
4 0 0010010|011|100 0x049C
4 1 0010011|010|101 0x04D5
4 2 0010100|011|101 0x051D
5 0 0011010|010|010 0x0692
5 1 0100011|010|110 0x08D6
6 0 0100110|000|000 0x0980
7 0 0101010|000|010 0x0A82
7 1 0101100|001|011 0x0B0B
7 2 0101101|100|011 0x0B63
7 3 0101111|001|011 0x0BCB
7 4 0110000|000|011 0x0C03
7 5 1000000|001|110 0x100E
BX = 110 Event : 39
0 0 0011111|100|000 0x07E0
0 1 0100000|100|000 0x0820
0 2 0100001|100|111 0x0867
2 0 0100110|101|010 0x09AA
2 1 0101010|110|100 0x0AB4
2 2 0101100|000|110 0x0B06
2 3 0101101|000|110 0x0B46
2 4 0101110|010|110 0x0B96
2 5 0101111|011|110 0x0BDE
2 6 0110000|100|111 0x0C27
3 0 0000000|100|100 0x0024
3 1 0000001|001|100 0x004C
3 2 0110001|101|010 0x0C6A
3 3 0110010|001|010 0x0C8A
4 0 0000011|010|000 0x00D0
4 1 0000100|001|000 0x0108
4 2 0000101|000|000 0x0140
4 3 0000111|101|010 0x01EA
4 4 0001000|000|011 0x0203
4 5 0001001|100|100 0x0264
4 6 0001010|001|101 0x028D
5 0 0001101|000|001 0x0341
5 1 0001110|110|000 0x03B0
5 2 0001111|100|000 0x03E0
5 3 0010101|100|111 0x0567
7 0 0011101|100|100 0x0764
BX = 111 Event : 40
1 0 0011110|101|001 0x07A9
2 0 0100010|100|110 0x08A6
2 1 0100100|001|111 0x090F
2 2 0100101|100|110 0x0966
2 3 0100111|000|110 0x09C6
2 4 0101000|000|111 0x0A07
3 0 0000011|000|101 0x00C5
3 1 0101001|010|000 0x0A50
4 0 0001110|010|111 0x0397
5 0 0001111|001|110 0x03CE
5 1 0010001|100|110 0x0466
6 0 0010011|001|010 0x04CA
6 1 0010100|001|010 0x050A
7 0 0011001|100|011 0x0663
BX = 000 Event : 41
0 0 0010011|100|000 0x04E0
0 1 0010100|000|000 0x0500
0 2 0010101|001|000 0x0548
0 3 0010110|100|001 0x05A1
0 4 0010111|000|111 0x05C7
1 0 0011001|001|011 0x064B
3 0 0000001|101|111 0x006F
4 0 0000010|000|001 0x0081
4 1 0000110|101|100 0x01AC
4 2 0001001|001|111 0x024F
6 0 0001010|101|010 0x02AA
7 0 0001101|000|011 0x0343
7 1 0010000|000|100 0x0404
7 2 0010010|000|111 0x0487
BX = 001 Event : 42
0 0 0011100|100|000 0x0720
2 0 0100101|100|101 0x0965
2 1 0101000|101|110 0x0A2E
3 0 0000010|100|110 0x00A6
3 1 0000011|100|110 0x00E6
3 2 0000100|100|110 0x0126
3 3 0101010|010|000 0x0A90
3 4 0101011|001|000 0x0AC8
3 5 0101100|101|001 0x0B29
4 0 0000110|000|000 0x0180
4 1 0000111|100|001 0x01E1
4 2 0001001|010|100 0x0254
4 3 0001010|010|100 0x0294
4 4 0001110|110|111 0x03B7
5 0 0001111|101|010 0x03EA
5 1 0010000|010|010 0x0412
5 2 0010001|000|010 0x0442
5 3 0010010|101|011 0x04AB
7 0 0011010|100|100 0x06A4
7 1 0011011|100|111 0x06E7
BX = 010 Event : 43
0 0 0010100|100|000 0x0520
0 1 0010110|100|000 0x05A0
1 0 0011010|000|100 0x0684
2 0 0011101|000|011 0x0743
3 0 0000010|101|101 0x00AD
3 1 0000011|100|110 0x00E6
3 2 0011111|101|010 0x07EA
3 3 0100000|010|010 0x0812
3 4 0100010|100|011 0x08A3
3 5 0100011|110|011 0x08F3
4 0 0001001|100|100 0x0264
5 0 0001100|001|011 0x030B
6 0 0010000|100|010 0x0422
7 0 0010010|000|011 0x0483
7 1 0010011|000|110 0x04C6
BX = 011 Event : 44
1 0 0100001|100|101 0x0865
2 0 0100110|010|010 0x0992
2 1 0100111|010|011 0x09D3
2 2 0101011|110|111 0x0AF7
2 3 0101100|011|111 0x0B1F
3 0 0000000|101|011 0x002B
3 1 0000001|000|100 0x0044
3 2 0101101|010|000 0x0B50
3 3 0110001|101|010 0x0C6A
3 4 0110100|000|011 0x0D03
3 5 0110101|101|100 0x0D6C
3 6 0110110|001|100 0x0D8C
4 0 0000010|010|000 0x0090
4 1 0000101|100|011 0x0163
4 2 0000111|011|100 0x01DC
4 3 0001000|000|111 0x0207
5 0 0001010|010|000 0x0290
5 1 0001011|101|000 0x02E8
5 2 0001101|100|010 0x0362
5 3 0001110|101|010 0x03AA
5 4 0001111|110|100 0x03F4
5 5 0010001|100|111 0x0467
6 0 0010011|000|001 0x04C1
6 1 0010100|101|100 0x052C
7 0 0011000|001|111 0x060F
BX = 100 Event : 45
0 0 0011110|100|001 0x07A1
0 1 0011111|100|001 0x07E1
0 2 0100010|100|100 0x08A4
1 0 0100100|001|010 0x090A
1 1 0100111|100|110 0x09E6
1 2 0101000|100|110 0x0A26
1 3 0101001|100|110 0x0A66
2 0 0101011|001|000 0x0AC8
2 1 0101100|101|000 0x0B28
3 0 0000000|001|110 0x000E
4 0 0000001|001|000 0x0048
4 1 0000011|010|001 0x00D1
4 2 0001010|110|101 0x02B5
5 0 0010001|010|010 0x0452
6 0 0011000|001|010 0x060A
6 1 0011001|101|010 0x066A
BX = 101 Event : 46
0 0 0100110|001|001 0x0989
1 0 0100111|100|011 0x09E3
1 1 0101000|000|101 0x0A05
2 0 0101001|001|000 0x0A48
2 1 0110000|101|011 0x0C2B
2 2 0110011|000|110 0x0CC6
2 3 0110101|001|110 0x0D4E
2 4 0110110|110|110 0x0DB6
3 0 0000001|101|110 0x006E
3 1 0000010|000|110 0x0086
3 2 0000011|101|111 0x00EF
3 3 0000100|000|111 0x0107
3 4 0111100|100|011 0x0F23
4 0 0000110|000|000 0x0180
4 1 0001000|010|011 0x0213
5 0 0001111|001|001 0x03C9
5 1 0010010|100|010 0x04A2
5 2 0010011|010|010 0x04D2
5 3 0010111|100|010 0x05E2
5 4 0011011|101|110 0x06EE
6 0 0011101|010|001 0x0751
6 1 0011111|001|011 0x07CB
7 0 0100100|100|011 0x0923
BX = 110 Event : 47
0 0 0011111|000|000 0x07C0
0 1 0100000|000|001 0x0801
0 2 0100010|000|111 0x0887
1 0 0100111|000|101 0x09C5
1 1 0101000|001|110 0x0A0E
1 2 0101001|000|111 0x0A47
2 0 0101011|101|010 0x0AEA
2 1 0101100|100|010 0x0B22
2 2 0101101|110|011 0x0B73
2 3 0110001|001|011 0x0C4B
2 4 0110010|001|100 0x0C8C
2 5 0110011|010|100 0x0CD4
2 6 0110100|001|101 0x0D0D
2 7 0110101|110|111 0x0D77
2 8 0110110|110|110 0x0DB6
4 0 0000011|101|000 0x00E8
4 1 0000101|100|000 0x0160
4 2 0000110|101|001 0x01A9
4 3 0000111|001|001 0x01C9
4 4 0001000|010|001 0x0211
4 5 0001011|101|101 0x02ED
5 0 0010000|010|010 0x0412
5 1 0010011|010|011 0x04D3
7 0 0011000|100|000 0x0620
7 1 0011110|000|111 0x0787
BX = 111 Event : 48
0 0 0101101|000|000 0x0B40
1 0 0110000|001|001 0x0C09
1 1 0110001|101|011 0x0C6B
1 2 0110010|000|011 0x0C83
1 3 0110011|001|011 0x0CCB
1 4 0110100|100|011 0x0D23
1 5 0110101|101|011 0x0D6B
1 6 0110111|001|111 0x0DCF
2 0 0111000|010|001 0x0E11
2 1 0111001|001|100 0x0E4C
2 2 0111010|100|111 0x0EA7
2 3 0111011|001|110 0x0ECE
3 0 0111100|101|000 0x0F28
3 1 0111101|001|000 0x0F48
3 2 0111110|010|010 0x0F92
3 3 0111111|010|011 0x0FD3
4 0 0001001|001|011 0x024B
4 1 0001010|001|011 0x028B
4 2 0010000|110|100 0x0434
4 3 0010001|000|100 0x0444
4 4 0010010|100|111 0x04A7
5 0 0010011|110|001 0x04F1
5 1 0010111|001|011 0x05CB
5 2 0011010|010|100 0x0694
6 0 0100001|000|011 0x0843
6 1 0100100|001|111 0x090F
7 0 0101000|100|010 0x0A22
7 1 0101011|001|101 0x0ACD
BX = 000 Event : 49
0 0 0101101|000|110 0x0B46
0 1 0101110|100|111 0x0BA7
1 0 1000111|100|011 0x11E3
2 0 0110101|110|001 0x0D71
2 1 0110110|001|100 0x0D8C
2 2 0110111|011|101 0x0DDD
2 3 0111001|011|110 0x0E5E
2 4 0111010|101|111 0x0EAF
3 0 0000000|010|100 0x0014
3 1 0000010|100|100 0x00A4
3 2 0000101|001|101 0x014D
3 3 0001000|100|110 0x0226
3 4 0111111|100|000 0x0FE0
3 5 1000001|010|011 0x1053
3 6 1000011|011|011 0x10DB
3 7 1000100|011|011 0x111B
4 0 0001101|100|000 0x0360
4 1 0001110|100|001 0x03A1
4 2 0010011|011|011 0x04DB
4 3 0011001|010|111 0x0657
4 4 0011010|101|111 0x06AF
5 0 0011011|100|010 0x06E2
5 1 0011100|010|011 0x0713
5 2 0011111|000|100 0x07C4
5 3 0100011|110|110 0x08F6
5 4 0100100|100|110 0x0926
5 5 0100101|100|110 0x0966
6 0 0100110|100|000 0x09A0
6 1 0101000|101|101 0x0A2D
7 0 0101001|001|001 0x0A49
BX = 001 Event : 50
2 0 0011110|101|000 0x07A8
2 1 0101010|101|101 0x0AAD
2 2 0101100|101|101 0x0B2D
2 3 0110001|001|111 0x0C4F
3 0 0110011|101|000 0x0CE8
3 1 0110100|001|000 0x0D08
3 2 0110101|001|000 0x0D48
3 3 0110110|010|000 0x0D90
3 4 0111000|010|010 0x0E12
4 0 0000001|100|000 0x0060
4 1 0000101|010|011 0x0153
5 0 0001011|001|001 0x02C9
5 1 0001101|000|100 0x0344
5 2 0001110|000|101 0x0385
7 0 0010011|000|100 0x04C4
7 1 0010100|100|111 0x0527
7 2 0010101|100|111 0x0567
7 3 0010110|100|111 0x05A7
BX = 010 Event : 51
0 0 0011000|001|011 0x060B
1 0 0011010|100|001 0x06A1
1 1 0011110|101|110 0x07AE
1 2 0100000|100|111 0x0827
2 0 0011111|010|000 0x07D0
3 0 0000000|000|110 0x0006
3 1 0000001|000|110 0x0046
3 2 0000011|101|111 0x00EF
3 3 0100010|110|000 0x08B0
3 4 0100011|001|000 0x08C8
4 0 0000101|000|010 0x0142
5 0 0001111|101|001 0x03E9
6 0 0010001|010|001 0x0451
7 0 0010010|001|000 0x0488
7 1 0010110|100|111 0x05A7
BX = 011 Event : 52
0 0 0110000|100|010 0x0C22
0 1 0110001|000|011 0x0C43
0 2 0110010|000|011 0x0C83
1 0 0110011|001|000 0x0CC8
1 1 0110100|100|011 0x0D23
1 2 0110110|000|100 0x0D84
1 3 0110111|100|100 0x0DE4
2 0 0111100|101|001 0x0F29
2 1 0111110|101|011 0x0FAB
2 2 1000011|010|110 0x10D6
2 3 1000100|100|110 0x1126
2 4 1000101|101|110 0x116E
2 5 1001000|011|111 0x121F
3 0 1001101|010|010 0x1352
3 1 1001110|010|011 0x1393
3 2 1001111|101|011 0x13EB
4 0 0000010|010|001 0x0091
4 1 0001000|101|011 0x022B
4 2 0001110|011|101 0x039D
4 3 0001111|110|101 0x03F5
4 4 0010000|001|100 0x040C
4 5 0010001|011|101 0x045D
4 6 0010010|000|101 0x0485
4 7 0010011|010|101 0x04D5
4 8 0010100|101|101 0x052D
5 0 0010110|100|001 0x05A1
5 1 0010111|001|001 0x05C9
5 2 0011001|010|010 0x0652
5 3 0011011|010|100 0x06D4
5 4 0011101|101|110 0x076E
5 5 0011111|000|110 0x07C6
6 0 0100001|100|011 0x0863
6 1 0100110|100|101 0x09A5
6 2 0101001|001|111 0x0A4F
7 0 0101011|001|100 0x0ACC
7 1 0101100|100|100 0x0B24
BX = 100 Event : 53
0 0 0010100|000|011 0x0503
0 1 0010101|100|111 0x0567
1 0 0010110|100|010 0x05A2
1 1 0011010|101|100 0x06AC
1 2 0011011|100|011 0x06E3
2 0 0100011|010|011 0x08D3
2 1 0100100|000|011 0x0903
2 2 0101010|110|101 0x0AB5
2 3 0101011|010|110 0x0AD6
2 4 0101100|010|110 0x0B16
2 5 0101101|100|110 0x0B66
4 0 0000011|010|011 0x00D3
4 1 0001000|101|111 0x022F
5 0 0001011|010|000 0x02D0
6 0 0001110|001|100 0x038C
6 1 0001111|000|101 0x03C5
7 0 0010000|100|000 0x0420
7 1 0010001|000|100 0x0444
7 2 0010010|001|100 0x048C
7 3 0010011|100|111 0x04E7
BX = 101 Event : 54
0 0 0100101|100|100 0x0964
1 0 0101000|101|101 0x0A2D
2 0 0101010|010|001 0x0A91
2 1 0101100|101|111 0x0B2F
3 0 0000011|100|111 0x00E7
4 0 0000100|100|000 0x0120
4 1 0001011|001|011 0x02CB
4 2 0010001|001|111 0x044F
4 3 0010010|101|111 0x04AF
5 0 0010100|000|001 0x0501
5 1 0010101|001|000 0x0548
5 2 0010111|001|010 0x05CA
6 0 0011100|000|110 0x0706
6 1 0011110|100|110 0x07A6
7 0 0100000|100|111 0x0827
BX = 110 Event : 55
0 0 0011010|001|001 0x0689
0 1 0011011|001|011 0x06CB
2 0 0100100|101|101 0x092D
2 1 0100101|100|111 0x0967
2 2 0100110|010|110 0x0996
2 3 0100111|100|110 0x09E6
3 0 0000000|100|100 0x0024
3 1 0000011|000|100 0x00C4
3 2 0000100|101|101 0x012D
3 3 0101001|100|000 0x0A60
3 4 0101010|101|000 0x0AA8
3 5 0101011|101|000 0x0AE8
3 6 0101101|010|001 0x0B51
3 7 0101111|001|010 0x0BCA
3 8 0110000|100|011 0x0C23
4 0 0000110|101|011 0x01AB
4 1 0001001|011|100 0x025C
4 2 0001010|101|100 0x02AC
4 3 0001011|100|101 0x02E5
5 0 0001110|100|010 0x03A2
5 1 0001111|010|010 0x03D2
6 0 0010010|101|000 0x04A8
7 0 0010110|100|101 0x05A5
7 1 0011000|001|111 0x060F
BX = 111 Event : 56
0 0 0110101|100|100 0x0D64
2 0 0111011|100|001 0x0EE1
2 1 0111100|100|001 0x0F21
2 2 0111101|101|001 0x0F69
3 0 0000000|010|011 0x0013
3 1 0000001|100|100 0x0064
3 2 0000010|101|100 0x00AC
3 3 0000011|000|100 0x00C4
3 4 0000101|000|100 0x0144
3 5 0000110|000|100 0x0184
3 6 0000111|101|101 0x01ED
3 7 0001010|100|110 0x02A6
3 8 0001011|000|110 0x02C6
3 9 0001100|000|110 0x0306
3 a 1000011|101|000 0x10E8
3 b 1000101|000|001 0x1141
3 c 1000110|100|001 0x11A1
3 d 1000111|110|001 0x11F1
4 0 0010010|101|001 0x04A9
4 1 0010011|000|011 0x04C3
4 2 0010101|101|100 0x056C
4 3 0010110|001|011 0x058B
4 4 0010111|101|100 0x05EC
4 5 0011000|001|110 0x060E
4 6 0011001|000|110 0x0646
4 7 0011010|001|110 0x068E
4 8 0011011|110|111 0x06F7
4 9 0011101|001|111 0x074F
5 0 0100010|100|011 0x08A3
5 1 0100011|100|011 0x08E3
5 2 0100101|100|011 0x0963
5 3 0101000|001|100 0x0A0C
5 4 0101001|010|100 0x0A54
6 0 0101110|000|010 0x0B82
7 0 0110001|100|101 0x0C65
BX = 000 Event : 57
0 0 0100110|001|000 0x0988
1 0 0101110|101|110 0x0BAE
2 0 0110010|100|011 0x0CA3
2 1 0110100|001|100 0x0D0C
2 2 0110101|000|100 0x0D44
2 3 0110111|000|110 0x0DC6
3 0 0000010|001|100 0x008C
3 1 0000101|001|110 0x014E
3 2 0000111|000|110 0x01C6
3 3 0001000|100|110 0x0226
3 4 0001001|000|111 0x0247
3 5 0001010|001|111 0x028F
3 6 0001011|101|111 0x02EF
3 7 0111110|001|010 0x0F8A
3 8 1000001|000|010 0x1042
3 9 1000100|110|011 0x1133
4 0 0001100|101|000 0x0328
4 1 0001101|001|000 0x0348
4 2 0010000|001|011 0x040B
4 3 0010010|000|110 0x0486
4 4 0010011|010|110 0x04D6
4 5 0010100|101|111 0x052F
5 0 0010101|100|000 0x0560
6 0 0011111|000|001 0x07C1
6 1 0100000|000|001 0x0801
6 2 0100010|001|110 0x088E
7 0 0100011|100|110 0x08E6
7 1 0100101|000|111 0x0947
BX = 001 Event : 58
0 0 0101110|100|011 0x0BA3
0 1 0110000|001|011 0x0C0B
0 2 0110001|001|011 0x0C4B
0 3 0110010|100|011 0x0CA3
1 0 0110101|100|001 0x0D61
2 0 0111000|101|000 0x0E28
2 1 0111101|010|011 0x0F53
3 0 0000001|001|100 0x004C
3 1 0000010|101|100 0x00AC
4 0 0000110|001|000 0x0188
4 1 0000111|000|000 0x01C0
4 2 0001010|101|001 0x02A9
4 3 0001011|100|010 0x02E2
4 4 0010010|011|011 0x049B
4 5 0010011|000|011 0x04C3
4 6 0010110|000|101 0x0585
4 7 0011000|100|101 0x0625
5 0 0100000|110|011 0x0833
BX = 010 Event : 59
0 0 0100111|100|001 0x09E1
0 1 0101000|000|001 0x0A01
0 2 0101010|000|011 0x0A83
0 3 0101101|100|101 0x0B65
1 0 0101110|001|000 0x0B88
1 1 0101111|101|001 0x0BE9
1 2 0110010|001|110 0x0C8E
1 3 0110011|000|111 0x0CC7
2 0 0110100|011|101 0x0D1D
3 0 0000000|000|011 0x0003
3 1 0111011|011|001 0x0ED9
3 2 0111100|101|010 0x0F2A
4 0 0001110|010|100 0x0394
4 1 0010000|010|100 0x0414
4 2 0010010|001|100 0x048C
4 3 0010011|011|100 0x04DC
4 4 0011000|101|110 0x062E
5 0 0011010|101|101 0x06AD
5 1 0011011|110|101 0x06F5
5 2 0011100|000|101 0x0705
6 0 0100001|001|100 0x084C
6 1 0100010|000|110 0x0886
BX = 011 Event : 60
0 0 0101101|100|000 0x0B60
0 1 0101110|100|000 0x0BA0
0 2 0110001|001|011 0x0C4B
1 0 0110101|101|001 0x0D69
1 1 0110110|001|010 0x0D8A
1 2 0110111|001|011 0x0DCB
2 0 0111110|100|010 0x0FA2
2 1 1000001|010|100 0x1054
2 2 1000101|001|100 0x114C
3 0 0000000|010|011 0x0013
3 1 0000001|000|011 0x0043
3 2 0000110|100|110 0x01A6
3 3 0000111|101|110 0x01EE
3 4 0001000|010|110 0x0216
3 5 1000110|000|000 0x1180
3 6 1001011|100|001 0x12E1
3 7 1001100|110|001 0x1331
4 0 0001101|101|001 0x0369
4 1 0010110|000|101 0x0585
4 2 0011011|100|110 0x06E6
4 3 0011100|101|111 0x072F
4 4 0011111|110|111 0x07F7
5 0 0100000|001|001 0x0809
5 1 0100010|110|011 0x08B3
5 2 0100011|101|100 0x08EC
6 0 0100111|001|001 0x09C9
6 1 0101000|101|010 0x0A2A
7 0 0101011|000|110 0x0AC6
BX = 100 Event : 61
0 0 0011110|000|100 0x0784
0 1 0011111|100|110 0x07E6
0 2 0100000|000|111 0x0807
1 0 0100001|000|001 0x0841
1 1 0100010|100|011 0x08A3
1 2 0100100|101|110 0x092E
2 0 0100110|010|011 0x0993
3 0 0000100|101|111 0x012F
3 1 0000101|101|111 0x016F
3 2 0101010|110|001 0x0AB1
3 3 0101101|101|001 0x0B69
3 4 0110001|110|100 0x0C74
4 0 0000110|101|001 0x01A9
4 1 0001000|001|001 0x0209
4 2 0001001|000|001 0x0241
4 3 0001011|000|100 0x02C4
4 4 0001110|010|110 0x0396
5 0 0010011|100|100 0x04E4
5 1 0010100|001|110 0x050E
5 2 0010101|010|111 0x0557
5 3 0010110|001|111 0x058F
6 0 0011000|001|100 0x060C
6 1 0011010|000|101 0x0685
6 2 0011011|001|110 0x06CE
7 0 0011101|000|111 0x0747
BX = 101 Event : 62
0 0 0100101|001|010 0x094A
0 1 0100111|001|111 0x09CF
0 2 0101000|001|111 0x0A0F
2 0 0101010|010|101 0x0A95
3 0 0000001|001|011 0x004B
3 1 0000011|010|110 0x00D6
3 2 0000100|100|110 0x0126
3 3 0101101|101|001 0x0B69
3 4 0101111|110|010 0x0BF2
3 5 0110000|010|011 0x0C13
4 0 0000110|100|000 0x01A0
4 1 0001101|001|100 0x034C
4 2 0010010|010|111 0x0497
4 3 0010011|010|111 0x04D7
5 0 0010110|001|000 0x0588
5 1 0010111|101|011 0x05EB
6 0 0011010|001|010 0x068A
6 1 0011011|101|010 0x06EA
6 2 0011110|001|111 0x078F
6 3 0011111|100|111 0x07E7
7 0 0100000|000|001 0x0801
7 1 0100011|100|111 0x08E7
7 2 0100100|001|111 0x090F
BX = 110 Event : 63
0 0 0010001|100|000 0x0460
1 0 0010011|101|001 0x04E9
1 1 0010101|000|101 0x0545
2 0 0010111|010|000 0x05D0
2 1 0011001|110|001 0x0671
2 2 0011010|000|001 0x0681
2 3 0011011|000|001 0x06C1
3 0 0011111|000|010 0x07C2
3 1 0100000|110|010 0x0832
4 0 0000001|000|011 0x0043
4 1 0000101|000|111 0x0147
4 2 0000110|010|111 0x0197
6 0 0001010|101|010 0x02AA
6 1 0001100|100|100 0x0324
BX = 111 Event : 64
1 0 0011011|100|011 0x06E3
2 0 0100001|101|010 0x086A
2 1 0100010|101|010 0x08AA
2 2 0100101|000|100 0x0944
2 3 0100110|101|100 0x09AC
2 4 0100111|000|111 0x09C7
3 0 0101110|011|100 0x0B9C
3 1 0101111|010|100 0x0BD4
4 0 0000111|010|111 0x01D7
4 1 0001000|001|111 0x020F
5 0 0001010|110|001 0x02B1
6 0 0010001|101|111 0x046F
6 1 0010010|100|111 0x04A7
BX = 000 Event : 65
0 0 0100011|000|001 0x08C1
0 1 0100100|100|011 0x0923
1 0 0100110|100|100 0x09A4
1 1 0100111|100|101 0x09E5
2 0 0101011|010|001 0x0AD1
2 1 0101111|010|110 0x0BD6
2 2 0110000|110|110 0x0C36
2 3 0110001|001|110 0x0C4E
2 4 0110010|011|110 0x0C9E
2 5 0110011|010|111 0x0CD7
3 0 0000100|100|110 0x0126
3 1 0110100|110|001 0x0D31
3 2 0110111|101|001 0x0DE9
3 3 0111000|110|010 0x0E32
3 4 0111001|101|100 0x0E6C
4 0 0000101|010|000 0x0150
4 1 0001000|001|010 0x020A
4 2 0010001|001|101 0x044D
4 3 0010010|000|110 0x0486
5 0 0010011|001|011 0x04CB
6 0 0011000|010|000 0x0610
6 1 0011001|101|000 0x0668
6 2 0011010|001|000 0x0688
6 3 0011101|001|100 0x074C
6 4 0011110|100|110 0x07A6
7 0 0100000|100|010 0x0822
7 1 0100010|100|111 0x08A7
BX = 001 Event : 66
0 0 0100000|100|001 0x0821
0 1 0100001|001|100 0x084C
1 0 0100010|001|000 0x0888
1 1 0100101|101|110 0x096E
2 0 0100110|000|000 0x0980
2 1 0100111|100|001 0x09E1
2 2 0101000|000|100 0x0A04
2 3 0101010|110|101 0x0AB5
2 4 0101100|010|111 0x0B17
2 5 0101101|011|111 0x0B5F
3 0 0000011|101|101 0x00ED
3 1 0000100|100|110 0x0126
3 2 0000101|101|111 0x016F
3 3 0000110|001|111 0x018F
3 4 0000111|000|111 0x01C7
3 5 0110001|110|010 0x0C72
3 6 0110010|010|011 0x0C93
4 0 0001100|101|010 0x032A
4 1 0010010|100|110 0x04A6
5 0 0010111|101|011 0x05EB
5 1 0011000|001|011 0x060B
5 2 0011001|100|011 0x0663
6 0 0011100|001|110 0x070E
6 1 0011101|100|111 0x0767
7 0 0011110|100|000 0x07A0
BX = 010 Event : 67
0 0 0111000|000|000 0x0E00
0 1 0111011|101|111 0x0EEF
0 2 0111100|000|111 0x0F07
1 0 0111101|001|001 0x0F49
1 1 0111110|100|001 0x0FA1
1 2 1000010|100|010 0x10A2
1 3 1000011|101|011 0x10EB
2 0 1001010|110|001 0x12B1
2 1 1010000|000|101 0x1405
2 2 1010001|101|101 0x146D
2 3 1010010|011|110 0x149E
3 0 0000000|010|101 0x0015
3 1 0000100|100|110 0x0126
3 2 1011001|011|011 0x165B
4 0 0000110|001|000 0x0188
4 1 0000111|010|000 0x01D0
4 2 0001001|001|010 0x024A
4 3 0010101|010|100 0x0554
5 0 0100111|010|010 0x09D2
5 1 0101000|010|100 0x0A14
5 2 0101010|110|101 0x0AB5
6 0 0101011|100|010 0x0AE2
6 1 0110000|001|011 0x0C0B
6 2 0110100|000|110 0x0D06
7 0 0110110|000|111 0x0D87
BX = 011 Event : 68
0 0 0011010|100|010 0x06A2
0 1 0011011|000|100 0x06C4
0 2 0011100|100|110 0x0726
1 0 0011111|100|010 0x07E2
2 0 0100010|100|001 0x08A1
2 1 0100100|010|001 0x0911
2 2 0101000|101|100 0x0A2C
3 0 0110010|101|001 0x0CA9
4 0 0001000|101|100 0x022C
4 1 0001010|001|011 0x028B
4 2 0001100|101|100 0x032C
4 3 0001101|101|100 0x036C
4 4 0010000|101|111 0x042F
5 0 0001111|101|000 0x03E8
5 1 0010001|110|000 0x0470
5 2 0010011|101|110 0x04EE
6 0 0010100|101|000 0x0528
6 1 0010101|001|011 0x054B
6 2 0010110|001|110 0x058E
BX = 100 Event : 69
0 0 0111000|100|000 0x0E20
0 1 0111010|100|001 0x0EA1
1 0 0111110|100|101 0x0FA5
1 1 0111111|100|110 0x0FE6
1 2 1000001|010|110 0x1056
2 0 1000110|100|001 0x11A1
2 1 1001000|101|001 0x1229
2 2 1001010|001|111 0x128F
3 0 0000000|100|011 0x0023
3 1 0000011|010|100 0x00D4
3 2 0001010|101|111 0x02AF
3 3 0001011|100|111 0x02E7
3 4 1001011|101|011 0x12EB
4 0 0010000|101|011 0x042B
4 1 0011001|000|101 0x0645
4 2 0011010|001|101 0x068D
4 3 0011011|110|101 0x06F5
5 0 0011100|001|001 0x0709
5 1 0011101|000|001 0x0741
5 2 0100011|000|010 0x08C2
5 3 0100110|100|010 0x09A2
5 4 0101011|110|100 0x0AF4
5 5 0101101|101|110 0x0B6E
6 0 0101111|101|000 0x0BE8
7 0 0110001|000|010 0x0C42
7 1 0110010|100|010 0x0CA2
7 2 0110011|000|011 0x0CC3
7 3 0110100|000|110 0x0D06
7 4 0110101|001|111 0x0D4F
7 5 0110110|100|111 0x0DA7
7 6 0110111|001|111 0x0DCF
BX = 101 Event : 70
2 0 0101001|100|001 0x0A61
2 1 0101010|100|001 0x0AA1
2 2 0101100|110|101 0x0B35
2 3 0101101|100|111 0x0B67
3 0 0000010|000|101 0x0085
3 1 0000011|101|110 0x00EE
3 2 0000100|001|111 0x010F
3 3 0110101|101|010 0x0D6A
3 4 0110111|001|100 0x0DCC
4 0 0000111|101|001 0x01E9
4 1 0001101|001|101 0x034D
4 2 0001110|001|111 0x038F
5 0 0001111|110|001 0x03F1
5 1 0010001|010|010 0x0452
5 2 0011000|000|011 0x0603
6 0 0100000|000|110 0x0806
7 0 0100011|100|111 0x08E7
BX = 110 Event : 71
0 0 0011001|100|011 0x0663
3 0 0000000|100|011 0x0023
3 1 0000011|001|100 0x00CC
3 2 0000100|101|110 0x012E
3 3 0011101|000|001 0x0741
3 4 0011111|100|010 0x07E2
4 0 0000101|101|000 0x0168
