BX = 000 Event : 1
2 1 1000110|011|011 0x119B
2 2 1000111|001|101 0x11CD
3 0 0000011|110|100 0x00F4
4 0 0000110|110|000 0x01B0
4 1 0001000|001|011 0x020B
4 2 0101011|001|001 0x0AC9
5 0 0001011|101|000 0x02E8
5 1 0010100|000|111 0x0507
6 0 0010111|000|011 0x05C3
BX = 011 Event : 60
3 0 0000010|011|010 0x009A
3 1 0000011|110|010 0x00F2
4 0 0000110|010|010 0x0192
4 1 0001001|001|100 0x024C
6 0 0010001|100|000 0x0460
7 0 0010110|010|101 0x0595
BX = 100 Event : 61
0 0 0110011|000|100 0x0CC4
0 1 0110100|100|100 0x0D24
0 2 0110101|010|100 0x0D54
1 0 0111101|001|100 0x0F4C
2 0 0000000|010|111 0x0017
4 0 0000001|110|001 0x0071
4 1 0000100|110|110 0x0136
4 2 0000111|100|111 0x01E7
5 0 0001000|100|000 0x0220
5 1 0101111|000|000 0x0BC0
BX = 101 Event : 62
0 0 0110110|000|000 0x0D80
0 1 0110111|001|001 0x0DC9
3 0 0000000|011|111 0x001F
3 1 0100111|000|101 0x09C5
3 2 0101010|101|101 0x0AAD
4 0 0000011|001|010 0x00CA
4 1 0101100|011|010 0x0B1A
6 0 0001111|110|010 0x03F2
6 1 0010000|000|010 0x0402
6 2 0010001|110|010 0x0472
6 3 0010010|100|010 0x04A2
6 4 0010101|100|010 0x0562
7 0 0010111|000|101 0x05C5
BX = 110 Event : 63
0 0 0111011|100|000 0x0EE0
0 1 0111110|110|111 0x0FB7
1 0 1000000|100|011 0x1023
1 1 1000011|001|111 0x10CF
2 0 0000001|011|111 0x005F
2 1 1001101|101|101 0x136D
2 2 1001110|010|101 0x1395
2 3 1001111|000|110 0x13C6
4 0 0000010|111|001 0x00B9
4 1 0000011|000|001 0x00C1
4 2 0000100|110|010 0x0132
4 3 0000101|101|011 0x016B
4 4 0000110|101|011 0x01AB
4 5 0000111|000|101 0x01C5
4 6 0001000|001|110 0x020E
4 7 0100011|101|011 0x08EB
4 8 0100101|100|011 0x0963
5 0 0001010|101|000 0x02A8
5 1 0001100|100|101 0x0325
5 2 0001101|000|101 0x0345
5 3 0001110|110|101 0x03B5
5 4 0110001|000|000 0x0C40
BX = 111 Event : 64
0 0 0101010|110|010 0x0AB2
0 1 0101011|101|011 0x0AEB
1 0 0101111|101|010 0x0BEA
1 1 0110000|000|010 0x0C02
1 2 0110110|110|101 0x0DB5
2 0 0000010|101|111 0x00AF
2 1 0111001|000|010 0x0E42
3 0 0000011|110|001 0x00F1
3 1 0000100|000|001 0x0101
3 2 0000101|100|001 0x0161
3 3 0000110|110|100 0x01B4
4 0 0001001|001|110 0x024E
4 1 0001010|110|111 0x02B7
4 2 0100011|101|110 0x08EE
BX = 000 Event : 65
0 0 0110001|101|000 0x0C68
0 1 0110010|000|000 0x0C80
0 2 0110101|010|100 0x0D54
0 3 0111000|110|101 0x0E35
1 0 0111010|000|000 0x0E80
1 1 0111011|011|000 0x0ED8
3 0 0000011|101|001 0x00E9
3 1 0000100|100|011 0x0123
4 0 0000110|110|011 0x01B3
6 0 0001110|100|001 0x03A1
6 1 0001111|010|001 0x03D1
BX = 001 Event : 66
1 0 0111101|110|011 0x0F73
1 1 0111110|001|100 0x0F8C
3 0 0000101|001|111 0x014F
4 0 0110001|011|100 0x0C5C
5 0 0001100|111|011 0x033B
5 1 0001101|100|011 0x0363
5 2 0001111|011|111 0x03DF
5 3 0010000|011|111 0x041F
6 0 0010011|010|100 0x04D4
6 1 0010100|010|100 0x0514
7 0 0010110|010|000 0x0590
7 1 0010111|011|001 0x05D9
7 2 0011000|101|001 0x0629
7 3 0011001|010|001 0x0651
7 4 0011010|100|001 0x06A1
BX = 010 Event : 67
2 0 1000110|010|110 0x1196
3 0 0000001|000|000 0x0040
3 1 0000010|001|110 0x008E
4 0 0000011|000|010 0x00C2
4 1 0000101|111|100 0x017C
4 2 0000110|000|110 0x0186
4 3 0000111|101|110 0x01EE
4 4 0001000|001|110 0x020E
5 0 0001101|111|101 0x037D
7 0 0010111|010|011 0x05D3
7 1 0011000|100|000 0x0620
7 2 0011001|000|010 0x0642
7 3 0011010|000|011 0x0683
BX = 011 Event : 68
0 0 0100110|110|110 0x09B6
1 0 0101001|010|000 0x0A50
1 1 0101010|010|001 0x0A91
3 0 0000010|001|110 0x008E
3 1 0011000|001|101 0x060D
3 2 0011011|011|111 0x06DF
4 0 0000100|100|110 0x0126
5 0 0000101|110|001 0x0171
5 1 0000111|111|010 0x01FA
5 2 0001000|001|010 0x020A
5 3 0001001|100|010 0x0262
5 4 0001100|100|100 0x0324
5 5 0001101|101|101 0x036D
6 0 0001111|000|011 0x03C3
6 1 0010010|100|011 0x04A3
7 0 0010100|100|011 0x0523
BX = 100 Event : 69
0 0 0100011|000|000 0x08C0
2 0 0000101|010|111 0x0157
2 1 0000110|011|111 0x019F
2 2 0110100|110|011 0x0D33
2 3 0110101|011|100 0x0D5C
4 0 0000111|010|100 0x01D4
5 0 0001001|001|001 0x0249
5 1 0001010|101|001 0x02A9
5 2 0100000|001|000 0x0808
6 0 0001111|101|111 0x03EF
7 0 0010000|101|001 0x0429
BX = 101 Event : 70
0 0 0011111|110|001 0x07F1
0 1 0100001|101|011 0x086B
0 2 0100100|101|100 0x092C
3 0 0000001|010|111 0x0057
3 1 0000010|101|111 0x00AF
4 0 0000011|101|000 0x00E8
4 1 0010111|100|000 0x05E0
5 0 0000100|011|010 0x011A
5 1 0000111|000|101 0x01C5
6 0 0001000|001|000 0x0208
6 1 0001001|011|000 0x0258
6 2 0001010|000|010 0x0282
BX = 110 Event : 71
0 0 0101001|001|001 0x0A49
0 1 0101011|010|101 0x0AD5
1 0 0101111|001|011 0x0BCB
1 1 0110000|110|100 0x0C34
1 2 0110010|110|111 0x0CB7
2 0 0000001|110|111 0x0077
2 1 0110100|100|010 0x0D22
3 0 0000010|101|000 0x00A8
4 0 0000101|100|010 0x0162
5 0 0000111|110|000 0x01F0
6 0 0010000|000|111 0x0407
7 0 0010010|100|001 0x04A1
7 1 0010011|101|001 0x04E9
BX = 111 Event : 72
0 0 0110010|101|010 0x0CAA
2 0 0000000|010|110 0x0016
3 0 0000001|100|000 0x0060
3 1 0000010|010|000 0x0090
3 2 0000111|000|110 0x01C6
3 3 0001000|110|111 0x0237
4 0 0001001|010|001 0x0251
4 1 0001010|011|001 0x0299
4 2 0001011|010|110 0x02D6
4 3 0101101|011|001 0x0B59
5 0 0001111|001|011 0x03CB
5 1 0010001|000|011 0x0443
5 2 0010010|001|011 0x048B
5 3 0010100|111|100 0x053C
7 0 0011110|101|100 0x07AC
BX = 000 Event : 73
0 0 0111010|010|000 0x0E90
0 1 0111110|011|101 0x0F9D
0 2 0111111|010|100 0x0FD4
0 3 1000011|110|111 0x10F7
0 4 1000100|101|111 0x112F
1 0 1001001|000|010 0x1242
1 1 1001010|001|010 0x128A
2 0 0000100|101|111 0x012F
2 1 0000101|001|111 0x014F
2 2 1001110|101|000 0x13A8
2 3 1001111|110|010 0x13F2
2 4 1010000|110|010 0x1432
2 5 1010100|100|011 0x1523
2 6 1010110|101|110 0x15AE
3 0 0000111|011|001 0x01D9
3 1 0001001|011|011 0x025B
3 2 0001010|110|101 0x02B5
3 3 0001011|101|110 0x02EE
3 4 0001100|000|110 0x0306
3 5 0001101|100|110 0x0366
3 6 0001110|101|111 0x03AF
3 7 0001111|010|111 0x03D7
4 0 0010000|111|001 0x0439
4 1 0010001|101|010 0x046A
4 2 0010011|001|100 0x04CC
4 3 0110000|111|001 0x0C39
4 4 0110011|010|100 0x0CD4
5 0 0011001|110|110 0x0676
5 1 0011010|100|111 0x06A7
5 2 0011011|100|111 0x06E7
7 0 0100000|100|000 0x0820
7 1 0100100|010|111 0x0917
BX = 001 Event : 74
1 0 0100111|110|001 0x09F1
3 0 0000001|101|110 0x006E
3 1 0000010|010|110 0x0096
3 2 0000011|011|110 0x00DE
3 3 0000100|000|111 0x0107
3 4 0000101|001|111 0x014F
3 5 0000111|101|111 0x01EF
4 0 0001001|010|000 0x0250
4 1 0001010|000|000 0x0280
4 2 0001011|101|011 0x02EB
4 3 0001100|100|111 0x0327
5 0 0001101|101|000 0x0368
BX = 010 Event : 75
0 0 0100001|110|001 0x0871
0 1 0100010|100|010 0x08A2
2 0 0101011|001|010 0x0ACA
3 0 0000011|110|110 0x00F6
5 0 0000100|011|010 0x011A
5 1 0000101|011|010 0x015A
5 2 0001001|110|110 0x0276
6 0 0001011|011|000 0x02D8
6 1 0001110|001|111 0x038F
BX = 011 Event : 76
2 0 0011011|101|111 0x06EF
2 1 0110011|010|101 0x0CD5
3 0 0000001|111|010 0x007A
3 1 0000010|001|101 0x008D
3 2 0000011|100|111 0x00E7
4 0 0000101|110|110 0x0176
4 1 0000110|111|110 0x01BE
4 2 0000111|011|111 0x01DF
4 3 0100110|110|110 0x09B6
5 0 0001011|110|111 0x02F7
7 0 0010111|001|011 0x05CB
BX = 100 Event : 77
0 0 0101101|010|011 0x0B53
1 0 0110001|101|011 0x0C6B
3 0 0000001|110|001 0x0071
3 1 0000010|010|010 0x0092
3 2 0000011|100|010 0x00E2
3 3 0000101|101|011 0x016B
3 4 0000110|101|100 0x01AC
3 5 0000111|000|100 0x01C4
6 0 0001011|110|000 0x02F0
6 1 0001101|001|100 0x034C
6 2 0010000|110|111 0x0437
BX = 101 Event : 78
3 0 0000000|110|000 0x0030
3 1 0000001|001|001 0x0049
3 2 0000010|111|011 0x00BB
3 3 0000011|100|100 0x00E4
3 4 0001111|010|000 0x03D0
4 0 0000101|011|101 0x015D
4 1 0010011|010|000 0x04D0
4 2 0010100|000|000 0x0500
6 0 0001011|000|011 0x02C3
BX = 110 Event : 79
1 0 1010010|100|100 0x14A4
1 1 1010111|100|101 0x15E5
2 0 1011101|100|001 0x1761
2 1 1011110|100|010 0x17A2
2 2 1100001|011|101 0x185D
3 0 0000000|011|000 0x0018
3 1 0000001|101|000 0x0068
3 2 0000010|100|010 0x00A2
3 3 0000011|101|100 0x00EC
4 0 0000110|011|101 0x019D
4 1 0000111|101|101 0x01ED
4 2 0001000|001|110 0x020E
4 3 0001001|011|110 0x025E
5 0 0001100|010|001 0x0311
5 1 0001110|001|001 0x0389
5 2 0010010|010|100 0x0494
6 0 0011011|101|001 0x06E9
7 0 0100011|000|001 0x08C1
7 1 0101010|011|110 0x0A9E
BX = 111 Event : 80
0 0 0100001|110|110 0x0876
0 1 0100010|001|110 0x088E
0 2 0100011|000|111 0x08C7
0 3 0100100|001|111 0x090F
1 0 0100111|100|011 0x09E3
1 1 0101001|011|111 0x0A5F
3 0 0000000|000|001 0x0001
3 1 0000100|101|011 0x012B
3 2 0000101|101|011 0x016B
5 0 0001001|110|110 0x0276
7 0 0001111|110|000 0x03F0
BX = 000 Event : 81
0 0 0101101|101|000 0x0B68
0 1 0110000|101|100 0x0C2C
0 2 0110001|001|100 0x0C4C
0 3 0110011|100|101 0x0CE5
1 0 0110100|110|000 0x0D30
1 1 0110101|110|000 0x0D70
2 0 0110111|010|010 0x0DD2
2 1 0111001|001|110 0x0E4E
3 0 0000010|111|100 0x00BC
4 0 0000011|111|000 0x00F8
4 1 0000100|110|000 0x0130
5 0 0000111|011|010 0x01DA
5 1 0101001|101|000 0x0A68
6 0 0001101|101|000 0x0368
BX = 001 Event : 82
0 0 0101101|001|000 0x0B48
1 0 0110010|010|000 0x0C90
2 0 0111011|101|100 0x0EEC
3 0 0000000|111|000 0x0038
4 0 0000010|111|001 0x00B9
5 0 0001110|010|101 0x0395
5 1 0001111|100|110 0x03E6
5 2 0010001|001|111 0x044F
6 0 0010010|101|000 0x04A8
6 1 0010111|100|111 0x05E7
7 0 0011011|110|010 0x06F2
7 1 0011100|001|011 0x070B
BX = 010 Event : 83
0 0 0100011|100|010 0x08E2
0 1 0100100|000|010 0x0902
0 2 0100111|110|101 0x09F5
0 3 0101000|101|110 0x0A2E
1 0 0101100|101|000 0x0B28
2 0 0110010|111|100 0x0CBC
3 0 0000000|100|100 0x0024
3 1 0000001|000|111 0x0047
3 2 0011001|011|111 0x065F
4 0 0000010|111|000 0x00B8
4 1 0000011|000|011 0x00C3
4 2 0100010|010|110 0x0896
7 0 0001100|010|000 0x0310
7 1 0001101|001|010 0x034A
BX = 011 Event : 84
0 0 0110011|101|100 0x0CEC
0 1 0110100|001|110 0x0D0E
3 0 0000010|110|001 0x00B1
3 1 0000100|100|100 0x0124
3 2 0000111|101|111 0x01EF
3 3 0001000|001|111 0x020F
3 4 0100001|011|100 0x085C
5 0 0001011|110|000 0x02F0
6 0 0001110|010|010 0x0392
6 1 0010000|100|010 0x0422
6 2 0010010|100|101 0x04A5
7 0 0010101|010|000 0x0550
7 1 0010111|000|001 0x05C1
BX = 100 Event : 85
0 0 1001001|000|001 0x1241
0 1 1001010|001|100 0x128C
0 2 1001011|010|111 0x12D7
3 0 0000011|101|000 0x00E8
3 1 0000100|000|000 0x0100
3 2 0000101|100|000 0x0160
3 3 0000110|110|000 0x01B0
3 4 0000111|101|100 0x01EC
3 5 0001000|000|110 0x0206
3 6 0001001|101|111 0x026F
3 7 0001010|000|111 0x0287
5 0 0001111|100|000 0x03E0
5 1 0010000|001|000 0x0408
BX = 101 Event : 86
0 0 0010101|000|011 0x0543
2 0 0011010|111|100 0x06BC
4 0 0000000|111|000 0x0038
4 1 0000010|111|111 0x00BF
5 0 0000011|111|011 0x00FB
7 0 0001011|100|101 0x02E5
BX = 110 Event : 87
0 0 0111000|010|100 0x0E14
1 0 0111100|100|000 0x0F20
1 1 0111110|011|101 0x0F9D
2 0 0010111|001|111 0x05CF
2 1 0111111|011|000 0x0FD8
2 2 1000000|110|000 0x1030
2 3 1000001|000|000 0x1040
2 4 1000010|111|000 0x10B8
2 5 1000011|110|000 0x10F0
2 6 1000101|001|110 0x114E
2 7 1000110|010|101 0x1195
3 0 0000000|100|000 0x0020
3 1 0000001|010|000 0x0050
3 2 0000010|010|001 0x0091
3 3 0000011|110|010 0x00F2
3 4 0000100|010|011 0x0113
3 5 0000101|001|011 0x014B
3 6 0000110|000|011 0x0183
3 7 0011100|011|010 0x071A
3 8 0100111|101|110 0x09EE
6 0 0001100|010|000 0x0310
6 1 0001101|101|001 0x0369
6 2 0001110|000|010 0x0382
6 3 0001111|100|010 0x03E2
BX = 111 Event : 88
0 0 0110111|010|101 0x0DD5
1 0 0111000|110|011 0x0E33
1 1 0111001|101|011 0x0E6B
1 2 0111101|110|110 0x0F76
2 0 1000001|111|000 0x1078
4 0 0000011|101|000 0x00E8
4 1 0000100|000|000 0x0100
4 2 0000101|000|001 0x0141
4 3 0000110|111|001 0x01B9
4 4 0000111|100|001 0x01E1
4 5 0001010|010|101 0x0295
6 0 0010001|100|001 0x0461
7 0 0010100|110|000 0x0530
7 1 0010101|110|000 0x0570
7 2 0011100|100|111 0x0727
BX = 000 Event : 89
4 0 0000000|111|101 0x003D
4 1 0000010|100|111 0x00A7
4 2 0100011|110|010 0x08F2
5 0 0000011|110|000 0x00F0
5 1 0001000|001|100 0x020C
5 2 0001001|101|101 0x026D
5 3 0001011|011|111 0x02DF
BX = 001 Event : 90
1 0 0100101|101|001 0x0969
1 1 0101110|101|110 0x0BAE
3 0 0000000|111|010 0x003A
6 0 0001010|000|000 0x0280
6 1 0001011|100|001 0x02E1
7 0 0010101|010|101 0x0555
7 1 0010111|101|101 0x05ED
7 2 0011000|000|101 0x0605
BX = 010 Event : 91
2 0 0111111|001|001 0x0FC9
2 1 1000000|101|001 0x1029
2 2 1000001|000|001 0x1041
3 0 0000000|011|111 0x001F
4 0 0000010|010|110 0x0096
4 1 0000011|101|111 0x00EF
7 0 0001101|001|100 0x034C
7 1 0001110|110|100 0x03B4
BX = 011 Event : 92
0 0 0111010|010|101 0x0E95
1 0 0111011|110|011 0x0EF3
1 1 0111100|101|011 0x0F2B
1 2 1000000|110|110 0x1036
2 0 1000100|111|000 0x1138
3 0 0000011|111|000 0x00F8
3 1 0000100|011|110 0x011E
4 0 0000110|101|000 0x01A8
4 1 0000111|000|000 0x01C0
4 2 0001000|000|001 0x0201
4 3 0001001|111|001 0x0279
4 4 0001010|100|001 0x02A1
4 5 0001101|010|101 0x0355
6 0 0010011|100|001 0x04E1
6 1 0010111|101|110 0x05EE
7 0 0011000|110|000 0x0630
7 1 0011010|100|010 0x06A2
7 2 0100000|100|111 0x0827
BX = 100 Event : 93
0 0 0101001|100|000 0x0A60
0 1 0101010|010|001 0x0A91
0 2 0101100|000|100 0x0B04
0 3 0101101|100|100 0x0B64
0 4 0101111|000|110 0x0BC6
0 5 0110001|001|111 0x0C4F
1 0 0110110|000|010 0x0D82
1 1 0111001|110|111 0x0E77
3 0 0000010|010|001 0x0091
3 1 0000101|101|010 0x016A
3 2 0000110|010|010 0x0192
3 3 0000111|011|011 0x01DB
3 4 0011100|011|000 0x0718
4 0 0001000|011|000 0x0218
6 0 0010000|111|010 0x043A
6 1 0010001|110|010 0x0472
6 2 0010010|100|010 0x04A2
7 0 0010111|001|100 0x05CC
7 1 0011001|011|100 0x065C
BX = 101 Event : 94
6 0 0001010|000|000 0x0280
7 0 0010010|010|101 0x0495
7 1 0010011|101|101 0x04ED
7 2 0010100|000|101 0x0505
BX = 110 Event : 95
0 0 0100101|001|111 0x094F
2 0 0101111|010|101 0x0BD5
3 0 0000001|111|010 0x007A
3 1 0000010|001|101 0x008D
4 0 0000100|011|010 0x011A
4 1 0000101|011|011 0x015B
4 2 0000110|011|111 0x019F
4 3 0100000|110|110 0x0836
5 0 0001100|110|111 0x0337
7 0 0010101|010|011 0x0553
7 1 0010110|101|101 0x05AD
7 2 0011001|101|111 0x066F
BX = 111 Event : 96
1 0 0101100|010|000 0x0B10
1 1 0101101|101|010 0x0B6A
4 0 0000010|110|110 0x00B6
4 1 0000011|100|111 0x00E7
5 0 0000110|010|011 0x0193
6 0 0001000|110|000 0x0230
6 1 0001001|010|000 0x0250
6 2 0001010|011|011 0x029B
6 3 0001011|000|011 0x02C3
6 4 0001100|001|011 0x030B
BX = 000 Event : 97
3 0 0000000|110|000 0x0030
3 1 0000001|001|001 0x0049
3 2 0001111|010|000 0x03D0
4 0 0000011|011|101 0x00DD
4 1 0010011|010|000 0x04D0
4 2 0010100|000|000 0x0500
5 0 0000101|110|100 0x0174
6 0 0001000|000|011 0x0203
7 0 0001011|100|001 0x02E1
BX = 001 Event : 98
0 0 0100111|011|000 0x09D8
0 1 0101000|101|101 0x0A2D
0 2 0101001|100|101 0x0A65
0 3 0101011|101|111 0x0AEF
4 0 0000011|010|001 0x00D1
4 1 0000100|001|001 0x0109
4 2 0000101|111|010 0x017A
4 3 0000110|011|011 0x019B
4 4 0000111|100|101 0x01E5
4 5 0100010|011|011 0x089B
5 0 0001010|011|010 0x029A
5 1 0001011|010|010 0x02D2
6 0 0001111|100|101 0x03E5
BX = 010 Event : 99
0 0 0110100|110|110 0x0D36
0 1 0110101|001|110 0x0D4E
0 2 0110110|100|110 0x0DA6
0 3 0110111|001|110 0x0DCE
1 0 0111001|101|011 0x0E6B
3 0 0000111|101|011 0x01EB
3 1 0001000|101|011 0x022B
3 2 0100011|100|101 0x08E5
3 3 0100100|100|101 0x0925
5 0 0001110|011|100 0x039C
5 1 0001111|000|101 0x03C5
5 2 0010000|000|101 0x0405
6 0 0010001|110|001 0x0471
7 0 0011011|000|100 0x06C4
BX = 011 Event : 100
0 0 0101011|100|000 0x0AE0
1 0 0111001|110|100 0x0E74
1 1 0111010|111|110 0x0EBE
2 0 0111110|000|110 0x0F86
3 0 0000011|111|110 0x00FE
4 0 0000101|111|110 0x017E
4 1 0000110|111|110 0x01BE
5 0 0001101|010|111 0x0357
5 1 0001110|001|111 0x038F
5 2 0001111|100|111 0x03E7
5 3 0010000|000|111 0x0407
5 4 0010001|000|111 0x0447
6 0 0010010|110|000 0x04B0
7 0 0011011|010|001 0x06D1
7 1 0011111|110|110 0x07F6
