BX = 000 Event : 1
b 0 0101111|1000|011 0x17C3
b 1 0110000|1000|011 0x1843
c 0 0110101|0000|001 0x1A81
c 1 0110110|0001|110 0x1B0E
e 0 0111000|0011|101 0x1C1D
BX = 101 Event : 38
1 0 0011001|0000|110 0x0C86
1 1 0011010|0000|101 0x0D05
1 2 0011110|0000|100 0x0F04
2 0 0100010|0001|001 0x1109
2 1 0101001|0000|011 0x1483
2 2 0101010|0010|011 0x1513
2 3 0101100|0000|010 0x1602
2 4 0110001|0010|010 0x1892
2 5 0110011|0000|001 0x1981
2 6 0110100|0100|001 0x1A21
3 0 0000000|0011|111 0x001F
a 0 1001111|0101|100 0x27AC
a 1 1010000|0101|100 0x282C
b 0 0111001|0001|011 0x1C8B
c 0 0111110|0010|001 0x1F11
c 1 0111111|0000|111 0x1F87
d 0 1000010|1011|101 0x215D
d 1 1000101|1011|101 0x22DD
d 2 1000110|0001|101 0x230D
BX = 110 Event : 39
1 0 0001101|0001|100 0x068C
1 1 0001110|0101|100 0x072C
1 2 0010011|0101|100 0x09AC
1 3 0010100|0010|100 0x0A14
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0100|001 0x0C21
2 2 0011110|0011|100 0x0F1C
5 0 0000101|1001|010 0x02CA
6 0 0000111|1010|000 0x03D0
b 0 0101100|0010|011 0x1613
b 1 0101101|1010|011 0x16D3
b 2 1000011|0001|000 0x2188
c 0 0110001|0001|100 0x188C
c 1 0110010|1000|001 0x1941
c 2 0110111|1011|110 0x1BDE
c 3 0111000|0011|110 0x1C1E
e 0 0111100|0011|000 0x1E18
BX = 111 Event : 40
2 0 0010000|0101|110 0x082E
2 1 0010100|0001|111 0x0A0F
6 0 0000010|0010|000 0x0110
6 1 0000101|0011|010 0x029A
c 0 0011011|0011|100 0x0D9C
d 0 0011110|0001|010 0x0F0A
d 1 0100001|1000|101 0x10C5
BX = 000 Event : 41
1 0 0010011|0101|010 0x09AA
2 0 0010101|0101|100 0x0AAC
2 1 0011000|0010|110 0x0C16
2 2 0011001|0110|100 0x0CB4
3 0 0011100|0011|001 0x0E19
4 0 0000010|1011|100 0x015C
6 0 0001000|0010|000 0x0410
6 1 0001010|1001|010 0x054A
6 2 0001011|0010|011 0x0593
6 3 0001100|1010|011 0x0653
8 0 0101011|0000|111 0x1587
8 1 0101110|0100|111 0x1727
8 2 0101111|0001|111 0x178F
8 3 0110000|0000|111 0x1807
9 0 0110100|0001|100 0x1A0C
9 1 0110110|0100|010 0x1B22
a 0 0111101|0011|110 0x1E9E
a 1 0111110|0101|100 0x1F2C
b 0 0011111|1000|110 0x0FC6
b 1 0100001|1000|110 0x10C6
b 2 1000010|0110|001 0x2131
c 0 0100010|0001|001 0x1109
d 0 0100011|1000|010 0x11C2
e 0 0100101|0010|000 0x1290
e 1 0100110|0000|000 0x1300
e 2 0101000|0000|010 0x1402
BX = 001 Event : 42
1 0 0010000|0101|110 0x082E
1 1 0010110|0101|111 0x0B2F
2 0 0010101|0010|000 0x0A90
2 1 0010111|0011|010 0x0B9A
9 0 0100110|0000|001 0x1301
9 1 0101101|0101|110 0x16AE
9 2 0101110|0100|111 0x1727
b 0 0011001|0010|110 0x0C96
b 1 0011010|0010|110 0x0D16
b 2 0011011|0011|011 0x0D9B
b 3 0011100|0010|110 0x0E16
b 4 0011101|0010|110 0x0E96
c 0 0011110|1010|001 0x0F51
c 1 0011111|0001|111 0x0F8F
e 0 0100010|0010|000 0x1110
e 1 0100011|1001|000 0x11C8
BX = 010 Event : 43
1 0 0001111|0000|001 0x0781
1 1 0010011|0100|011 0x09A3
1 2 0010100|0000|011 0x0A03
1 3 0010101|0110|001 0x0AB1
1 4 0011110|0010|111 0x0F17
2 0 0100001|0101|101 0x10AD
2 1 0100010|0011|101 0x111D
2 2 0100011|0000|101 0x1185
6 0 0001100|0001|000 0x0608
8 0 0110110|0100|110 0x1B26
9 0 0111000|0000|001 0x1C01
9 1 0111011|0000|010 0x1D82
a 0 1000000|0010|010 0x2012
b 0 0100110|0010|110 0x1316
b 1 0100111|0000|011 0x1383
c 0 0101010|1000|100 0x1544
c 1 0101011|0000|001 0x1581
e 0 0110001|1010|010 0x18D2
BX = 011 Event : 44
0 0 0001010|0000|110 0x0506
1 0 0010011|0001|110 0x098E
1 1 0010100|0010|110 0x0A16
1 2 0010101|0110|100 0x0AB4
1 3 0010110|0101|111 0x0B2F
2 0 0010111|0001|111 0x0B8F
2 1 0011011|0001|110 0x0D8E
4 0 0000011|1001|100 0x01CC
9 0 0110110|0000|001 0x1B01
9 1 0110111|0001|001 0x1B89
9 2 0111011|0000|001 0x1D81
9 3 0111110|0100|100 0x1F24
a 0 0111111|0110|001 0x1FB1
a 1 1000000|0000|001 0x2001
a 2 1000010|0001|010 0x210A
b 0 0011101|0011|011 0x0E9B
b 1 1000101|0010|000 0x2290
c 0 0100001|0001|100 0x108C
c 1 0100010|1010|001 0x1151
d 0 0100111|1001|010 0x13CA
d 1 0101000|1001|010 0x144A
d 2 0101111|0011|101 0x179D
BX = 100 Event : 45
1 0 0001001|0100|000 0x04A0
1 1 0001101|0110|110 0x06B6
3 0 0000010|0000|011 0x0103
3 1 0010010|0110|001 0x0931
4 0 0000100|0000|001 0x0201
4 1 0000101|0000|001 0x0281
9 0 0101001|0010|101 0x1495
9 1 0101010|0101|101 0x152D
9 2 0101011|0100|100 0x15A4
b 0 0010100|1001|110 0x0A4E
b 1 0010101|0000|011 0x0A83
c 0 0011000|1001|001 0x0C49
c 1 0011001|0010|111 0x0C97
e 0 0011101|1011|110 0x0EDE
e 1 0011110|0000|101 0x0F05
BX = 101 Event : 46
1 0 0001111|0100|000 0x07A0
1 1 0010101|0000|001 0x0A81
1 2 0010111|0010|001 0x0B91
1 3 0011000|0100|011 0x0C23
1 4 0011001|0001|001 0x0C89
1 5 0011011|0001|111 0x0D8F
4 0 0001000|0001|111 0x040F
6 0 0001011|1000|000 0x05C0
6 1 0001101|1011|110 0x06DE
6 2 0001110|0010|011 0x0713
8 0 0101001|0001|111 0x148F
8 1 0101010|0000|110 0x1506
9 0 0101000|0000|001 0x1401
9 1 0101110|0110|100 0x1734
9 2 0101111|0010|100 0x1794
9 3 0110000|0000|010 0x1802
9 4 0110001|0010|010 0x1892
9 5 0110010|0000|001 0x1901
9 6 0110100|0001|001 0x1A09
a 0 0111001|0010|101 0x1C95
a 1 0111010|0110|100 0x1D34
a 2 0111011|0010|111 0x1D97
c 0 0100100|1010|001 0x1251
BX = 110 Event : 47
0 0 0001010|0000|111 0x0507
1 0 0010000|0110|011 0x0833
1 1 0010011|0100|111 0x09A7
1 2 0010100|0110|110 0x0A36
1 3 0010110|0010|110 0x0B16
1 4 0010111|0101|101 0x0BAD
1 5 0011000|0110|100 0x0C34
1 6 0011001|0100|100 0x0CA4
1 7 0011110|0100|111 0x0F27
2 0 0011100|0101|001 0x0E29
2 1 0011111|0010|010 0x0F92
3 0 0100000|0000|001 0x1001
3 1 0100001|0110|001 0x10B1
4 0 0000011|1000|001 0x01C1
6 0 0000111|0000|000 0x0380
9 0 0110110|0001|110 0x1B0E
9 1 0110111|0010|110 0x1B96
a 0 0111000|0010|001 0x1C11
a 1 0111001|0100|000 0x1CA0
a 2 0111110|0010|011 0x1F13
a 3 0111111|0011|001 0x1F99
a 4 1000001|0110|100 0x20B4
c 0 0100100|0010|100 0x1214
c 1 0100110|0010|111 0x1317
BX = 111 Event : 48
1 0 0001110|0100|001 0x0721
1 1 0001111|0100|000 0x07A0
1 2 0010010|0101|011 0x092B
1 3 0010011|0101|001 0x09A9
1 4 0010101|0100|100 0x0AA4
2 0 0010110|0110|000 0x0B30
6 0 0001010|1010|110 0x0556
6 1 0001011|1001|011 0x05CB
8 0 0101111|0100|111 0x17A7
9 0 0101110|0100|001 0x1721
9 1 0110110|0000|010 0x1B02
9 2 0111011|0101|100 0x1DAC
9 3 0111100|0001|100 0x1E0C
a 0 1000000|0101|011 0x202B
b 0 0011101|0011|011 0x0E9B
c 0 0100011|1001|100 0x11CC
c 1 0100100|1001|001 0x1249
c 2 0100101|0010|001 0x1291
c 3 0101010|1010|110 0x1556
d 0 0101000|1010|010 0x1452
d 1 0101001|0000|010 0x1482
e 0 0101101|1001|011 0x16CB
BX = 000 Event : 49
1 0 0010001|0000|001 0x0881
1 1 0010100|0110|100 0x0A34
2 0 0010101|0100|000 0x0AA0
2 1 0011000|0010|101 0x0C15
2 2 0011010|0010|101 0x0D15
2 3 0011100|0101|111 0x0E2F
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|111 0x0087
4 0 0000100|0010|100 0x0214
4 1 0000101|1011|001 0x02D9
5 0 0001010|0000|010 0x0502
9 0 0101111|0101|100 0x17AC
9 1 0110011|0010|111 0x1997
9 2 0110100|0010|111 0x1A17
a 0 0110111|0011|010 0x1B9A
b 0 0011110|0010|110 0x0F16
b 1 0100001|1000|011 0x10C3
c 0 0100101|0010|111 0x1297
c 1 0100110|0010|110 0x1316
BX = 001 Event : 50
1 0 0010110|0100|001 0x0B21
1 1 0011110|0010|011 0x0F13
2 0 0100111|0001|100 0x138C
2 1 0101000|0111|011 0x143B
2 2 0101011|0100|111 0x15A7
3 0 0000101|1001|011 0x02CB
3 1 0000110|1010|011 0x0353
3 2 0101010|0000|001 0x1501
4 0 0001001|0011|001 0x0499
5 0 0010010|1001|101 0x094D
8 0 1000101|0100|111 0x22A7
9 0 1001010|0010|010 0x2512
9 1 1001011|0101|010 0x25AA
9 2 1010000|0001|110 0x280E
9 3 1010100|0010|110 0x2A16
a 0 1010110|0010|100 0x2B14
a 1 1010111|0100|011 0x2BA3
a 2 1011000|0110|011 0x2C33
c 0 0110111|0001|001 0x1B89
c 1 0111010|0001|111 0x1D0F
c 2 0111011|0001|111 0x1D8F
c 3 0111100|0011|111 0x1E1F
d 0 0111110|0010|101 0x1F15
BX = 010 Event : 51
1 0 0001101|0010|011 0x0693
1 1 0010101|0110|111 0x0AB7
2 0 0010011|0101|001 0x09A9
2 1 0010111|0101|011 0x0BAB
2 2 0011001|0110|100 0x0CB4
3 0 0000011|0001|111 0x018F
4 0 0001000|0001|001 0x0409
5 0 0001001|0010|101 0x0495
9 0 0101100|0101|110 0x162E
9 1 0101101|0011|100 0x169C
a 0 0101110|0000|011 0x1703
c 0 0100000|1000|001 0x1041
BX = 011 Event : 52
0 0 0010110|0100|110 0x0B26
1 0 0011011|0101|011 0x0DAB
2 0 0100011|0000|100 0x1184
2 1 0100100|0011|010 0x121A
2 2 0100110|0001|111 0x130F
2 3 0101000|0100|111 0x1427
2 4 0101001|0001|111 0x148F
2 5 0101010|0000|110 0x1506
3 0 0000010|0001|011 0x010B
3 1 0000011|0001|011 0x018B
4 0 0001001|1010|001 0x04D1
6 0 0010000|1000|000 0x0840
6 1 0010001|1001|000 0x08C8
6 2 0010100|1000|110 0x0A46
9 0 1000101|0000|010 0x2282
a 0 1001110|0001|011 0x270B
a 1 1001111|0001|010 0x278A
a 2 1010001|0110|111 0x28B7
a 3 1010010|0110|111 0x2937
b 0 0101101|1010|110 0x16D6
b 1 0101110|1010|011 0x1753
b 2 0101111|1000|011 0x17C3
b 3 0110000|1001|011 0x184B
b 4 0110001|0010|011 0x1893
c 0 0110110|0001|100 0x1B0C
c 1 0111000|0001|111 0x1C0F
c 2 0111001|0001|111 0x1C8F
c 3 0111010|0010|110 0x1D16
e 0 0111101|1010|101 0x1ED5
BX = 100 Event : 53
1 0 0010000|0101|001 0x0829
2 0 0010010|0000|001 0x0901
4 0 0000010|0011|100 0x011C
5 0 0001001|0000|101 0x0485
9 0 0011110|0100|001 0x0F21
9 1 0100011|0101|001 0x11A9
9 2 0100100|0100|001 0x1221
a 0 0101011|0101|110 0x15AE
a 1 0101100|0101|101 0x162D
b 0 0010111|0010|011 0x0B93
d 0 0011100|0100|101 0x0E25
BX = 101 Event : 54
1 0 0001011|0001|001 0x0589
2 0 0010000|0010|001 0x0811
2 1 0010100|0110|100 0x0A34
2 2 0010101|0011|001 0x0A99
2 3 0010110|0011|001 0x0B19
3 0 0000000|1011|011 0x005B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0000|011 0x0103
9 0 0101110|0010|011 0x1713
9 1 0101111|0010|001 0x1791
9 2 0110000|0100|001 0x1821
9 3 0110001|0011|110 0x189E
9 4 0110011|0101|111 0x19AF
b 0 0011100|0011|110 0x0E1E
b 1 0011101|0011|011 0x0E9B
b 2 0111100|0011|000 0x1E18
d 0 0100010|0000|010 0x1102
d 1 0100011|0010|010 0x1192
d 2 0100100|0001|010 0x120A
d 3 0100101|1010|010 0x12D2
e 0 0100110|0010|000 0x1310
e 1 0101000|1011|011 0x145B
e 2 0101001|0100|010 0x14A2
e 3 0101010|1010|010 0x1552
BX = 110 Event : 55
1 0 0001100|0110|110 0x0636
1 1 0001101|0000|100 0x0684
1 2 0001110|0010|100 0x0714
1 3 0001111|0010|100 0x0794
1 4 0010000|0101|100 0x082C
2 0 0010011|0101|100 0x09AC
2 1 0010111|0011|010 0x0B9A
2 2 0011001|0110|110 0x0CB6
3 0 0000000|1010|111 0x0057
3 1 0000001|0011|011 0x009B
5 0 0000100|1010|010 0x0252
5 1 0000110|1001|101 0x034D
9 0 0100110|0100|000 0x1320
9 1 0101011|0010|001 0x1591
9 2 0101100|0010|001 0x1611
a 0 0110111|0000|010 0x1B82
a 1 0111001|0111|011 0x1CBB
b 0 0011100|1000|110 0x0E46
c 0 0100000|1011|100 0x105C
c 1 0100010|1011|111 0x115F
c 2 0100011|1010|111 0x11D7
BX = 111 Event : 56
0 0 0010000|0100|110 0x0826
2 0 0011110|0010|100 0x0F14
2 1 0011111|0011|100 0x0F9C
2 2 0100010|0010|100 0x1114
2 3 0100011|0011|100 0x119C
2 4 0100100|0010|100 0x1214
3 0 0000001|1000|011 0x00C3
5 0 0001000|1001|010 0x044A
5 1 0001001|0010|101 0x0495
5 2 0001010|1001|101 0x054D
6 0 0001110|1001|010 0x074A
9 0 0110011|0001|011 0x198B
9 1 0110100|0000|011 0x1A03
9 2 0110101|0001|010 0x1A8A
9 3 0110110|0100|010 0x1B22
9 4 0111001|0011|110 0x1C9E
9 5 0111010|0000|101 0x1D05
b 0 0100111|1000|011 0x13C3
b 1 1000000|0011|000 0x2018
e 0 0101111|0100|011 0x17A3
BX = 000 Event : 57
1 0 0010100|0010|011 0x0A13
2 0 0100100|0101|110 0x122E
4 0 0000101|1011|111 0x02DF
8 0 0101111|0000|111 0x1787
8 1 0110000|0000|111 0x1807
9 0 0111000|0101|100 0x1C2C
9 1 0111001|0001|100 0x1C8C
9 2 0111011|0101|001 0x1DA9
9 3 1000000|0101|100 0x202C
a 0 1001000|0100|110 0x2426
c 0 0100110|1010|100 0x1354
BX = 001 Event : 58
1 0 0010000|0000|000 0x0800
1 1 0010001|0001|000 0x0888
1 2 0010100|0010|010 0x0A12
1 3 0010101|0010|001 0x0A91
2 0 0011111|0000|111 0x0F87
2 1 0100000|0000|111 0x1007
3 0 0000001|1010|110 0x00D6
3 1 0000011|1010|111 0x01D7
4 0 0000101|1010|001 0x02D1
9 0 0101111|0000|011 0x1783
9 1 0110000|0101|011 0x182B
9 2 0110001|0000|010 0x1882
9 3 0110101|0100|100 0x1AA4
9 4 0110110|0011|100 0x1B1C
a 0 0111110|0001|010 0x1F0A
a 1 0111111|0100|010 0x1FA2
a 2 1000001|0101|001 0x20A9
b 0 0100010|0010|110 0x1116
b 1 0100011|0010|110 0x1196
c 0 0100110|0011|100 0x131C
c 1 0101000|1000|111 0x1447
BX = 010 Event : 59
1 0 0011001|0100|000 0x0CA0
1 1 0011101|0001|100 0x0E8C
1 2 0011110|0110|011 0x0F33
1 3 0100001|0101|101 0x10AD
3 0 0000100|1010|011 0x0253
3 1 0000101|0011|011 0x029B
3 2 0000110|1010|011 0x0353
4 0 0010011|0011|111 0x099F
a 0 1001000|0011|111 0x241F
c 0 0110110|0011|001 0x1B19
c 1 0111000|1001|111 0x1C4F
e 0 0111010|0001|000 0x1D08
BX = 011 Event : 60
1 0 0011001|0101|100 0x0CAC
1 1 0011010|0101|100 0x0D2C
1 2 0011011|0000|011 0x0D83
1 3 0011101|0101|100 0x0EAC
1 4 0011110|0110|100 0x0F34
2 0 0100000|0101|001 0x1029
3 0 0000010|1000|110 0x0146
3 1 0000011|1010|110 0x01D6
3 2 0000101|0011|111 0x029F
4 0 0001000|0000|001 0x0401
6 0 0010001|0000|010 0x0882
6 1 0010010|1001|010 0x094A
8 0 0110101|0001|111 0x1A8F
8 1 0110110|0100|111 0x1B27
9 0 0110100|0100|000 0x1A20
9 1 0111011|0001|110 0x1D8E
9 2 0111101|0001|110 0x1E8E
a 0 0111110|0110|100 0x1F34
a 1 1000100|0001|111 0x220F
a 2 1000101|0100|100 0x22A4
b 0 1001000|0110|001 0x2431
b 1 1001001|0110|000 0x24B0
e 0 0110000|1010|000 0x1850
e 1 0110001|0010|000 0x1890
e 2 0110010|0010|011 0x1913
BX = 100 Event : 61
1 0 0010110|0110|010 0x0B32
1 1 0010111|0101|010 0x0BAA
2 0 0011010|0101|010 0x0D2A
2 1 0011100|0010|010 0x0E12
2 2 0011110|0010|101 0x0F15
3 0 0011111|0010|001 0x0F91
6 0 0001111|0011|000 0x0798
6 1 0010001|1010|110 0x08D6
6 2 0010010|0010|011 0x0913
9 0 0110111|0010|100 0x1B94
9 1 0111000|0001|100 0x1C0C
a 0 0111010|0100|100 0x1D24
a 1 0111110|0010|111 0x1F17
b 0 0111011|0100|001 0x1DA1
b 1 0111100|0110|001 0x1E31
c 0 0100101|0010|100 0x1294
c 1 0100110|1000|100 0x1344
c 2 0100111|1000|001 0x13C1
c 3 0101011|0001|111 0x158F
c 4 0101100|1000|110 0x1646
c 5 0101101|0010|110 0x1696
BX = 101 Event : 62
1 0 0001010|0110|100 0x0534
1 1 0001011|0110|011 0x05B3
2 0 0010111|0000|110 0x0B86
4 0 0000001|0010|100 0x0094
4 1 0000010|1001|100 0x014C
4 2 0000100|0011|111 0x021F
4 3 0000101|0011|111 0x029F
9 0 0110010|0101|100 0x192C
9 1 0110011|0101|100 0x19AC
9 2 0110100|0100|100 0x1A24
9 3 0110101|0001|100 0x1A8C
9 4 0110110|0001|100 0x1B0C
a 0 0111001|0100|000 0x1CA0
a 1 0111010|0010|000 0x1D10
a 2 1000000|0110|100 0x2034
e 0 0011110|1000|110 0x0F46
BX = 110 Event : 63
1 0 0001111|0001|100 0x078C
1 1 0010010|0001|100 0x090C
3 0 0000011|0010|011 0x0193
4 0 0000110|0010|001 0x0311
6 0 0001001|1010|000 0x04D0
6 1 0001010|0011|000 0x0518
a 0 0110011|0000|100 0x1984
a 1 0110100|0110|011 0x1A33
a 2 0110111|0111|001 0x1BB9
a 3 0111010|0011|111 0x1D1F
b 0 0011100|0011|011 0x0E1B
c 0 0011101|1011|100 0x0EDC
c 1 0100001|0001|110 0x108E
d 0 0011111|1000|010 0x0FC2
d 1 0100000|0001|010 0x100A
e 0 0100101|0001|110 0x128E
BX = 111 Event : 64
1 0 0010000|0100|011 0x0823
1 1 0010010|0110|100 0x0934
1 2 0010011|0001|100 0x098C
1 3 0010100|0001|100 0x0A0C
1 4 0010101|0101|011 0x0AAB
1 5 0011011|0001|100 0x0D8C
1 6 0011100|0100|100 0x0E24
2 0 0100000|0001|000 0x1008
3 0 0100110|0101|000 0x1328
4 0 0000110|0001|001 0x0309
5 0 0001000|1011|101 0x045D
8 0 0110101|0000|111 0x1A87
8 1 0110111|0000|111 0x1B87
9 0 0111101|0010|010 0x1E92
a 0 1000100|0010|001 0x2211
a 1 1000111|0011|100 0x239C
BX = 000 Event : 65
1 0 0001101|0100|000 0x06A0
1 1 0010001|0100|100 0x08A4
1 2 0010010|0010|100 0x0914
1 3 0010011|0010|100 0x0994
2 0 0010110|0110|101 0x0B35
2 1 0011001|0011|111 0x0C9F
3 0 0000000|1011|110 0x005E
3 1 0000001|0011|011 0x009B
4 0 0000110|1010|100 0x0354
4 1 0000111|0011|001 0x0399
4 2 0001011|0010|111 0x0597
5 0 0001010|1001|010 0x054A
9 0 0100001|0000|001 0x1081
9 1 0100011|0001|001 0x1189
9 2 0100111|0010|010 0x1392
d 0 0011111|0011|010 0x0F9A
BX = 001 Event : 66
0 0 0010011|0100|110 0x09A6
0 1 0010101|0100|110 0x0AA6
1 0 0100100|0010|110 0x1216
1 1 0100101|0110|110 0x12B6
1 2 0100110|0110|101 0x1335
1 3 0100111|0011|100 0x139C
3 0 0000010|0011|111 0x011F
3 1 0110101|0010|000 0x1A90
4 0 0000101|1001|100 0x02CC
4 1 0000111|0001|001 0x0389
6 0 0001010|0100|000 0x0520
6 1 0001011|1000|000 0x05C0
6 2 0001100|0001|000 0x0608
6 3 0001110|1000|110 0x0746
6 4 0001111|1000|110 0x07C6
6 5 0010000|0001|110 0x080E
8 0 1000110|0000|111 0x2307
9 0 1001101|0011|101 0x269D
b 0 0111011|0011|011 0x1D9B
c 0 0111101|1000|001 0x1EC1
BX = 010 Event : 67
1 0 0010101|0001|000 0x0A88
1 1 0100100|0001|110 0x120E
1 2 0100111|0110|100 0x13B4
1 3 0101101|0010|111 0x1697
1 4 0101110|0010|111 0x1717
2 0 0110000|0000|100 0x1804
2 1 0110010|0001|001 0x1909
2 2 0110111|0110|100 0x1BB4
2 3 0111001|0101|100 0x1CAC
2 4 0111010|0001|101 0x1D0D
2 5 0111011|0110|100 0x1DB4
2 6 0111100|0010|100 0x1E14
4 0 0000011|0000|001 0x0181
4 1 0000110|0011|111 0x031F
5 0 0000101|0000|010 0x0282
a 0 1100001|0100|010 0x30A2
a 1 1100100|0101|100 0x322C
b 0 1000001|1010|110 0x20D6
b 1 1000010|1011|011 0x215B
c 0 1001001|0001|100 0x248C
c 1 1001010|0001|100 0x250C
c 2 1001011|1010|001 0x25D1
BX = 011 Event : 68
1 0 0011110|0110|100 0x0F34
1 1 0011111|0010|100 0x0F94
1 2 0100000|0011|100 0x101C
2 0 0100001|0100|001 0x10A1
3 0 0000100|0001|111 0x020F
5 0 0001010|1000|010 0x0542
5 1 0001111|1000|101 0x07C5
6 0 0001100|1011|000 0x0658
6 1 0001110|1001|000 0x0748
9 0 0110101|0001|010 0x1A8A
9 1 0110110|0110|001 0x1B31
9 2 0111000|0001|010 0x1C0A
9 3 0111001|0110|010 0x1CB2
9 4 0111100|0011|110 0x1E1E
9 5 0111110|0001|111 0x1F0F
9 6 0111111|0001|111 0x1F8F
c 0 0101100|0011|100 0x161C
BX = 100 Event : 69
0 0 0001111|0000|111 0x0787
1 0 0001110|0100|000 0x0720
1 1 0010110|0101|011 0x0B2B
1 2 0010111|0101|010 0x0BAA
1 3 0011001|0001|001 0x0C89
1 4 0011111|0110|110 0x0FB6
2 0 0100100|0011|011 0x121B
2 1 0100101|0001|001 0x1289
3 0 0000001|1011|111 0x00DF
3 1 0000010|0001|011 0x010B
3 2 0101001|0011|001 0x1499
4 0 0000100|1001|111 0x024F
9 0 0111101|0110|110 0x1EB6
9 1 0111111|0101|101 0x1FAD
9 2 1000000|0010|100 0x2014
a 0 1000100|0001|000 0x2208
a 1 1000101|0011|010 0x229A
b 0 1001000|0010|001 0x2411
b 1 1001001|0001|001 0x2489
BX = 101 Event : 70
1 0 0010100|0101|100 0x0A2C
1 1 0010101|0010|011 0x0A93
1 2 0010110|0000|011 0x0B03
1 3 0011010|0000|110 0x0D06
1 4 0011011|0101|100 0x0DAC
1 5 0011101|0010|111 0x0E97
3 0 0000001|1010|011 0x00D3
3 1 0000010|1010|011 0x0153
4 0 0001000|0010|111 0x0417
9 0 0110010|0000|100 0x1904
a 0 0110110|0000|111 0x1B07
c 0 0100101|0010|111 0x1297
e 0 0101000|0100|000 0x1420
e 1 0101001|0001|000 0x1488
BX = 110 Event : 71
1 0 0001001|0001|001 0x0489
1 1 0001011|0100|010 0x05A2
1 2 0001111|0011|110 0x079E
1 3 0010000|0101|110 0x082E
2 0 0010110|0010|100 0x0B14
2 1 0010111|0000|100 0x0B84
3 0 0011110|0110|001 0x0F31
4 0 0000000|1000|001 0x0041
4 1 0000001|0000|001 0x0081
4 2 0000011|0011|111 0x019F
4 3 0000100|1011|111 0x025F
4 4 0000101|0010|111 0x0297
6 0 0001000|1001|010 0x044A
8 0 0101100|0100|110 0x1626
9 0 0110001|0001|011 0x188B
9 1 0110110|0010|100 0x1B14
9 2 0110111|0101|111 0x1BAF
b 0 0100001|1001|110 0x10CE
b 1 0100010|1010|110 0x1156
c 0 0100100|0000|100 0x1204
d 0 0100110|1001|010 0x134A
BX = 111 Event : 72
1 0 0010101|0010|011 0x0A93
1 1 0011001|0110|110 0x0CB6
1 2 0011101|0010|100 0x0E94
1 3 0100000|0101|110 0x102E
2 0 0100001|0101|100 0x10AC
2 1 0100111|0000|101 0x1385
2 2 0101001|0101|100 0x14AC
3 0 0000011|1000|011 0x01C3
3 1 0101011|0101|001 0x15A9
4 0 0000100|1001|100 0x024C
4 1 0000101|0010|100 0x0294
4 2 0000110|0000|100 0x0304
4 3 0001001|0010|111 0x0497
5 0 0001000|1011|010 0x045A
8 0 0111110|0001|111 0x1F0F
9 0 0111101|0000|000 0x1E80
9 1 1000001|0001|001 0x2089
9 2 1000110|0100|100 0x2324
9 3 1000111|0100|100 0x23A4
9 4 1001000|0101|100 0x242C
a 0 1001011|0110|011 0x25B3
a 1 1010010|0101|111 0x292F
b 0 0101111|1011|110 0x17DE
c 0 0110011|0000|001 0x1981
c 1 0110100|0001|001 0x1A09
e 0 0111001|1011|110 0x1CDE
BX = 000 Event : 73
1 0 0001000|0001|001 0x0409
1 1 0001100|0001|100 0x060C
1 2 0001101|0100|100 0x06A4
1 3 0001110|0100|100 0x0724
1 4 0001111|0100|100 0x07A4
1 5 0010000|0010|011 0x0813
1 6 0010001|0100|010 0x08A2
1 7 0010010|0001|010 0x090A
1 8 0011000|0001|100 0x0C0C
1 9 0011001|0011|100 0x0C9C
1 a 0011010|0000|100 0x0D04
2 0 0011100|0110|011 0x0E33
2 1 0011110|0011|001 0x0F19
6 0 0000111|0000|011 0x0383
8 0 0110011|0100|111 0x19A7
9 0 0110101|0000|010 0x1A82
9 1 0111000|0101|110 0x1C2E
a 0 0111010|0100|001 0x1D21
a 1 0111011|0010|000 0x1D90
a 2 1000001|0000|101 0x2085
b 0 0100101|1001|011 0x12CB
b 1 0100110|1010|110 0x1356
b 2 0100111|1000|011 0x13C3
b 3 0101000|0000|011 0x1403
c 0 0101100|1011|001 0x1659
d 0 0101110|0100|101 0x1725
BX = 001 Event : 74
1 0 0001100|0010|010 0x0612
1 1 0001101|0110|010 0x06B2
2 0 0010011|0001|000 0x0988
2 1 0010110|0001|100 0x0B0C
2 2 0011000|0010|011 0x0C13
5 0 0000101|1011|101 0x02DD
5 1 0000110|1011|101 0x035D
9 0 0100101|0000|010 0x1282
9 1 0101000|0000|101 0x1405
9 2 0101010|0101|110 0x152E
b 0 0011010|1010|011 0x0D53
b 1 0011011|1001|110 0x0DCE
BX = 010 Event : 75
2 0 0011100|0010|001 0x0E11
2 1 0011101|0100|001 0x0EA1
2 2 0100101|0011|011 0x129B
2 3 0101000|0110|101 0x1435
4 0 0000100|1010|100 0x0254
5 0 0001001|1001|101 0x04CD
6 0 0001011|1011|000 0x05D8
6 1 0001111|1000|011 0x07C3
9 0 0110001|0000|001 0x1881
9 1 0110100|0000|001 0x1A01
9 2 0111001|0010|001 0x1C91
9 3 0111011|0001|001 0x1D89
a 0 0111111|0011|100 0x1F9C
a 1 1000001|0000|100 0x2084
c 0 0101110|0010|110 0x1716
BX = 011 Event : 76
1 0 0010100|0101|011 0x0A2B
1 1 0010101|0000|011 0x0A83
2 0 0101000|0100|110 0x1426
3 0 0000000|0011|011 0x001B
