BX = 000 Event : 1
3 0 0000010|000|001 0x0081
3 1 0000011|100|001 0x00E1
3 2 0000110|100|010 0x01A2
3 3 0001000|100|011 0x0223
3 4 0001001|100|011 0x0263
3 5 0001101|101|101 0x036D
3 6 0010010|001|110 0x048E
4 0 0010011|000|000 0x04C0
4 1 0010101|101|001 0x0569
4 2 0011010|000|011 0x0683
4 3 0011111|000|110 0x07C6
5 0 0100011|101|000 0x08E8
5 1 0100110|101|001 0x09A9
5 2 0110000|100|111 0x0C27
5 3 0110001|110|111 0x0C77
6 0 0110111|001|111 0x0DCF
7 0 0111011|010|000 0x0ED0
BX = 001 Event : 50
1 0 0110001|010|110 0x0C56
2 0 0110100|000|000 0x0D00
2 1 0110101|000|000 0x0D40
2 2 0111001|101|100 0x0E6C
2 3 0111010|100|101 0x0EA5
3 0 0000001|101|100 0x006C
3 1 0000010|101|101 0x00AD
3 2 0111101|110|000 0x0F70
4 0 0001011|100|110 0x02E6
5 0 0010001|101|011 0x046B
5 1 0010010|101|100 0x04AC
5 2 0010101|100|110 0x0566
5 3 0010110|110|110 0x05B6
5 4 0010111|110|110 0x05F6
5 5 0011000|100|111 0x0627
7 0 0011110|100|010 0x07A2
7 1 0011111|100|010 0x07E2
BX = 010 Event : 51
0 0 0101010|101|000 0x0AA8
0 1 0101100|010|010 0x0B12
0 2 0101101|101|010 0x0B6A
0 3 0101110|100|100 0x0BA4
1 0 0110100|010|101 0x0D15
3 0 0000000|110|001 0x0031
4 0 0000110|000|000 0x0180
4 1 0000111|000|000 0x01C0
4 2 0001110|101|101 0x03AD
BX = 011 Event : 52
0 0 0111000|100|000 0x0E20
0 1 0111001|101|000 0x0E68
0 2 0111011|100|001 0x0EE1
0 3 0111110|000|011 0x0F83
0 4 0111111|010|111 0x0FD7
1 0 1001000|000|110 0x1206
3 0 0000000|010|000 0x0010
3 1 0000001|101|001 0x0069
3 2 1001111|010|000 0x13D0
4 0 0001011|010|001 0x02D1
4 1 0001100|000|001 0x0301
4 2 0001111|001|011 0x03CB
4 3 0010000|010|011 0x0413
4 4 0010001|100|011 0x0463
4 5 0010010|101|011 0x04AB
4 6 0011000|001|110 0x060E
5 0 0011111|101|001 0x07E9
5 1 0100000|000|010 0x0802
5 2 0101100|001|111 0x0B0F
BX = 100 Event : 53
0 0 0101011|000|000 0x0AC0
0 1 0101111|010|011 0x0BD3
2 0 0111000|001|000 0x0E08
2 1 1000111|110|110 0x11F6
2 2 1001000|110|110 0x1236
3 0 0000000|101|001 0x0029
3 1 0000010|000|001 0x0081
3 2 0000011|100|001 0x00E1
3 3 0000100|110|001 0x0131
3 4 0000101|110|010 0x0172
3 5 0001000|101|101 0x022D
3 6 0001100|001|110 0x030E
3 7 0001101|001|110 0x034E
3 8 1001001|101|000 0x1268
6 0 0100100|011|100 0x091C
7 0 0100111|010|001 0x09D1
BX = 101 Event : 54
0 0 0110101|110|111 0x0D77
1 0 0111110|011|011 0x0F9B
3 0 0000110|110|011 0x01B3
3 1 1001011|110|000 0x12F0
3 2 1001110|111|001 0x13B9
5 0 0010010|110|000 0x04B0
5 1 0011110|001|101 0x078D
5 2 0100001|100|111 0x0867
6 0 0100011|101|000 0x08E8
7 0 0101001|001|001 0x0A49
7 1 0101010|000|010 0x0A82
BX = 110 Event : 55
0 0 0110011|001|110 0x0CCE
0 1 0110100|010|110 0x0D16
2 0 1000000|011|100 0x101C
3 0 0000011|000|010 0x00C2
3 1 0001000|101|111 0x022F
3 2 0001100|101|111 0x032F
4 0 0001110|100|000 0x03A0
4 1 0010000|100|000 0x0420
4 2 0010111|001|010 0x05CA
4 3 0011011|100|101 0x06E5
5 0 0011111|010|000 0x07D0
7 0 0101101|001|000 0x0B48
BX = 111 Event : 56
1 0 0101011|110|010 0x0AF2
2 0 0101111|100|010 0x0BE2
2 1 0110000|010|101 0x0C15
2 2 0110001|110|110 0x0C76
2 3 0110010|001|110 0x0C8E
2 4 0110011|101|110 0x0CEE
2 5 0110100|110|110 0x0D36
3 0 0000110|001|101 0x018D
3 1 0001000|001|110 0x020E
3 2 0001001|100|111 0x0267
4 0 0001101|010|001 0x0351
4 1 0010000|101|101 0x042D
4 2 0010001|010|101 0x0455
4 3 0010110|010|111 0x0597
5 0 0010111|101|000 0x05E8
5 1 0011001|010|011 0x0653
6 0 0011100|110|010 0x0732
6 1 0011110|110|010 0x07B2
7 0 0100011|100|000 0x08E0
7 1 0100100|100|001 0x0921
BX = 000 Event : 57
0 0 0101100|101|111 0x0B2F
3 0 0000001|100|001 0x0061
3 1 0000010|000|010 0x0082
3 2 0000111|010|110 0x01D6
3 3 1000011|011|000 0x10D8
4 0 0001011|010|100 0x02D4
4 1 0001101|010|100 0x0354
4 2 0001111|101|110 0x03EE
6 0 0011000|100|000 0x0620
6 1 0011010|101|001 0x06A9
7 0 0100011|010|011 0x08D3
BX = 001 Event : 58
0 0 0111110|010|101 0x0F95
1 0 0111111|001|000 0x0FC8
1 1 1000000|100|101 0x1025
1 2 1000011|001|111 0x10CF
2 0 1001010|000|100 0x1284
3 0 0000001|100|001 0x0061
3 1 0000011|101|001 0x00E9
4 0 0001001|100|000 0x0260
4 1 0010000|000|110 0x0406
5 0 0010111|011|001 0x05D9
5 1 0011011|001|101 0x06CD
6 0 0100000|110|100 0x0834
6 1 0100001|101|100 0x086C
6 2 0100100|000|100 0x0904
6 3 0100101|100|100 0x0964
6 4 0100111|001|110 0x09CE
7 0 0101110|101|001 0x0BA9
BX = 010 Event : 59
0 0 0100011|110|111 0x08F7
1 0 0100100|101|000 0x0928
2 0 0101010|100|000 0x0AA0
2 1 0101101|001|010 0x0B4A
2 2 0101110|010|010 0x0B92
2 3 0101111|000|010 0x0BC2
2 4 0110001|001|011 0x0C4B
2 5 0110010|001|011 0x0C8B
2 6 0111001|010|101 0x0E55
3 0 0000000|100|001 0x0021
3 1 0000010|001|100 0x008C
3 2 0000011|010|101 0x00D5
3 3 0000100|001|101 0x010D
3 4 0111010|110|000 0x0EB0
3 5 0111011|000|000 0x0EC0
3 6 0111100|110|000 0x0F30
4 0 0000110|010|001 0x0191
5 0 0010010|010|011 0x0493
5 1 0011000|010|110 0x0616
5 2 0011001|100|111 0x0667
6 0 0011010|110|100 0x06B4
7 0 0011100|010|111 0x0717
BX = 011 Event : 60
0 0 0101101|100|000 0x0B60
0 1 0101110|001|001 0x0B89
1 0 0110101|000|001 0x0D41
1 1 0111011|101|110 0x0EEE
1 2 0111100|110|111 0x0F37
2 0 1000001|110|101 0x1075
2 1 1000010|010|101 0x1095
3 0 0000001|010|010 0x0052
3 1 0000010|100|010 0x00A2
3 2 0000100|010|101 0x0115
3 3 0000110|110|110 0x01B6
3 4 0000111|100|110 0x01E6
3 5 1001001|001|000 0x1248
4 0 0001001|100|000 0x0260
4 1 0001011|001|010 0x02CA
4 2 0001100|010|011 0x0313
4 3 0001101|000|011 0x0343
4 4 0001111|000|100 0x03C4
5 0 0010111|010|010 0x05D2
5 1 0011001|011|101 0x065D
5 2 0011010|010|111 0x0697
6 0 0011110|001|010 0x078A
6 1 0100010|101|100 0x08AC
7 0 0101001|010|101 0x0A55
BX = 100 Event : 61
0 0 0101110|101|000 0x0BA8
0 1 0101111|001|001 0x0BC9
0 2 0110010|010|110 0x0C96
2 0 1000100|001|111 0x110F
3 0 1000110|011|000 0x1198
4 0 0000110|010|000 0x0190
4 1 0001001|110|010 0x0272
4 2 0010000|001|110 0x040E
6 0 0011111|011|101 0x07DD
7 0 0100100|001|010 0x090A
7 1 0100101|101|100 0x096C
BX = 101 Event : 62
0 0 0101001|001|000 0x0A48
0 1 0101010|100|001 0x0AA1
1 0 0101110|100|001 0x0BA1
1 1 0110000|011|100 0x0C1C
1 2 0110001|101|101 0x0C6D
3 0 0000011|100|010 0x00E2
3 1 0110111|101|000 0x0DE8
4 0 0001010|010|000 0x0290
4 1 0010001|100|110 0x0466
6 0 0100011|001|101 0x08CD
7 0 0100101|100|000 0x0960
7 1 0100110|101|110 0x09AE
BX = 110 Event : 63
0 0 0110001|001|110 0x0C4E
2 0 0111100|101|010 0x0F2A
2 1 0111110|101|011 0x0FAB
2 2 1000000|000|100 0x1004
2 3 1000011|000|110 0x10C6
3 0 0000001|000|010 0x0042
3 1 0000011|101|110 0x00EE
4 0 0000110|010|001 0x0191
4 1 0001001|100|100 0x0264
4 2 0001010|101|101 0x02AD
5 0 0010000|000|010 0x0402
6 0 0011011|110|001 0x06F1
7 0 0101000|001|100 0x0A0C
7 1 0101001|001|100 0x0A4C
7 2 0101101|001|111 0x0B4F
BX = 111 Event : 64
0 0 0101001|001|000 0x0A48
1 0 0111000|001|010 0x0E0A
1 1 0111101|000|110 0x0F46
3 0 0000100|010|100 0x0114
3 1 0001100|101|111 0x032F
3 2 1001010|010|000 0x1290
4 0 0010001|010|100 0x0454
4 1 0010010|000|100 0x0484
4 2 0010011|001|100 0x04CC
4 3 0010110|101|111 0x05AF
5 0 0011110|110|100 0x07B4
5 1 0011111|101|100 0x07EC
6 0 0100100|110|010 0x0932
BX = 000 Event : 65
3 0 0000011|101|101 0x00ED
3 1 0000101|101|101 0x016D
3 2 0000111|010|110 0x01D6
3 3 0001100|010|111 0x0317
4 0 0001110|010|000 0x0390
4 1 0010000|010|000 0x0410
4 2 0011000|100|110 0x0626
4 3 0011001|001|110 0x064E
4 4 0011111|000|111 0x07C7
6 0 0100101|110|010 0x0972
7 0 0101010|101|011 0x0AAB
BX = 001 Event : 66
1 0 0101101|101|101 0x0B6D
1 1 0110000|101|110 0x0C2E
3 0 0000000|000|001 0x0001
3 1 0001000|010|110 0x0216
3 2 0111100|010|000 0x0F10
4 0 0001010|101|101 0x02AD
4 1 0001011|101|110 0x02EE
4 2 0001111|000|111 0x03C7
5 0 0010000|010|010 0x0412
5 1 0010110|000|111 0x0587
6 0 0010111|000|000 0x05C0
6 1 0011000|000|001 0x0601
7 0 0011010|110|010 0x06B2
7 1 0011100|010|011 0x0713
7 2 0011101|000|011 0x0743
7 3 0100000|101|111 0x082F
7 4 0100001|100|111 0x0867
BX = 010 Event : 67
0 0 1010011|010|000 0x14D0
1 0 1011101|110|000 0x1770
1 1 1011110|101|000 0x17A8
1 2 1100110|110|110 0x19B6
3 0 0001000|110|100 0x0234
3 1 0001001|010|110 0x0256
3 2 0001010|000|110 0x0286
3 3 0001100|010|111 0x0317
4 0 0010100|000|010 0x0502
4 1 0011101|101|011 0x076B
4 2 0100001|101|100 0x086C
4 3 0100010|000|100 0x0884
4 4 0100111|000|110 0x09C6
5 0 1000100|001|110 0x110E
6 0 1000111|001|001 0x11C9
6 1 1001011|010|011 0x12D3
BX = 011 Event : 68
0 0 0110110|010|110 0x0D96
2 0 1000000|001|110 0x100E
2 1 1000001|010|111 0x1057
2 2 1000010|001|111 0x108F
3 0 0000011|110|001 0x00F1
3 1 0000100|100|001 0x0121
3 2 0000111|101|010 0x01EA
3 3 0001111|100|101 0x03E5
3 4 1000101|010|000 0x1150
5 0 0100000|011|000 0x0818
5 1 0100010|010|011 0x0893
6 0 0101010|110|001 0x0AB1
7 0 0110011|010|111 0x0CD7
BX = 100 Event : 69
0 0 0110001|101|000 0x0C68
0 1 0110010|100|000 0x0CA0
1 0 0111000|100|001 0x0E21
2 0 1000100|011|010 0x111A
2 1 1000101|101|010 0x116A
2 2 1000110|011|100 0x119C
2 3 1000111|110|101 0x11F5
3 0 0000110|100|101 0x01A5
3 1 0001011|010|110 0x02D6
3 2 0001100|101|110 0x032E
3 3 0001101|000|110 0x0346
3 4 0001110|101|110 0x03AE
4 0 0010010|001|011 0x048B
4 1 0010100|001|111 0x050F
4 2 0010101|001|111 0x054F
4 3 0010110|111|111 0x05BF
6 0 0100101|100|011 0x0963
6 1 0101000|000|101 0x0A05
7 0 0101100|001|100 0x0B0C
BX = 101 Event : 70
3 0 0000001|010|001 0x0051
3 1 0000011|110|100 0x00F4
3 2 0000101|010|101 0x0155
3 3 0001000|100|111 0x0227
3 4 0111110|011|000 0x0F98
4 0 0010001|010|101 0x0455
4 1 0010011|001|101 0x04CD
4 2 0010110|001|101 0x058D
4 3 0011010|000|110 0x0686
4 4 0011011|011|111 0x06DF
5 0 0011110|000|010 0x0782
5 1 0100000|001|011 0x080B
6 0 0100001|100|000 0x0860
6 1 0100011|010|100 0x08D4
BX = 110 Event : 71
0 0 0011100|000|100 0x0704
1 0 0100011|000|100 0x08C4
1 1 0100100|000|100 0x0904
7 0 0011000|000|100 0x0604
BX = 111 Event : 72
0 0 0101110|000|000 0x0B80
0 1 0110001|000|010 0x0C42
1 0 0111001|101|010 0x0E6A
1 1 0111100|000|111 0x0F07
2 0 1000010|101|011 0x10AB
3 0 0001001|001|110 0x024E
3 1 0001010|000|111 0x0287
6 0 0100001|100|111 0x0867
7 0 0100011|100|001 0x08E1
7 1 0100100|100|001 0x0921
7 2 0100101|010|010 0x0952
BX = 000 Event : 73
0 0 0110111|000|010 0x0DC2
2 0 0111110|110|001 0x0FB1
2 1 0111111|101|010 0x0FEA
2 2 1000000|101|010 0x102A
2 3 1000011|000|101 0x10C5
3 0 0000000|000|001 0x0001
3 1 0000101|000|111 0x0147
4 0 0001001|101|011 0x026B
4 1 0001010|001|101 0x028D
4 2 0001100|100|110 0x0326
5 0 0010001|010|000 0x0450
5 1 0010010|101|010 0x04AA
5 2 0010011|000|010 0x04C2
5 3 0010100|010|010 0x0512
5 4 0010101|110|011 0x0573
5 5 0010110|001|100 0x058C
5 6 0010111|001|100 0x05CC
5 7 0011001|001|100 0x064C
5 8 0011011|001|101 0x06CD
5 9 0011100|001|101 0x070D
5 a 0011101|100|101 0x0765
6 0 0101001|010|100 0x0A54
6 1 0101010|010|100 0x0A94
BX = 001 Event : 74
2 0 0110010|110|111 0x0CB7
3 0 0000010|101|011 0x00AB
4 0 0000111|001|000 0x01C8
4 1 0001010|110|010 0x02B2
4 2 0001011|010|010 0x02D2
4 3 0001100|100|010 0x0322
4 4 0010011|001|110 0x04CE
6 0 0100100|010|100 0x0914
7 0 0100101|110|011 0x0973
7 1 0100111|110|101 0x09F5
BX = 010 Event : 75
3 0 0000001|100|001 0x0061
3 1 0000011|000|101 0x00C5
3 2 0000100|000|101 0x0105
3 3 0111010|001|000 0x0E88
3 4 0111011|101|000 0x0EE8
4 0 0001011|010|001 0x02D1
4 1 0010000|111|111 0x043F
5 0 0010010|001|001 0x0489
5 1 0010111|000|100 0x05C4
BX = 011 Event : 76
0 0 0101110|101|000 0x0BA8
0 1 0110000|101|000 0x0C28
0 2 0110111|001|010 0x0DCA
2 0 1000101|110|010 0x1172
2 1 1000110|110|010 0x11B2
3 0 0000000|010|000 0x0010
3 1 0000100|101|100 0x012C
3 2 1001100|100|000 0x1320
3 3 1001101|100|000 0x1360
4 0 0000110|010|001 0x0191
4 1 0001001|101|100 0x026C
4 2 0001010|101|101 0x02AD
5 0 0001111|110|001 0x03F1
5 1 0010100|101|111 0x052F
6 0 0010111|101|010 0x05EA
6 1 0011011|101|100 0x06EC
6 2 0011110|100|100 0x07A4
6 3 0100000|110|110 0x0836
7 0 0100011|010|001 0x08D1
BX = 100 Event : 77
0 0 0100001|010|110 0x0856
1 0 0100011|101|000 0x08E8
3 0 0000011|000|001 0x00C1
3 1 0000101|000|110 0x0146
3 2 0000110|000|111 0x0187
3 3 0000111|100|111 0x01E7
4 0 0001001|100|000 0x0260
4 1 0001011|100|010 0x02E2
4 2 0001111|010|011 0x03D3
6 0 0010100|101|001 0x0529
6 1 0010101|010|010 0x0552
6 2 0010110|010|010 0x0592
6 3 0010111|000|010 0x05C2
BX = 101 Event : 78
2 0 0100101|001|010 0x094A
2 1 0101001|110|110 0x0A76
3 0 0000001|110|010 0x0072
3 1 0000011|000|110 0x00C6
3 2 0101100|010|000 0x0B10
4 0 0001001|110|111 0x0277
5 0 0001010|001|000 0x0288
5 1 0001100|100|101 0x0325
BX = 110 Event : 79
1 0 0011101|000|011 0x0743
2 0 0100110|010|101 0x0995
3 0 0000000|010|001 0x0011
3 1 0101010|100|001 0x0AA1
5 0 0001111|000|000 0x03C0
5 1 0010011|110|110 0x04F6
5 2 0010100|000|111 0x0507
7 0 0010110|001|010 0x058A
7 1 0010111|100|111 0x05E7
7 2 0011000|001|111 0x060F
BX = 111 Event : 80
1 0 0111001|101|000 0x0E68
1 1 0111100|011|010 0x0F1A
1 2 0111101|000|010 0x0F42
2 0 1000101|000|101 0x1145
2 1 1000110|010|110 0x1196
2 2 1001010|011|111 0x129F
3 0 0000000|001|001 0x0009
3 1 1001100|011|000 0x1318
3 2 1001111|010|000 0x13D0
3 3 1010000|010|001 0x1411
4 0 0000111|100|000 0x01E0
5 0 0001111|110|000 0x03F0
5 1 0010111|010|110 0x05D6
6 0 0100000|000|010 0x0802
7 0 0101111|001|100 0x0BCC
BX = 000 Event : 81
0 0 0110010|001|100 0x0C8C
2 0 0111110|001|010 0x0F8A
3 0 0000000|000|001 0x0001
3 1 0000111|110|100 0x01F4
3 2 0001010|010|101 0x0295
4 0 0001111|000|000 0x03C0
4 1 0010001|000|001 0x0441
4 2 0010101|011|111 0x055F
5 0 0010111|101|110 0x05EE
6 0 0011111|000|100 0x07C4
6 1 0100011|000|100 0x08C4
6 2 0100101|001|101 0x094D
BX = 001 Event : 82
0 0 0110111|010|000 0x0DD0
1 0 0111101|001|001 0x0F49
2 0 1001100|100|110 0x1326
3 0 0001011|010|111 0x02D7
4 0 0001110|100|001 0x03A1
4 1 0010000|001|001 0x0409
4 2 0010011|100|010 0x04E2
4 3 0010110|001|100 0x058C
4 4 0010111|001|101 0x05CD
5 0 0100001|001|010 0x084A
5 1 0100010|010|011 0x0893
5 2 0100111|010|101 0x09D5
7 0 0110110|001|110 0x0D8E
BX = 010 Event : 83
1 0 0100000|110|100 0x0834
3 0 0000001|010|100 0x0054
3 1 0101000|010|000 0x0A10
3 2 0101001|101|000 0x0A68
4 0 0000101|010|010 0x0152
7 0 0011000|001|001 0x0609
7 1 0011001|100|100 0x0664
BX = 011 Event : 84
0 0 1010010|110|011 0x14B3
2 0 1011101|000|000 0x1740
3 0 0000010|000|011 0x0083
3 1 0000101|101|101 0x016D
3 2 0000110|110|101 0x01B5
4 0 0001100|110|000 0x0330
4 1 0010000|100|001 0x0421
4 2 0010001|010|001 0x0451
4 3 0010010|010|001 0x0491
4 4 0010111|000|011 0x05C3
4 5 0011000|100|011 0x0623
4 6 0011010|001|100 0x068C
4 7 0011111|010|101 0x07D5
4 8 0100001|101|101 0x086D
4 9 0100010|010|101 0x0895
4 a 0100100|001|110 0x090E
4 b 0100111|010|110 0x09D6
4 c 0101010|010|110 0x0A96
5 0 0111001|100|111 0x0E67
7 0 1000010|000|001 0x1081
BX = 100 Event : 85
0 0 0110111|100|010 0x0DE2
0 1 0111011|000|111 0x0EC7
1 0 0111110|101|011 0x0FAB
2 0 1000001|001|000 0x1048
2 1 1000010|101|000 0x10A8
3 0 0000000|101|001 0x0029
3 1 0000011|010|011 0x00D3
3 2 0000101|101|101 0x016D
4 0 0010001|100|011 0x0463
4 1 0011000|100|100 0x0624
4 2 0011100|010|111 0x0717
5 0 0100100|001|101 0x090D
7 0 0110011|001|111 0x0CCF
7 1 0110101|000|111 0x0D47
BX = 101 Event : 86
0 0 0100001|110|001 0x0871
2 0 0101101|000|010 0x0B42
2 1 0101111|000|100 0x0BC4
2 2 0110000|101|101 0x0C2D
2 3 0110001|100|110 0x0C66
3 0 0000000|010|010 0x0012
3 1 0000100|101|111 0x012F
3 2 0000101|010|111 0x0157
3 3 0110101|110|000 0x0D70
4 0 0001101|000|111 0x0347
5 0 0001110|011|000 0x0398
5 1 0001111|100|010 0x03E2
BX = 110 Event : 87
0 0 0100111|000|000 0x09C0
0 1 0101000|101|001 0x0A29
0 2 0101001|010|101 0x0A55
0 3 0101010|100|110 0x0AA6
1 0 0110000|110|111 0x0C37
2 0 0110110|010|101 0x0D95
3 0 0000001|100|001 0x0061
3 1 0000010|100|011 0x00A3
3 2 0000100|001|101 0x010D
3 3 0000101|001|101 0x014D
4 0 0010001|010|100 0x0454
4 1 0010110|011|111 0x059F
7 0 0100001|000|000 0x0840
BX = 111 Event : 88
1 0 0110010|100|011 0x0CA3
1 1 0110011|101|011 0x0CEB
2 0 0111000|001|001 0x0E09
4 0 0010011|100|101 0x04E5
4 1 0010100|101|110 0x052E
5 0 0011010|100|010 0x06A2
5 1 0100000|000|101 0x0805
6 0 0100101|010|010 0x0952
6 1 0100110|010|010 0x0992
6 2 0100111|011|010 0x09DA
6 3 0101000|000|010 0x0A02
6 4 0101001|001|011 0x0A4B
6 5 0101010|100|100 0x0AA4
BX = 000 Event : 89
0 0 0110010|100|000 0x0CA0
0 1 0110100|001|000 0x0D08
0 2 0110101|000|000 0x0D40
1 0 0111101|010|010 0x0F52
1 1 0111111|001|110 0x0FCE
2 0 1000101|001|011 0x114B
3 0 0000011|100|111 0x00E7
3 1 0000101|001|111 0x014F
4 0 0001010|100|001 0x02A1
4 1 0010001|110|100 0x0474
5 0 0011100|101|101 0x072D
6 0 0100101|011|101 0x095D
6 1 0100111|000|111 0x09C7
BX = 001 Event : 90
2 0 0111111|101|001 0x0FE9
3 0 0000001|010|010 0x0052
3 1 0000100|100|011 0x0123
3 2 0000110|001|100 0x018C
3 3 0001011|000|101 0x02C5
3 4 0001100|000|101 0x0305
3 5 1000100|000|000 0x1100
3 6 1000101|010|000 0x1150
7 0 0100111|100|001 0x09E1
7 1 0101000|010|010 0x0A12
7 2 0101100|101|101 0x0B2D
7 3 0110010|110|111 0x0CB7
BX = 010 Event : 91
0 0 0100101|101|000 0x0968
1 0 0101010|000|010 0x0A82
1 1 0101011|100|010 0x0AE2
3 0 0000000|101|001 0x0029
3 1 0000101|010|110 0x0156
4 0 0000111|110|010 0x01F2
4 1 0001000|110|010 0x0232
5 0 0010101|000|011 0x0543
5 1 0011000|001|101 0x060D
7 0 0100000|010|101 0x0815
BX = 011 Event : 92
1 0 0110110|100|011 0x0DA3
1 1 0110111|101|011 0x0DEB
2 0 0111100|001|001 0x0F09
2 1 0111101|010|011 0x0F53
2 2 0111110|100|011 0x0FA3
4 0 0010101|100|101 0x0565
5 0 0011001|100|010 0x0662
5 1 0100011|000|101 0x08C5
6 0 0100111|010|010 0x09D2
6 1 0101000|010|010 0x0A12
6 2 0101001|010|010 0x0A52
6 3 0101010|000|010 0x0A82
6 4 0101011|001|011 0x0ACB
6 5 0101100|100|100 0x0B24
7 0 0101111|001|001 0x0BC9
BX = 100 Event : 93
0 0 0111011|101|010 0x0EEA
2 0 1000111|100|000 0x11E0
2 1 1001100|110|100 0x1334
5 0 0011110|010|111 0x0797
7 0 0110100|001|111 0x0D0F
7 1 0110101|001|111 0x0D4F
BX = 101 Event : 94
3 0 0000011|010|010 0x00D2
3 1 0000110|100|011 0x01A3
3 2 0000111|110|011 0x01F3
3 3 0001110|010|110 0x0396
3 4 0110110|000|000 0x0D80
3 5 0110111|010|000 0x0DD0
3 6 0111000|110|000 0x0E30
4 0 0010011|010|001 0x04D1
6 0 0011100|010|010 0x0712
7 0 0100010|100|001 0x08A1
7 1 0100011|010|010 0x08D2
7 2 0100110|101|101 0x09AD
7 3 0101101|101|111 0x0B6F
BX = 110 Event : 95
0 0 0110000|101|000 0x0C28
0 1 0110010|110|000 0x0CB0
0 2 0110111|001|010 0x0DCA
1 0 0111110|101|100 0x0FAC
1 1 1000000|011|101 0x101D
3 0 0000000|010|000 0x0010
3 1 0000100|101|100 0x012C
4 0 0000111|010|001 0x01D1
4 1 0001010|110|100 0x02B4
4 2 0001011|101|101 0x02ED
4 3 0001100|001|110 0x030E
5 0 0011100|101|111 0x072F
BX = 111 Event : 96
1 0 0101011|101|010 0x0AEA
1 1 0110100|101|111 0x0D2F
3 0 0000010|010|110 0x0096
3 1 0111111|100|000 0x0FE0
4 0 0000110|101|000 0x01A8
4 1 0001001|001|100 0x024C
4 2 0001010|101|110 0x02AE
5 0 0010111|100|011 0x05E3
5 1 0011011|010|101 0x06D5
7 0 0100100|010|110 0x0916
BX = 000 Event : 97
2 0 0110000|001|010 0x0C0A
2 1 0110100|110|110 0x0D36
3 0 0000001|110|010 0x0072
3 1 0001000|000|110 0x0206
3 2 0110101|010|000 0x0D50
5 0 0001110|001|000 0x0388
BX = 001 Event : 98
0 0 1000010|100|000 0x10A0
0 1 1001010|001|100 0x128C
1 0 1010000|101|010 0x142A
1 1 1010011|000|110 0x14C6
2 0 1010111|100|010 0x15E2
2 1 1011111|100|111 0x17E7
3 0 0000010|100|100 0x00A4
3 1 0000011|100|100 0x00E4
3 2 0000100|101|100 0x012C
3 3 0000110|001|101 0x018D
3 4 0001011|000|111 0x02C7
3 5 1100001|000|000 0x1840
3 6 1100010|010|000 0x1890
4 0 0001101|101|000 0x0368
4 1 0001111|001|001 0x03C9
4 2 0010000|010|001 0x0411
4 3 0010010|100|010 0x04A2
4 4 0010100|010|010 0x0512
4 5 0011000|000|011 0x0603
4 6 0011101|000|100 0x0744
4 7 0101000|010|111 0x0A17
5 0 0101110|110|000 0x0BB0
5 1 0110001|101|001 0x0C69
5 2 0111000|100|111 0x0E27
BX = 010 Event : 99
1 0 0110110|011|010 0x0D9A
1 1 0111001|101|011 0x0E6B
2 0 0111101|010|110 0x0F56
2 1 1000001|010|111 0x1057
3 0 0000101|110|101 0x0175
3 1 1000010|011|000 0x1098
3 2 1000011|010|000 0x10D0
4 0 0000110|110|000 0x01B0
5 0 0011010|101|010 0x06AA
6 0 0100101|000|010 0x0942
7 0 0101111|001|100 0x0BCC
BX = 011 Event : 100
1 0 0101000|101|011 0x0A2B
2 0 0101110|101|101 0x0BAD
3 0 0000001|000|010 0x0042
3 1 0000010|000|010 0x0082
3 2 0000100|110|010 0x0132
3 3 0001000|100|011 0x0223
3 4 0110001|111|000 0x0C78
3 5 0110010|011|000 0x0C98
3 6 0110101|011|001 0x0D59
5 0 0010010|101|010 0x04AA
6 0 0011001|110|000 0x0670
6 1 0011010|100|001 0x06A1
6 2 0011011|001|010 0x06CA
