BX = 000 Event : 1
9 1 0100011|0101|001 0x11A9
BX = 000 Event : 41
1 0 0001100|0010|110 0x0616
1 1 0001101|0100|100 0x06A4
2 0 0010100|0011|011 0x0A1B
3 0 0000000|0010|011 0x0013
3 1 0000001|0011|111 0x009F
3 2 0000010|1011|011 0x015B
4 0 0000100|0011|100 0x021C
6 0 0000111|0010|000 0x0390
9 0 0101000|0001|010 0x140A
9 1 0101111|0101|111 0x17AF
9 2 0110000|0000|111 0x1807
a 0 0110101|0001|100 0x1A8C
a 1 0110110|0101|111 0x1B2F
a 2 0111000|0101|111 0x1C2F
a 3 0111001|0110|111 0x1CB7
b 0 0011000|1001|011 0x0C4B
c 0 0011010|0001|100 0x0D0C
d 0 0011101|0100|101 0x0EA5
BX = 001 Event : 42
1 0 0001011|0101|100 0x05AC
1 1 0001100|0100|011 0x0623
1 2 0001101|0110|011 0x06B3
1 3 0001111|0101|110 0x07AE
1 4 0010010|0110|101 0x0935
2 0 0010110|0000|001 0x0B01
2 1 0010111|0101|001 0x0BA9
3 0 0000010|1011|111 0x015F
4 0 0000111|0011|111 0x039F
4 1 0001000|1001|111 0x044F
9 0 0101000|0000|100 0x1404
9 1 0101001|0010|100 0x1494
9 2 0101011|0110|011 0x15B3
9 3 0101101|0010|010 0x1692
9 4 0110010|0100|110 0x1926
BX = 010 Event : 43
1 0 0001100|0110|010 0x0632
1 1 0010011|0101|111 0x09AF
4 0 0000001|0000|001 0x0081
6 0 0000111|0100|011 0x03A3
9 0 0101000|0000|100 0x1404
9 1 0101010|0001|010 0x150A
9 2 0101101|0001|110 0x168E
9 3 0101110|0001|100 0x170C
c 0 0011101|0000|100 0x0E84
c 1 0011110|1011|100 0x0F5C
d 0 0100010|0011|101 0x111D
e 0 0100001|1011|000 0x10D8
e 1 0100011|0011|010 0x119A
BX = 011 Event : 44
1 0 0001100|0001|010 0x060A
2 0 0010110|0001|011 0x0B0B
2 1 0010111|0010|110 0x0B96
6 0 0001000|1000|000 0x0440
6 1 0001001|1010|000 0x04D0
9 0 0110001|0001|110 0x188E
9 1 0110011|0010|111 0x1997
b 0 0011010|0000|011 0x0D03
b 1 0011011|0011|011 0x0D9B
c 0 0011111|1000|001 0x0FC1
d 0 0100100|0010|010 0x1212
BX = 100 Event : 45
1 0 0010100|0001|000 0x0A08
1 1 0011110|0100|100 0x0F24
2 0 0100000|0110|001 0x1031
3 0 0000011|0001|110 0x018E
3 1 0000100|1001|011 0x024B
3 2 0100111|0110|000 0x13B0
4 0 0001000|0011|100 0x041C
4 1 0001001|0011|001 0x0499
6 0 0010000|1010|000 0x0850
9 0 0111010|0001|000 0x1D08
9 1 0111100|0100|010 0x1E22
9 2 1000001|0001|100 0x208C
b 0 0101000|0010|110 0x1416
b 1 0101001|1001|110 0x14CE
b 2 0101010|0010|110 0x1516
b 3 0101011|0001|110 0x158E
d 0 0101111|1000|010 0x17C2
e 0 0110011|0001|010 0x198A
e 1 0110100|1011|010 0x1A5A
BX = 101 Event : 46
0 0 0010111|0001|110 0x0B8E
1 0 0010110|0001|001 0x0B09
2 0 0011111|0000|001 0x0F81
2 1 0100111|0100|100 0x13A4
2 2 0101010|0001|111 0x150F
3 0 0000001|1010|011 0x00D3
3 1 0000010|0010|111 0x0117
3 2 0000011|1011|011 0x01DB
3 3 0101001|0101|000 0x14A8
4 0 0010001|0001|111 0x088F
5 0 0010000|0001|010 0x080A
5 1 0010011|1011|101 0x09DD
8 0 0111010|0001|111 0x1D0F
9 0 1000001|0000|110 0x2086
9 1 1000010|0101|110 0x212E
9 2 1000110|0000|111 0x2307
9 3 1000111|0010|111 0x2397
a 0 1000101|0101|000 0x22A8
c 0 0101110|0011|100 0x171C
c 1 0101111|0011|001 0x1799
c 2 0110000|0000|001 0x1801
d 0 0110100|1010|010 0x1A52
e 0 0110111|1011|011 0x1BDB
BX = 110 Event : 47
1 0 0001010|0000|000 0x0500
1 1 0001011|0000|000 0x0580
1 2 0001100|0001|000 0x0608
1 3 0010001|0010|010 0x0892
1 4 0010010|0100|010 0x0922
2 0 0011001|0110|001 0x0CB1
3 0 0000001|1010|110 0x00D6
3 1 0000010|1010|111 0x0157
3 2 0000011|1010|011 0x01D3
5 0 0000101|0000|010 0x0282
5 1 0000111|1000|101 0x03C5
8 0 0101100|0000|111 0x1607
9 0 0101111|0001|100 0x178C
9 1 0110000|0010|111 0x1817
9 2 0110010|0101|110 0x192E
9 3 0110100|0010|111 0x1A17
a 0 0111011|0011|011 0x1D9B
e 0 0101010|0100|101 0x1525
BX = 111 Event : 48
0 0 0010001|0000|111 0x0887
1 0 0010000|0000|000 0x0800
1 1 0011000|0001|110 0x0C0E
1 2 0011001|0000|101 0x0C85
2 0 0011100|0000|001 0x0E01
2 1 0011101|0100|000 0x0EA0
2 2 0100010|0011|110 0x111E
3 0 0000011|0011|111 0x019F
4 0 0000101|1010|001 0x02D1
5 0 0001000|0001|010 0x040A
9 0 0101100|0000|000 0x1600
9 1 0110000|0000|100 0x1804
9 2 0110001|0110|001 0x18B1
9 3 0110110|0110|111 0x1B37
9 4 1000001|0101|111 0x20AF
a 0 1000000|0001|000 0x2008
a 1 1000101|0010|011 0x2293
a 2 1000110|0011|001 0x2319
a 3 1000111|0001|101 0x238D
c 0 0101001|1000|001 0x14C1
BX = 000 Event : 49
1 0 0010011|0001|000 0x0988
1 1 0011100|0001|110 0x0E0E
2 0 0011101|0100|001 0x0EA1
2 1 0011110|0001|000 0x0F08
2 2 0100011|0010|011 0x1193
3 0 0000001|0001|111 0x008F
3 1 0000010|1011|111 0x015F
4 0 0000111|1001|001 0x03C9
6 0 0001110|1010|110 0x0756
9 0 0111001|0101|111 0x1CAF
a 0 0111000|0010|000 0x1C10
a 1 0111011|0000|001 0x1D81
a 2 0111100|0101|111 0x1E2F
a 3 0111101|0101|111 0x1EAF
c 0 0101100|0011|001 0x1619
d 0 0101110|0000|010 0x1702
BX = 001 Event : 50
1 0 0000111|0000|100 0x0384
1 1 0001000|0101|010 0x042A
1 2 0001011|0011|101 0x059D
2 0 0001111|0101|000 0x07A8
2 1 0011111|0010|111 0x0F97
3 0 0011011|0110|001 0x0DB1
9 0 0110000|0100|001 0x1821
9 1 0110001|0001|001 0x1889
9 2 0110101|0010|010 0x1A92
9 3 0110110|0101|010 0x1B2A
9 4 0110111|0100|010 0x1BA2
9 5 0111011|0001|100 0x1D8C
a 0 0111100|0000|000 0x1E00
a 1 1000010|0000|010 0x2102
a 2 1000011|0011|010 0x219A
a 3 1000101|0010|101 0x2295
b 0 0100001|1000|110 0x10C6
b 1 0100010|0001|110 0x110E
c 0 0100110|0001|001 0x1309
d 0 0101010|0011|010 0x151A
d 1 0101110|0001|101 0x170D
BX = 010 Event : 51
0 0 0010001|0000|111 0x0887
1 0 0001111|0100|001 0x07A1
1 1 0010000|0000|001 0x0801
1 2 0010101|0010|010 0x0A92
2 0 0100001|0001|000 0x1088
2 1 0101000|0111|010 0x143A
2 2 0101001|0110|110 0x14B6
3 0 0101100|0000|001 0x1601
4 0 0000111|0011|001 0x0399
8 0 1000001|0000|111 0x2087
9 0 1000000|0001|000 0x2008
9 1 1000101|0000|001 0x2281
9 2 1000111|0000|111 0x2387
9 3 1001000|0000|111 0x2407
a 0 1001010|0101|011 0x252B
c 0 0110000|0001|100 0x180C
c 1 0110001|1001|100 0x18CC
c 2 0110110|1010|110 0x1B56
e 0 0111010|1010|101 0x1D55
BX = 011 Event : 52
1 0 0010010|0101|001 0x0929
1 1 0010011|0001|001 0x0989
1 2 0011001|0001|111 0x0C8F
2 0 0011000|0101|001 0x0C29
2 1 0011101|0110|110 0x0EB6
2 2 0011110|0001|100 0x0F0C
2 3 0100001|0110|111 0x10B7
3 0 0000100|0010|011 0x0213
3 1 0100000|0010|001 0x1011
4 0 0001010|0010|001 0x0511
4 1 0001011|0000|111 0x0587
9 0 0111011|0000|101 0x1D85
a 0 1000001|0011|011 0x209B
a 1 1000011|0010|101 0x2195
b 0 0100100|1000|110 0x1246
b 1 0100101|1010|110 0x12D6
b 2 0100110|0001|110 0x130E
b 3 1000100|0110|000 0x2230
c 0 0101011|0001|100 0x158C
c 1 0101100|0010|100 0x1614
d 0 0101110|0010|010 0x1712
d 1 0110001|0100|101 0x18A5
e 0 0110100|1000|010 0x1A42
e 1 0110101|0001|110 0x1A8E
BX = 100 Event : 53
9 0 0100111|0001|011 0x138B
9 1 0101001|0100|110 0x14A6
9 2 0101010|0010|110 0x1516
9 3 0101011|0000|100 0x1584
9 4 0101100|0000|100 0x1604
9 5 0101111|0110|111 0x17B7
a 0 0101101|0001|000 0x1688
a 1 0110010|0001|100 0x190C
a 2 0110011|0100|011 0x19A3
a 3 0110100|0001|011 0x1A0B
a 4 0110101|0011|010 0x1A9A
a 5 0110110|0100|001 0x1B21
b 0 0011000|1000|011 0x0C43
b 1 0011001|0000|011 0x0C83
b 2 0111010|0101|001 0x1D29
c 0 0011011|0001|001 0x0D89
e 0 0100100|1010|101 0x1255
BX = 101 Event : 54
0 0 0001110|0001|111 0x070F
1 0 0001101|0100|000 0x06A0
1 1 0010010|0010|011 0x0913
1 2 0010011|0001|010 0x098A
4 0 0000001|0011|100 0x009C
4 1 0000101|0001|111 0x028F
5 0 0000100|0010|010 0x0212
5 1 0001001|0011|101 0x049D
6 0 0001010|1010|110 0x0556
6 1 0001011|1011|010 0x05DA
9 0 0101101|0100|001 0x16A1
9 1 0110000|0001|000 0x1808
9 2 0110001|0000|000 0x1880
9 3 0111001|0000|100 0x1C84
9 4 0111010|0100|011 0x1D23
9 5 0111101|0000|001 0x1E81
9 6 0111110|0011|110 0x1F1E
9 7 0111111|0001|101 0x1F8D
b 0 0100001|0001|011 0x108B
BX = 110 Event : 55
0 0 0010001|0100|111 0x08A7
1 0 0010101|0100|110 0x0AA6
1 1 0010110|0011|110 0x0B1E
1 2 0011001|0100|111 0x0CA7
3 0 0000011|1011|011 0x01DB
3 1 0000100|0001|011 0x020B
5 0 0001001|1001|010 0x04CA
5 1 0001100|0010|101 0x0615
8 0 0100100|0100|111 0x1227
8 1 0100101|0001|110 0x128E
9 0 0100110|0101|011 0x132B
9 1 0101000|0101|110 0x142E
9 2 0101111|0100|110 0x17A6
a 0 0110000|0000|100 0x1804
c 0 0100000|0010|100 0x1014
BX = 111 Event : 56
1 0 0010010|0100|000 0x0920
1 1 0010011|0001|000 0x0988
1 2 0010100|0001|000 0x0A08
1 3 0011000|0010|011 0x0C13
1 4 0011001|0101|010 0x0CAA
2 0 0100110|0011|010 0x131A
2 1 0101010|0110|110 0x1536
4 0 0000110|0001|111 0x030F
4 1 0000111|0000|111 0x0387
9 0 1000100|0010|100 0x2214
9 1 1001000|0110|101 0x2435
9 2 1001001|0011|100 0x249C
b 0 0110001|0001|110 0x188E
b 1 0110010|0011|011 0x191B
e 0 0111100|0100|010 0x1E22
BX = 000 Event : 57
0 0 0001011|0000|111 0x0587
1 0 0001001|0000|000 0x0480
1 1 0010011|0000|010 0x0982
1 2 0010101|0010|001 0x0A91
1 3 0011000|0000|110 0x0C06
1 4 0011001|0101|110 0x0CAE
1 5 0011010|0100|110 0x0D26
1 6 0011011|0010|110 0x0D96
2 0 0100110|0000|100 0x1304
3 0 0000100|1001|011 0x024B
4 0 0000110|0010|100 0x0314
4 1 0000111|1000|001 0x03C1
9 0 1000001|0000|010 0x2082
9 1 1000010|0000|001 0x2101
9 2 1000101|0110|110 0x22B6
a 0 1001000|0110|000 0x2430
b 0 0101101|0000|011 0x1683
e 0 0110100|1001|000 0x1A48
BX = 001 Event : 58
0 0 0001001|0001|110 0x048E
1 0 0001000|0001|001 0x0409
1 1 0001100|0101|100 0x062C
1 2 0001101|0010|011 0x0693
1 3 0001110|0100|010 0x0722
1 4 0001111|0001|001 0x0789
2 0 0010110|0100|000 0x0B20
3 0 0011101|0010|001 0x0E91
5 0 0000100|0000|010 0x0202
9 0 0101010|0000|000 0x1500
9 1 0101111|0001|010 0x178A
9 2 0110000|0100|010 0x1822
9 3 0110100|0110|110 0x1A36
9 4 0110101|0001|110 0x1A8E
9 5 0111000|0110|100 0x1C34
9 6 0111101|0100|111 0x1EA7
9 7 0111110|0001|111 0x1F0F
a 0 1000100|0000|100 0x2204
c 0 0100101|0001|110 0x128E
BX = 010 Event : 59
1 0 0001111|0001|100 0x078C
2 0 0011000|0110|111 0x0C37
3 0 0000010|1011|111 0x015F
3 1 0000011|1010|111 0x01D7
4 0 0000110|0010|001 0x0311
6 0 0001000|1000|000 0x0440
8 0 0100101|0100|110 0x12A6
9 0 0101011|0010|010 0x1592
a 0 0110001|0000|000 0x1880
a 1 0110010|0100|000 0x1920
d 0 0011011|1010|010 0x0DD2
e 0 0011110|1011|000 0x0F58
BX = 011 Event : 60
1 0 0001100|0100|001 0x0621
1 1 0001101|0001|010 0x068A
1 2 0001110|0101|010 0x072A
1 3 0001111|0100|001 0x07A1
1 4 0010000|0010|001 0x0811
1 5 0010001|0001|001 0x0889
1 6 0010100|0101|101 0x0A2D
1 7 0010101|0110|101 0x0AB5
2 0 0010111|0101|001 0x0BA9
2 1 0011000|0001|000 0x0C08
2 2 0011100|0010|100 0x0E14
2 3 0011101|0001|011 0x0E8B
2 4 0100001|0110|111 0x10B7
2 5 0100101|0011|111 0x129F
9 0 1000001|0000|100 0x2084
9 1 1000010|0110|100 0x2134
9 2 1000100|0100|010 0x2222
9 3 1000111|0110|110 0x23B6
9 4 1001001|0100|110 0x24A6
9 5 1001011|0101|100 0x25AC
9 6 1001100|0101|111 0x262F
b 0 0100111|0011|110 0x139E
c 0 0101101|0011|100 0x169C
c 1 0101110|1010|001 0x1751
c 2 0101111|1011|001 0x17D9
c 3 0110000|0011|001 0x1819
BX = 100 Event : 61
1 0 0010011|0000|100 0x0984
1 1 0010100|0100|011 0x0A23
3 0 0000101|1010|011 0x02D3
4 0 0000111|0011|100 0x039C
4 1 0001000|1010|111 0x0457
5 0 0001101|1000|101 0x06C5
6 0 0001100|1010|000 0x0650
8 0 0101010|0000|110 0x1506
9 0 0101111|0010|010 0x1792
9 1 0110010|0000|110 0x1906
9 2 0110011|0101|100 0x19AC
a 0 0110100|0100|001 0x1A21
a 1 0110110|0110|000 0x1B30
b 0 0100010|0010|110 0x1116
b 1 0100100|0001|110 0x120E
b 2 0100101|1011|011 0x12DB
e 0 0101000|1011|000 0x1458
BX = 101 Event : 62
0 0 0010010|0100|111 0x0927
1 0 0010001|0001|000 0x0888
1 1 0011001|0010|001 0x0C91
1 2 0011111|0110|101 0x0FB5
1 3 0100000|0101|101 0x102D
1 4 0100001|0100|101 0x10A5
2 0 0100111|0001|111 0x138F
3 0 0000001|0001|110 0x008E
3 1 0000010|1010|111 0x0157
4 0 0000101|0011|001 0x0299
4 1 0001000|0001|111 0x040F
5 0 0000111|1001|010 0x03CA
5 1 0001010|1011|101 0x055D
9 0 1000010|0010|010 0x2112
a 0 1001001|0001|010 0x248A
a 1 1001010|0000|001 0x2501
c 0 0101111|0011|001 0x1799
c 1 0110000|1011|001 0x1859
d 0 0110011|1010|010 0x19D2
d 1 0110111|1010|101 0x1BD5
d 2 0111000|0011|101 0x1C1D
e 0 0111001|0011|110 0x1C9E
BX = 110 Event : 63
1 0 0001111|0101|010 0x07AA
1 1 0010000|0100|010 0x0822
2 0 0010011|0101|100 0x09AC
2 1 0010101|0100|100 0x0AA4
3 0 0000000|0001|110 0x000E
3 1 0000001|1011|110 0x00DE
3 2 0000010|0010|111 0x0117
3 3 0000011|0001|111 0x018F
3 4 0010110|0100|000 0x0B20
4 0 0000101|1001|100 0x02CC
4 1 0001000|0010|111 0x0417
5 0 0000111|0000|010 0x0382
6 0 0001010|0000|000 0x0500
8 0 0110000|0100|111 0x1827
9 0 0111000|0000|100 0x1C04
a 0 0111001|0100|001 0x1CA1
a 1 0111101|0110|011 0x1EB3
b 0 0011100|1010|110 0x0E56
b 1 0111110|0001|001 0x1F09
c 0 0011111|0011|001 0x0F99
BX = 111 Event : 64
1 0 0010001|0100|010 0x08A2
1 1 0010010|0100|010 0x0922
1 2 0010011|0100|001 0x09A1
1 3 0010100|0010|001 0x0A11
1 4 0011000|0000|110 0x0C06
1 5 0011010|0011|100 0x0D1C
1 6 0011110|0001|110 0x0F0E
4 0 0000101|1010|001 0x02D1
4 1 0000110|1001|001 0x0349
4 2 0001001|0011|111 0x049F
5 0 0001011|0001|101 0x058D
6 0 0001100|1011|011 0x065B
9 0 0111110|0101|010 0x1F2A
9 1 1000000|0100|110 0x2026
9 2 1000001|0010|101 0x2095
9 3 1000101|0100|100 0x22A4
9 4 1001001|0100|111 0x24A7
a 0 1001010|0100|010 0x2522
a 1 1001101|0110|110 0x26B6
a 2 1001110|0000|100 0x2704
a 3 1001111|0100|100 0x27A4
a 4 1010000|0011|100 0x281C
a 5 1010001|0110|111 0x28B7
d 0 0100100|0011|010 0x121A
e 0 0101001|0100|000 0x14A0
e 1 0101010|0011|000 0x1518
e 2 0110011|0100|010 0x19A2
e 3 0110100|0010|110 0x1A16
e 4 0110101|0000|011 0x1A83
BX = 000 Event : 65
1 0 0010000|0001|010 0x080A
1 1 0010001|0010|001 0x0891
1 2 0010110|0010|100 0x0B14
2 0 0010111|0000|001 0x0B81
2 1 0011101|0111|011 0x0EBB
2 2 0011110|0110|101 0x0F35
3 0 0100000|0001|001 0x1009
3 1 0100010|0001|001 0x1109
5 0 0001000|0011|010 0x041A
5 1 0001001|0011|010 0x049A
6 0 0001011|0000|000 0x0580
6 1 0001100|0011|000 0x0618
6 2 0001101|0000|000 0x0680
8 0 0101111|0100|110 0x17A6
9 0 0101010|0100|001 0x1521
9 1 0110011|0101|011 0x19AB
9 2 0110100|0110|011 0x1A33
9 3 0110110|0001|001 0x1B09
b 0 1000010|0010|001 0x2111
b 1 1000011|0010|001 0x2191
c 0 0100101|0010|100 0x1294
c 1 0100110|0010|110 0x1316
d 0 0100111|1011|101 0x13DD
BX = 001 Event : 66
0 0 0001111|0001|111 0x078F
0 1 0010000|0000|110 0x0806
4 0 0000100|1000|111 0x0247
4 1 0000101|0001|111 0x028F
5 0 0001001|0010|101 0x0495
9 0 0110000|0110|110 0x1836
9 1 0110010|0001|100 0x190C
9 2 0110011|0110|100 0x19B4
a 0 0110111|0101|010 0x1BAA
b 0 0011101|1010|110 0x0ED6
b 1 0011111|1010|011 0x0FD3
b 2 0100000|1010|011 0x1053
b 3 0100001|0000|011 0x1083
b 4 0100010|1000|011 0x1143
c 0 0100110|0011|100 0x131C
c 1 0101001|0000|110 0x1486
BX = 010 Event : 67
2 0 0011100|0100|001 0x0E21
2 1 0011101|0100|001 0x0EA1
2 2 0011111|0011|110 0x0F9E
3 0 0000100|1010|110 0x0256
4 0 0001010|1000|001 0x0541
4 1 0001011|0011|001 0x0599
6 0 0010001|1001|110 0x08CE
6 1 0010010|0100|110 0x0926
9 0 0110011|0100|010 0x19A2
9 1 0110100|0101|010 0x1A2A
9 2 0110101|0001|001 0x1A89
9 3 0111101|0000|100 0x1E84
a 0 1001001|0000|010 0x2482
a 1 1001011|0010|110 0x2596
a 2 1001100|0000|101 0x2605
a 3 1001110|0010|100 0x2714
a 4 1001111|0011|111 0x279F
b 0 0100001|0000|011 0x1083
e 0 0100101|0010|000 0x1290
e 1 0100111|0000|010 0x1382
BX = 011 Event : 68
1 0 0001011|0100|101 0x05A5
1 1 0001100|0110|101 0x0635
2 0 0010000|0001|011 0x080B
2 1 0010001|0001|010 0x088A
3 0 0000001|1000|110 0x00C6
3 1 0000010|1000|011 0x0143
8 0 0011110|0001|110 0x0F0E
b 0 0010111|0011|011 0x0B9B
c 0 0011001|1010|001 0x0CD1
c 1 0011011|0001|110 0x0D8E
c 2 0011100|1000|110 0x0E46
BX = 100 Event : 69
1 0 0010101|0100|011 0x0AA3
1 1 0010110|0000|010 0x0B02
1 2 0010111|0001|010 0x0B8A
1 3 0011001|0001|010 0x0C8A
1 4 0011100|0100|001 0x0E21
1 5 0011101|0110|001 0x0EB1
1 6 0011111|0000|101 0x0F85
2 0 0100000|0100|000 0x1020
2 1 0100101|0011|100 0x129C
2 2 0100110|0010|011 0x1313
2 3 0101000|0001|101 0x140D
2 4 0101001|0011|100 0x149C
3 0 0000011|0001|011 0x018B
6 0 0001101|0000|011 0x0683
9 0 1000100|0000|001 0x2201
9 1 1010000|0001|110 0x280E
a 0 1011100|0011|100 0x2E1C
d 0 0110111|0011|010 0x1B9A
d 1 0111000|1010|010 0x1C52
d 2 0111001|0011|010 0x1C9A
e 0 0111110|0011|010 0x1F1A
BX = 101 Event : 70
0 0 0001010|0000|111 0x0507
0 1 0001011|0100|110 0x05A6
1 0 0001101|0001|001 0x0689
1 1 0010011|0110|110 0x09B6
1 2 0010100|0001|110 0x0A0E
9 0 0101101|0000|100 0x1684
a 0 0110011|0100|110 0x19A6
a 1 0110100|0011|101 0x1A1D
a 2 0110110|0001|111 0x1B0F
a 3 0111000|0001|111 0x1C0F
b 0 0011110|1010|110 0x0F56
c 0 0100001|0000|001 0x1081
BX = 110 Event : 71
2 0 0011000|0101|001 0x0C29
2 1 0011101|0100|100 0x0EA4
2 2 0011110|0010|100 0x0F14
3 0 0100000|0001|001 0x1009
4 0 0000110|0010|100 0x0314
4 1 0001010|1001|111 0x054F
6 0 0001111|1001|000 0x07C8
6 1 0010000|0001|011 0x080B
9 0 0110000|0110|010 0x1832
a 0 0110111|0100|001 0x1BA1
a 1 0111001|0110|110 0x1CB6
c 0 0100101|0010|001 0x1291
e 0 0101000|1010|000 0x1450
BX = 111 Event : 72
1 0 0100000|0100|110 0x1026
1 1 0100001|0000|101 0x1085
1 2 0100011|0101|101 0x11AD
2 0 0100100|0101|001 0x1229
2 1 0101000|0010|110 0x1416
3 0 0000101|0011|011 0x029B
3 1 0000110|0011|011 0x031B
3 2 0000111|0010|011 0x0393
4 0 0001100|1000|100 0x0644
9 0 0111011|0000|001 0x1D81
9 1 0111100|0000|000 0x1E00
9 2 1000100|0010|110 0x2216
a 0 1001000|0000|001 0x2401
a 1 1001100|0001|000 0x2608
a 2 1001111|0011|100 0x279C
a 3 1010000|0110|101 0x2835
a 4 1010101|0011|111 0x2A9F
b 0 0101110|0000|110 0x1706
b 1 0101111|1011|011 0x17DB
b 2 1010100|0001|001 0x2A09
c 0 0110010|0010|100 0x1914
c 1 0110111|0011|110 0x1B9E
e 0 0111001|1011|011 0x1CDB
BX = 000 Event : 73
1 0 0001111|0100|010 0x07A2
4 0 0000011|1001|100 0x01CC
4 1 0000100|0011|100 0x021C
5 0 0001000|0001|010 0x040A
8 0 0101001|0100|111 0x14A7
9 0 0101100|0101|011 0x162B
9 1 0101101|0000|010 0x1682
9 2 0101110|0010|001 0x1711
9 3 0110000|0101|110 0x182E
9 4 0110010|0010|100 0x1914
9 5 0110100|0000|100 0x1A04
9 6 0111001|0100|110 0x1CA6
a 0 0110110|0101|000 0x1B28
a 1 0111100|0010|110 0x1E16
b 0 0011110|0011|110 0x0F1E
BX = 001 Event : 74
1 0 0000111|0000|001 0x0381
1 1 0001001|0100|100 0x04A4
2 0 0001101|0011|011 0x069B
2 1 0010001|0110|111 0x08B7
3 0 0000010|0011|111 0x011F
4 0 0000011|1010|001 0x01D1
9 0 0011100|0000|000 0x0E00
9 1 0100000|0100|010 0x1022
9 2 0100001|0000|010 0x1082
c 0 0011000|1000|100 0x0C44
BX = 010 Event : 75
1 0 0001101|0100|100 0x06A4
1 1 0001110|0001|010 0x070A
1 2 0001111|0000|010 0x0782
1 3 0010000|0001|001 0x0809
2 0 0010100|0101|000 0x0A28
2 1 0011001|0010|010 0x0C92
3 0 0000001|0000|111 0x0087
5 0 0000110|0011|010 0x031A
6 0 0001000|1011|011 0x045B
9 0 0100110|0100|000 0x1320
9 1 0101011|0101|111 0x15AF
9 2 0101100|0101|111 0x162F
a 0 0101111|0010|010 0x1792
a 1 0110000|0111|001 0x1839
b 0 0011011|0000|110 0x0D86
c 0 0011111|0011|001 0x0F99
d 0 0100011|0100|101 0x11A5
BX = 011 Event : 76
0 0 0011101|0001|111 0x0E8F
1 0 0100000|0100|100 0x1024
1 1 0100010|0000|011 0x1103
1 2 0100100|0010|010 0x1212
1 3 0100101|0110|001 0x12B1
1 4 0101001|0000|100 0x1484
1 5 0101101|0010|111 0x1697
3 0 0000010|1001|011 0x014B
4 0 0001001|0010|001 0x0491
4 1 0001101|0010|111 0x0697
6 0 0010010|0000|000 0x0900
6 1 0010011|1011|000 0x09D8
6 2 0011010|1000|011 0x0D43
8 0 1000010|0000|111 0x2107
9 0 1000001|0001|001 0x2089
9 1 1001011|0000|010 0x2582
9 2 1001100|0000|001 0x2601
9 3 1001111|0011|100 0x279C
9 4 1010000|0101|100 0x282C
9 5 1010010|0101|100 0x292C
a 0 1010101|0110|101 0x2AB5
a 1 1010110|0001|101 0x2B0D
b 0 0110010|1001|011 0x194B
b 1 0110011|0000|110 0x1986
c 0 0111000|0000|100 0x1C04
c 1 0111010|1010|110 0x1D56
c 2 0111011|0011|110 0x1D9E
BX = 100 Event : 77
1 0 0010101|0001|001 0x0A89
2 0 0011100|0010|001 0x0E11
3 0 0000001|0000|111 0x0087
3 1 0000010|0010|111 0x0117
4 0 0000111|1010|100 0x03D4
4 1 0001110|0000|111 0x0707
6 0 0010010|1000|011 0x0943
9 0 0101010|0010|100 0x1514
9 1 0101111|0110|100 0x17B4
9 2 0110010|0000|100 0x1904
b 0 0100001|0010|011 0x1093
d 0 0100010|1000|010 0x1142
BX = 101 Event : 78
2 0 0001110|0011|110 0x071E
3 0 0010001|0001|001 0x0889
5 0 0000010|1001|010 0x014A
a 0 0101000|0110|010 0x1432
a 1 0101001|0101|110 0x14AE
c 0 0010110|0000|100 0x0B04
d 0 0011001|0010|010 0x0C92
e 0 0011101|1010|101 0x0ED5
BX = 110 Event : 79
4 0 0000101|0010|111 0x0297
5 0 0000100|1011|010 0x025A
5 1 0000111|0000|101 0x0385
6 0 0000110|0100|000 0x0320
8 0 0011111|0001|111 0x0F8F
9 0 0011110|0000|001 0x0F01
9 1 0100011|0001|001 0x1189
9 2 0100100|0101|110 0x122E
a 0 0100110|0110|110 0x1336
d 0 0011100|0010|010 0x0E12
BX = 111 Event : 80
0 0 0001111|0001|111 0x078F
1 0 0001101|0001|000 0x0688
1 1 0010011|0010|010 0x0992
1 2 0010100|0001|001 0x0A09
1 3 0011000|0110|101 0x0C35
1 4 0011001|0000|101 0x0C85
2 0 0011111|0111|100 0x0FBC
2 1 0100000|0010|011 0x1013
2 2 0100001|0101|001 0x10A9
2 3 0100010|0101|110 0x112E
4 0 0000101|0011|001 0x0299
6 0 0001001|0001|010 0x048A
8 0 0110010|0001|111 0x190F
8 1 0110011|0001|111 0x198F
8 2 0110100|0000|110 0x1A06
9 0 0110001|0001|000 0x1888
a 0 1000110|0110|110 0x2336
c 0 0101011|1001|100 0x15CC
BX = 000 Event : 81
0 0 0011010|0000|110 0x0D06
2 0 0101011|0010|000 0x1590
2 1 0101100|0101|010 0x162A
5 0 0001000|1011|010 0x045A
5 1 0010000|0100|101 0x0825
6 0 0001010|0001|000 0x0508
6 1 0001011|0001|000 0x0588
6 2 0001110|1000|000 0x0740
6 3 0001111|0011|000 0x0798
6 4 0010001|1000|011 0x08C3
6 5 0010010|0001|011 0x090B
6 6 0010011|1010|010 0x09D2
6 7 0010100|1001|010 0x0A4A
9 0 0111111|0100|000 0x1FA0
b 0 0110010|0000|110 0x1906
c 0 0110111|0001|100 0x1B8C
d 0 0111001|1010|010 0x1CD2
e 0 0111011|0011|000 0x1D98
BX = 001 Event : 82
4 0 0000001|0010|001 0x0091
4 1 0000010|1001|001 0x0149
6 0 0001000|0001|010 0x040A
9 0 0100101|0001|010 0x128A
