BX = 000 Event : 1
7 0 0000011|1000|010 0x01C2
BX = 010 Event : 91
0 0 0110000|0001|100 0x180C
1 0 0110001|0100|001 0x18A1
1 1 0110010|0001|001 0x1909
1 2 0110011|1011|001 0x19D9
2 0 0111101|0011|110 0x1E9E
6 0 0000000|0000|110 0x0006
BX = 011 Event : 92
4 0 0000000|1010|010 0x0052
7 0 0000001|1001|001 0x00C9
BX = 100 Event : 93
0 0 0111011|0001|111 0x1D8F
3 0 0111100|0010|010 0x1E12
3 1 0111101|1010|011 0x1ED3
3 2 0111110|1000|100 0x1F44
3 3 0111111|0100|110 0x1FA6
3 4 1000000|0101|111 0x202F
4 0 0000000|1000|000 0x0040
4 1 0000001|0001|000 0x0088
4 2 0000010|0010|000 0x0110
4 3 0000011|1001|010 0x01CA
4 4 0000100|1000|010 0x0242
4 5 0000101|0100|011 0x02A3
4 6 0000110|1000|011 0x0343
4 7 0000111|0100|100 0x03A4
4 8 0001000|1100|111 0x0467
4 9 0011100|1100|011 0x0E63
4 a 0011101|1000|011 0x0EC3
5 0 0100011|1000|011 0x11C3
5 1 0100100|1000|011 0x1243
5 2 0100101|1010|011 0x12D3
5 3 0100110|0000|100 0x1304
5 4 0100111|1010|100 0x13D4
5 5 0101010|0010|111 0x1517
6 0 0001001|0001|000 0x0488
6 1 0001010|1010|000 0x0550
6 2 0001011|0101|101 0x05AD
6 3 0001100|1011|101 0x065D
6 4 0001101|0101|101 0x06AD
6 5 0001110|1011|101 0x075D
6 6 0001111|0000|110 0x0786
6 7 0010000|0001|110 0x080E
6 8 0010001|1010|110 0x08D6
6 9 0010010|1000|110 0x0946
7 0 0010011|0000|011 0x0983
7 1 0010100|0001|100 0x0A0C
BX = 101 Event : 94
1 0 0010100|0011|011 0x0A1B
1 1 0010101|0100|100 0x0AA4
1 2 0010110|0000|101 0x0B05
4 0 0000000|0001|000 0x0008
4 1 0000001|1010|011 0x00D3
6 0 0000010|1001|010 0x014A
7 0 0000011|1001|010 0x01CA
BX = 110 Event : 95
2 0 0001011|1010|100 0x05D4
2 1 0001100|1001|100 0x064C
2 2 0001101|0001|100 0x068C
2 3 0001110|1000|100 0x0744
2 4 0001111|0001|110 0x078E
2 5 0010000|0010|110 0x0816
2 6 0010100|1001|100 0x0A4C
2 7 0010101|1100|100 0x0AE4
BX = 111 Event : 96
0 0 0110110|1001|011 0x1B4B
4 0 0000000|1011|100 0x005C
6 0 0000110|0010|000 0x0310
6 1 0001001|0001|010 0x048A
6 2 0001011|0001|011 0x058B
6 3 0001101|1000|101 0x06C5
6 4 0001110|0001|110 0x070E
6 5 0010000|0001|111 0x080F
7 0 0010101|1000|000 0x0AC0
BX = 000 Event : 97
6 0 0000000|1001|110 0x004E
6 1 0000001|1011|111 0x00DF
6 2 0000010|0100|111 0x0127
7 0 0000011|1010|001 0x01D1
7 1 0001000|1010|000 0x0450
BX = 001 Event : 98
0 0 0010111|0100|011 0x0BA3
0 1 0011000|1000|100 0x0C44
0 2 0011001|1010|100 0x0CD4
0 3 0011010|0000|100 0x0D04
0 4 0011011|1000|100 0x0DC4
0 5 0011100|0010|100 0x0E14
0 6 0011101|1000|100 0x0EC4
0 7 0011110|1101|100 0x0F6C
0 8 0011111|1000|110 0x0FC6
0 9 0100000|0010|110 0x1016
0 a 0100001|1100|110 0x10E6
0 b 0100010|0000|111 0x1107
1 0 0100011|0100|011 0x11A3
1 1 0100100|1010|000 0x1250
5 0 0000000|1000|010 0x0042
6 0 0000001|0011|101 0x009D
BX = 010 Event : 99
2 0 0101011|0010|110 0x1596
2 1 0101100|1010|110 0x1656
2 2 0101101|1100|110 0x16E6
2 3 0101110|1010|110 0x1756
2 4 0101111|0000|110 0x1786
2 5 0110000|1000|110 0x1846
2 6 0110001|1011|111 0x18DF
2 7 0110010|1011|111 0x195F
3 0 0110011|0000|000 0x1980
3 1 0110100|1001|000 0x1A48
4 0 0001000|1000|110 0x0446
4 1 0001001|1000|110 0x04C6
4 2 0001010|1000|111 0x0547
4 3 0001011|0000|111 0x0587
5 0 0000000|1010|011 0x0053
5 1 0001100|0010|010 0x0612
5 2 0001110|1000|110 0x0746
5 3 0001111|0010|110 0x0796
5 4 0010000|0000|110 0x0806
5 5 0010011|0010|111 0x0997
6 0 0010100|1010|000 0x0A50
BX = 011 Event : 100
0 0 0010110|0011|100 0x0B1C
0 1 0010111|0000|100 0x0B84
