BX = 000 Event : 1
0 9 0010000|1100|111 0x0867
0 a 0010001|0100|111 0x08A7
2 0 0010010|0011|011 0x091B
2 1 0010011|1001|011 0x09CB
2 2 0010100|0000|011 0x0A03
2 3 0010101|0000|011 0x0A83
2 4 0010110|1010|011 0x0B53
2 5 0010111|0011|100 0x0B9C
2 6 0011000|1101|110 0x0C6E
BX = 010 Event : 99
2 0 0100011|1011|000 0x11D8
7 0 0001001|0000|011 0x0483
BX = 011 Event : 100
0 0 0001001|1101|011 0x04EB
6 0 0000011|1101|111 0x01EF
7 0 0000100|0111|001 0x0239
7 1 0000101|1100|110 0x02E6
