BX = 000 Event : 1
3 0 0100111|010|011 0x09D3
5 0 0010011|101|101 0x04ED
5 1 0010101|100|111 0x0567
5 2 0010111|101|111 0x05EF
5 3 0101011|101|000 0x0AE8
5 4 0101100|010|001 0x0B11
6 0 0011000|010|010 0x0612
6 1 0011010|000|011 0x0683
7 0 0011110|001|010 0x078A
7 1 0100000|100|101 0x0825
7 2 0100010|100|110 0x08A6
BX = 100 Event : 61
3 0 0000011|111|011 0x00FB
3 1 0001011|011|111 0x02DF
3 2 0110001|101|010 0x0C6A
3 3 0110011|100|011 0x0CE3
3 4 0110100|001|110 0x0D0E
3 5 0110101|000|110 0x0D46
3 6 0110110|011|111 0x0D9F
3 7 0110111|001|111 0x0DCF
3 8 0111000|101|111 0x0E2F
4 0 0010111|101|101 0x05ED
4 1 0011000|010|101 0x0615
4 2 0111010|001|010 0x0E8A
4 3 0111011|110|010 0x0EF2
5 0 0011110|110|101 0x07B5
5 1 0111111|010|000 0x0FD0
6 0 0100000|010|000 0x0810
6 1 0100001|001|000 0x0848
6 2 0100011|100|100 0x08E4
7 0 0101000|100|100 0x0A24
7 1 0101010|101|101 0x0AAD
7 2 0101011|101|101 0x0AED
BX = 101 Event : 62
0 0 0011011|101|000 0x06E8
2 0 0100010|000|100 0x0884
3 0 0010101|001|100 0x054C
3 1 0010111|100|100 0x05E4
3 2 0011000|100|100 0x0624
4 0 0000110|110|000 0x01B0
4 1 0001001|010|011 0x0253
4 2 0011010|000|011 0x0683
6 0 0001111|010|000 0x03D0
BX = 110 Event : 63
1 0 1000001|001|101 0x104D
1 1 1000010|010|101 0x1095
2 0 0111000|000|110 0x0E06
3 0 0111010|100|010 0x0EA2
3 1 0111100|001|101 0x0F0D
4 0 0010111|010|100 0x05D4
4 1 0011110|001|111 0x078F
5 0 0100001|101|001 0x0869
5 1 0100010|000|010 0x0882
5 2 0100100|100|011 0x0923
BX = 111 Event : 64
0 0 0101000|001|000 0x0A08
0 1 0101001|001|011 0x0A4B
0 2 0101010|000|101 0x0A85
2 0 0110000|101|001 0x0C29
3 0 0000110|111|111 0x01BF
3 1 0100011|101|111 0x08EF
3 2 0100100|000|111 0x0907
3 3 0100101|010|111 0x0957
4 0 0010011|101|101 0x04ED
4 1 0010100|101|101 0x052D
6 0 0011000|110|001 0x0631
BX = 000 Event : 65
0 0 0110011|001|100 0x0CCC
1 0 0110110|011|110 0x0D9E
3 0 0010000|100|110 0x0426
3 1 0010001|000|111 0x0447
3 2 0100111|011|011 0x09DB
3 3 0101000|110|100 0x0A34
3 4 0101001|110|100 0x0A74
3 5 0101010|011|110 0x0A9E
3 6 0101011|000|110 0x0AC6
4 0 0010010|001|001 0x0489
4 1 0010011|100|001 0x04E1
4 2 0011000|000|110 0x0606
4 3 0101100|101|000 0x0B28
4 4 0101101|001|000 0x0B48
4 5 0110001|110|110 0x0C76
5 0 0011101|011|010 0x075A
7 0 0100011|110|000 0x08F0
7 1 0100100|001|111 0x090F
BX = 001 Event : 66
0 0 0101000|110|011 0x0A33
0 1 0101011|001|111 0x0ACF
3 0 0011100|101|001 0x0729
3 1 0011101|101|011 0x076B
3 2 0011110|100|011 0x07A3
3 3 0011111|111|100 0x07FC
3 4 0100000|101|101 0x082D
3 5 0100001|010|101 0x0855
3 6 0100010|101|110 0x08AE
4 0 0100100|000|010 0x0902
5 0 0001100|011|011 0x031B
5 1 0100111|001|001 0x09C9
BX = 010 Event : 67
0 0 0110011|100|001 0x0CE1
2 0 0111001|010|100 0x0E54
2 1 0111010|011|011 0x0E9B
2 2 0111100|011|011 0x0F1B
2 3 0111101|010|100 0x0F54
3 0 0000101|110|111 0x0177
3 1 0101100|110|011 0x0B33
3 2 0101101|011|101 0x0B5D
4 0 0101110|001|000 0x0B88
4 1 0110001|110|010 0x0C72
4 2 0110010|101|111 0x0CAF
5 0 0011000|000|010 0x0602
5 1 0011001|001|011 0x064B
6 0 0011101|011|001 0x0759
6 1 0100010|100|110 0x08A6
BX = 011 Event : 68
1 0 0100110|110|001 0x09B1
1 1 0100111|100|001 0x09E1
1 2 0101000|110|001 0x0A31
2 0 0010101|110|110 0x0576
2 1 0010110|001|111 0x058F
2 2 0101100|010|000 0x0B10
3 0 0010111|010|000 0x05D0
3 1 0011011|110|111 0x06F7
3 2 0011100|110|111 0x0737
4 0 0000111|100|110 0x01E6
4 1 0011111|001|100 0x07CC
4 2 0100000|010|101 0x0815
6 0 0001111|100|011 0x03E3
BX = 100 Event : 69
1 0 0111000|000|001 0x0E01
1 1 0111001|001|010 0x0E4A
2 0 0111110|000|001 0x0F81
2 1 0111111|110|010 0x0FF2
3 0 0000111|010|010 0x01D2
3 1 0001001|011|011 0x025B
3 2 0001010|000|100 0x0284
3 3 0101000|111|101 0x0A3D
3 4 0101010|001|110 0x0A8E
4 0 0101101|010|100 0x0B54
5 0 0110011|110|001 0x0CF1
6 0 0011100|001|011 0x070B
7 0 0100101|100|100 0x0964
BX = 101 Event : 70
0 0 0100100|101|011 0x092B
2 0 0101000|010|110 0x0A16
3 0 0000000|011|101 0x001D
3 1 0011010|001|101 0x068D
3 2 0011100|010|111 0x0717
4 0 0011110|010|010 0x0792
4 1 0011111|100|010 0x07E2
5 0 0001010|110|010 0x02B2
5 1 0001100|011|101 0x031D
5 2 0100010|001|001 0x0889
6 0 0010000|011|100 0x041C
6 1 0010001|010|110 0x0456
BX = 110 Event : 71
0 0 0110111|110|000 0x0DF0
1 0 0111101|010|011 0x0F53
1 1 0111110|011|111 0x0F9F
2 0 0111111|001|000 0x0FC8
2 1 1000000|011|000 0x1018
3 0 0001001|000|111 0x0247
3 1 0101101|011|000 0x0B58
3 2 0101110|011|100 0x0B9C
3 3 0101111|001|111 0x0BCF
4 0 0010001|000|111 0x0447
5 0 0010011|010|000 0x04D0
5 1 0010111|110|101 0x05F5
5 2 0011000|000|101 0x0605
5 3 0110011|001|000 0x0CC8
5 4 0110100|000|000 0x0D00
5 5 0110101|110|001 0x0D71
7 0 0100001|011|000 0x0858
7 1 0100010|001|000 0x0888
7 2 0100101|010|000 0x0950
7 3 0100110|100|000 0x09A0
7 4 0101000|101|010 0x0A2A
7 5 0101001|101|010 0x0A6A
BX = 111 Event : 72
1 0 1000101|101|110 0x116E
2 0 0101011|011|110 0x0ADE
2 1 0101100|111|110 0x0B3E
2 2 1001000|010|010 0x1212
3 0 0000001|110|000 0x0070
3 1 0000101|011|110 0x015E
3 2 0001001|010|111 0x0257
3 3 0001010|100|111 0x02A7
3 4 0001101|000|111 0x0347
3 5 0101110|101|010 0x0BAA
3 6 0101111|000|010 0x0BC2
3 7 0110001|100|101 0x0C65
4 0 0010010|001|001 0x0489
4 1 0110010|010|011 0x0C93
4 2 0110011|110|011 0x0CF3
4 3 0110101|100|101 0x0D65
4 4 0110110|011|101 0x0D9D
5 0 0011011|101|010 0x06EA
6 0 0100011|101|100 0x08EC
6 1 0100100|000|111 0x0907
7 0 0101001|001|111 0x0A4F
7 1 0101010|010|111 0x0A97
BX = 000 Event : 73
1 0 0101110|110|011 0x0BB3
1 1 0101111|110|011 0x0BF3
1 2 0110000|110|100 0x0C34
2 0 0110011|011|101 0x0CDD
3 0 0000010|001|110 0x008E
3 1 0011101|100|010 0x0762
3 2 0011110|011|100 0x079C
3 3 0011111|000|100 0x07C4
4 0 0100001|000|000 0x0840
7 0 0010100|000|000 0x0500
7 1 0010111|110|010 0x05F2
BX = 001 Event : 74
0 0 0101001|100|000 0x0A60
3 0 0011111|110|110 0x07F6
4 0 0001100|001|110 0x030E
4 1 0001101|110|110 0x0376
4 2 0001110|100|111 0x03A7
4 3 0001111|110|111 0x03F7
4 4 0010000|110|111 0x0437
4 5 0100000|001|001 0x0809
6 0 0011000|001|001 0x0609
BX = 010 Event : 75
0 0 1010000|001|100 0x140C
1 0 1010011|001|101 0x14CD
2 0 0000001|010|111 0x0057
2 1 0111111|001|111 0x0FCF
3 0 0001011|010|011 0x02D3
3 1 0010011|000|100 0x04C4
3 2 0010100|011|101 0x051D
3 3 1000101|100|100 0x1164
4 0 0010111|001|001 0x05C9
4 1 1001011|011|100 0x12DC
5 0 1001101|100|000 0x1360
7 0 0111100|100|001 0x0F21
7 1 0111110|001|110 0x0F8E
BX = 011 Event : 76
1 0 1000101|110|011 0x1173
1 1 1000110|110|100 0x11B4
1 2 1000111|010|100 0x11D4
2 0 1001011|111|110 0x12FE
3 0 0101101|100|101 0x0B65
3 1 0101111|110|111 0x0BF7
4 0 0001010|000|101 0x0285
4 1 0001011|110|101 0x02F5
4 2 0110001|101|001 0x0C69
4 3 0110011|010|010 0x0CD2
4 4 0110100|010|010 0x0D12
4 5 0110101|011|010 0x0D5A
5 0 0001110|000|011 0x0383
5 1 0001111|100|011 0x03E3
5 2 0010000|000|011 0x0403
5 3 0010011|000|101 0x04C5
5 4 0010100|000|110 0x0506
5 5 0111100|011|000 0x0F18
6 0 0011011|010|111 0x06D7
7 0 0100001|001|001 0x0849
7 1 0100100|110|001 0x0931
7 2 0100110|000|101 0x0985
BX = 100 Event : 77
0 0 0100100|101|101 0x092D
0 1 0100110|100|111 0x09A7
0 2 0100111|000|111 0x09C7
0 3 0101000|101|111 0x0A2F
3 0 0000010|011|111 0x009F
5 0 0001110|010|110 0x0396
7 0 0011000|101|001 0x0629
BX = 101 Event : 78
0 0 0011110|000|011 0x0783
0 1 0100000|101|100 0x082C
2 0 0100011|110|010 0x08F2
3 0 0011001|000|010 0x0642
3 1 0011010|100|010 0x06A2
4 0 0000110|010|011 0x0193
5 0 0001010|110|011 0x02B3
6 0 0001101|001|011 0x034B
7 0 0010000|010|000 0x0410
7 1 0010001|011|000 0x0458
7 2 0010110|101|110 0x05AE
BX = 110 Event : 79
0 0 0011011|110|011 0x06F3
2 0 0011001|101|110 0x066E
2 1 0100101|110|111 0x0977
5 0 0001111|010|001 0x03D1
5 1 0010001|101|011 0x046B
BX = 111 Event : 80
0 0 0101011|100|111 0x0AE7
0 1 0101100|100|110 0x0B26
1 0 0101111|011|001 0x0BD9
2 0 0110011|111|011 0x0CFB
2 1 0110100|010|011 0x0D13
2 2 0110110|011|101 0x0D9D
2 3 0110111|100|101 0x0DE5
5 0 0010001|100|001 0x0461
6 0 0010110|110|101 0x05B5
6 1 0011000|100|111 0x0627
6 2 0011001|100|111 0x0667
BX = 000 Event : 81
0 0 0100000|001|001 0x0809
0 1 0100001|001|000 0x0848
1 0 0100100|110|111 0x0937
1 1 0100101|111|111 0x097F
3 0 0000110|011|100 0x019C
3 1 0000111|110|111 0x01F7
3 2 0001000|011|111 0x021F
3 3 0011110|010|101 0x0795
3 4 0011111|001|101 0x07CD
5 0 0010000|111|110 0x043E
5 1 0010001|000|111 0x0447
6 0 0010100|010|111 0x0517
7 0 0010110|010|001 0x0591
BX = 001 Event : 82
0 0 0100011|010|011 0x08D3
0 1 0100111|010|111 0x09D7
4 0 0011111|110|011 0x07F3
4 1 0100000|110|011 0x0833
4 2 0100001|101|100 0x086C
4 3 0100010|110|100 0x08B4
5 0 0010000|010|010 0x0412
5 1 0010001|010|010 0x0452
BX = 010 Event : 83
1 0 0110111|100|100 0x0DE4
1 1 0111001|111|111 0x0E7F
2 0 0101000|100|111 0x0A27
3 0 0000101|010|001 0x0151
3 1 0000110|101|001 0x01A9
3 2 0000111|001|001 0x01C9
3 3 0101001|001|001 0x0A49
3 4 0101010|100|110 0x0AA6
3 5 0101011|001|111 0x0ACF
4 0 0001110|010|100 0x0394
4 1 0101101|101|011 0x0B6B
5 0 0010000|000|001 0x0401
5 1 0010011|101|011 0x04EB
6 0 0011000|001|100 0x060C
6 1 0011001|110|100 0x0674
6 2 0011010|001|101 0x068D
7 0 0100100|001|111 0x090F
BX = 011 Event : 84
0 0 0100100|100|100 0x0924
0 1 0101001|001|111 0x0A4F
0 2 0101010|100|111 0x0AA7
0 3 0101011|010|111 0x0AD7
1 0 0110011|010|100 0x0CD4
1 1 0110101|010|111 0x0D57
2 0 0110110|001|000 0x0D88
2 1 0111000|100|000 0x0E20
3 0 0000001|110|010 0x0072
3 1 0011010|000|011 0x0683
3 2 0011100|110|110 0x0736
3 3 0011101|011|111 0x075F
4 0 0011110|111|000 0x07B8
6 0 0010010|101|111 0x04AF
7 0 0010100|001|100 0x050C
7 1 0011000|100|111 0x0627
BX = 100 Event : 85
0 0 0110011|110|100 0x0CF4
1 0 0111110|000|111 0x0F87
2 0 0100100|011|111 0x091F
2 1 0100101|011|111 0x095F
3 0 0000111|111|010 0x01FA
3 1 0101000|010|111 0x0A17
4 0 0010011|101|101 0x04ED
4 1 0010100|001|110 0x050E
4 2 0110000|101|110 0x0C2E
BX = 101 Event : 86
0 0 0101100|110|010 0x0B32
0 1 0101101|000|010 0x0B42
2 0 0011001|010|111 0x0657
2 1 0011010|000|111 0x0687
2 2 0110010|110|010 0x0CB2
2 3 0110100|010|100 0x0D14
2 4 0110101|110|101 0x0D75
2 5 0110110|100|101 0x0DA5
3 0 0000000|101|000 0x0028
3 1 0011011|010|010 0x06D2
3 2 0011100|001|100 0x070C
3 3 0011101|110|100 0x0774
4 0 0011111|100|000 0x07E0
4 1 0100010|110|000 0x08B0
4 2 0100011|110|000 0x08F0
4 3 0100100|010|010 0x0912
4 4 0100101|000|100 0x0944
5 0 0001110|111|100 0x03BC
BX = 110 Event : 87
1 0 0110010|010|001 0x0C91
2 0 0111010|000|100 0x0E84
2 1 0111100|010|011 0x0F13
3 0 0000010|011|001 0x0099
3 1 0101001|011|111 0x0A5F
4 0 0010010|000|110 0x0486
4 1 0010101|100|111 0x0567
5 0 0011100|000|011 0x0703
5 1 0011101|111|100 0x077C
6 0 0011111|100|001 0x07E1
6 1 0100000|000|001 0x0801
6 2 0100001|010|010 0x0852
7 0 0100101|101|100 0x096C
BX = 111 Event : 88
0 0 0101111|100|001 0x0BE1
0 1 0110010|110|000 0x0CB0
0 2 0110011|011|011 0x0CDB
0 3 0110100|110|010 0x0D32
3 0 0100110|111|101 0x09BD
4 0 0001011|101|011 0x02EB
4 1 0001101|011|110 0x035E
5 0 0010011|111|010 0x04FA
5 1 0010100|011|010 0x051A
5 2 0010101|011|010 0x055A
5 3 0010110|010|100 0x0594
5 4 0010111|011|101 0x05DD
5 5 0011000|101|111 0x062F
5 6 0101101|110|000 0x0B70
6 0 0011001|001|000 0x0648
6 1 0011010|000|001 0x0681
6 2 0011111|100|111 0x07E7
7 0 0100000|001|000 0x0808
7 1 0100011|010|101 0x08D5
7 2 0100100|010|011 0x0913
BX = 000 Event : 89
0 0 0101011|110|011 0x0AF3
0 1 0110000|100|101 0x0C25
0 2 0110001|101|111 0x0C6F
1 0 0110011|101|010 0x0CEA
1 1 0110100|000|101 0x0D05
1 2 0110101|010|110 0x0D56
1 3 0110110|110|110 0x0DB6
2 0 0011011|000|111 0x06C7
2 1 0011100|010|111 0x0717
3 0 0011111|100|001 0x07E1
3 1 0100000|011|001 0x0819
3 2 0100001|100|011 0x0863
3 3 0100010|010|101 0x0895
3 4 0100100|000|111 0x0907
4 0 0100101|000|011 0x0943
5 0 0100110|011|000 0x0998
5 1 0100111|110|001 0x09F1
6 0 0010000|111|001 0x0439
6 1 0010001|110|001 0x0471
BX = 001 Event : 90
2 0 0011011|010|111 0x06D7
2 1 0100110|011|011 0x099B
2 2 0101000|100|100 0x0A24
2 3 0101010|100|110 0x0AA6
2 4 0101011|010|110 0x0AD6
4 0 0001010|011|011 0x029B
4 1 0100000|110|010 0x0832
4 2 0100010|010|011 0x0893
4 3 0100011|010|110 0x08D6
BX = 010 Event : 91
0 0 0110010|110|001 0x0CB1
1 0 0111001|100|111 0x0E67
2 0 0111010|010|100 0x0E94
2 1 0111101|101|110 0x0F6E
2 2 0111110|110|110 0x0FB6
3 0 0000110|011|101 0x019D
4 0 0001001|001|010 0x024A
4 1 0001101|110|011 0x0373
5 0 0011101|101|010 0x076A
6 0 0100101|101|000 0x0968
7 0 0101001|001|010 0x0A4A
7 1 0101011|000|011 0x0AC3
7 2 0101100|110|011 0x0B33
7 3 0101101|010|011 0x0B53
BX = 011 Event : 92
0 0 0110011|100|001 0x0CE1
0 1 0110110|110|000 0x0DB0
0 2 0110111|011|011 0x0DDB
0 3 0111000|110|010 0x0E32
1 0 0111100|010|011 0x0F13
3 0 0100101|111|101 0x097D
4 0 0001101|101|011 0x036B
4 1 0101011|100|011 0x0AE3
4 2 0101100|000|101 0x0B05
4 3 0101110|000|111 0x0B87
5 0 0010010|001|000 0x0488
5 1 0010101|111|010 0x057A
5 2 0010110|011|010 0x059A
5 3 0010111|011|010 0x05DA
5 4 0011000|011|101 0x061D
5 5 0011001|101|111 0x066F
5 6 0110000|110|000 0x0C30
5 7 0110001|100|000 0x0C60
6 0 0011010|001|000 0x0688
6 1 0011011|000|001 0x06C1
6 2 0011110|100|111 0x07A7
7 0 0011111|001|000 0x07C8
7 1 0100010|010|101 0x0895
7 2 0100011|010|011 0x08D3
BX = 100 Event : 93
1 0 0111000|100|010 0x0E22
2 0 0100101|001|111 0x094F
3 0 0100111|001|000 0x09C8
3 1 0101100|011|010 0x0B1A
3 2 0101101|011|011 0x0B5B
3 3 0101110|010|011 0x0B93
4 0 0110001|000|001 0x0C41
4 1 0110010|001|011 0x0C8B
4 2 0110011|010|011 0x0CD3
5 0 0010100|011|000 0x0518
5 1 0010110|110|011 0x05B3
5 2 0011000|011|111 0x061F
5 3 0011011|010|111 0x06D7
6 0 0011101|001|100 0x074C
7 0 0011110|010|100 0x0794
7 1 0100000|010|100 0x0814
BX = 101 Event : 94
2 0 0011100|010|111 0x0717
2 1 0101000|100|100 0x0A24
2 2 0101001|000|110 0x0A46
2 3 0101100|100|110 0x0B26
2 4 0101101|010|110 0x0B56
4 0 0001010|011|011 0x029B
4 1 0011111|110|010 0x07F2
4 2 0100001|010|011 0x0853
4 3 0100010|010|110 0x0896
BX = 110 Event : 95
0 0 1000000|100|001 0x1021
1 0 1001001|010|100 0x1254
2 0 1001010|011|011 0x129B
2 1 1001011|111|110 0x12FE
3 0 0101110|100|101 0x0BA5
4 0 0110000|101|001 0x0C29
4 1 0110010|010|010 0x0C92
4 2 0110011|010|010 0x0CD2
4 3 0110100|011|010 0x0D1A
5 0 0010011|000|011 0x04C3
5 1 0010100|100|011 0x0523
5 2 0010101|000|011 0x0543
5 3 0011000|000|101 0x0605
5 4 0011001|000|110 0x0646
5 5 0111101|011|000 0x0F58
6 0 0011110|010|010 0x0792
6 1 0100011|010|111 0x08D7
7 0 0100111|001|001 0x09C9
BX = 111 Event : 96
1 0 0100000|100|010 0x0822
2 0 0010101|111|111 0x057F
2 1 0100111|110|010 0x09F2
2 2 0101000|111|101 0x0A3D
3 0 0010110|000|011 0x0583
4 0 0001001|000|111 0x0247
6 0 0001111|100|000 0x03E0
BX = 000 Event : 97
0 0 0101100|000|011 0x0B03
0 1 0101110|101|100 0x0BAC
2 0 0110010|110|010 0x0CB2
3 0 0100100|000|010 0x0902
3 1 0100101|100|010 0x0962
3 2 0100110|010|101 0x0995
4 0 0001011|010|011 0x02D3
4 1 0101001|011|110 0x0A5E
5 0 0001111|000|000 0x03C0
6 0 0010100|001|011 0x050B
7 0 0010111|010|000 0x05D0
7 1 0011000|011|000 0x0618
7 2 0011110|101|110 0x07AE
7 3 0011111|010|111 0x07D7
7 4 0100000|010|111 0x0817
7 5 0100001|001|111 0x084F
BX = 001 Event : 98
0 0 0110101|100|000 0x0D60
0 1 0110110|101|000 0x0DA8
0 2 0110111|011|000 0x0DD8
0 3 0111000|110|001 0x0E31
1 0 0111111|101|110 0x0FEE
2 0 0101000|010|111 0x0A17
2 1 0101001|000|111 0x0A47
3 0 0001000|011|010 0x021A
3 1 0101011|110|010 0x0AF2
3 2 0101100|100|010 0x0B22
3 3 0101101|000|010 0x0B42
3 4 0101110|000|011 0x0B83
3 5 0101111|000|101 0x0BC5
5 0 0011001|010|011 0x0653
5 1 0011010|101|100 0x06AC
5 2 0011011|011|011 0x06DB
5 3 0011100|111|011 0x073B
5 4 0100000|011|110 0x081E
5 5 0100001|011|111 0x085F
7 0 0100110|001|101 0x098D
BX = 010 Event : 99
0 0 0100110|100|101 0x09A5
0 1 0100111|100|101 0x09E5
0 2 0101000|100|110 0x0A26
1 0 0101001|000|001 0x0A41
1 1 0101010|011|001 0x0A99
3 0 0000111|110|011 0x01F3
4 0 0001000|110|000 0x0230
4 1 0100000|110|000 0x0830
5 0 0010010|100|001 0x04A1
5 1 0100010|000|000 0x0880
5 2 0100011|100|000 0x08E0
6 0 0010111|100|111 0x05E7
BX = 011 Event : 100
0 0 0010111|011|110 0x05DE
1 0 0011000|101|000 0x0628
2 0 0010001|001|110 0x044E
2 1 0011101|100|000 0x0760
2 2 0100000|010|011 0x0813
2 3 0100010|010|111 0x0897
3 0 0010011|011|000 0x04D8
3 1 0010100|110|001 0x0531
