BX = 000 Event : 1
2 0 0110011|100|011 0x0CE3
2 1 0110100|000|011 0x0D03
3 0 0011001|110|101 0x0675
3 1 0011010|100|110 0x06A6
5 0 0000110|110|010 0x01B2
BX = 100 Event : 69
2 0 0101111|100|000 0x0BE0
3 0 0010110|100|010 0x05A2
3 1 0011001|101|101 0x066D
4 0 0011110|000|111 0x0787
6 0 0001100|001|010 0x030A
6 1 0001101|100|100 0x0364
6 2 0001110|000|100 0x0384
7 0 0010010|001|011 0x048B
7 1 0010100|001|111 0x050F
7 2 0010101|101|111 0x056F
BX = 101 Event : 70
2 0 0101100|100|100 0x0B24
2 1 0101101|000|100 0x0B44
3 0 0010001|001|010 0x044A
3 1 0010100|110|101 0x0535
4 0 0011001|010|001 0x0651
4 1 0011010|010|011 0x0693
4 2 0011011|001|011 0x06CB
4 3 0011101|001|100 0x074C
7 0 0001110|110|111 0x03B7
7 1 0001111|011|111 0x03DF
BX = 110 Event : 71
0 0 0101101|110|110 0x0B76
1 0 0101110|100|100 0x0BA4
2 0 0011000|001|111 0x060F
3 0 0011110|110|011 0x07B3
3 1 0011111|010|100 0x07D4
BX = 111 Event : 72
2 0 0111000|011|100 0x0E1C
3 0 0101000|001|011 0x0A0B
4 0 0101110|100|100 0x0BA4
6 0 0010110|101|010 0x05AA
7 0 0011101|000|101 0x0745
BX = 000 Event : 73
0 0 0110111|011|000 0x0DD8
1 0 1000010|110|000 0x10B0
1 1 1001100|101|111 0x132F
2 0 1010101|000|110 0x1546
3 0 0100110|010|010 0x0992
3 1 0101011|001|101 0x0ACD
3 2 0101100|000|101 0x0B05
3 3 0101110|111|110 0x0BBE
4 0 0101111|101|001 0x0BE9
4 1 0110001|101|010 0x0C6A
5 0 0010111|110|010 0x05F2
5 1 0011000|110|010 0x0632
6 0 0011100|110|100 0x0734
BX = 001 Event : 74
4 0 0100000|111|010 0x083A
4 1 0100011|110|101 0x08F5
4 2 0100100|011|101 0x091D
7 0 0011010|000|010 0x0682
BX = 010 Event : 75
0 0 0100000|010|001 0x0811
0 1 0100011|011|101 0x08DD
0 2 0100100|011|110 0x091E
2 0 0010110|010|111 0x0597
2 1 0010111|010|111 0x05D7
2 2 0101100|111|110 0x0B3E
4 0 0011100|101|000 0x0728
4 1 0011110|110|100 0x07B4
5 0 0001010|011|111 0x029F
7 0 0010000|101|100 0x042C
7 1 0010100|000|110 0x0506
BX = 011 Event : 76
1 0 0101011|100|110 0x0AE6
1 1 0101100|110|110 0x0B36
1 2 0101101|010|111 0x0B57
2 0 0101111|100|010 0x0BE2
2 1 0110000|100|011 0x0C23
2 2 0110001|011|011 0x0C5B
2 3 0110010|010|100 0x0C94
3 0 0100001|011|111 0x085F
4 0 0100010|100|000 0x08A0
6 0 0010011|011|110 0x04DE
7 0 0010110|101|011 0x05AB
7 1 0011001|101|110 0x066E
BX = 100 Event : 77
0 0 0101110|000|101 0x0B85
3 0 0011010|110|011 0x06B3
3 1 0011110|110|110 0x07B6
4 0 0100111|011|101 0x09DD
4 1 0101000|001|101 0x0A0D
4 2 0101001|110|101 0x0A75
4 3 0101010|001|101 0x0A8D
5 0 0001001|110|011 0x0273
5 1 0001010|101|100 0x02AC
7 0 0010001|101|000 0x0468
7 1 0010101|100|111 0x0567
BX = 101 Event : 78
1 0 0011001|101|101 0x066D
2 0 0001110|010|111 0x0397
5 0 0000111|111|011 0x01FB
5 1 0001000|100|101 0x0225
6 0 0001001|101|001 0x0269
BX = 110 Event : 79
0 0 1000010|001|001 0x1089
0 1 1000110|001|111 0x118F
1 0 1001101|000|010 0x1342
1 1 1001110|110|011 0x13B3
1 2 1010000|110|101 0x1435
1 3 1010011|000|110 0x14C6
4 0 0101110|101|010 0x0BAA
4 1 0110000|000|011 0x0C03
4 2 0110001|011|011 0x0C5B
4 3 0110011|011|100 0x0CDC
5 0 0001010|101|001 0x02A9
5 1 0010000|101|010 0x042A
5 2 0010101|001|100 0x054C
5 3 0111010|100|000 0x0EA0
5 4 0111011|000|000 0x0EC0
5 5 0111100|100|000 0x0F20
6 0 0011100|101|100 0x072C
6 1 0100000|000|111 0x0807
7 0 0100110|001|100 0x098C
7 1 0100111|100|101 0x09E5
BX = 111 Event : 80
0 0 0011110|000|001 0x0781
4 0 0010110|000|110 0x0586
5 0 0000111|011|001 0x01D9
5 1 0001000|111|011 0x023B
5 2 0011011|111|001 0x06F9
6 0 0001010|010|001 0x0291
6 1 0001101|010|110 0x0356
6 2 0001110|011|111 0x039F
7 0 0010000|011|110 0x041E
BX = 000 Event : 81
1 0 0110110|111|111 0x0DBF
3 0 0010011|100|110 0x04E6
4 0 0010100|110|000 0x0530
4 1 0010101|000|000 0x0540
4 2 0010111|000|001 0x05C1
4 3 0011000|100|011 0x0623
4 4 0011001|110|011 0x0673
4 5 0011111|011|101 0x07DD
4 6 0100000|011|101 0x081D
6 0 0001110|000|110 0x0386
BX = 001 Event : 82
0 0 0101111|100|011 0x0BE3
2 0 0111010|111|011 0x0EBB
3 0 0011111|100|000 0x07E0
4 0 0100101|001|010 0x094A
4 1 0100110|000|010 0x0982
4 2 0101000|100|011 0x0A23
4 3 0101001|100|100 0x0A64
6 0 0010100|001|110 0x050E
6 1 0010101|010|110 0x0556
6 2 0010110|001|110 0x058E
7 0 0011010|000|010 0x0682
7 1 0011101|010|100 0x0754
7 2 0011110|001|100 0x078C
BX = 010 Event : 83
0 0 0100110|101|111 0x09AF
1 0 0101101|010|111 0x0B57
3 0 0010100|111|100 0x053C
3 1 0010110|101|110 0x05AE
3 2 0010111|110|110 0x05F6
3 3 0011000|101|110 0x062E
3 4 0011010|101|111 0x06AF
4 0 0011100|010|000 0x0710
4 1 0011101|001|000 0x0748
4 2 0011110|100|000 0x07A0
4 3 0011111|100|000 0x07E0
4 4 0100000|101|000 0x0828
5 0 0000110|101|011 0x01AB
6 0 0001000|011|000 0x0218
BX = 011 Event : 84
0 0 0110000|010|010 0x0C12
3 0 0100010|001|100 0x088C
3 1 0100011|001|100 0x08CC
3 2 0100100|000|100 0x0904
3 3 0100110|010|111 0x0997
4 0 0101000|101|011 0x0A2B
5 0 0101101|111|001 0x0B79
7 0 0010100|101|000 0x0528
7 1 0010110|101|000 0x05A8
7 2 0011001|101|110 0x066E
BX = 100 Event : 85
0 0 1001000|001|001 0x1209
2 0 0101011|010|110 0x0AD6
2 1 0101100|000|110 0x0B06
2 2 0101101|000|110 0x0B46
2 3 0101111|101|111 0x0BEF
2 4 1010011|000|100 0x14C4
2 5 1010100|001|100 0x150C
2 6 1010101|000|100 0x1544
3 0 0110010|110|010 0x0CB2
3 1 0110101|001|100 0x0D4C
3 2 0110110|110|100 0x0DB4
3 3 0110111|000|101 0x0DC5
4 0 1000000|010|110 0x1016
5 0 0010001|111|001 0x0479
6 0 0011011|011|100 0x06DC
7 0 0100111|001|101 0x09CD
7 1 0101010|110|111 0x0AB7
BX = 101 Event : 86
1 0 0011001|010|010 0x0652
4 0 0010010|001|000 0x0488
7 0 0001010|101|100 0x02AC
BX = 110 Event : 87
1 0 0111101|011|101 0x0F5D
3 0 0011000|101|000 0x0628
3 1 0011011|000|010 0x06C2
3 2 0100110|100|110 0x09A6
3 3 0101010|100|111 0x0AA7
3 4 0101011|111|111 0x0AFF
3 5 0101101|101|111 0x0B6F
3 6 0101110|111|111 0x0BBF
4 0 0110000|101|010 0x0C2A
4 1 0110001|111|011 0x0C7B
5 0 0001000|011|010 0x021A
5 1 0110110|101|000 0x0DA8
7 0 0010001|000|000 0x0440
7 1 0010100|010|101 0x0515
BX = 111 Event : 88
2 0 0011101|110|111 0x0777
4 0 0101000|001|010 0x0A0A
4 1 0101010|001|011 0x0A8B
5 0 0001100|011|000 0x0318
5 1 0001101|011|000 0x0358
5 2 0110001|001|000 0x0C48
5 3 0110010|011|000 0x0C98
7 0 0011011|010|111 0x06D7
BX = 000 Event : 89
0 0 0101100|011|110 0x0B1E
3 0 0100001|001|110 0x084E
4 0 0100010|000|000 0x0880
4 1 0100100|000|010 0x0902
5 0 0001010|010|101 0x0295
6 0 0001111|010|100 0x03D4
6 1 0010010|011|111 0x049F
7 0 0010100|011|000 0x0518
BX = 001 Event : 90
1 0 0100100|100|001 0x0921
1 1 0100110|000|001 0x0981
1 2 0101000|000|101 0x0A05
1 3 0101010|111|110 0x0ABE
1 4 0101011|111|110 0x0AFE
1 5 0101100|000|111 0x0B07
1 6 0101101|000|111 0x0B47
2 0 0110010|111|001 0x0CB9
5 0 0000101|111|100 0x017C
5 1 0000110|010|111 0x0197
5 2 0011111|100|000 0x07E0
6 0 0001001|010|010 0x0252
6 1 0010010|000|110 0x0486
6 2 0010011|010|110 0x04D6
6 3 0010100|001|110 0x050E
7 0 0010110|101|111 0x05AF
BX = 010 Event : 91
0 0 0111001|011|111 0x0E5F
1 0 0111010|011|000 0x0E98
1 1 0111011|100|110 0x0EE6
1 2 0111100|100|110 0x0F26
3 0 0010111|101|001 0x05E9
3 1 0011010|110|100 0x06B4
3 2 0011011|010|100 0x06D4
3 3 0011110|110|101 0x07B5
3 4 0011111|111|101 0x07FD
3 5 0100000|110|101 0x0835
4 0 0100100|011|000 0x0918
4 1 0101100|001|110 0x0B0E
4 2 0101101|111|111 0x0B7F
5 0 0001000|100|110 0x0226
BX = 011 Event : 92
0 0 0110100|100|000 0x0D20
2 0 0100001|110|111 0x0877
4 0 0101100|001|010 0x0B0A
4 1 0101110|001|011 0x0B8B
5 0 0001111|011|000 0x03D8
5 1 0010000|011|000 0x0418
5 2 0110010|001|000 0x0C88
5 3 0110011|010|000 0x0CD0
6 0 0010100|101|100 0x052C
7 0 0011111|010|111 0x07D7
BX = 100 Event : 93
0 0 0101110|011|110 0x0B9E
1 0 0110100|001|001 0x0D09
2 0 0011011|010|111 0x06D7
2 1 0111011|000|011 0x0EC3
5 0 0001001|100|001 0x0261
5 1 0001010|110|011 0x02B3
5 2 0001011|011|100 0x02DC
5 3 0100100|100|000 0x0920
5 4 0100101|110|000 0x0970
7 0 0010101|011|010 0x055A
7 1 0010110|010|011 0x0593
BX = 101 Event : 94
1 0 0011111|000|001 0x07C1
1 1 0100000|011|011 0x081B
1 2 0100010|111|110 0x08BE
1 3 0100011|001|111 0x08CF
1 4 0100100|000|111 0x0907
2 0 0100110|111|001 0x09B9
5 0 0000100|111|100 0x013C
5 1 0000101|010|111 0x0157
5 2 0011010|100|000 0x06A0
6 0 0001001|010|010 0x0252
6 1 0001110|000|110 0x0386
6 2 0001111|010|110 0x03D6
6 3 0010000|001|110 0x040E
BX = 110 Event : 95
1 0 0101001|100|110 0x0A66
1 1 0101010|111|110 0x0ABE
1 2 0101011|010|111 0x0AD7
2 0 0101100|100|010 0x0B22
2 1 0101101|100|011 0x0B63
2 2 0101110|011|011 0x0B9B
4 0 0100010|011|111 0x089F
6 0 0010100|011|110 0x051E
7 0 0010111|101|110 0x05EE
BX = 111 Event : 96
0 0 0101010|000|011 0x0A83
0 1 0101011|011|111 0x0ADF
2 0 0010110|111|111 0x05BF
2 1 0011000|100|111 0x0627
4 0 0011011|110|011 0x06F3
4 1 0100011|001|101 0x08CD
4 2 0100110|010|110 0x0996
5 0 0000101|100|011 0x0163
7 0 0010000|110|101 0x0435
7 1 0010010|010|110 0x0496
7 2 0010011|010|110 0x04D6
BX = 000 Event : 97
1 0 0011100|101|101 0x072D
2 0 0001110|010|111 0x0397
4 0 0010101|011|000 0x0558
6 0 0000110|101|001 0x01A9
BX = 001 Event : 98
0 0 0100110|001|000 0x0988
2 0 0010011|010|111 0x04D7
2 1 0010100|000|111 0x0507
3 0 0010101|000|001 0x0541
4 0 0100011|001|101 0x08CD
5 0 0001001|101|011 0x026B
BX = 010 Event : 99
3 0 0100000|001|100 0x080C
3 1 0100001|001|100 0x084C
3 2 0100010|001|101 0x088D
4 0 0100101|001|000 0x0948
5 0 0001100|111|011 0x033B
5 1 0110001|111|001 0x0C79
6 0 0010010|010|001 0x0491
6 1 0010011|011|010 0x04DA
7 0 0011100|011|110 0x071E
7 1 0011101|110|111 0x0777
BX = 011 Event : 100
0 0 0101101|100|100 0x0B64
0 1 0101111|100|110 0x0BE6
1 0 0110001|100|001 0x0C61
1 1 0110010|100|001 0x0CA1
1 2 0110011|110|001 0x0CF1
1 3 0110100|110|001 0x0D31
1 4 0110101|011|001 0x0D59
1 5 0110110|011|010 0x0D9A
4 0 0100010|000|011 0x0883
4 1 0100101|011|110 0x095E
5 0 0001000|100|010 0x0222
5 1 0001001|111|011 0x027B
6 0 0010100|011|001 0x0519
6 1 0010111|001|011 0x05CB
7 0 0011110|010|111 0x0797
