BX = 000 Event : 1
0 0 0100011|101|100 0x08EC
1 0 0101011|000|110 0x0AC6
1 1 0101101|111|111 0x0B7F
1 2 0101110|101|111 0x0BAF
2 0 0101111|001|000 0x0BC8
2 1 0110001|011|010 0x0C5A
2 2 0110101|110|101 0x0D75
4 0 0100000|001|101 0x080D
5 0 0001010|000|011 0x0283
5 1 0001011|011|100 0x02DC
BX = 100 Event : 69
0 0 0101001|010|101 0x0A55
4 0 0011011|000|000 0x06C0
4 1 0011101|010|010 0x0752
5 0 0100010|100|001 0x08A1
BX = 101 Event : 70
4 0 0010110|001|000 0x0588
4 1 0011100|010|011 0x0713
BX = 110 Event : 71
1 0 0110001|001|111 0x0C4F
3 0 0011100|101|011 0x072B
3 1 0100000|101|101 0x082D
4 0 0100101|111|110 0x097E
4 1 0100110|101|110 0x09AE
5 0 0001000|001|001 0x0209
7 0 0010101|110|111 0x0577
BX = 111 Event : 72
0 0 0110001|001|000 0x0C48
0 1 0110011|110|010 0x0CF2
3 0 0100000|000|000 0x0800
3 1 0100001|000|001 0x0841
3 2 0100010|000|010 0x0882
3 3 0100110|110|011 0x09B3
3 4 0100111|100|011 0x09E3
5 0 0001110|000|011 0x0383
5 1 0010000|010|100 0x0414
5 2 0010011|011|100 0x04DC
7 0 0011011|000|000 0x06C0
7 1 0011100|101|101 0x072D
BX = 000 Event : 73
0 0 0111000|100|000 0x0E20
3 0 0100111|010|011 0x09D3
5 0 0110100|000|000 0x0D00
BX = 001 Event : 74
1 0 0101010|001|111 0x0A8F
3 0 0011110|100|100 0x07A4
4 0 0011111|011|001 0x07D9
4 1 0100001|010|101 0x0855
5 0 0001111|100|001 0x03E1
7 0 0011001|010|000 0x0650
BX = 010 Event : 75
1 0 0100111|000|000 0x09C0
1 1 0101010|100|110 0x0AA6
3 0 0011010|100|100 0x06A4
3 1 0011011|011|111 0x06DF
6 0 0001100|010|010 0x0312
6 1 0001101|001|010 0x034A
7 0 0001111|001|011 0x03CB
BX = 011 Event : 76
0 0 0100111|110|001 0x09F1
4 0 0100011|101|001 0x08E9
4 1 0100100|111|010 0x093A
6 0 0010100|010|110 0x0516
7 0 0011000|110|110 0x0636
BX = 100 Event : 77
3 0 0011000|000|010 0x0602
3 1 0011011|010|100 0x06D4
3 2 0011101|011|101 0x075D
4 0 0101011|110|101 0x0AF5
6 0 0001100|110|010 0x0332
6 1 0001111|110|100 0x03F4
BX = 101 Event : 78
2 0 0011011|001|110 0x06CE
3 0 0010000|100|010 0x0422
4 0 0010110|000|110 0x0586
7 0 0001100|110|000 0x0330
BX = 110 Event : 79
0 0 1000101|001|110 0x114E
1 0 1010110|000|111 0x1587
1 1 1011000|110|111 0x1637
2 0 1011010|010|000 0x1690
2 1 1011111|011|100 0x17DC
4 0 0110101|000|101 0x0D45
4 1 0110110|101|101 0x0DAD
5 0 0001011|001|001 0x02C9
5 1 0010001|111|010 0x047A
5 2 0010011|011|011 0x04DB
5 3 0010100|100|011 0x0523
5 4 0010110|011|100 0x059C
5 5 0011001|010|111 0x0657
5 6 0111101|011|000 0x0F58
6 0 0011010|110|001 0x06B1
6 1 0011101|010|100 0x0754
6 2 0011111|100|100 0x07E4
7 0 0100010|101|001 0x08A9
7 1 0101000|100|110 0x0A26
BX = 111 Event : 80
0 0 0011101|010|000 0x0750
2 0 0101100|001|101 0x0B0D
2 1 0101101|000|110 0x0B46
3 0 0010001|110|001 0x0471
4 0 0010111|110|111 0x05F7
5 0 0011001|000|000 0x0640
5 1 0011010|111|000 0x06B8
BX = 000 Event : 81
2 0 0111000|011|100 0x0E1C
3 0 0010001|010|010 0x0452
3 1 0010010|100|100 0x04A4
4 0 0011011|111|100 0x06FC
4 1 0011100|111|100 0x073C
4 2 0011101|101|100 0x076C
4 3 0100001|111|101 0x087D
4 4 0100100|100|110 0x0926
5 0 0001000|011|111 0x021F
5 1 0001001|100|111 0x0267
5 2 0001010|100|111 0x02A7
7 0 0010000|010|110 0x0416
BX = 001 Event : 82
1 0 0110011|011|011 0x0CDB
1 1 0110111|110|110 0x0DF6
3 0 0100001|100|101 0x0865
3 1 0100010|111|101 0x08BD
3 2 0100011|000|101 0x08C5
4 0 0101010|111|110 0x0ABE
5 0 0000111|110|000 0x01F0
5 1 0001010|111|100 0x02BC
5 2 0001011|110|100 0x02F4
5 3 0101100|001|001 0x0B09
6 0 0010000|101|000 0x0428
BX = 010 Event : 83
1 0 0101110|001|111 0x0B8F
3 0 0001110|010|000 0x0390
3 1 0010010|001|011 0x048B
3 2 0010011|101|011 0x04EB
3 3 0010101|001|101 0x054D
4 0 0100001|001|100 0x084C
BX = 011 Event : 84
0 0 0101111|100|000 0x0BE0
1 0 0111000|011|101 0x0E1D
1 1 0111001|001|101 0x0E4D
3 0 0011110|001|011 0x078B
4 0 0100111|000|001 0x09C1
6 0 0001101|011|010 0x035A
7 0 0010011|010|000 0x04D0
BX = 100 Event : 85
2 0 1010001|100|000 0x1460
2 1 1010010|111|011 0x14BB
2 2 1010111|001|110 0x15CE
3 0 0110000|011|001 0x0C19
3 1 0111001|100|111 0x0E67
4 0 0111011|011|000 0x0ED8
4 1 0111100|001|000 0x0F08
4 2 0111101|110|011 0x0F73
4 3 0111110|111|100 0x0FBC
4 4 0111111|010|100 0x0FD4
5 0 0010011|000|010 0x04C2
5 1 0010100|100|010 0x0522
5 2 0010101|101|011 0x056B
5 3 0010110|000|100 0x0584
5 4 0011000|111|100 0x063C
6 0 0011100|001|110 0x070E
6 1 0011101|001|110 0x074E
7 0 0011110|000|000 0x0780
7 1 0011111|001|001 0x07C9
7 2 0100000|011|010 0x081A
7 3 0101000|010|101 0x0A15
7 4 0101001|001|111 0x0A4F
BX = 101 Event : 86
0 0 0010100|110|011 0x0533
3 0 0010000|011|100 0x041C
5 0 0000100|110|111 0x0137
6 0 0001000|000|100 0x0204
6 1 0001001|001|111 0x024F
7 0 0001101|001|110 0x034E
7 1 0001110|011|111 0x039F
7 2 0001111|100|111 0x03E7
BX = 110 Event : 87
2 0 0010110|101|111 0x05AF
3 0 0011010|101|000 0x06A8
3 1 0100011|011|101 0x08DD
3 2 0101001|101|111 0x0A6F
4 0 0110011|010|100 0x0CD4
5 0 0000111|010|000 0x01D0
7 0 0010101|001|110 0x054E
BX = 111 Event : 88
0 0 0110011|000|000 0x0CC0
2 0 1000010|010|001 0x1091
3 0 0100100|001|010 0x090A
4 0 0100111|110|001 0x09F1
4 1 0101011|011|011 0x0ADB
4 2 0101101|101|101 0x0B6D
5 0 0001110|011|100 0x039C
6 0 0010000|101|000 0x0428
BX = 000 Event : 89
2 0 0011011|100|110 0x06E6
2 1 0101111|010|001 0x0BD1
4 0 0100101|011|011 0x095B
6 0 0010001|000|101 0x0445
7 0 0011000|000|110 0x0606
BX = 001 Event : 90
1 0 0101001|100|101 0x0A65
2 0 0011001|001|111 0x064F
2 1 0011010|011|111 0x069F
3 0 0011011|001|000 0x06C8
3 1 0011100|101|000 0x0728
5 0 0000010|111|000 0x00B8
5 1 0000011|000|011 0x00C3
5 2 0000111|011|111 0x01DF
5 3 0100000|101|000 0x0828
5 4 0100001|110|001 0x0871
6 0 0001100|000|010 0x0302
6 1 0001101|101|010 0x036A
6 2 0010001|101|100 0x046C
BX = 010 Event : 91
0 0 0110100|101|000 0x0D28
0 1 0110110|100|001 0x0DA1
0 2 0110111|101|001 0x0DE9
2 0 0010100|110|111 0x0537
3 0 0010101|011|000 0x0558
3 1 0010110|101|000 0x05A8
4 0 0101000|110|001 0x0A31
4 1 0101010|010|011 0x0A93
4 2 0101011|000|100 0x0AC4
4 3 0101110|100|111 0x0BA7
4 4 0101111|001|111 0x0BCF
5 0 0110000|101|000 0x0C28
5 1 0110001|011|001 0x0C59
6 0 0001001|001|001 0x0249
6 1 0001010|011|001 0x0299
BX = 011 Event : 92
0 0 0110101|000|000 0x0D40
2 0 1000101|010|001 0x1151
2 1 1001010|011|011 0x129B
3 0 0101000|001|010 0x0A0A
4 0 0101011|110|001 0x0AF1
4 1 0101111|011|011 0x0BDB
5 0 0010001|011|100 0x045C
BX = 100 Event : 93
0 0 0101011|000|011 0x0AC3
1 0 0110111|100|100 0x0DE4
3 0 0100011|000|111 0x08C7
5 0 0001100|001|110 0x030E
6 0 0001111|010|001 0x03D1
7 0 0011000|000|101 0x0605
BX = 101 Event : 94
1 0 0100001|100|101 0x0865
2 0 0010101|001|111 0x054F
3 0 0010110|001|000 0x0588
3 1 0010111|101|000 0x05E8
5 0 0000001|111|000 0x0078
5 1 0000010|000|011 0x0083
5 2 0000110|011|111 0x019F
5 3 0011011|110|001 0x06F1
6 0 0001000|101|010 0x022A
6 1 0001011|110|010 0x02F2
BX = 110 Event : 95
0 0 0100011|100|000 0x08E0
0 1 0100100|110|001 0x0931
4 0 0011101|101|001 0x0769
4 1 0011110|100|010 0x07A2
6 0 0010000|110|100 0x0434
BX = 111 Event : 96
1 0 0101110|110|110 0x0BB6
2 0 0101111|100|000 0x0BE0
4 0 0011111|111|100 0x07FC
4 1 0100100|000|110 0x0906
5 0 0000100|111|000 0x0138
5 1 0101001|001|001 0x0A49
7 0 0001111|011|100 0x03DC
7 1 0010001|110|101 0x0475
BX = 000 Event : 97
2 0 0011110|001|110 0x078E
3 0 0010000|100|010 0x0422
4 0 0011000|000|110 0x0606
7 0 0001010|110|000 0x02B0
BX = 001 Event : 98
2 0 0101100|110|100 0x0B34
3 0 0011011|001|101 0x06CD
3 1 0011100|010|110 0x0716
4 0 0100000|001|000 0x0808
4 1 0100001|000|001 0x0841
BX = 010 Event : 99
2 0 0111100|001|101 0x0F0D
3 0 0011111|110|001 0x07F1
4 0 0101010|010|010 0x0A92
4 1 0101101|101|110 0x0B6E
4 2 0101110|001|110 0x0B8E
6 0 0010110|001|101 0x058D
BX = 011 Event : 100
0 0 0101001|100|000 0x0A60
0 1 0101110|001|101 0x0B8D
0 2 0110000|001|110 0x0C0E
1 0 0110111|111|011 0x0DFB
5 0 0100111|011|000 0x09D8
5 1 0101000|010|000 0x0A10
6 0 0001100|011|000 0x0318
6 1 0010011|010|001 0x04D1
6 2 0010101|101|010 0x056A
6 3 0010110|000|010 0x0582
6 4 0011001|100|111 0x0667
7 0 0011010|101|001 0x06A9
7 1 0011100|100|100 0x0724
7 2 0011101|000|100 0x0744
