BX = 000 Event : 1
2 2 0101001|000|100 0x0A44
3 0 0010010|100|101 0x04A5
3 1 0101111|000|001 0x0BC1
4 0 0000000|101|100 0x002C
4 1 0000001|000|111 0x0047
4 2 0000010|010|111 0x0097
5 0 0000100|101|011 0x012B
5 1 0000101|000|011 0x0143
5 2 0000110|001|101 0x018D
6 0 0001100|000|101 0x0305
BX = 011 Event : 52
1 0 0101001|101|101 0x0A6D
1 1 0101010|001|110 0x0A8E
2 0 0111100|001|111 0x0F0F
3 0 0011111|010|101 0x07D5
4 0 0000100|100|110 0x0126
5 0 0001001|001|000 0x0248
5 1 0001100|000|110 0x0306
5 2 0001101|010|110 0x0356
5 3 0001111|100|111 0x03E7
6 0 0010011|101|011 0x04EB
6 1 0010101|001|100 0x054C
7 0 0010110|100|000 0x05A0
BX = 100 Event : 53
2 0 0011011|110|111 0x06F7
3 0 0011100|010|010 0x0712
4 0 0000011|101|101 0x00ED
4 1 0010101|101|001 0x0569
4 2 0010110|000|001 0x0581
4 3 0010111|100|010 0x05E2
5 0 0000100|011|010 0x011A
5 1 0001010|010|101 0x0295
7 0 0001100|100|101 0x0325
7 1 0001101|001|111 0x034F
BX = 101 Event : 54
0 0 0010110|100|000 0x05A0
0 1 0010111|001|010 0x05CA
0 2 0011001|001|111 0x064F
3 0 0001111|001|111 0x03CF
3 1 0100010|110|000 0x08B0
3 2 0100011|001|000 0x08C8
3 3 0100101|110|010 0x0972
4 0 0010101|101|011 0x056B
5 0 0000110|010|101 0x0195
6 0 0001001|101|000 0x0268
6 1 0001011|000|101 0x02C5
6 2 0001100|001|110 0x030E
7 0 0001101|001|110 0x034E
7 1 0001110|100|111 0x03A7
BX = 110 Event : 55
0 0 0010111|001|000 0x05C8
4 0 0000001|100|100 0x0064
4 1 0010110|101|000 0x05A8
5 0 0000111|010|011 0x01D3
5 1 0001000|010|100 0x0214
6 0 0001100|001|010 0x030A
6 1 0001101|100|010 0x0362
6 2 0010000|001|101 0x040D
6 3 0010001|101|101 0x046D
6 4 0010010|100|101 0x04A5
BX = 111 Event : 56
1 0 0100000|000|011 0x0803
2 0 0101011|101|111 0x0AEF
3 0 0011100|101|101 0x072D
3 1 0011101|010|101 0x0755
3 2 0101111|101|010 0x0BEA
4 0 0000010|011|110 0x009E
4 1 0011110|100|000 0x07A0
5 0 0000110|001|001 0x0189
5 1 0000111|000|001 0x01C1
5 2 0001011|100|011 0x02E3
5 3 0010001|101|101 0x046D
5 4 0010011|000|110 0x04C6
7 0 0010111|100|010 0x05E2
7 1 0011010|100|111 0x06A7
BX = 000 Event : 57
0 0 0011101|000|100 0x0744
1 0 0100100|101|011 0x092B
1 1 0100101|010|110 0x0956
2 0 0101000|100|101 0x0A25
3 0 0010010|000|101 0x0485
3 1 0010011|100|101 0x04E5
3 2 0101101|000|001 0x0B41
3 3 0110000|100|010 0x0C22
3 4 0110001|001|010 0x0C4A
3 5 0110010|100|010 0x0CA2
3 6 0110011|001|011 0x0CCB
3 7 0111010|000|011 0x0E83
3 8 0111011|001|011 0x0ECB
3 9 1000000|000|011 0x1003
3 a 1000001|000|011 0x1043
4 0 0000001|101|101 0x006D
5 0 0000011|000|000 0x00C0
5 1 0000100|001|000 0x0108
6 0 0001011|000|110 0x02C6
6 1 0001101|100|111 0x0367
7 0 0001100|000|000 0x0300
7 1 0001110|000|111 0x0387
BX = 001 Event : 58
1 0 0011010|000|110 0x0686
3 0 0001101|100|101 0x0365
3 1 0100101|110|010 0x0972
4 0 0000001|010|110 0x0056
4 1 0000010|100|110 0x00A6
7 0 0001011|100|111 0x02E7
BX = 010 Event : 59
0 0 0010011|100|000 0x04E0
3 0 0011011|100|000 0x06E0
3 1 0011100|101|010 0x072A
4 0 0000001|000|110 0x0046
4 1 0000011|101|111 0x00EF
BX = 011 Event : 60
0 0 0100110|100|001 0x09A1
1 0 0101011|100|000 0x0AE0
1 1 0101101|100|101 0x0B65
3 0 0011110|000|111 0x0787
3 1 0110111|001|001 0x0DC9
4 0 0000011|101|110 0x00EE
4 1 0100000|000|001 0x0801
4 2 0100010|101|001 0x08A9
4 3 0100011|000|011 0x08C3
5 0 0001000|011|001 0x0219
5 1 0001011|000|010 0x02C2
5 2 0001100|101|011 0x032B
6 0 0010000|000|101 0x0405
6 1 0010011|000|101 0x04C5
7 0 0010110|000|001 0x0581
7 1 0011001|100|100 0x0664
BX = 100 Event : 61
0 0 0011000|100|001 0x0621
2 0 0100000|110|000 0x0830
2 1 0100001|000|000 0x0840
2 2 0100011|100|110 0x08E6
3 0 0001110|000|101 0x0385
3 1 0001111|001|101 0x03CD
4 0 0000000|101|101 0x002D
4 1 0000001|000|101 0x0045
4 2 0000010|010|110 0x0096
4 3 0000011|001|111 0x00CF
4 4 0010101|001|010 0x054A
4 5 0010110|100|010 0x05A2
5 0 0000101|011|001 0x0159
5 1 0000111|101|010 0x01EA
BX = 101 Event : 62
1 0 0100001|100|000 0x0860
2 0 0101100|110|100 0x0B34
3 0 0011011|101|100 0x06EC
3 1 0110101|001|010 0x0D4A
4 0 0000001|101|011 0x006B
4 1 0000011|100|101 0x00E5
4 2 0011110|001|011 0x078B
4 3 0011111|000|011 0x07C3
5 0 0000101|001|000 0x0148
5 1 0001001|101|001 0x0269
6 0 0010111|100|101 0x05E5
7 0 0011000|100|100 0x0624
7 1 0011001|001|100 0x064C
BX = 110 Event : 63
1 0 0011001|000|100 0x0644
2 0 0011011|100|000 0x06E0
2 1 0011100|000|001 0x0701
2 2 0011110|000|001 0x0781
2 3 0011111|100|010 0x07E2
2 4 0100011|010|111 0x08D7
2 5 0100101|010|111 0x0957
3 0 0001111|010|101 0x03D5
3 1 0100111|100|001 0x09E1
5 0 0000110|000|001 0x0181
5 1 0000111|110|011 0x01F3
6 0 0001011|100|101 0x02E5
BX = 111 Event : 64
0 0 0011000|100|100 0x0624
2 0 0011010|101|000 0x06A8
3 0 0010010|000|110 0x0486
3 1 0100001|100|010 0x0862
3 2 0100010|100|010 0x08A2
5 0 0000010|010|000 0x0090
7 0 0000111|000|100 0x01C4
BX = 000 Event : 65
0 0 0011000|100|101 0x0625
0 1 0011001|100|101 0x0665
0 2 0011011|100|111 0x06E7
0 3 0011100|000|111 0x0707
1 0 0011101|000|001 0x0741
1 1 0011110|100|111 0x07A7
2 0 0100100|001|011 0x090B
2 1 0100101|101|011 0x096B
2 2 0100110|001|011 0x098B
2 3 0100111|001|011 0x09CB
2 4 0101000|110|100 0x0A34
3 0 0010001|010|101 0x0455
4 0 0000010|011|110 0x009E
4 1 0010011|101|010 0x04EA
4 2 0010101|000|010 0x0542
5 0 0001010|010|110 0x0296
6 0 0001100|101|010 0x032A
7 0 0001101|100|010 0x0362
7 1 0001110|100|101 0x03A5
BX = 001 Event : 66
0 0 0110000|100|000 0x0C20
3 0 0111010|011|000 0x0E98
3 1 0111011|001|000 0x0EC8
3 2 0111100|100|010 0x0F22
3 3 0111101|100|010 0x0F62
4 0 0000000|000|100 0x0004
4 1 0001000|100|110 0x0226
4 2 0001101|101|110 0x036E
5 0 0001111|010|000 0x03D0
5 1 0010000|100|000 0x0420
5 2 0010001|010|001 0x0451
5 3 0011000|101|100 0x062C
5 4 0011010|101|100 0x06AC
5 5 0011011|001|101 0x06CD
5 6 0011100|001|111 0x070F
5 7 0011101|001|110 0x074E
7 0 0011111|100|010 0x07E2
7 1 0100001|100|101 0x0865
7 2 0100110|001|111 0x098F
BX = 010 Event : 67
0 0 0101000|000|110 0x0A06
0 1 0101001|001|111 0x0A4F
1 0 0101011|001|101 0x0ACD
1 1 0101110|001|110 0x0B8E
1 2 0101111|001|111 0x0BCF
2 0 0110001|010|011 0x0C53
2 1 0110010|010|011 0x0C93
3 0 0011111|010|101 0x07D5
3 1 0100000|001|101 0x080D
3 2 0100001|101|101 0x086D
3 3 0110110|010|000 0x0D90
3 4 0110111|101|001 0x0DE9
3 5 0111000|101|001 0x0E29
4 0 0000110|101|111 0x01AF
4 1 0000111|110|111 0x01F7
4 2 0100010|010|010 0x0892
5 0 0001100|110|001 0x0331
5 1 0001110|110|001 0x03B1
6 0 0010101|101|100 0x056C
7 0 0010111|100|100 0x05E4
7 1 0011000|100|100 0x0624
7 2 0011001|100|101 0x0665
7 3 0011010|100|101 0x06A5
7 4 0011011|001|101 0x06CD
7 5 0011100|000|111 0x0707
BX = 011 Event : 68
0 0 0011111|100|000 0x07E0
0 1 0100001|000|010 0x0842
0 2 0100100|100|111 0x0927
2 0 0101001|001|010 0x0A4A
2 1 0101010|101|011 0x0AAB
3 0 0101111|011|011 0x0BDB
3 1 0110000|100|100 0x0C24
4 0 0000011|101|100 0x00EC
4 1 0000100|101|101 0x012D
4 2 0000101|010|101 0x0155
4 3 0000111|101|101 0x01ED
4 4 0001000|101|111 0x022F
4 5 0001001|101|111 0x026F
5 0 0001010|110|001 0x02B1
5 1 0001101|110|110 0x0376
6 0 0001110|101|101 0x03AD
6 1 0001111|100|110 0x03E6
6 2 0010010|000|111 0x0487
7 0 0010011|100|000 0x04E0
7 1 0010100|000|100 0x0504
7 2 0010110|000|110 0x0586
7 3 0011000|100|111 0x0627
BX = 100 Event : 69
0 0 0101100|000|000 0x0B00
0 1 0101110|000|011 0x0B83
0 2 0101111|100|101 0x0BE5
1 0 0110010|100|111 0x0CA7
2 0 0110100|100|000 0x0D20
2 1 0110110|000|000 0x0D80
2 2 0111000|101|011 0x0E2B
2 3 0111011|110|101 0x0EF5
2 4 1000000|101|110 0x102E
2 5 1000010|110|111 0x10B7
2 6 1000011|101|111 0x10EF
3 0 0010111|001|110 0x05CE
3 1 0011000|101|110 0x062E
4 0 0000010|101|101 0x00AD
4 1 0011001|000|000 0x0640
4 2 0011011|100|001 0x06E1
4 3 0100111|101|010 0x09EA
4 4 0101000|100|011 0x0A23
5 0 0001001|010|100 0x0254
5 1 0001010|101|101 0x02AD
5 2 0001011|110|110 0x02F6
5 3 0001100|101|111 0x032F
6 0 0001111|000|101 0x03C5
6 1 0010011|100|111 0x04E7
7 0 0010100|100|010 0x0522
BX = 101 Event : 70
2 0 0011010|110|111 0x06B7
3 0 0011011|101|010 0x06EA
4 0 0000001|101|100 0x006C
4 1 0000011|110|110 0x00F6
4 2 0001111|101|010 0x03EA
5 0 0000110|101|101 0x01AD
6 0 0001000|100|111 0x0227
6 1 0001001|000|111 0x0247
7 0 0001010|100|100 0x02A4
7 1 0001011|100|100 0x02E4
7 2 0001100|100|111 0x0327
BX = 110 Event : 71
0 0 0011001|100|000 0x0660
0 1 0011011|000|111 0x06C7
1 0 0100010|101|111 0x08AF
2 0 0100110|100|101 0x09A5
3 0 0101100|000|010 0x0B02
6 0 0001111|000|100 0x03C4
7 0 0010010|100|101 0x04A5
BX = 111 Event : 72
1 0 0101100|000|000 0x0B00
1 1 0101101|100|000 0x0B60
2 0 0110011|101|011 0x0CEB
2 1 0110100|000|011 0x0D03
3 0 0111110|001|010 0x0F8A
3 1 0111111|010|010 0x0FD2
3 2 1000000|001|010 0x100A
4 0 0000000|101|100 0x002C
4 1 0100000|010|000 0x0810
4 2 0100010|000|011 0x0883
5 0 0000100|101|010 0x012A
5 1 0001000|100|111 0x0227
5 2 0001011|000|110 0x02C6
6 0 0001110|001|101 0x038D
7 0 0010101|001|101 0x054D
BX = 000 Event : 73
1 0 0101101|000|101 0x0B45
2 0 0110001|010|100 0x0C54
2 1 0110010|011|110 0x0C9E
3 0 0111000|100|001 0x0E21
3 1 0111001|100|001 0x0E61
4 0 0000011|011|101 0x00DD
5 0 0000111|000|101 0x01C5
5 1 0001010|101|111 0x02AF
6 0 0010001|000|101 0x0445
6 1 0010010|001|110 0x048E
6 2 0010011|101|110 0x04EE
6 3 0010100|101|110 0x052E
6 4 0010110|000|111 0x0587
6 5 0010111|000|111 0x05C7
7 0 0011011|100|010 0x06E2
BX = 001 Event : 74
0 0 0011000|100|101 0x0625
2 0 0011011|101|100 0x06EC
3 0 0001110|101|110 0x03AE
3 1 0010000|010|111 0x0417
3 2 0011111|001|011 0x07CB
4 0 0000001|100|101 0x0065
4 1 0000011|101|101 0x00ED
4 2 0010101|101|001 0x0569
4 3 0010110|100|001 0x05A1
BX = 010 Event : 75
2 0 0011010|010|100 0x0694
2 1 0011011|110|110 0x06F6
3 0 0011111|110|011 0x07F3
4 0 0010100|001|000 0x0508
5 0 0000010|100|010 0x00A2
5 1 0000101|110|110 0x0176
6 0 0000110|001|001 0x0189
6 1 0000111|001|001 0x01C9
6 2 0001010|001|101 0x028D
6 3 0001011|101|111 0x02EF
BX = 011 Event : 76
0 0 0100010|100|011 0x08A3
1 0 0100110|100|100 0x09A4
2 0 0101011|100|001 0x0AE1
2 1 0101100|010|001 0x0B11
3 0 0011010|101|110 0x06AE
3 1 0110100|001|001 0x0D09
4 0 0000100|010|110 0x0116
4 1 0011011|100|000 0x06E0
4 2 0011110|100|010 0x07A2
4 3 0011111|000|010 0x07C2
5 0 0000111|110|101 0x01F5
6 0 0001010|001|011 0x028B
6 1 0001011|001|011 0x02CB
6 2 0001100|000|100 0x0304
6 3 0001101|100|101 0x0365
6 4 0001111|000|101 0x03C5
6 5 0010000|000|101 0x0405
7 0 0010111|001|111 0x05CF
BX = 100 Event : 77
0 0 0010111|001|011 0x05CB
0 1 0011000|100|100 0x0624
0 2 0011001|000|100 0x0644
1 0 0011110|001|111 0x078F
2 0 0011111|110|110 0x07F6
2 1 0100000|001|110 0x080E
2 2 0100001|100|110 0x0866
3 0 0100101|110|010 0x0972
3 1 0100110|100|010 0x09A2
3 2 0100111|110|010 0x09F2
4 0 0010000|001|011 0x040B
5 0 0000101|001|100 0x014C
5 1 0000110|100|101 0x01A5
5 2 0001001|100|111 0x0267
5 3 0001010|101|110 0x02AE
6 0 0001011|100|010 0x02E2
BX = 101 Event : 78
0 0 0010011|000|101 0x04C5
1 0 0010101|100|000 0x0560
1 1 0010111|000|001 0x05C1
1 2 0011000|000|001 0x0601
3 0 0011111|010|001 0x07D1
3 1 0100001|010|001 0x0851
3 2 0100010|011|001 0x0899
4 0 0000100|001|110 0x010E
5 0 0000101|000|000 0x0140
6 0 0001010|100|010 0x02A2
7 0 0001011|001|000 0x02C8
BX = 110 Event : 79
1 0 0010110|101|111 0x05AF
2 0 0010111|100|000 0x05E0
2 1 0011001|000|011 0x0643
2 2 0011010|000|011 0x0683
3 0 0010000|001|101 0x040D
3 1 0011110|010|001 0x0791
3 2 0100010|101|011 0x08AB
3 3 0100011|100|011 0x08E3
4 0 0000010|010|101 0x0095
4 1 0000011|010|111 0x00D7
4 2 0000100|001|111 0x010F
5 0 0000101|010|000 0x0150
5 1 0000110|000|000 0x0180
BX = 111 Event : 80
0 0 0100100|100|011 0x0923
2 0 0101110|110|101 0x0BB5
3 0 0011011|101|100 0x06EC
4 0 0000101|100|110 0x0166
4 1 0100001|101|011 0x086B
4 2 0100010|000|011 0x0883
5 0 0000111|000|000 0x01C0
5 1 0001000|110|000 0x0230
5 2 0001010|101|001 0x02A9
5 3 0001100|001|010 0x030A
5 4 0001101|010|100 0x0354
5 5 0001110|100|100 0x03A4
5 6 0001111|101|101 0x03ED
6 0 0010001|001|001 0x0449
6 1 0010010|000|001 0x0481
7 0 0010100|000|010 0x0502
7 1 0010110|000|100 0x0584
BX = 000 Event : 81
1 0 0011010|000|011 0x0683
1 1 0011011|101|011 0x06EB
2 0 0100001|101|010 0x086A
3 0 0010000|001|100 0x040C
4 0 0000001|001|011 0x004B
4 1 0000101|010|110 0x0156
4 2 0010100|000|000 0x0500
6 0 0001011|100|101 0x02E5
BX = 001 Event : 82
0 0 0011011|100|000 0x06E0
1 0 0011110|001|010 0x078A
2 0 0011111|000|010 0x07C2
3 0 0010011|100|111 0x04E7
3 1 0100010|000|000 0x0880
4 0 0010100|101|001 0x0529
4 1 0010111|101|010 0x05EA
4 2 0011001|100|010 0x0662
6 0 0000111|100|000 0x01E0
6 1 0001000|000|001 0x0201
6 2 0001001|101|011 0x026B
6 3 0001010|000|100 0x0284
6 4 0001011|001|100 0x02CC
6 5 0001100|001|100 0x030C
6 6 0001110|100|101 0x03A5
BX = 010 Event : 83
1 0 0011011|001|001 0x06C9
3 0 0100010|000|011 0x0883
4 0 0000010|001|101 0x008D
4 1 0010010|000|000 0x0480
5 0 0000101|101|000 0x0168
5 1 0000110|100|000 0x01A0
5 2 0000111|000|001 0x01C1
5 3 0001000|000|010 0x0202
5 4 0001001|001|011 0x024B
6 0 0001011|001|100 0x02CC
7 0 0001101|100|000 0x0360
7 1 0001111|100|111 0x03E7
BX = 011 Event : 84
0 0 0011010|000|000 0x0680
1 0 0011111|000|010 0x07C2
2 0 0101010|010|110 0x0A96
2 1 0101011|000|111 0x0AC7
3 0 0010001|101|111 0x046F
3 1 0010010|101|111 0x04AF
3 2 0101101|001|001 0x0B49
3 3 0110000|011|011 0x0C1B
3 4 0110001|000|011 0x0C43
4 0 0000000|011|011 0x001B
4 1 0010110|001|011 0x058B
4 2 0010111|100|011 0x05E3
5 0 0000011|010|000 0x00D0
5 1 0000100|000|000 0x0100
7 0 0001101|000|100 0x0344
7 1 0001111|100|111 0x03E7
BX = 100 Event : 85
1 0 0100111|000|100 0x09C4
1 1 0101000|100|110 0x0A26
1 2 0101001|101|111 0x0A6F
2 0 0101010|101|000 0x0AA8
2 1 0101011|010|000 0x0AD0
2 2 0101100|010|000 0x0B10
2 3 0110001|010|011 0x0C53
2 4 0110010|101|011 0x0CAB
2 5 0110011|100|100 0x0CE4
2 6 0110100|001|100 0x0D0C
2 7 0110111|110|111 0x0DF7
2 8 0111000|001|111 0x0E0F
3 0 0010100|010|100 0x0514
3 1 0010111|010|110 0x05D6
3 2 0011010|100|111 0x06A7
3 3 0111100|001|010 0x0F0A
4 0 0000001|001|100 0x004C
4 1 0000110|010|110 0x0196
4 2 0011100|101|010 0x072A
4 3 0011110|001|010 0x078A
4 4 0011111|001|011 0x07CB
5 0 0000111|010|000 0x01D0
5 1 0001011|100|111 0x02E7
5 2 0001100|100|111 0x0327
6 0 0001101|100|000 0x0360
6 1 0001111|100|111 0x03E7
7 0 0010001|001|000 0x0448
BX = 101 Event : 86
0 0 0100001|100|010 0x0862
0 1 0100010|000|011 0x0883
0 2 0100011|000|111 0x08C7
0 3 0100101|000|111 0x0947
1 0 0100110|101|001 0x09A9
1 1 0100111|000|001 0x09C1
2 0 0101001|001|011 0x0A4B
3 0 0101100|101|010 0x0B2A
4 0 0000001|101|100 0x006C
4 1 0000010|000|100 0x0084
4 2 0000100|010|101 0x0115
4 3 0000101|100|101 0x0165
4 4 0000110|011|101 0x019D
4 5 0011101|010|000 0x0750
4 6 0011110|000|010 0x0782
5 0 0001000|001|010 0x020A
5 1 0001001|110|011 0x0273
5 2 0001010|110|011 0x02B3
5 3 0001100|000|010 0x0302
6 0 0010000|101|000 0x0428
6 1 0010001|000|001 0x0441
6 2 0010010|101|001 0x04A9
6 3 0010100|100|100 0x0524
6 4 0010101|001|100 0x054C
6 5 0010110|000|100 0x0584
7 0 0011001|100|100 0x0664
BX = 110 Event : 87
2 0 0100010|000|001 0x0881
2 1 0100011|100|001 0x08E1
2 2 0100111|110|011 0x09F3
3 0 0010010|001|101 0x048D
3 1 0101100|010|000 0x0B10
3 2 0101110|000|001 0x0B81
4 0 0000010|000|101 0x0085
5 0 0000111|100|001 0x01E1
5 1 0001001|000|100 0x0244
7 0 0001111|001|110 0x03CE
BX = 111 Event : 88
0 0 0011100|000|011 0x0703
1 0 0100000|010|110 0x0816
2 0 0100101|001|111 0x094F
3 0 0010101|001|101 0x054D
3 1 0100111|101|000 0x09E8
3 2 0101001|001|001 0x0A49
3 3 0101100|000|010 0x0B02
4 0 0000010|010|101 0x0095
4 1 0000011|100|101 0x00E5
4 2 0000101|000|101 0x0145
4 3 0001001|001|110 0x024E
4 4 0011001|010|000 0x0650
5 0 0001011|110|001 0x02F1
6 0 0010001|000|111 0x0447
6 1 0010010|100|111 0x04A7
BX = 000 Event : 89
2 0 0100111|010|101 0x09D5
2 1 0101000|010|101 0x0A15
3 0 0101011|110|000 0x0AF0
3 1 0101100|101|000 0x0B28
4 0 0000001|000|110 0x0046
4 1 0000010|010|110 0x0096
5 0 0001000|000|111 0x0207
5 1 0001001|000|111 0x0247
5 2 0001010|001|111 0x028F
5 3 0001011|100|110 0x02E6
5 4 0001100|000|110 0x0306
5 5 0001101|000|110 0x0346
6 0 0001111|001|001 0x03C9
6 1 0010000|001|010 0x040A
6 2 0010010|101|100 0x04AC
6 3 0010011|101|110 0x04EE
6 4 0010100|000|111 0x0507
7 0 0011001|000|101 0x0645
7 1 0011010|100|111 0x06A7
BX = 001 Event : 90
0 0 0110001|000|111 0x0C47
1 0 0110011|100|101 0x0CE5
1 1 0110100|100|101 0x0D25
2 0 0111010|000|110 0x0E86
3 0 0101011|101|110 0x0AEE
3 1 0111011|110|000 0x0EF0
3 2 0111100|000|000 0x0F00
3 3 0111101|100|000 0x0F60
3 4 0111111|110|010 0x0FF2
3 5 1000000|100|010 0x1022
4 0 0000011|000|100 0x00C4
4 1 0000101|000|101 0x0145
4 2 0001000|101|110 0x022E
5 0 0001100|010|000 0x0310
5 1 0010001|101|011 0x046B
5 2 0010011|110|011 0x04F3
5 3 0010100|101|010 0x052A
5 4 0010101|101|011 0x056B
6 0 0011001|001|000 0x0648
7 0 0100000|000|100 0x0804
7 1 0100010|100|101 0x08A5
BX = 010 Event : 91
0 0 0100000|000|000 0x0800
0 1 0100011|000|111 0x08C7
1 0 0100110|100|000 0x09A0
1 1 0101010|100|110 0x0AA6
1 2 0101011|000|111 0x0AC7
2 0 0101100|100|001 0x0B21
2 1 0110010|101|101 0x0CAD
3 0 0010011|101|100 0x04EC
3 1 0010100|101|100 0x052C
3 2 0010101|010|100 0x0554
3 3 0010110|101|100 0x05AC
3 4 0110101|001|001 0x0D49
3 5 0110111|001|001 0x0DC9
4 0 0000000|010|100 0x0014
4 1 0000001|000|101 0x0045
4 2 0000010|000|101 0x0085
4 3 0000011|000|101 0x00C5
4 4 0000100|000|101 0x0105
4 5 0011110|001|011 0x078B
5 0 0000111|000|101 0x01C5
5 1 0001000|110|110 0x0236
5 2 0001010|110|110 0x02B6
5 3 0001011|100|111 0x02E7
BX = 011 Event : 92
0 0 0100111|000|011 0x09C3
1 0 0101100|010|110 0x0B16
2 0 0110011|001|111 0x0CCF
2 1 0110101|011|111 0x0D5F
3 0 0011011|001|100 0x06CC
3 1 0011100|001|101 0x070D
3 2 0110110|101|000 0x0DA8
3 3 0110111|001|001 0x0DC9
3 4 0111001|000|010 0x0E42
4 0 0000011|001|101 0x00CD
4 1 0000100|100|101 0x0125
4 2 0000110|000|101 0x0185
4 3 0001010|001|110 0x028E
4 4 0100001|010|000 0x0850
4 5 0100100|101|010 0x092A
5 0 0001101|110|001 0x0371
5 1 0010010|101|100 0x04AC
6 0 0010110|000|111 0x0587
6 1 0010111|100|111 0x05E7
BX = 100 Event : 93
1 0 0101110|101|110 0x0BAE
2 0 0101111|010|000 0x0BD0
2 1 0110000|010|000 0x0C10
2 2 0110001|000|001 0x0C41
2 3 0110100|000|011 0x0D03
2 4 0110101|100|110 0x0D66
2 5 0110111|001|111 0x0DCF
3 0 0011000|000|100 0x0604
3 1 0011101|101|111 0x076F
3 2 0111010|101|001 0x0EA9
3 3 0111011|100|001 0x0EE1
3 4 0111100|110|001 0x0F31
3 5 0111101|110|010 0x0F72
4 0 0000100|010|110 0x0116
4 1 0011111|101|000 0x07E8
4 2 0100000|000|000 0x0800
4 3 0100001|100|001 0x0861
4 4 0100100|100|011 0x0923
4 5 0100101|100|011 0x0963
5 0 0001001|000|101 0x0245
5 1 0001010|101|101 0x02AD
7 0 0010100|001|010 0x050A
7 1 0010110|100|110 0x05A6
BX = 101 Event : 94
1 0 0101000|100|101 0x0A25
1 1 0101001|100|101 0x0A65
2 0 0110000|001|110 0x0C0E
3 0 0110001|110|000 0x0C70
3 1 0110010|100|000 0x0CA0
3 2 0110100|000|010 0x0D02
3 3 0110110|110|010 0x0DB2
3 4 0110111|100|010 0x0DE2
4 0 0000101|110|110 0x0176
4 1 0100101|000|010 0x0942
5 0 0001001|010|000 0x0250
5 1 0001011|110|001 0x02F1
5 2 0001110|101|011 0x03AB
5 3 0010000|110|011 0x0433
5 4 0010001|110|010 0x0472
5 5 0010010|101|010 0x04AA
5 6 0010011|101|011 0x04EB
6 0 0010111|001|000 0x05C8
6 1 0011000|100|111 0x0627
BX = 110 Event : 95
0 0 0100100|100|011 0x0923
1 0 0101010|100|110 0x0AA6
2 0 0101100|100|001 0x0B21
2 1 0101110|010|001 0x0B91
2 2 0110000|010|010 0x0C12
2 3 0110010|010|010 0x0C92
3 0 0111001|101|001 0x0E69
3 1 0111110|100|011 0x0FA3
4 0 0000010|100|011 0x00A3
4 1 0000100|100|101 0x0125
4 2 0000111|010|110 0x01D6
4 3 0011101|100|000 0x0760
4 4 0011110|010|001 0x0791
6 0 0001101|000|101 0x0345
7 0 0010011|100|100 0x04E4
BX = 111 Event : 96
0 0 0011000|100|000 0x0620
0 1 0011001|001|000 0x0648
3 0 0010010|001|111 0x048F
3 1 0100100|100|010 0x0922
4 0 0000001|010|110 0x0056
4 1 0000010|010|110 0x0096
4 2 0010101|101|010 0x056A
4 3 0010111|100|010 0x05E2
5 0 0000100|101|000 0x0128
5 1 0000101|011|000 0x0158
5 2 0000110|010|100 0x0194
6 0 0000111|000|000 0x01C0
6 1 0001000|001|001 0x0209
6 2 0001001|000|100 0x0244
6 3 0001010|100|101 0x02A5
7 0 0010000|000|111 0x0407
BX = 000 Event : 97
0 0 0011100|000|101 0x0705
1 0 0011110|100|000 0x07A0
2 0 0100001|000|001 0x0841
2 1 0100011|101|011 0x08EB
3 0 0100110|010|001 0x0991
4 0 0000100|001|110 0x010E
4 1 0001000|100|111 0x0227
4 2 0011010|101|000 0x06A8
5 0 0001010|000|000 0x0280
5 1 0001101|010|101 0x0355
5 2 0001111|000|110 0x03C6
6 0 0010000|001|000 0x0408
6 1 0010011|100|010 0x04E2
6 2 0010100|001|101 0x050D
7 0 0010101|001|000 0x0548
BX = 001 Event : 98
0 0 0011110|000|000 0x0780
0 1 0011111|001|000 0x07C8
1 0 0100010|101|000 0x08A8
2 0 0100110|101|110 0x09AE
2 1 0101000|101|110 0x0A2E
3 0 0011000|100|111 0x0627
4 0 0011010|101|001 0x06A9
4 1 0011100|000|001 0x0701
5 0 0000010|001|100 0x008C
5 1 0000011|000|101 0x00C5
5 2 0000100|101|101 0x012D
5 3 0000101|110|110 0x0176
6 0 0001011|100|100 0x02E4
7 0 0010000|001|111 0x040F
BX = 010 Event : 99
2 0 0111010|000|100 0x0E84
2 1 0111011|000|101 0x0EC5
2 2 0111101|110|110 0x0F76
2 3 0111111|001|111 0x0FCF
3 0 0100011|101|100 0x08EC
3 1 0100100|010|101 0x0915
3 2 0100101|001|101 0x094D
4 0 0101011|101|011 0x0AEB
4 1 0101100|001|011 0x0B0B
5 0 0001000|100|000 0x0220
5 1 0001001|000|000 0x0240
5 2 0001010|110|000 0x02B0
5 3 0001100|101|001 0x0329
6 0 0010001|001|001 0x0449
6 1 0010010|000|001 0x0481
7 0 0010110|001|000 0x0588
7 1 0011000|000|010 0x0602
7 2 0011001|000|011 0x0643
7 3 0011010|000|100 0x0684
7 4 0011011|100|100 0x06E4
BX = 011 Event : 100
1 0 0100001|000|100 0x0844
3 0 0010110|001|100 0x058C
3 1 0010111|100|101 0x05E5
3 2 0011000|010|101 0x0615
3 3 0100101|101|001 0x0969
4 0 0000011|001|101 0x00CD
4 1 0000101|100|101 0x0165
4 2 0011001|000|000 0x0640
4 3 0011100|100|010 0x0722
6 0 0010010|001|111 0x048F
