BX = 000 Event : 1
c 0 0011111|0011|100 0x0F9C
d 0 0100011|1001|101 0x11CD
BX = 110 Event : 71
1 0 0010001|0100|000 0x08A0
1 1 0010010|0100|000 0x0920
1 2 0010100|0101|001 0x0A29
1 3 0010101|0100|110 0x0AA6
2 0 0011001|0001|011 0x0C8B
2 1 0011011|0100|010 0x0DA2
2 2 0011100|0001|001 0x0E09
3 0 0011111|0000|001 0x0F81
4 0 0000011|0000|100 0x0184
4 1 0000100|0010|100 0x0214
5 0 0001001|0010|010 0x0492
5 1 0001011|0011|101 0x059D
5 2 0001100|0011|101 0x061D
5 3 0001101|1001|101 0x06CD
8 0 0101011|0000|111 0x1587
8 1 0101100|0000|111 0x1607
9 0 0101001|0000|000 0x1480
9 1 0101101|0010|010 0x1692
9 2 0110010|0110|101 0x1935
a 0 0110101|0111|001 0x1AB9
a 1 0111000|0101|100 0x1C2C
a 2 0111010|0001|111 0x1D0F
c 0 0100010|0011|100 0x111C
c 1 0100011|1001|001 0x11C9
c 2 0100100|1000|001 0x1241
BX = 111 Event : 72
0 0 0011000|0100|110 0x0C26
1 0 0010110|0100|000 0x0B20
1 1 0010111|0100|000 0x0BA0
1 2 0011010|0000|011 0x0D03
1 3 0011100|0101|001 0x0E29
1 4 0100010|0110|101 0x1135
2 0 0100101|0010|001 0x1291
2 1 0100111|0010|001 0x1391
2 2 0101010|0000|111 0x1507
3 0 0000000|1000|111 0x0047
4 0 0001010|0010|100 0x0514
4 1 0001011|0010|100 0x0594
5 0 0010000|0010|010 0x0812
5 1 0010001|0011|101 0x089D
6 0 0010100|0000|010 0x0A02
6 1 0010101|0000|011 0x0A83
9 0 0111010|0001|001 0x1D09
9 1 0111101|0100|100 0x1EA4
9 2 0111111|0000|001 0x1F81
9 3 1000000|0101|110 0x202E
9 4 1000010|0010|110 0x2116
9 5 1000011|0010|110 0x2196
9 6 1000101|0101|110 0x22AE
9 7 1000110|0010|100 0x2314
a 0 1001010|0110|000 0x2530
b 0 0101101|0000|110 0x1686
b 1 1010001|0101|000 0x28A8
b 2 1010010|0101|000 0x2928
c 0 0110001|0011|001 0x1899
c 1 0110110|0010|111 0x1B17
d 0 0110101|0001|010 0x1A8A
BX = 000 Event : 73
1 0 0001100|0101|011 0x062B
1 1 0010010|0100|101 0x0925
2 0 0010111|0100|010 0x0BA2
3 0 0000010|0001|011 0x010B
4 0 0000111|1010|111 0x03D7
5 0 0000101|0010|010 0x0292
5 1 0000110|1010|010 0x0352
5 2 0001001|1001|101 0x04CD
6 0 0001010|1010|110 0x0556
9 0 0110111|0010|111 0x1B97
9 1 0111000|0000|111 0x1C07
b 0 0011100|0000|011 0x0E03
e 0 0100111|1010|011 0x13D3
BX = 001 Event : 74
1 0 0000110|0100|000 0x0320
1 1 0001010|0101|100 0x052C
3 0 0000000|0000|110 0x0006
3 1 0000001|0001|011 0x008B
b 0 0010010|0010|110 0x0916
b 1 0100110|0100|000 0x1320
c 0 0010100|1011|100 0x0A5C
c 1 0010101|1000|001 0x0AC1
c 2 0010110|1000|001 0x0B41
c 3 0010111|1000|001 0x0BC1
c 4 0011010|1011|110 0x0D5E
BX = 010 Event : 75
1 0 0001001|0110|100 0x04B4
1 1 0001010|0001|100 0x050C
1 2 0001011|0001|011 0x058B
1 3 0010001|0100|111 0x08A7
1 4 0010101|0110|111 0x0AB7
2 0 0010011|0101|000 0x09A8
5 0 0000101|0001|010 0x028A
a 0 0101110|0000|001 0x1701
b 0 0110001|0100|000 0x18A0
c 0 0100001|0001|110 0x108E
d 0 0100010|0010|010 0x1112
BX = 011 Event : 76
0 0 0011100|0100|111 0x0E27
1 0 0011011|0100|000 0x0DA0
1 1 0011111|0010|011 0x0F93
1 2 0100111|0110|101 0x13B5
1 3 0101000|0011|101 0x141D
2 0 0101011|0010|000 0x1590
2 1 0101100|0101|000 0x1628
3 0 0000000|1001|011 0x004B
4 0 0000011|1000|100 0x01C4
4 1 0000100|1001|100 0x024C
4 2 0000101|1010|100 0x02D4
4 3 0000111|1010|001 0x03D1
4 4 0001010|1001|111 0x054F
4 5 0001100|1010|111 0x0657
5 0 0001011|1000|010 0x05C2
6 0 0001110|0001|000 0x0708
6 1 0001111|1010|000 0x07D0
6 2 0010101|1010|110 0x0AD6
6 3 0010110|0010|010 0x0B12
6 4 0010111|0011|010 0x0B9A
6 5 0011000|0001|010 0x0C0A
6 6 0011001|0001|010 0x0C8A
9 0 1000011|0100|100 0x21A4
9 1 1000101|0100|011 0x22A3
9 2 1000111|0110|010 0x23B2
9 3 1001001|0000|001 0x2481
9 4 1010011|0101|111 0x29AF
9 5 1010100|0101|111 0x2A2F
c 0 0110101|0011|001 0x1A99
c 1 0110110|0001|001 0x1B09
e 0 0111100|0100|011 0x1E23
BX = 100 Event : 77
1 0 0010100|0101|001 0x0A29
1 1 0010111|0101|111 0x0BAF
1 2 0011000|0101|101 0x0C2D
2 0 0011011|0100|011 0x0DA3
3 0 0000000|0011|110 0x001E
4 0 0000100|0010|100 0x0214
4 1 0000101|1000|001 0x02C1
4 2 0000110|1001|001 0x0349
4 3 0001000|0010|111 0x0417
4 4 0001011|0001|111 0x058F
5 0 0001001|1011|010 0x04DA
6 0 0010000|1001|000 0x0848
6 1 0010001|1001|010 0x08CA
9 0 0100111|0000|010 0x1382
9 1 0101000|0100|010 0x1422
9 2 0101001|0010|010 0x1492
9 3 0101100|0010|101 0x1615
9 4 0101101|0011|100 0x169C
9 5 0101110|0001|100 0x170C
9 6 0110000|0101|100 0x182C
9 7 0110001|0010|100 0x1894
9 8 0110011|0001|100 0x198C
9 9 0110100|0001|100 0x1A0C
a 0 0110110|0101|011 0x1B2B
a 1 0111001|0010|100 0x1C94
a 2 0111010|0010|100 0x1D14
b 0 0011111|0001|011 0x0F8B
b 1 0111011|0000|001 0x1D81
e 0 0100100|0000|000 0x1200
BX = 101 Event : 78
1 0 0000110|0000|000 0x0300
1 1 0001001|0110|110 0x04B6
2 0 0001100|0101|000 0x0628
2 1 0010000|0101|100 0x082C
3 0 0000001|1010|110 0x00D6
5 0 0000101|1011|101 0x02DD
9 0 0011110|0101|100 0x0F2C
a 0 0100111|0000|001 0x1381
b 0 0010010|0011|110 0x091E
b 1 0010011|0011|110 0x099E
b 2 0010100|0000|110 0x0A06
b 3 0010101|0011|011 0x0A9B
c 0 0011000|1000|111 0x0C47
BX = 110 Event : 79
1 0 0001001|0100|000 0x04A0
1 1 0001011|0010|011 0x0593
1 2 0001100|0101|011 0x062B
2 0 0010001|0110|001 0x08B1
2 1 0010010|0100|011 0x0923
2 2 0010011|0011|001 0x0999
2 3 0010101|0110|111 0x0AB7
2 4 0010110|0110|111 0x0B37
2 5 0011000|0110|111 0x0C37
4 0 0000010|0011|100 0x011C
4 1 0000011|0011|111 0x019F
9 0 0100000|0100|011 0x1023
9 1 0100001|0100|010 0x10A2
a 0 0100101|0000|110 0x1286
b 0 0101001|0010|001 0x1491
BX = 111 Event : 80
1 0 0010000|0000|010 0x0802
1 1 0010001|0100|010 0x08A2
1 2 0010101|0010|100 0x0A94
1 3 0010110|0001|100 0x0B0C
1 4 0010111|0100|111 0x0BA7
1 5 0011010|0110|101 0x0D35
1 6 0011101|0101|111 0x0EAF
2 0 0011011|0001|001 0x0D89
2 1 0011100|0110|001 0x0E31
2 2 0011110|0010|001 0x0F11
4 0 0000011|0000|100 0x0184
4 1 0000100|1010|100 0x0254
9 0 0110101|0101|100 0x1AAC
9 1 0110110|0100|011 0x1B23
9 2 0110111|0010|011 0x1B93
9 3 0111010|0101|001 0x1D29
9 4 1000000|0001|100 0x200C
9 5 1000001|0010|100 0x2094
9 6 1000010|0101|111 0x212F
9 7 1000100|0100|111 0x2227
a 0 1000011|0010|000 0x2190
a 1 1000101|0010|011 0x2293
b 0 0100110|0000|011 0x1303
c 0 0101010|0011|001 0x1519
c 1 0101100|1010|111 0x1657
c 2 0101101|0001|111 0x168F
BX = 000 Event : 81
1 0 0010110|0000|001 0x0B01
1 1 0011011|0101|100 0x0DAC
1 2 0011100|0100|100 0x0E24
1 3 0011101|0101|011 0x0EAB
1 4 0100100|0001|110 0x120E
1 5 0100101|0101|110 0x12AE
1 6 0101000|0110|100 0x1434
2 0 0101010|0100|000 0x1520
3 0 0000000|0010|011 0x0013
4 0 0000001|1000|001 0x00C1
4 1 0000010|1000|001 0x0141
4 2 0000111|1010|111 0x03D7
5 0 0000101|0000|010 0x0282
9 0 0111110|0001|000 0x1F08
9 1 1000000|0101|100 0x202C
9 2 1000011|0010|011 0x2193
9 3 1000111|0010|110 0x2396
9 4 1001000|0100|100 0x2424
9 5 1001011|0010|111 0x2597
a 0 1001100|0010|011 0x2613
b 0 0101110|0000|110 0x1706
b 1 0110000|1000|110 0x1846
b 2 0110001|0010|011 0x1893
c 0 0110011|1001|100 0x19CC
c 1 0110100|0001|100 0x1A0C
c 2 0110101|1010|001 0x1AD1
d 0 0111000|1001|010 0x1C4A
d 1 0111010|1001|101 0x1D4D
e 0 0111100|0001|110 0x1E0E
BX = 001 Event : 82
1 0 0001011|0110|011 0x05B3
1 1 0001101|0100|010 0x06A2
3 0 0010100|0100|000 0x0A20
4 0 0000100|0011|111 0x021F
4 1 0000110|0010|111 0x0317
9 0 0100010|0101|100 0x112C
a 0 0101010|0010|011 0x1513
b 0 0010101|1011|011 0x0ADB
b 1 0101111|0011|001 0x1799
b 2 0110000|0100|001 0x1821
d 0 0011100|1010|010 0x0E52
d 1 0011101|1010|101 0x0ED5
BX = 010 Event : 83
1 0 0001010|0100|100 0x0524
1 1 0001011|0000|011 0x0583
2 0 0010100|0010|100 0x0A14
2 1 0010111|0100|010 0x0BA2
2 2 0011011|0010|100 0x0D94
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|110 0x0086
4 0 0000011|1001|001 0x01C9
9 0 0101011|0100|100 0x15A4
9 1 0101110|0010|010 0x1712
9 2 0101111|0100|001 0x17A1
b 0 0100000|1000|011 0x1043
b 1 0100001|1001|011 0x10CB
d 0 0100011|0011|010 0x119A
d 1 0101000|0000|101 0x1405
e 0 0101010|1011|110 0x155E
BX = 011 Event : 84
0 0 0000011|0000|111 0x0187
1 0 0000101|0110|100 0x02B4
1 1 0000110|0101|011 0x032B
9 0 0100001|0001|001 0x1089
9 1 0100100|0101|010 0x122A
9 2 0101001|0101|110 0x14AE
9 3 0101010|0100|100 0x1524
a 0 0101101|0011|010 0x169A
a 1 0101110|0001|010 0x170A
a 2 0110000|0110|001 0x1831
a 3 0110010|0100|101 0x1925
b 0 0010010|0000|011 0x0903
b 1 0010011|1011|110 0x09DE
b 2 0010100|0011|011 0x0A1B
c 0 0011000|1001|100 0x0C4C
d 0 0011100|0100|101 0x0E25
BX = 100 Event : 85
1 0 0010011|0110|110 0x09B6
2 0 0010110|0101|001 0x0B29
2 1 0011000|0000|010 0x0C02
2 2 0011011|0110|001 0x0DB1
4 0 0000010|1010|100 0x0154
4 1 0000011|0011|100 0x019C
4 2 0001000|0011|111 0x041F
9 0 0110111|0000|011 0x1B83
9 1 0111000|0101|010 0x1C2A
9 2 0111001|0100|010 0x1CA2
9 3 0111101|0011|100 0x1E9C
a 0 1000000|0100|001 0x2021
a 1 1000010|0011|001 0x2119
b 0 0100010|0011|011 0x111B
b 1 0100011|1001|011 0x11CB
d 0 0101101|1011|101 0x16DD
e 0 0110000|0011|011 0x181B
e 1 0110001|1000|011 0x18C3
BX = 101 Event : 86
1 0 0010011|0000|100 0x0984
1 1 0010100|0100|011 0x0A23
1 2 0010101|0101|011 0x0AAB
1 3 0010110|0000|010 0x0B02
1 4 0010111|0000|001 0x0B81
1 5 0011001|0101|001 0x0CA9
1 6 0011010|0110|110 0x0D36
1 7 0011011|0101|100 0x0DAC
1 8 0011100|0000|101 0x0E05
1 9 0011101|0001|101 0x0E8D
1 a 0100000|0110|100 0x1034
2 0 0100010|0110|001 0x1131
3 0 0000010|0010|011 0x0113
4 0 0000011|0010|001 0x0191
5 0 0001000|1010|101 0x0455
9 0 0101111|0000|001 0x1781
9 1 0110000|0100|001 0x1821
9 2 0110011|0010|010 0x1992
9 3 0111000|0010|111 0x1C17
9 4 0111011|0010|111 0x1D97
9 5 0111101|0010|111 0x1E97
9 6 0111110|0100|111 0x1F27
9 7 0111111|0101|111 0x1FAF
a 0 1000100|0101|001 0x2229
c 0 0100111|0011|100 0x139C
c 1 0101000|1001|111 0x144F
e 0 0101110|1010|011 0x1753
BX = 110 Event : 87
1 0 0001011|0001|011 0x058B
1 1 0001101|0001|001 0x0689
1 2 0010011|0101|110 0x09AE
1 3 0010100|0110|101 0x0A35
2 0 0011010|0110|111 0x0D37
3 0 0000000|1001|011 0x004B
3 1 0000010|0011|011 0x011B
3 2 0000011|0001|011 0x018B
3 3 0000100|1010|011 0x0253
5 0 0001000|1011|010 0x045A
6 0 0001001|1001|110 0x04CE
9 0 0101111|0010|100 0x1794
9 1 0110110|0010|100 0x1B14
9 2 0111011|0000|111 0x1D87
9 3 0111100|0110|111 0x1E37
a 0 0111101|0010|100 0x1E94
a 1 1000000|0101|001 0x2029
a 2 1000001|0100|101 0x20A5
b 0 0011100|1011|110 0x0E5E
b 1 0011101|1010|011 0x0ED3
b 2 0011110|1010|110 0x0F56
b 3 0100000|0010|011 0x1013
b 4 0100001|1010|011 0x10D3
b 5 0100010|0001|011 0x110B
c 0 0100101|1010|001 0x12D1
c 1 0101001|0011|111 0x149F
d 0 0101000|0001|010 0x140A
d 1 0101010|1001|101 0x154D
BX = 111 Event : 88
1 0 0000101|0010|011 0x0293
1 1 0000111|0000|001 0x0381
1 2 0010000|0110|101 0x0835
1 3 0010010|0001|100 0x090C
2 0 0010100|0010|000 0x0A10
9 0 0110011|0011|100 0x199C
9 1 0110100|0100|100 0x1A24
9 2 0110101|0000|111 0x1A87
c 0 0011110|0011|100 0x0F1C
c 1 0011111|0001|100 0x0F8C
d 0 0100101|0000|101 0x1285
e 0 0101000|0100|011 0x1423
BX = 000 Event : 89
0 0 0010100|0100|111 0x0A27
1 0 0011100|0101|100 0x0E2C
1 1 0011111|0001|101 0x0F8D
1 2 0100001|0110|111 0x10B7
2 0 0100110|0011|111 0x131F
3 0 0000000|1001|111 0x004F
3 1 0000010|1011|110 0x015E
3 2 0000011|0010|110 0x0196
3 3 0000101|0000|011 0x0283
4 0 0000110|0011|100 0x031C
4 1 0000111|0011|100 0x039C
4 2 0001000|1001|100 0x044C
4 3 0001001|1010|100 0x04D4
5 0 0001011|1010|010 0x05D2
5 1 0001111|0001|101 0x078D
6 0 0001101|0011|000 0x0698
6 1 0001110|0011|000 0x0718
6 2 0010010|0011|110 0x091E
6 3 0010011|0011|010 0x099A
9 0 0101110|0001|000 0x1708
9 1 0110000|0101|010 0x182A
9 2 0110101|0010|111 0x1A97
c 0 0101001|0011|100 0x149C
c 1 0101010|1010|001 0x1551
BX = 001 Event : 90
1 0 0001101|0010|011 0x0693
1 1 0001111|0010|010 0x0792
1 2 0010111|0001|100 0x0B8C
1 3 0011000|0000|101 0x0C05
1 4 0011001|0010|101 0x0C95
1 5 0011010|0100|100 0x0D24
1 6 0011011|0000|100 0x0D84
1 7 0011100|0001|100 0x0E0C
2 0 0100101|0101|101 0x12AD
3 0 0000001|1000|110 0x00C6
4 0 0000111|0011|111 0x039F
5 0 0000110|1010|010 0x0352
9 0 0101111|0000|001 0x1781
9 1 0110000|0100|001 0x1821
b 0 0100110|1011|110 0x135E
e 0 0101010|1000|000 0x1540
BX = 010 Event : 91
0 0 0001011|0100|110 0x05A6
1 0 0001010|0001|000 0x0508
1 1 0001110|0001|001 0x0709
1 2 0001111|0101|100 0x07AC
1 3 0010010|0110|101 0x0935
1 4 0010011|0100|101 0x09A5
2 0 0010101|0010|001 0x0A91
2 1 0011000|0110|100 0x0C34
2 2 0011001|0000|100 0x0C84
4 0 0000110|1000|111 0x0347
8 0 0100010|0000|111 0x1107
9 0 0101110|0100|111 0x1727
a 0 0101010|0010|000 0x1510
a 1 0101011|0001|000 0x1588
b 0 0011110|0010|011 0x0F13
b 1 0110101|0000|001 0x1A81
BX = 011 Event : 92
1 0 0001000|0000|001 0x0401
1 1 0001110|0101|111 0x072F
1 2 0010000|0110|101 0x0835
1 3 0010010|0001|100 0x090C
2 0 0010100|0000|001 0x0A01
2 1 0010101|0001|000 0x0A88
2 2 0010110|0010|000 0x0B10
3 0 0000001|0000|011 0x0083
9 0 0110001|0101|100 0x18AC
9 1 0110010|0110|100 0x1934
9 2 0110011|0011|100 0x199C
9 3 0110100|0100|100 0x1A24
9 4 0110101|0000|111 0x1A87
c 0 0011110|0011|100 0x0F1C
c 1 0011111|0001|100 0x0F8C
e 0 0100110|0100|011 0x1323
BX = 100 Event : 93
0 0 0011101|0100|111 0x0EA7
0 1 0011110|0000|111 0x0F07
1 0 0011000|0000|000 0x0C00
1 1 0011010|0100|000 0x0D20
1 2 0011011|0100|000 0x0DA0
1 3 0011111|0001|001 0x0F89
2 0 0100110|0101|000 0x1328
2 1 0100111|0011|011 0x139B
2 2 0101000|0010|011 0x1413
2 3 0101001|0110|011 0x14B3
3 0 0000100|0000|011 0x0203
3 1 0110001|0010|000 0x1890
3 2 0110010|0100|000 0x1920
4 0 0001011|1000|001 0x05C1
4 1 0010001|0001|111 0x088F
5 0 0010000|0011|010 0x081A
5 1 0010011|0000|101 0x0985
9 0 0111101|0010|010 0x1E92
9 1 1000100|0000|101 0x2205
9 2 1000111|0011|110 0x239E
9 3 1001110|0100|111 0x2727
9 4 1010000|0101|111 0x282F
9 5 1010011|0010|111 0x2997
a 0 1001100|0101|001 0x2629
a 1 1001101|0000|000 0x2680
a 2 1010101|0110|100 0x2AB4
a 3 1010110|0100|011 0x2B23
a 4 1010111|0011|011 0x2B9B
a 5 1011001|0010|001 0x2C91
a 6 1011011|0101|101 0x2DAD
a 7 1011101|0101|101 0x2EAD
c 0 0110101|0011|100 0x1A9C
e 0 0111000|0001|011 0x1C0B
BX = 101 Event : 94
1 0 0001101|0100|000 0x06A0
1 1 0010001|0010|011 0x0893
1 2 0010011|0010|010 0x0992
1 3 0011011|0100|101 0x0DA5
1 4 0011100|0010|101 0x0E15
1 5 0011101|0100|100 0x0EA4
1 6 0011110|0000|100 0x0F04
1 7 0011111|0001|100 0x0F8C
3 0 0000010|1000|110 0x0146
5 0 0001000|1011|010 0x045A
9 0 0101010|0000|001 0x1501
9 1 0101100|0100|010 0x1622
9 2 0101101|0000|001 0x1681
BX = 110 Event : 95
1 0 0011010|0100|110 0x0D26
1 1 0011011|0110|101 0x0DB5
1 2 0011100|0011|101 0x0E1D
1 3 0011101|0101|101 0x0EAD
1 4 0011110|0011|100 0x0F1C
1 5 0100001|0010|111 0x1097
2 0 0100000|0010|000 0x1010
4 0 0000100|1010|001 0x0251
4 1 0001001|0000|111 0x0487
6 0 0001110|1010|110 0x0756
9 0 0110011|0001|100 0x198C
9 1 0110100|0100|100 0x1A24
9 2 0110101|0001|011 0x1A8B
9 3 0110110|0100|011 0x1B23
9 4 0111000|0110|010 0x1C32
9 5 0111010|0000|001 0x1D01
9 6 0111111|0000|110 0x1F86
9 7 1000000|0001|110 0x200E
9 8 1000110|0101|111 0x232F
a 0 1000111|0001|001 0x2389
a 1 1001000|0010|100 0x2414
a 2 1001001|0010|100 0x2494
a 3 1001010|0001|100 0x250C
c 0 0101001|0000|001 0x1481
e 0 0101111|0100|011 0x17A3
BX = 111 Event : 96
1 0 0010010|0100|100 0x0924
2 0 0010100|0011|010 0x0A1A
3 0 0011000|0010|000 0x0C10
3 1 0011001|0100|000 0x0CA0
4 0 0000011|1011|100 0x01DC
4 1 0001001|0011|111 0x049F
5 0 0001011|1010|101 0x05D5
8 0 0100100|0100|111 0x1227
9 0 0101000|0010|010 0x1412
9 1 0101010|0011|110 0x151E
a 0 0101011|0010|001 0x1591
a 1 0101111|0011|001 0x1799
b 0 0011010|1011|011 0x0D5B
b 1 0011011|1011|011 0x0DDB
c 0 0011110|0001|001 0x0F09
c 1 0011111|0011|001 0x0F99
c 2 0100000|0000|001 0x1001
BX = 000 Event : 97
1 0 0000111|0001|000 0x0388
1 1 0001000|0000|000 0x0400
1 2 0001100|0010|010 0x0612
1 3 0001110|0001|001 0x0709
1 4 0010000|0110|110 0x0836
2 0 0010011|0101|000 0x09A8
2 1 0011001|0101|100 0x0CAC
3 0 0000000|1010|110 0x0056
3 1 0000001|0011|110 0x009E
4 0 0000010|1010|001 0x0151
5 0 0000110|1010|101 0x0355
9 0 0100110|0100|001 0x1321
9 1 0100111|0101|100 0x13AC
a 0 0110111|0001|011 0x1B8B
b 0 0011011|0011|110 0x0D9E
b 1 0011100|0000|110 0x0E06
c 0 0011110|1001|100 0x0F4C
c 1 0100000|1000|111 0x1047
d 0 0100100|0010|101 0x1215
BX = 001 Event : 98
0 0 0000110|0000|111 0x0307
0 1 0000111|0000|111 0x0387
1 0 0001100|0001|011 0x060B
1 1 0010100|0100|110 0x0A26
1 2 0010110|0010|110 0x0B16
1 3 0010111|0110|110 0x0BB6
1 4 0011000|0100|101 0x0C25
1 5 0011001|0011|101 0x0C9D
1 6 0011010|0010|101 0x0D15
2 0 0011100|0011|110 0x0E1E
2 1 0011110|0001|100 0x0F0C
2 2 0011111|0000|110 0x0F86
4 0 0000010|0011|001 0x0119
9 0 0110011|0001|001 0x1989
9 1 0110111|0000|010 0x1B82
9 2 0111001|0101|001 0x1CA9
9 3 0111110|0010|100 0x1F14
a 0 1000000|0001|010 0x200A
a 1 1000001|0110|001 0x20B1
b 0 0100000|1001|110 0x104E
b 1 0100010|1010|110 0x1156
d 0 0101010|1001|010 0x154A
BX = 010 Event : 99
1 0 0001111|0001|100 0x078C
1 1 0010101|0010|101 0x0A95
2 0 0010111|0001|001 0x0B89
2 1 0011011|0101|011 0x0DAB
2 2 0011100|0010|001 0x0E11
2 3 0011101|0101|111 0x0EAF
2 4 0100001|0110|111 0x10B7
4 0 0000001|0000|100 0x0084
4 1 0000010|1010|100 0x0154
4 2 0000011|0010|001 0x0191
9 0 0110001|0100|011 0x18A3
9 1 0110010|0010|010 0x1912
9 2 0110011|0100|010 0x19A2
a 0 0111010|0010|000 0x1D10
a 1 0111011|0001|000 0x1D88
a 2 0111101|0010|011 0x1E93
a 3 1000001|0100|111 0x20A7
b 0 0100100|1000|011 0x1243
b 1 1000000|0010|000 0x2010
c 0 0100111|0000|100 0x1384
c 1 0101000|0010|001 0x1411
c 2 0101100|1010|111 0x1657
c 3 0101101|0001|111 0x168F
d 0 0101011|0010|010 0x1592
BX = 011 Event : 100
1 0 0000111|0100|000 0x03A0
1 1 0001001|0001|010 0x048A
1 2 0001101|0100|101 0x06A5
2 0 0010001|0010|110 0x0896
4 0 0000010|0010|001 0x0111
9 0 0011110|0101|010 0x0F2A
a 0 0100011|0100|110 0x11A6
d 0 0010110|1001|010 0x0B4A
d 1 0010111|1010|010 0x0BD2
e 0 0011011|1010|110 0x0DD6
