BX = 000 Event : 1
5 0 0001100|101|101 0x032D
5 1 0001101|111|100 0x037C
6 0 0010000|100|010 0x0422
6 1 0010011|110|011 0x04F3
7 0 0010101|100|000 0x0560
BX = 010 Event : 75
0 0 0101011|110|010 0x0AF2
4 0 0000101|011|101 0x015D
5 0 0001111|110|010 0x03F2
5 1 0010000|011|011 0x041B
BX = 011 Event : 76
0 0 1001110|011|110 0x139E
1 0 1010110|000|111 0x1587
4 0 0001001|011|010 0x025A
4 1 0001011|011|011 0x02DB
4 2 0001101|010|110 0x0356
5 0 0010001|100|000 0x0460
5 1 0010011|011|000 0x04D8
5 2 0010101|101|010 0x056A
5 3 0010111|111|101 0x05FD
5 4 0011000|111|111 0x063F
6 0 0011011|001|011 0x06CB
6 1 0011100|011|011 0x071B
6 2 0100001|000|101 0x0845
6 3 0100101|001|111 0x094F
7 0 0100110|010|000 0x0990
7 1 0110110|110|111 0x0DB7
BX = 100 Event : 77
3 0 0000101|000|110 0x0146
3 1 0001000|101|110 0x022E
4 0 0001111|011|100 0x03DC
4 1 0010000|011|100 0x041C
6 0 0010110|001|000 0x0588
6 1 0010111|001|000 0x05C8
6 2 0011000|000|000 0x0600
6 3 0011001|100|011 0x0663
7 0 0011110|001|000 0x0788
BX = 101 Event : 78
0 0 0100110|100|000 0x09A0
0 1 0101000|100|100 0x0A24
0 2 0101010|011|100 0x0A9C
1 0 0101100|011|001 0x0B19
2 0 0000011|010|111 0x00D7
4 0 0011010|101|111 0x06AF
4 1 0011011|000|111 0x06C7
7 0 0011101|010|101 0x0755
7 1 0011110|110|101 0x07B5
7 2 0100000|001|110 0x080E
BX = 110 Event : 79
0 0 0101111|001|001 0x0BC9
2 0 0110100|000|100 0x0D04
2 1 0110101|110|100 0x0D74
3 0 0000100|110|001 0x0131
4 0 0010001|010|100 0x0454
4 1 0010110|001|110 0x058E
4 2 0010111|010|111 0x05D7
4 3 0011000|101|111 0x062F
4 4 0011001|110|111 0x0677
6 0 0100000|101|000 0x0828
BX = 111 Event : 80
0 0 0011011|110|000 0x06F0
0 1 0011100|011|000 0x0718
0 2 0011110|001|011 0x078B
0 3 0011111|110|011 0x07F3
1 0 0100001|110|010 0x0872
1 1 0100010|000|011 0x0883
2 0 0000000|010|111 0x0017
4 0 0000110|010|010 0x0192
4 1 0000111|110|011 0x01F3
4 2 0001001|110|101 0x0275
4 3 0001010|101|110 0x02AE
4 4 0001011|111|110 0x02FE
BX = 000 Event : 81
0 0 0011101|001|000 0x0748
0 1 0011110|101|110 0x07AE
3 0 0000111|101|111 0x01EF
4 0 0001001|100|001 0x0261
4 1 0001101|010|111 0x0357
5 0 0001110|100|000 0x03A0
7 0 0010011|110|000 0x04F0
BX = 001 Event : 82
1 0 0100100|011|110 0x091E
2 0 0100101|101|000 0x0968
2 1 0100110|110|010 0x09B2
3 0 0000011|110|111 0x00F7
4 0 0000110|101|011 0x01AB
5 0 0001101|010|011 0x0353
BX = 010 Event : 83
1 0 0111101|011|110 0x0F5E
1 1 0111111|011|111 0x0FDF
1 2 1000000|011|111 0x101F
2 0 0000010|001|111 0x008F
2 1 1000011|111|011 0x10FB
3 0 0000011|100|000 0x00E0
3 1 0000101|001|010 0x014A
3 2 0000110|011|101 0x019D
3 3 0001000|101|101 0x022D
3 4 0001100|110|101 0x0335
3 5 0001110|011|101 0x039D
4 0 0011001|001|101 0x064D
5 0 0100001|001|000 0x0848
5 1 0100010|010|000 0x0890
5 2 0100011|010|001 0x08D1
6 0 0101100|010|011 0x0B13
7 0 0101111|110|011 0x0BF3
BX = 011 Event : 84
0 0 0111011|010|010 0x0ED2
2 0 1000001|000|000 0x1040
3 0 0000110|101|011 0x01AB
3 1 0001000|100|101 0x0225
4 0 0010011|000|101 0x04C5
6 0 0100010|100|001 0x08A1
6 1 0100100|001|010 0x090A
BX = 100 Event : 85
0 0 0111010|000|010 0x0E82
1 0 1000011|010|000 0x10D0
1 1 1001100|100|111 0x1327
3 0 0001000|111|110 0x023E
4 0 0001111|011|010 0x03DA
4 1 0010010|000|100 0x0484
7 0 0100011|110|011 0x08F3
BX = 101 Event : 86
1 0 0110111|101|001 0x0DE9
2 0 0000001|001|111 0x004F
2 1 0111100|101|000 0x0F28
2 2 0111111|001|001 0x0FC9
3 0 0000100|001|111 0x010F
4 0 0000101|011|000 0x0158
4 1 0001001|110|011 0x0273
4 2 0001010|010|100 0x0294
4 3 0001111|100|111 0x03E7
4 4 0010001|100|111 0x0467
4 5 0010010|100|111 0x04A7
7 0 0100101|010|100 0x0954
7 1 0100111|010|111 0x09D7
BX = 110 Event : 87
1 0 0101110|011|111 0x0B9F
1 1 0101111|011|111 0x0BDF
2 0 0110000|110|000 0x0C30
3 0 0000010|011|101 0x009D
3 1 0000100|000|110 0x0106
5 0 0001111|010|000 0x03D0
7 0 0100011|010|011 0x08D3
BX = 111 Event : 88
3 0 0000001|111|001 0x0079
4 0 0001000|000|101 0x0205
4 1 0001001|101|101 0x026D
5 0 0001011|010|000 0x02D0
BX = 000 Event : 89
2 0 0110101|011|110 0x0D5E
3 0 0000010|110|010 0x00B2
3 1 0000011|011|011 0x00DB
3 2 0000100|101|011 0x012B
3 3 0000101|101|100 0x016C
3 4 0000111|101|111 0x01EF
3 5 0001000|111|111 0x023F
4 0 0001010|010|001 0x0291
4 1 0001110|011|011 0x039B
4 2 0010000|101|101 0x042D
5 0 0011000|110|110 0x0636
5 1 0011001|110|110 0x0676
7 0 0100000|110|110 0x0836
BX = 001 Event : 90
0 0 0101010|110|100 0x0AB4
2 0 0000000|011|111 0x001F
3 0 0000010|110|001 0x00B1
3 1 0000011|110|010 0x00F2
3 2 0000101|101|100 0x016C
3 3 0000110|101|100 0x01AC
6 0 0010010|000|000 0x0480
6 1 0010011|001|000 0x04C8
6 2 0010110|110|010 0x05B2
7 0 0011100|101|001 0x0729
7 1 0100000|010|100 0x0814
7 2 0100001|000|111 0x0847
BX = 010 Event : 91
2 0 0111001|011|010 0x0E5A
3 0 0000000|111|001 0x0039
3 1 0000001|011|001 0x0059
3 2 0000010|100|010 0x00A2
4 0 0001100|001|010 0x030A
4 1 0001110|110|011 0x03B3
4 2 0010000|001|011 0x040B
4 3 0010001|011|100 0x045C
4 4 0010010|010|100 0x0494
4 5 0010101|011|110 0x055E
5 0 0011000|001|000 0x0608
5 1 0011001|000|000 0x0640
5 2 0011101|001|001 0x0749
6 0 0100111|010|011 0x09D3
6 1 0101000|100|100 0x0A24
6 2 0101011|110|101 0x0AF5
7 0 0101110|010|010 0x0B92
BX = 011 Event : 92
3 0 0000001|111|001 0x0079
4 0 0001111|000|111 0x03C7
5 0 0010000|010|000 0x0410
BX = 100 Event : 93
1 0 0100001|110|000 0x0870
1 1 0100011|010|010 0x08D2
1 2 0100111|100|110 0x09E6
3 0 0000000|100|001 0x0021
BX = 101 Event : 94
0 0 0101100|110|100 0x0B34
1 0 0110000|000|011 0x0C03
3 0 0000010|111|001 0x00B9
3 1 0000101|101|100 0x016C
3 2 0000110|101|100 0x01AC
6 0 0010011|000|000 0x04C0
6 1 0010100|001|000 0x0508
6 2 0010111|110|010 0x05F2
6 3 0011100|100|111 0x0727
7 0 0011110|101|001 0x07A9
7 1 0100010|010|100 0x0894
7 2 0100011|000|111 0x08C7
BX = 110 Event : 95
0 0 0111110|011|110 0x0F9E
1 0 1001000|000|111 0x1207
3 0 0000001|101|010 0x006A
4 0 0010010|100|101 0x04A5
4 1 0010100|011|111 0x051F
5 0 0010110|100|000 0x05A0
5 1 0011001|011|000 0x0658
5 2 0011101|100|101 0x0765
7 0 0100010|010|000 0x0890
BX = 111 Event : 96
2 0 0101000|010|010 0x0A12
BX = 000 Event : 97
0 0 0101010|110|000 0x0AB0
0 1 0101011|100|000 0x0AE0
0 2 0101110|100|100 0x0BA4
0 3 0101111|011|100 0x0BDC
1 0 0110010|011|001 0x0C99
2 0 0000011|010|111 0x00D7
2 1 0110101|010|011 0x0D53
2 2 0110110|111|010 0x0DBA
4 0 0011010|001|111 0x068F
4 1 0011011|000|111 0x06C7
5 0 0011100|100|000 0x0720
BX = 001 Event : 98
1 0 0111100|001|101 0x0F0D
2 0 0111101|110|010 0x0F72
4 0 0000111|111|001 0x01F9
4 1 0001011|101|100 0x02EC
4 2 0010000|110|101 0x0435
4 3 0010001|010|101 0x0455
4 4 0010010|010|101 0x0495
4 5 0010011|010|101 0x04D5
4 6 0010100|101|101 0x052D
4 7 0010110|101|110 0x05AE
4 8 0010111|000|110 0x05C6
4 9 0011000|101|110 0x062E
4 a 0011010|010|110 0x0696
4 b 0011011|001|110 0x06CE
5 0 0011110|101|000 0x07A8
5 1 0100001|100|011 0x0863
7 0 0101010|101|001 0x0AA9
7 1 0101110|000|101 0x0B85
BX = 010 Event : 99
0 0 0010100|110|000 0x0530
0 1 0010101|011|000 0x0558
2 0 0101000|101|100 0x0A2C
3 0 0000000|010|000 0x0010
3 1 0000001|010|000 0x0050
4 0 0000100|010|010 0x0112
4 1 0000101|111|011 0x017B
4 2 0000111|110|101 0x01F5
BX = 011 Event : 100
0 0 0110110|011|001 0x0D99
1 0 0111100|010|110 0x0F16
2 0 1000010|011|100 0x109C
2 1 1000011|000|100 0x10C4
3 0 0000001|000|001 0x0041
3 1 0000101|101|011 0x016B
3 2 0000111|100|101 0x01E5
3 3 0001000|100|101 0x0225
4 0 0001001|110|000 0x0270
4 1 0001010|001|001 0x0289
4 2 0001011|000|001 0x02C1
4 3 0001100|100|001 0x0321
4 4 0001101|110|001 0x0371
4 5 0001111|011|010 0x03DA
4 6 0010000|101|010 0x042A
4 7 0010010|001|010 0x048A
4 8 0010100|010|010 0x0512
4 9 0010101|011|010 0x055A
4 a 0010110|001|100 0x058C
5 0 0011110|110|100 0x07B4
7 0 0100101|010|111 0x0957
