BX = 000 Event : 1
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
4 0 0000010|1001|101 0x014D
9 0 0100101|0000|001 0x1281
9 1 0100110|0001|000 0x1308
9 2 0101010|0000|011 0x1503
9 3 0101011|0001|011 0x158B
9 4 0101101|0001|011 0x168B
9 5 0101110|0101|010 0x172A
9 6 0101111|0101|010 0x17AA
9 7 0110010|0101|010 0x192A
9 8 0110011|0101|110 0x19AE
9 9 0110111|0000|111 0x1B87
c 0 0011111|0011|001 0x0F99
c 1 0100000|0010|001 0x1011
c 2 0100001|1010|001 0x10D1
BX = 001 Event : 42
1 0 0000111|0100|000 0x03A0
1 1 0001000|0100|001 0x0421
1 2 0010000|0011|100 0x081C
1 3 0010001|0110|100 0x08B4
2 0 0010100|0101|110 0x0A2E
2 1 0011001|0110|111 0x0CB7
4 0 0000010|1010|101 0x0155
5 0 0000100|0011|101 0x021D
6 0 0000110|0001|010 0x030A
9 0 0100001|0110|010 0x10B2
9 1 0100010|0001|010 0x110A
9 2 0100101|0100|010 0x12A2
9 3 0100111|0010|100 0x1394
a 0 0101001|0101|001 0x14A9
c 0 0011100|0001|111 0x0E0F
c 1 0011101|1000|111 0x0EC7
e 0 0011111|1011|101 0x0FDD
BX = 010 Event : 43
1 0 0000100|0100|000 0x0220
1 1 0001010|0001|011 0x050B
1 2 0001100|0110|010 0x0632
1 3 0001101|0100|001 0x06A1
1 4 0001110|0011|011 0x071B
8 0 0100110|0000|111 0x1307
9 0 0100111|0011|010 0x139A
9 1 0101001|0100|001 0x14A1
a 0 0110001|0101|011 0x18AB
b 0 0011100|0000|011 0x0E03
d 0 0100001|1001|101 0x10CD
d 1 0100010|0011|101 0x111D
e 0 0100000|1010|000 0x1050
e 1 0100100|0011|010 0x121A
BX = 011 Event : 44
1 0 0000101|0100|100 0x02A4
1 1 0000110|0001|010 0x030A
1 2 0000111|0000|001 0x0381
1 3 0001010|0100|100 0x0524
2 0 0001111|0000|001 0x0781
2 1 0010000|0101|001 0x0829
3 0 0000000|1011|110 0x005E
3 1 0000001|0010|110 0x0096
3 2 0011001|0100|001 0x0CA1
8 0 0101000|0000|110 0x1406
9 0 0100111|0100|000 0x13A0
9 1 0101001|0100|001 0x14A1
9 2 0101011|0000|000 0x1580
9 3 0101101|0110|100 0x16B4
a 0 0110011|0111|011 0x19BB
b 0 0011100|0100|011 0x0E23
e 0 0100011|0000|000 0x1180
e 1 0100100|0011|010 0x121A
BX = 100 Event : 45
0 0 0001101|0001|110 0x068E
6 0 0001011|1010|011 0x05D3
9 0 0100111|0000|000 0x1380
9 1 0101001|0101|011 0x14AB
9 2 0101010|0001|011 0x150B
9 3 0101111|0110|100 0x17B4
a 0 0110100|0011|110 0x1A1E
a 1 0111000|0011|111 0x1C1F
b 0 0011101|1001|011 0x0ECB
c 0 0011111|1000|100 0x0FC4
c 1 0100000|1010|001 0x1051
c 2 0100001|1010|100 0x10D4
BX = 101 Event : 46
0 0 0001000|0100|110 0x0426
1 0 0001110|0110|100 0x0734
2 0 0010101|0000|100 0x0A84
2 1 0010110|0100|100 0x0B24
2 2 0011000|0100|101 0x0C25
2 3 0011001|0010|100 0x0C94
3 0 0000001|0000|011 0x0083
9 0 0100111|0000|100 0x1384
a 0 0101010|0001|001 0x1509
b 0 0011100|1011|011 0x0E5B
c 0 0011111|1010|111 0x0FD7
c 1 0100000|0011|111 0x101F
BX = 110 Event : 47
1 0 0010111|0110|100 0x0BB4
1 1 0011000|0100|100 0x0C24
1 2 0011101|0010|011 0x0E93
1 3 0011110|0100|001 0x0F21
1 4 0011111|0100|001 0x0FA1
1 5 0100010|0000|101 0x1105
1 6 0100101|0110|100 0x12B4
2 0 0101001|0100|000 0x14A0
2 1 0101010|0011|010 0x151A
2 2 0101011|0001|010 0x158A
3 0 0110001|0000|000 0x1880
4 0 0000100|0010|101 0x0215
4 1 0000101|1010|001 0x02D1
4 2 0000110|0000|001 0x0301
4 3 0000111|1001|001 0x03C9
4 4 0001000|0000|001 0x0401
9 0 1000010|0000|001 0x2101
9 1 1000011|0100|000 0x21A0
9 2 1001111|0011|100 0x279C
a 0 1010110|0010|101 0x2B15
b 0 0110011|1011|110 0x19DE
b 1 0110100|0001|011 0x1A0B
b 2 0110101|1001|011 0x1ACB
c 0 0110110|1011|100 0x1B5C
c 1 0110111|0001|001 0x1B89
c 2 0111001|0010|001 0x1C91
d 0 0111110|0011|101 0x1F1D
e 0 0111101|1000|000 0x1EC0
e 1 0111111|0011|101 0x1F9D
e 2 1000000|1011|010 0x205A
BX = 111 Event : 48
1 0 0010101|0010|100 0x0A94
3 0 0000001|1010|011 0x00D3
3 1 0011001|0110|001 0x0CB1
4 0 0000011|1001|101 0x01CD
4 1 0000100|1001|001 0x0249
4 2 0000110|1010|001 0x0351
4 3 0001001|0001|111 0x048F
4 4 0001010|1001|111 0x054F
5 0 0001011|0100|101 0x05A5
a 0 0110000|0010|010 0x1812
b 0 0110100|0111|000 0x1A38
d 0 0011110|0010|010 0x0F12
BX = 000 Event : 49
1 0 0001100|0101|100 0x062C
2 0 0001111|0100|001 0x07A1
2 1 0010001|0101|011 0x08AB
3 0 0000000|1001|111 0x004F
6 0 0000111|1100|011 0x03E3
9 0 0011101|0000|001 0x0E81
9 1 0100101|0101|110 0x12AE
a 0 0101001|0110|101 0x14B5
b 0 0010101|0000|011 0x0A83
b 1 0010110|1010|110 0x0B56
c 0 0011000|0010|111 0x0C17
BX = 001 Event : 50
1 0 0001010|0110|100 0x0534
1 1 0001101|0100|111 0x06A7
2 0 0001100|0001|001 0x0609
2 1 0001110|0111|011 0x073B
2 2 0010010|0001|101 0x090D
4 0 0000000|1011|101 0x005D
4 1 0000001|0000|001 0x0081
4 2 0000011|1011|111 0x01DF
5 0 0000100|1001|101 0x024D
5 1 0000101|1011|101 0x02DD
9 0 0100011|0100|001 0x11A1
9 1 0100100|0100|000 0x1220
9 2 0100111|0101|010 0x13AA
9 3 0101001|0010|101 0x1495
a 0 0101101|0000|101 0x1685
c 0 0011001|0010|001 0x0C91
BX = 010 Event : 51
1 0 0000011|0100|001 0x01A1
1 1 0001010|0101|100 0x052C
2 0 0010010|0000|001 0x0901
2 1 0010011|0010|110 0x0996
3 0 0010100|0110|000 0x0A30
5 0 0000010|0011|101 0x011D
a 0 0100111|0010|100 0x1394
b 0 0010110|0010|011 0x0B13
d 0 0011011|1011|101 0x0DDD
d 1 0011100|0100|101 0x0E25
e 0 0011010|1001|000 0x0D48
e 1 0011110|1000|101 0x0F45
e 2 0011111|1100|010 0x0FE2
BX = 011 Event : 52
1 0 0010100|0001|110 0x0A0E
1 1 0010101|0110|100 0x0AB4
2 0 0011000|0100|001 0x0C21
2 1 0011001|0101|001 0x0CA9
2 2 0011100|0000|011 0x0E03
2 3 0011101|0101|100 0x0EAC
2 4 0100010|0001|110 0x110E
4 0 0000101|0011|101 0x029D
6 0 0001010|1010|000 0x0550
6 1 0001011|1000|110 0x05C6
9 0 0110000|0100|001 0x1821
9 1 0110001|0100|001 0x18A1
9 2 0110100|0000|100 0x1A04
9 3 0110111|0110|001 0x1BB1
a 0 0111011|0010|001 0x1D91
BX = 100 Event : 53
1 0 0001011|0010|001 0x0591
1 1 0001101|0110|011 0x06B3
1 2 0001111|0001|001 0x0789
1 3 0010011|0001|100 0x098C
1 4 0010100|0001|111 0x0A0F
3 0 0000000|0000|111 0x0007
4 0 0000011|1010|001 0x01D1
4 1 0000100|1001|100 0x024C
5 0 0000110|0001|011 0x030B
9 0 0100101|0101|110 0x12AE
c 0 0011010|0010|111 0x0D17
BX = 101 Event : 54
1 0 0000110|0000|000 0x0300
1 1 0000111|0100|001 0x03A1
1 2 0001101|0001|100 0x068C
4 0 0000000|0010|001 0x0011
5 0 0000011|0010|011 0x0193
9 0 0100100|0101|001 0x1229
a 0 0101001|0000|001 0x1481
b 0 0101110|0010|001 0x1711
b 1 0101111|0111|000 0x17B8
c 0 0010110|0011|100 0x0B1C
c 1 0010111|1001|100 0x0BCC
e 0 0011101|0011|000 0x0E98
BX = 110 Event : 55
0 0 0000101|0100|111 0x02A7
1 0 0001010|0101|110 0x052E
1 1 0001101|0101|110 0x06AE
2 0 0001110|0000|011 0x0703
3 0 0010011|0010|001 0x0991
4 0 0000000|1010|101 0x0055
4 1 0000001|0000|001 0x0081
9 0 0100111|0100|000 0x13A0
9 1 0101000|0000|001 0x1401
9 2 0101010|0101|011 0x152B
9 3 0101100|0101|100 0x162C
b 0 0011010|0100|011 0x0D23
b 1 0110001|0100|000 0x18A0
b 2 0110010|0001|000 0x1908
c 0 0011110|0000|100 0x0F04
c 1 0011111|0010|100 0x0F94
c 2 0100000|0011|001 0x1019
c 3 0100001|0010|111 0x1097
c 4 0100011|1001|110 0x11CE
BX = 111 Event : 56
1 0 0001100|0110|010 0x0632
1 1 0001101|0001|001 0x0689
1 2 0010010|0001|001 0x0909
1 3 0011001|0000|110 0x0C86
6 0 0001000|0001|110 0x040E
9 0 0101100|0110|011 0x1633
9 1 0110001|0101|001 0x18A9
9 2 0110010|0101|100 0x192C
b 0 0100011|1010|011 0x11D3
b 1 0111010|0111|001 0x1D39
e 0 0100111|0011|000 0x1398
BX = 000 Event : 57
0 0 0001001|0000|110 0x0486
1 0 0001010|0110|010 0x0532
1 1 0001011|0000|010 0x0582
1 2 0010101|0001|111 0x0A8F
2 0 0010100|0100|001 0x0A21
2 1 0010111|0110|011 0x0BB3
3 0 0011011|0111|000 0x0DB8
5 0 0000100|1011|101 0x025D
9 0 0101010|0001|001 0x1509
9 1 0101011|0000|001 0x1581
9 2 0110000|0110|110 0x1836
b 0 0011111|0011|011 0x0F9B
d 0 0100010|1001|010 0x114A
d 1 0100011|0001|010 0x118A
d 2 0100100|1001|010 0x124A
BX = 001 Event : 58
0 0 0001000|0100|110 0x0426
1 0 0001011|0110|100 0x05B4
2 0 0001111|0011|001 0x0799
2 1 0010000|0111|110 0x083E
3 0 0000000|0011|011 0x001B
5 0 0000011|1000|101 0x01C5
6 0 0000101|0001|011 0x028B
6 1 0000110|1010|011 0x0353
9 0 0100110|0001|010 0x130A
9 1 0101011|0101|010 0x15AA
a 0 0101111|0100|011 0x17A3
a 1 0110001|0110|101 0x18B5
a 2 0110011|0100|101 0x19A5
c 0 0010111|1000|001 0x0BC1
c 1 0011000|0011|001 0x0C19
e 0 0100001|1011|010 0x10DA
BX = 010 Event : 59
0 0 0001000|0000|111 0x0407
1 0 0001110|0010|011 0x0713
3 0 0000001|1000|011 0x00C3
3 1 0000010|0011|011 0x011B
4 0 0000011|0001|100 0x018C
9 0 0100000|0100|000 0x1020
9 1 0100001|0001|000 0x1088
9 2 0100010|0001|000 0x1108
9 3 0100011|0101|100 0x11AC
9 4 0100101|0101|011 0x12AB
9 5 0100110|0110|010 0x1332
9 6 0101100|0100|110 0x1626
9 7 0101110|0110|111 0x1737
a 0 0101111|0011|100 0x179C
b 0 0010111|1001|011 0x0BCB
b 1 0011001|1010|011 0x0CD3
b 2 0011010|0000|011 0x0D03
b 3 0011011|0100|011 0x0DA3
c 0 0011101|0000|001 0x0E81
d 0 0011110|0000|010 0x0F02
BX = 011 Event : 60
1 0 0001111|0100|000 0x07A0
1 1 0010000|0100|000 0x0820
1 2 0010100|0010|001 0x0A11
1 3 0010110|0000|110 0x0B06
1 4 0011001|0100|111 0x0CA7
2 0 0011000|0101|001 0x0C29
3 0 0000100|1011|011 0x025B
4 0 0000111|1010|101 0x03D5
4 1 0001000|1011|001 0x0459
5 0 0001010|1011|101 0x055D
6 0 0001001|1001|000 0x04C8
8 0 0100101|0000|111 0x1287
9 0 0100100|0100|001 0x1221
9 1 0101001|0100|011 0x14A3
9 2 0101010|0010|010 0x1512
9 3 0101111|0010|110 0x1796
9 4 0110000|0101|100 0x182C
9 5 0110001|0001|100 0x188C
a 0 0111100|0000|100 0x1E04
a 1 1000001|0101|111 0x20AF
a 2 1000010|0000|110 0x2106
a 3 1000011|0101|110 0x21AE
b 0 0011101|1010|011 0x0ED3
d 0 0011111|0011|101 0x0F9D
d 1 0100000|0001|101 0x100D
d 2 0100001|0100|101 0x10A5
BX = 100 Event : 61
0 0 0001010|0000|110 0x0506
1 0 0001001|0100|000 0x04A0
1 1 0001011|0100|000 0x05A0
2 0 0010100|0110|011 0x0A33
2 1 0010110|0000|110 0x0B06
2 2 0010111|0110|110 0x0BB6
3 0 0011000|0000|001 0x0C01
6 0 0001000|0001|011 0x040B
9 0 0100001|0000|001 0x1081
9 1 0100110|0001|011 0x130B
a 0 0101110|0011|001 0x1719
a 1 0101111|0001|110 0x178E
b 0 0011011|1000|110 0x0DC6
b 1 0011100|1001|011 0x0E4B
BX = 101 Event : 62
0 0 0001000|0100|111 0x0427
1 0 0000111|0000|001 0x0381
1 1 0001010|0100|010 0x0522
1 2 0001100|0100|010 0x0622
1 3 0001101|0101|010 0x06AA
1 4 0010001|0010|100 0x0894
1 5 0010110|0100|111 0x0B27
1 6 0011001|0110|110 0x0CB6
2 0 0010010|0001|001 0x0909
2 1 0010011|0010|001 0x0991
2 2 0010100|0010|001 0x0A11
2 3 0010101|0101|000 0x0AA8
4 0 0000010|1000|111 0x0147
4 1 0000100|0011|111 0x021F
5 0 0000001|0000|010 0x0082
9 0 0100110|0000|001 0x1301
9 1 0100111|0110|010 0x13B2
9 2 0101000|0011|001 0x1419
9 3 0101001|0010|010 0x1492
9 4 0101010|0101|001 0x1529
9 5 0101011|0101|001 0x15A9
a 0 0101111|0111|001 0x17B9
a 1 0110000|0110|100 0x1834
b 0 0011101|0000|011 0x0E83
b 1 0011110|0100|011 0x0F23
c 0 0100001|0001|100 0x108C
e 0 0100011|1011|101 0x11DD
BX = 110 Event : 63
1 0 0000101|0000|001 0x0281
1 1 0000111|0100|010 0x03A2
1 2 0010000|0101|110 0x082E
3 0 0000000|0001|110 0x000E
8 0 0100000|0100|110 0x1026
9 0 0100110|0010|111 0x1317
a 0 0100101|0100|001 0x12A1
a 1 0101000|0101|100 0x142C
a 2 0101011|0111|101 0x15BD
a 3 0101100|0100|100 0x1624
c 0 0011000|1001|001 0x0C49
c 1 0011001|1010|001 0x0CD1
c 2 0011100|0001|110 0x0E0E
d 0 0011011|0001|010 0x0D8A
e 0 0011101|0100|101 0x0EA5
BX = 111 Event : 64
1 0 0001010|0000|001 0x0501
1 1 0001110|0000|011 0x0703
1 2 0001111|0101|010 0x07AA
1 3 0010000|0110|010 0x0832
1 4 0010010|0000|011 0x0903
2 0 0100000|0010|011 0x1013
3 0 0000000|0100|111 0x0027
3 1 0000001|0001|111 0x008F
4 0 0000011|0011|001 0x0199
4 1 0000111|1001|111 0x03CF
6 0 0001001|0010|000 0x0490
9 0 0110100|0110|010 0x1A32
9 1 0110101|0011|010 0x1A9A
9 2 0111000|0101|111 0x1C2F
9 3 0111001|0010|111 0x1C97
9 4 0111010|0110|101 0x1D35
9 5 0111101|0101|111 0x1EAF
a 0 0111100|0101|000 0x1E28
a 1 1000110|0011|111 0x231F
b 0 0100110|1011|011 0x135B
b 1 1000101|0000|000 0x2280
d 0 0100111|0010|010 0x1392
d 1 0101011|1000|101 0x15C5
e 0 0101010|1011|000 0x1558
e 1 0101110|0010|101 0x1715
e 2 0101111|0001|010 0x178A
BX = 000 Event : 65
1 0 0000111|0000|001 0x0381
1 1 0001001|0110|010 0x04B2
1 2 0010011|0010|110 0x0996
1 3 0010111|0100|101 0x0BA5
1 4 0011001|0010|110 0x0C96
2 0 0011100|0110|101 0x0E35
2 1 0011101|0110|101 0x0EB5
3 0 0000000|0011|111 0x001F
3 1 0000010|0000|011 0x0103
3 2 0011110|0010|001 0x0F11
3 3 0011111|0011|001 0x0F99
9 0 0101101|0100|001 0x16A1
a 0 0111000|0100|011 0x1C23
a 1 0111001|0101|100 0x1CAC
a 2 0111010|0101|111 0x1D2F
a 3 0111011|0111|111 0x1DBF
c 0 0100010|1011|001 0x1159
c 1 0100100|0011|111 0x121F
d 0 0100111|1010|101 0x13D5
e 0 0101001|1001|101 0x14CD
BX = 001 Event : 66
1 0 0000110|0100|000 0x0320
1 1 0001001|0001|010 0x048A
1 2 0001011|0000|010 0x0582
1 3 0001100|0010|010 0x0612
1 4 0001110|0001|110 0x070E
4 0 0000001|0010|001 0x0091
6 0 0000101|0011|011 0x029B
9 0 0011111|0100|101 0x0FA5
a 0 0101100|0000|100 0x1604
a 1 0101101|0100|100 0x16A4
b 0 0011000|0011|011 0x0C1B
BX = 010 Event : 67
1 0 0010001|0001|010 0x088A
1 1 0011010|0010|100 0x0D14
2 0 0100000|0011|011 0x101B
4 0 0000011|0000|001 0x0181
4 1 0000100|0001|001 0x0209
4 2 0000101|1001|001 0x02C9
4 3 0000110|0000|001 0x0301
4 4 0001001|0011|111 0x049F
5 0 0001010|1011|101 0x055D
6 0 0001101|0011|110 0x069E
9 0 0101001|0000|000 0x1480
9 1 0101010|0100|010 0x1522
9 2 0101011|0100|010 0x15A2
9 3 0101100|0001|010 0x160A
9 4 0101111|0100|010 0x17A2
9 5 0110000|0010|110 0x1816
9 6 0110001|0101|101 0x18AD
9 7 0110010|0001|101 0x190D
9 8 0111001|0010|111 0x1C97
c 0 0100100|1001|001 0x1249
c 1 0100101|1000|111 0x12C7
BX = 011 Event : 68
1 0 0001100|0100|011 0x0623
1 1 0001101|0101|011 0x06AB
1 2 0010000|0001|110 0x080E
2 0 0010111|0011|110 0x0B9E
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
3 2 0011000|0111|000 0x0C38
6 0 0001001|1010|011 0x04D3
9 0 0100001|0100|001 0x10A1
9 1 0100101|0010|010 0x1292
9 2 0100110|0100|001 0x1321
9 3 0100111|0010|010 0x1392
9 4 0101000|0101|001 0x1429
a 0 0101001|0101|001 0x14A9
a 1 0101111|0010|101 0x1795
d 0 0011111|0001|101 0x0F8D
BX = 100 Event : 69
0 0 0001001|0000|111 0x0487
1 0 0001011|0100|010 0x05A2
1 1 0001100|0010|010 0x0612
1 2 0001111|0010|010 0x0792
2 0 0010101|0110|011 0x0AB3
3 0 0000000|0010|011 0x0013
3 1 0000001|0100|110 0x00A6
4 0 0000011|0000|001 0x0181
4 1 0000100|1010|001 0x0251
6 0 0000110|1011|110 0x035E
8 0 0101011|0000|111 0x1587
9 0 0110010|0010|110 0x1916
9 1 0110011|0000|101 0x1985
9 2 0110100|0101|100 0x1A2C
a 0 0110101|0100|001 0x1AA1
a 1 0111001|0011|010 0x1C9A
a 2 0111100|0010|111 0x1E17
a 3 0111101|0010|111 0x1E97
b 0 0011101|1010|110 0x0ED6
b 1 0111011|0011|000 0x1D98
c 0 0011110|1001|100 0x0F4C
c 1 0100100|1010|111 0x1257
c 2 0100101|1000|111 0x12C7
d 0 0100011|0011|010 0x119A
d 1 0101001|1010|101 0x14D5
BX = 101 Event : 70
0 0 0000111|0100|111 0x03A7
2 0 0001010|0010|001 0x0511
2 1 0001100|0110|010 0x0632
2 2 0001101|0101|010 0x06AA
3 0 0011000|0000|000 0x0C00
5 0 0000100|0011|010 0x021A
9 0 0100100|0100|100 0x1224
9 1 0100101|0110|100 0x12B4
9 2 0101000|0100|010 0x1422
9 3 0101001|0001|010 0x148A
9 4 0101010|0000|001 0x1501
9 5 0101100|0010|110 0x1616
9 6 0101101|0000|110 0x1686
9 7 0101110|0101|100 0x172C
BX = 110 Event : 71
1 0 0000010|0001|000 0x0108
3 0 0010000|0011|000 0x0818
3 1 0010001|0001|000 0x0888
9 0 0011101|0000|011 0x0E83
9 1 0011110|0010|011 0x0F13
9 2 0100000|0110|010 0x1032
9 3 0100011|0000|001 0x1181
a 0 0110001|0100|111 0x18A7
b 0 0010011|1011|110 0x09DE
b 1 0010100|1000|110 0x0A46
b 2 0010101|1000|110 0x0AC6
b 3 0101111|0111|001 0x17B9
d 0 0010110|1001|010 0x0B4A
d 1 0011000|1001|101 0x0C4D
BX = 111 Event : 72
3 0 0000000|1011|011 0x005B
5 0 0000100|1001|011 0x024B
5 1 0000101|1001|101 0x02CD
9 0 0100000|0101|100 0x102C
9 1 0100001|0101|100 0x10AC
a 0 0100100|0111|011 0x123B
a 1 0101000|0011|101 0x141D
a 2 0101001|0111|111 0x14BF
b 0 0010111|0001|011 0x0B8B
BX = 000 Event : 73
0 0 0010011|0001|111 0x098F
1 0 0010111|0000|010 0x0B82
1 1 0011010|0001|111 0x0D0F
2 0 0011111|0110|111 0x0FB7
2 1 0100000|0110|111 0x1037
3 0 0000000|0011|110 0x001E
5 0 0001100|0011|101 0x061D
5 1 0001101|1010|101 0x06D5
5 2 0001110|0010|101 0x0715
5 3 0001111|1011|101 0x07DD
6 0 0001011|1011|000 0x05D8
8 0 0101100|0000|111 0x1607
a 0 0110011|0100|001 0x19A1
a 1 0110101|0000|001 0x1A81
a 2 0110110|0101|010 0x1B2A
c 0 0100010|1001|001 0x1149
c 1 0100100|1001|001 0x1249
d 0 0100111|1001|101 0x13CD
e 0 0101000|0011|010 0x141A
BX = 001 Event : 74
1 0 0000110|0100|000 0x0320
1 1 0000111|0000|011 0x0383
3 0 0000000|0000|011 0x0003
9 0 0011001|0011|010 0x0C9A
9 1 0011010|0000|010 0x0D02
a 0 0100001|0001|010 0x108A
a 1 0100010|0111|111 0x113F
a 2 0100011|0111|111 0x11BF
c 0 0010001|1010|100 0x08D4
c 1 0010011|1010|111 0x09D7
d 0 0010101|0001|101 0x0A8D
BX = 010 Event : 75
1 0 0001100|0110|100 0x0634
1 1 0001101|0101|010 0x06AA
1 2 0001110|0001|010 0x070A
1 3 0001111|0011|001 0x0799
1 4 0010100|0010|001 0x0A11
1 5 0011001|0010|100 0x0C94
2 0 0011100|0101|000 0x0E28
2 1 0100010|0110|010 0x1132
2 2 0100101|0101|001 0x12A9
2 3 0100110|0101|110 0x132E
3 0 0000000|1010|011 0x0053
3 1 0101100|0001|000 0x1608
5 0 0000101|1000|010 0x02C2
5 1 0000110|1001|010 0x034A
9 0 0111110|0100|100 0x1F24
9 1 0111111|0000|100 0x1F84
9 2 1000001|0100|100 0x20A4
b 0 0101111|0011|110 0x179E
c 0 0110011|1001|100 0x19CC
BX = 011 Event : 76
1 0 0001101|0000|100 0x0684
1 1 0001110|0001|100 0x070C
2 0 0010011|0011|101 0x099D
4 0 0000001|1000|001 0x00C1
4 1 0000100|0010|111 0x0217
4 2 0000110|0011|111 0x031F
5 0 0000011|0010|010 0x0192
5 1 0000101|0011|011 0x029B
6 0 0001000|1011|011 0x045B
9 0 0100100|0010|111 0x1217
9 1 0100101|0110|110 0x12B6
9 2 0100110|0100|110 0x1326
9 3 0100111|0100|110 0x13A6
9 4 0101000|0001|110 0x140E
9 5 0101001|0110|110 0x14B6
9 6 0101011|0000|100 0x1584
9 7 0101100|0101|100 0x162C
9 8 0110000|0101|111 0x182F
9 9 0110001|0100|110 0x18A6
a 0 0101101|0010|001 0x1691
b 0 0010111|1001|011 0x0BCB
b 1 0011000|0001|011 0x0C0B
b 2 0011001|0100|011 0x0CA3
BX = 100 Event : 77
0 0 0000110|0100|111 0x0327
1 0 0000111|0010|111 0x0397
3 0 0000000|1010|011 0x0053
6 0 0000101|1010|010 0x02D2
9 0 0011000|0100|000 0x0C20
9 1 0011001|0000|000 0x0C80
9 2 0011100|0010|100 0x0E14
9 3 0011101|0110|100 0x0EB4
9 4 0011110|0110|010 0x0F32
9 5 0011111|0001|010 0x0F8A
9 6 0100101|0000|100 0x1284
b 0 0001111|1010|011 0x07D3
b 1 0101100|0000|000 0x1600
BX = 101 Event : 78
1 0 0010000|0101|111 0x082F
2 0 0010001|0110|100 0x08B4
2 1 0010010|0011|100 0x091C
4 0 0000000|1010|101 0x0055
4 1 0000001|1001|001 0x00C9
5 0 0000111|1000|011 0x03C3
9 0 0011000|0100|100 0x0C24
9 1 0011101|0101|100 0x0EAC
a 0 0100010|0100|100 0x1124
b 0 0010011|1000|011 0x09C3
BX = 110 Event : 79
1 0 0001001|0100|010 0x04A2
1 1 0001010|0000|010 0x0502
2 0 0010000|0010|100 0x0814
2 1 0010001|0100|011 0x08A3
2 2 0010011|0110|100 0x09B4
2 3 0010100|0000|100 0x0A04
2 4 0010101|0110|100 0x0AB4
4 0 0000100|1010|101 0x0255
4 1 0000101|0001|001 0x0289
6 0 0001000|1011|011 0x045B
8 0 0100000|0100|111 0x1027
b 0 0010110|0001|011 0x0B0B
c 0 0011001|1011|001 0x0CD9
e 0 0011110|1010|101 0x0F55
BX = 111 Event : 80
0 0 0001111|0100|111 0x07A7
1 0 0010001|0110|100 0x08B4
1 1 0011000|0010|110 0x0C16
1 2 0011001|0000|101 0x0C85
1 3 0011010|0000|101 0x0D05
1 4 0011011|0011|100 0x0D9C
2 0 0100001|0010|010 0x1092
2 1 0100011|0011|010 0x119A
2 2 0100100|0000|010 0x1202
3 0 0000010|0001|110 0x010E
6 0 0001100|0011|000 0x0618
6 1 0001110|1010|110 0x0756
9 0 0110111|0010|011 0x1B93
9 1 0111000|0100|001 0x1C21
9 2 0111010|0010|001 0x1D11
9 3 0111111|0010|111 0x1F97
9 4 1000000|0010|111 0x2017
a 0 1000110|0011|111 0x231F
b 0 0101010|0010|110 0x1516
BX = 000 Event : 81
1 0 0001000|0101|100 0x042C
1 1 0001010|0110|010 0x0532
1 2 0001011|0100|110 0x05A6
1 3 0001100|0101|100 0x062C
2 0 0001110|0010|001 0x0711
3 0 0000000|0010|011 0x0013
4 0 0000001|1001|001 0x00C9
4 1 0000010|1001|001 0x0149
6 0 0000110|1011|110 0x035E
9 0 0010101|0100|000 0x0AA0
9 1 0011011|0110|010 0x0DB2
9 2 0100000|0011|010 0x101A
9 3 0100001|0001|110 0x108E
a 0 0100100|0011|100 0x121C
c 0 0010010|1011|001 0x0959
BX = 001 Event : 82
1 0 0001001|0100|100 0x04A4
1 1 0001010|0100|100 0x0524
1 2 0001100|0101|011 0x062B
2 0 0010000|0011|101 0x081D
4 0 0000001|0010|101 0x0095
6 0 0000110|1001|110 0x034E
6 1 0000111|1010|011 0x03D3
8 0 0011100|0100|111 0x0E27
8 1 0011110|0000|111 0x0F07
9 0 0100000|0100|010 0x1022
9 1 0100100|0001|110 0x120E
9 2 0100110|0001|101 0x130D
a 0 0101000|0101|101 0x142D
b 0 0101100|0100|000 0x1620
d 0 0011010|0010|101 0x0D15
BX = 010 Event : 83
1 0 0001011|0000|011 0x0583
1 1 0010000|0110|011 0x0833
1 2 0010010|0010|110 0x0916
2 0 0010011|0110|001 0x09B1
2 1 0010101|0110|010 0x0AB2
2 2 0010110|0001|010 0x0B0A
2 3 0010111|0000|010 0x0B82
2 4 0011000|0001|101 0x0C0D
3 0 0000001|0000|011 0x0083
4 0 0000011|1010|101 0x01D5
5 0 0000100|0011|010 0x021A
9 0 0100011|0001|001 0x1189
9 1 0100100|0000|000 0x1200
9 2 0100101|0101|100 0x12AC
9 3 0101000|0110|010 0x1432
9 4 0101010|0101|100 0x152C
a 0 0110001|0011|111 0x189F
b 0 0011001|0011|011 0x0C9B
BX = 011 Event : 84
1 0 0000101|0000|000 0x0280
1 1 0001000|0001|011 0x040B
1 2 0001001|0010|010 0x0492
1 3 0001010|0110|010 0x0532
1 4 0001011|0000|001 0x0581
1 5 0001110|0110|010 0x0732
3 0 0010010|0110|001 0x0931
4 0 0000000|0001|001 0x0009
4 1 0000001|1001|111 0x00CF
5 0 0000011|0011|101 0x019D
9 0 0100010|0000|001 0x1101
9 1 0100100|0000|011 0x1203
9 2 0101101|0110|100 0x16B4
9 3 0110011|0101|111 0x19AF
a 0 0110001|0010|001 0x1891
a 1 0110111|0111|010 0x1BBA
a 2 0111000|0010|100 0x1C14
c 0 0011000|0001|001 0x0C09
d 0 0011011|0011|010 0x0D9A
