BX = 000 Event : 1
e 0 0101001|0000|110 0x1486
e 1 0101010|1001|110 0x154E
BX = 001 Event : 74
1 0 0001001|0010|100 0x0494
1 1 0001010|0110|100 0x0534
2 0 0001100|0110|011 0x0633
3 0 0000010|1001|011 0x014B
3 1 0010000|0100|001 0x0821
4 0 0000100|1010|111 0x0257
4 1 0000101|0000|111 0x0287
6 0 0000111|1001|000 0x03C8
9 0 0010111|0011|111 0x0B9F
9 1 0011000|0110|101 0x0C35
9 2 0011010|0100|100 0x0D24
9 3 0011100|0010|111 0x0E17
a 0 0011110|0101|000 0x0F28
d 0 0010101|1000|101 0x0AC5
BX = 010 Event : 75
1 0 0010110|0001|011 0x0B0B
1 1 0011000|0001|110 0x0C0E
1 2 0011011|0101|100 0x0DAC
1 3 0011110|0001|110 0x0F0E
1 4 0011111|0101|101 0x0FAD
1 5 0100000|0110|101 0x1035
1 6 0100001|0101|101 0x10AD
2 0 0100110|0110|011 0x1333
4 0 0000110|0100|101 0x0325
6 0 0010001|1010|110 0x08D6
6 1 0010010|0010|011 0x0913
9 0 0110011|0110|110 0x19B6
9 1 0110101|0001|101 0x1A8D
9 2 0111001|0110|111 0x1CB7
9 3 0111011|0100|110 0x1DA6
9 4 0111110|0100|101 0x1F25
9 5 1000011|0110|111 0x21B7
a 0 1000000|0010|001 0x2011
a 1 1000001|0010|001 0x2091
a 2 1000010|0000|000 0x2100
a 3 1000101|0010|100 0x2294
a 4 1000110|0011|010 0x231A
a 5 1000111|0001|101 0x238D
a 6 1001001|0000|101 0x2485
a 7 1001010|0011|100 0x251C
c 0 0110001|1010|111 0x18D7
d 0 0101111|0000|010 0x1782
BX = 011 Event : 76
2 0 0011111|0000|111 0x0F87
2 1 0100000|0101|110 0x102E
3 0 0100001|0101|001 0x10A9
4 0 0000101|1001|001 0x02C9
6 0 0001010|0011|000 0x0518
6 1 0001011|0001|110 0x058E
9 0 0111000|0101|011 0x1C2B
9 1 0111011|0010|110 0x1D96
9 2 0111101|0011|101 0x1E9D
9 3 0111110|0101|100 0x1F2C
9 4 0111111|0101|100 0x1FAC
9 5 1000000|0110|100 0x2034
9 6 1000011|0100|101 0x21A5
9 7 1000100|0001|100 0x220C
9 8 1000101|0101|100 0x22AC
a 0 1001001|0110|010 0x24B2
a 1 1001010|0101|001 0x2529
a 2 1001011|0010|110 0x2596
a 3 1001110|0010|101 0x2715
a 4 1001111|0001|111 0x278F
a 5 1010001|0110|111 0x28B7
a 6 1010010|0101|111 0x292F
a 7 1010011|0011|111 0x299F
b 0 0100101|1010|110 0x12D6
c 0 0101001|1010|100 0x14D4
c 1 0101111|1000|111 0x17C7
c 2 0110000|1010|111 0x1857
c 3 0110001|1000|111 0x18C7
d 0 0101110|0010|010 0x1712
BX = 100 Event : 77
1 0 0001111|0100|110 0x07A6
1 1 0010100|0010|100 0x0A14
1 2 0010101|0000|101 0x0A85
2 0 0011001|0110|000 0x0CB0
2 1 0011011|0110|101 0x0DB5
3 0 0000001|0010|011 0x0093
3 1 0000010|1010|011 0x0153
3 2 0000011|0000|011 0x0183
5 0 0001011|1010|010 0x05D2
6 0 0001101|0001|011 0x068B
6 1 0001110|1000|011 0x0743
9 0 0101100|0110|100 0x1634
a 0 0110001|0010|110 0x1896
b 0 0011111|1010|011 0x0FD3
b 1 0100000|0001|011 0x100B
d 0 0100100|1010|010 0x1252
BX = 101 Event : 78
1 0 0001011|0110|101 0x05B5
2 0 0001110|0101|001 0x0729
2 1 0001111|0101|011 0x07AB
2 2 0010001|0000|100 0x0884
2 3 0010010|0110|110 0x0936
3 0 0000010|0010|110 0x0116
a 0 0100010|0010|001 0x1111
a 1 0100100|0100|001 0x1221
b 0 0010100|0001|110 0x0A0E
c 0 0010111|1011|100 0x0BDC
c 1 0011011|1001|111 0x0DCF
d 0 0011101|1000|101 0x0EC5
e 0 0011100|1010|000 0x0E50
e 1 0011111|1000|110 0x0FC6
BX = 110 Event : 79
1 0 0000100|0101|110 0x022E
1 1 0000110|0100|100 0x0324
2 0 0000111|0100|000 0x03A0
2 1 0001010|0110|011 0x0533
2 2 0001011|0000|010 0x0582
2 3 0001101|0101|010 0x06AA
4 0 0000000|1010|101 0x0055
9 0 0011100|0010|100 0x0E14
9 1 0011101|0001|101 0x0E8D
9 2 0011110|0001|100 0x0F0C
a 0 0011111|0010|000 0x0F90
a 1 0100010|0101|011 0x112B
a 2 0100101|0110|101 0x12B5
a 3 0100110|0100|101 0x1325
a 4 0100111|0101|100 0x13AC
b 0 0010001|0000|011 0x0883
c 0 0010010|0001|100 0x090C
c 1 0010100|0000|111 0x0A07
d 0 0011000|1011|101 0x0C5D
BX = 111 Event : 80
1 0 0011100|0100|100 0x0E24
1 1 0011101|0101|100 0x0EAC
2 0 0100101|0000|001 0x1281
2 1 0100110|0010|110 0x1316
2 2 0100111|0010|110 0x1396
3 0 0000010|0010|011 0x0113
4 0 0010011|1010|111 0x09D7
4 1 0010110|1010|111 0x0B57
5 0 0010100|0000|010 0x0A02
5 1 0010101|0010|010 0x0A92
6 0 0010111|0010|000 0x0B90
9 0 0111111|0110|111 0x1FB7
9 1 1000010|0101|110 0x212E
9 2 1001110|0000|111 0x2707
b 0 0101100|0000|011 0x1603
c 0 0101101|0000|100 0x1684
c 1 0110010|0000|111 0x1907
d 0 0110001|1001|010 0x18CA
d 1 0111000|1001|101 0x1C4D
e 0 0110100|1011|000 0x1A58
e 1 0110101|1010|000 0x1AD0
BX = 000 Event : 81
2 0 0010000|0010|001 0x0811
2 1 0010100|0010|011 0x0A13
2 2 0010101|0010|001 0x0A91
2 3 0010110|0000|001 0x0B01
2 4 0011000|0001|111 0x0C0F
4 0 0000110|0010|101 0x0315
5 0 0001011|0001|010 0x058A
5 1 0001100|0001|101 0x060D
9 0 0101110|0011|110 0x171E
a 0 0101111|0101|000 0x17A8
a 1 0110010|0101|010 0x192A
a 2 0110111|0110|111 0x1BB7
a 3 0111000|0001|100 0x1C0C
a 4 0111001|0010|100 0x1C94
b 0 0111010|0010|001 0x1D11
b 1 0111011|0011|000 0x1D98
c 0 0011001|1010|100 0x0CD4
d 0 0011111|1001|010 0x0FCA
d 1 0100000|0011|010 0x101A
BX = 001 Event : 82
1 0 0001111|0100|110 0x07A6
1 1 0010001|0001|100 0x088C
3 0 0010110|0000|001 0x0B01
4 0 0000110|0001|111 0x030F
5 0 0000101|0000|010 0x0282
5 1 0001011|1001|101 0x05CD
9 0 0011110|0101|100 0x0F2C
9 1 0011111|0101|100 0x0FAC
9 2 0100000|0010|100 0x1014
a 0 0100111|0100|110 0x13A6
c 0 0011001|0011|001 0x0C99
d 0 0011010|0011|010 0x0D1A
e 0 0011011|1001|110 0x0DCE
BX = 010 Event : 83
1 0 0001011|0001|100 0x058C
1 1 0001100|0100|111 0x0627
1 2 0001101|0010|110 0x0696
1 3 0001111|0000|100 0x0784
1 4 0010000|0110|110 0x0836
2 0 0010001|0110|001 0x08B1
2 1 0010010|0100|000 0x0920
2 2 0010101|0001|001 0x0A89
2 3 0010111|0110|100 0x0BB4
2 4 0011000|0101|100 0x0C2C
4 0 0001000|0001|111 0x040F
9 0 0101001|0001|110 0x148E
9 1 0101010|0001|110 0x150E
a 0 0101110|0010|001 0x1711
a 1 0110011|0100|101 0x19A5
a 2 0110101|0000|100 0x1A84
a 3 0110111|0001|111 0x1B8F
c 0 0011101|1001|100 0x0ECC
c 1 0011110|0100|001 0x0F21
d 0 0100011|1011|010 0x11DA
e 0 0100101|0000|000 0x1280
e 1 0100110|0000|000 0x1300
e 2 0100111|1010|011 0x13D3
BX = 011 Event : 84
1 0 0001011|0011|110 0x059E
1 1 0001100|0011|110 0x061E
1 2 0001101|0110|100 0x06B4
1 3 0001110|0110|110 0x0736
1 4 0001111|0001|110 0x078E
1 5 0010000|0101|110 0x082E
1 6 0010001|0010|101 0x0895
1 7 0010100|0010|111 0x0A17
2 0 0010011|0110|000 0x09B0
2 1 0010111|0100|011 0x0BA3
2 2 0011011|0001|100 0x0D8C
5 0 0000100|0000|010 0x0202
6 0 0000111|0010|010 0x0392
9 0 0101110|0001|100 0x170C
9 1 0101111|0001|011 0x178B
9 2 0110001|0110|110 0x18B6
9 3 0111010|0010|111 0x1D17
a 0 0111001|0000|001 0x1C81
a 1 0111111|0011|011 0x1F9B
a 2 1000000|0010|101 0x2015
b 0 0011110|1001|110 0x0F4E
c 0 0100101|1001|001 0x12C9
c 1 0101000|0010|111 0x1417
c 2 0101001|1011|111 0x14DF
e 0 0101101|0011|011 0x169B
BX = 100 Event : 85
1 0 0010000|0010|100 0x0814
1 1 0010010|0001|110 0x090E
1 2 0010011|0000|110 0x0986
1 3 0011000|0001|111 0x0C0F
1 4 0011001|0001|111 0x0C8F
3 0 0000001|0001|011 0x008B
3 1 0100000|0110|001 0x1031
5 0 0000100|0011|010 0x021A
9 0 0110101|0001|110 0x1A8E
9 1 0111110|0000|111 0x1F07
9 2 1000000|0010|111 0x2017
a 0 0111011|0100|001 0x1DA1
a 1 1000001|0101|001 0x20A9
a 2 1000100|0000|001 0x2201
a 3 1001001|0110|100 0x24B4
a 4 1001011|0101|110 0x25AE
a 5 1001100|0010|101 0x2615
b 0 1010010|0001|000 0x2908
d 0 0101101|0000|010 0x1682
BX = 101 Event : 86
1 0 0000110|0101|011 0x032B
1 1 0001001|0001|100 0x048C
1 2 0001011|0001|101 0x058D
1 3 0010101|0001|111 0x0A8F
2 0 0011000|0001|011 0x0C0B
2 1 0011010|0010|011 0x0D13
4 0 0000001|1010|111 0x00D7
9 0 0110000|0010|111 0x1817
a 0 0110001|0101|011 0x18AB
b 0 0100001|0001|011 0x108B
c 0 0100011|0010|001 0x1191
c 1 0101010|1010|111 0x1557
c 2 0101011|1001|111 0x15CF
BX = 110 Event : 87
1 0 0001101|0100|100 0x06A4
1 1 0001111|0110|101 0x07B5
2 0 0011010|0010|110 0x0D16
2 1 0011011|0010|110 0x0D96
6 0 0001010|1000|110 0x0546
9 0 0101011|0110|110 0x15B6
d 0 0100000|1000|010 0x1042
BX = 111 Event : 88
1 0 0001111|0100|100 0x07A4
2 0 0010000|0001|001 0x0809
2 1 0010011|0001|011 0x098B
2 2 0010110|0100|011 0x0B23
b 0 0011010|1000|110 0x0D46
c 0 0011110|1001|001 0x0F49
c 1 0100010|1010|111 0x1157
d 0 0100011|1010|010 0x11D2
BX = 000 Event : 89
1 0 0010100|0011|101 0x0A1D
1 1 0010111|0101|111 0x0BAF
2 0 0011010|0101|001 0x0D29
3 0 0011111|0010|000 0x0F90
4 0 0000010|0010|001 0x0111
4 1 0000101|0000|111 0x0287
4 2 0000110|1010|111 0x0357
4 3 0000111|0000|111 0x0387
6 0 0001011|0010|001 0x0591
9 0 0101000|0101|110 0x142E
9 1 0101001|0110|101 0x14B5
9 2 0101101|0011|101 0x169D
a 0 0110101|0000|111 0x1A87
b 0 0100000|1000|011 0x1043
b 1 0100001|0010|011 0x1093
c 0 0100100|1001|111 0x124F
e 0 0100110|1000|011 0x1343
e 1 0100111|0000|011 0x1383
BX = 001 Event : 90
1 0 0001101|0011|110 0x069E
1 1 0001111|0101|100 0x07AC
1 2 0010000|0010|101 0x0815
1 3 0010011|0010|111 0x0997
2 0 0011000|0001|001 0x0C09
2 1 0011011|0010|110 0x0D96
3 0 0011100|0001|001 0x0E09
4 0 0000010|1000|101 0x0145
4 1 0000100|1001|111 0x024F
5 0 0000110|0000|101 0x0305
5 1 0000111|0000|101 0x0385
a 0 0100101|0001|000 0x1288
a 1 0101011|0001|011 0x158B
a 2 0101101|0101|101 0x16AD
e 0 0100010|0010|110 0x1116
BX = 010 Event : 91
1 0 0010100|0100|011 0x0A23
1 1 0011000|0101|101 0x0C2D
1 2 0011010|0101|101 0x0D2D
1 3 0011011|0001|101 0x0D8D
1 4 0011100|0010|100 0x0E14
1 5 0011101|0001|111 0x0E8F
1 6 0100000|0110|111 0x1037
2 0 0100001|0101|011 0x10AB
2 1 0100010|0010|111 0x1117
2 2 0100011|0011|101 0x119D
2 3 0100111|0011|111 0x139F
4 0 0000110|0000|101 0x0305
4 1 0000111|1010|101 0x03D5
4 2 0001000|0010|101 0x0415
4 3 0001001|0010|001 0x0491
4 4 0001100|0001|111 0x060F
5 0 0001111|0011|101 0x079D
5 1 0010000|1000|101 0x0845
6 0 0001101|1000|000 0x06C0
6 1 0001110|1001|000 0x0748
9 0 0101110|0100|100 0x1724
9 1 0101111|0010|110 0x1796
9 2 0110000|0100|110 0x1826
9 3 0110001|0100|110 0x18A6
9 4 0110101|0100|111 0x1AA7
9 5 0110110|0001|111 0x1B0F
a 0 0110100|0000|000 0x1A00
a 1 0110111|0100|010 0x1BA2
a 2 0111000|0000|011 0x1C03
a 3 0111001|0001|110 0x1C8E
a 4 0111010|0110|110 0x1D36
b 0 0101001|0011|110 0x149E
c 0 0101100|0000|100 0x1604
d 0 0101101|1010|010 0x16D2
BX = 011 Event : 92
1 0 0001111|0110|101 0x07B5
1 1 0010001|0100|100 0x08A4
1 2 0010010|0110|101 0x0935
2 0 0010011|0001|001 0x0989
2 1 0010101|0001|011 0x0A8B
2 2 0011000|0100|011 0x0C23
9 0 0101101|0110|111 0x16B7
a 0 0101111|0110|111 0x17B7
b 0 0011011|1000|110 0x0DC6
c 0 0011101|1001|001 0x0EC9
c 1 0100001|1010|111 0x10D7
d 0 0100010|1010|010 0x1152
BX = 100 Event : 93
1 0 0001110|0100|100 0x0724
1 1 0010100|0001|101 0x0A0D
1 2 0010111|0101|111 0x0BAF
2 0 0010110|0110|000 0x0B30
2 1 0011000|0100|001 0x0C21
2 2 0011001|0110|000 0x0CB0
3 0 0000011|0011|110 0x019E
3 1 0000100|0010|110 0x0216
4 0 0001000|0000|101 0x0405
9 0 0101111|0001|101 0x178D
9 1 0110000|0110|110 0x1836
b 0 0011110|1000|110 0x0F46
b 1 0011111|0011|011 0x0F9B
b 2 0100000|1001|011 0x104B
b 3 1000000|0001|001 0x2009
c 0 0100100|0010|100 0x1214
c 1 0100101|1000|100 0x12C4
c 2 0100110|0011|100 0x131C
d 0 0101001|1001|010 0x14CA
e 0 0101100|0001|110 0x160E
BX = 101 Event : 94
1 0 0001001|0010|101 0x0495
3 0 0001111|0001|001 0x0789
5 0 0000010|0000|101 0x0105
5 1 0000011|0000|101 0x0185
9 0 0010100|0110|111 0x0A37
a 0 0010101|0001|000 0x0A88
a 1 0011000|0001|011 0x0C0B
a 2 0011001|0001|011 0x0C8B
a 3 0011011|0100|111 0x0DA7
a 4 0011100|0101|101 0x0E2D
BX = 110 Event : 95
1 0 0001101|0100|011 0x06A3
2 0 0010110|0101|000 0x0B28
2 1 0011010|0011|001 0x0D19
2 2 0011101|0100|111 0x0EA7
2 3 0011110|0101|110 0x0F2E
3 0 0000010|1010|110 0x0156
3 1 0011111|0101|001 0x0FA9
4 0 0000111|1001|001 0x03C9
6 0 0001100|0011|000 0x0618
9 0 0110110|0010|110 0x1B16
9 1 0111000|0101|100 0x1C2C
9 2 0111001|0101|100 0x1CAC
9 3 0111010|0110|100 0x1D34
9 4 0111100|0100|101 0x1E25
9 5 0111110|0001|100 0x1F0C
9 6 0111111|0101|100 0x1FAC
a 0 1000000|0101|001 0x2029
a 1 1000001|0010|110 0x2096
a 2 1000011|0010|101 0x2195
a 3 1000100|0001|101 0x220D
a 4 1000101|0001|111 0x228F
a 5 1001001|0011|111 0x249F
c 0 0101000|1010|100 0x1454
c 1 0101100|1000|111 0x1647
c 2 0101101|1000|111 0x16C7
d 0 0101011|0010|010 0x1592
e 0 0110001|1001|000 0x18C8
BX = 111 Event : 96
2 0 0001110|0000|111 0x0707
4 0 0000100|0010|001 0x0211
9 0 0011001|0010|100 0x0C94
a 0 0011101|0100|110 0x0EA6
a 1 0011110|0110|100 0x0F34
a 2 0100001|0110|111 0x10B7
b 0 0100000|0110|000 0x1030
c 0 0010000|0100|001 0x0821
d 0 0010010|1011|010 0x095A
d 1 0010011|1000|010 0x09C2
BX = 000 Event : 97
1 0 0001110|0100|101 0x0725
1 1 0010000|0110|101 0x0835
2 0 0010100|0001|110 0x0A0E
2 1 0010101|0000|110 0x0A86
3 0 0000010|0010|110 0x0116
6 0 0001000|1000|000 0x0440
a 0 0100110|0010|001 0x1311
a 1 0101011|0100|001 0x15A1
b 0 0011000|0001|110 0x0C0E
b 1 0011001|0010|110 0x0C96
c 0 0100000|1001|111 0x104F
d 0 0100010|1000|101 0x1145
e 0 0100001|1010|000 0x10D0
BX = 001 Event : 98
2 0 0010000|0010|011 0x0813
2 1 0010010|0011|001 0x0919
3 0 0010100|0100|000 0x0A20
4 0 0000010|1011|001 0x0159
4 1 0000101|1010|111 0x02D7
4 2 0000110|1000|111 0x0347
4 3 0001000|0010|111 0x0417
5 0 0000011|0001|010 0x018A
5 1 0000100|1001|010 0x024A
5 2 0001001|0000|101 0x0485
9 0 0101000|0101|110 0x142E
a 0 0101110|0100|001 0x1721
b 0 0011011|0000|011 0x0D83
b 1 0110010|0110|001 0x1931
e 0 0100011|0011|000 0x1198
BX = 010 Event : 99
1 0 0010100|0100|100 0x0A24
1 1 0010101|0110|110 0x0AB6
1 2 0010111|0101|100 0x0BAC
2 0 0011110|0010|110 0x0F16
2 1 0011111|0010|110 0x0F96
3 0 0000001|1000|110 0x00C6
3 1 0000010|0010|011 0x0113
4 0 0001010|1010|111 0x0557
4 1 0001100|1010|111 0x0657
5 0 0001011|0000|010 0x0582
6 0 0010000|0010|000 0x0810
9 0 0110100|0110|111 0x1A37
9 1 0110111|0101|110 0x1BAE
9 2 0111101|0001|100 0x1E8C
a 0 1000111|0110|111 0x23B7
c 0 0100100|1000|100 0x1244
d 0 0101001|1001|010 0x14CA
e 0 0101011|1011|000 0x15D8
e 1 0101100|1010|000 0x1650
BX = 011 Event : 100
1 0 0001110|0110|110 0x0736
2 0 0010000|0001|001 0x0809
2 1 0010101|0110|110 0x0AB6
2 2 0011001|0001|101 0x0C8D
2 3 0011010|0100|100 0x0D24
2 4 0011011|0000|111 0x0D87
4 0 0000010|0010|101 0x0115
4 1 0000011|1000|001 0x01C1
4 2 0000101|1000|111 0x02C7
6 0 0000111|0001|011 0x038B
9 0 0101010|0100|100 0x1524
a 0 0101011|0100|001 0x15A1
a 1 0101100|0100|000 0x1620
a 2 0101111|0000|010 0x1782
a 3 0110000|0001|100 0x180C
a 4 0110001|0110|011 0x18B3
a 5 0110110|0100|111 0x1B27
b 0 0011111|0011|011 0x0F9B
c 0 0100100|1001|100 0x124C
d 0 0100101|0000|010 0x1282
e 0 0101001|0011|010 0x149A
