BX = 000 Event : 1
4 3 0001011|110|101 0x02F5
4 4 0010000|001|111 0x040F
6 0 0011001|001|001 0x0649
6 1 0011010|101|110 0x06AE
BX = 100 Event : 45
0 0 0100010|001|001 0x0889
3 0 0000100|000|111 0x0107
3 1 0000101|100|111 0x0167
4 0 0001111|010|110 0x03D6
5 0 0010011|010|001 0x04D1
5 1 0010100|010|011 0x0513
5 2 0010110|000|110 0x0586
5 3 0011010|100|110 0x06A6
5 4 0011100|010|110 0x0716
7 0 0100001|100|100 0x0864
BX = 101 Event : 46
0 0 0100001|000|110 0x0846
1 0 0100011|000|111 0x08C7
2 0 0100100|010|000 0x0910
2 1 0100101|000|001 0x0941
2 2 0101001|001|100 0x0A4C
4 0 0001010|000|001 0x0281
4 1 0001011|001|001 0x02C9
4 2 0001110|100|011 0x03A3
4 3 0010000|000|011 0x0403
4 4 0010010|010|100 0x0494
5 0 0010011|000|100 0x04C4
6 0 0010111|000|010 0x05C2
6 1 0011000|000|010 0x0602
6 2 0011001|001|011 0x064B
6 3 0011011|000|110 0x06C6
6 4 0011100|000|110 0x0706
6 5 0011101|001|110 0x074E
BX = 110 Event : 47
0 0 0011100|000|000 0x0700
0 1 0011111|100|011 0x07E3
0 2 0100000|000|110 0x0806
1 0 0100011|000|110 0x08C6
1 1 0100100|000|110 0x0906
3 0 0000010|010|110 0x0096
3 1 0000011|101|110 0x00EE
3 2 0000100|100|110 0x0126
3 3 0000101|010|110 0x0156
4 0 0001100|001|111 0x030F
5 0 0001111|101|010 0x03EA
5 1 0010000|100|011 0x0423
5 2 0010100|010|110 0x0516
6 0 0010111|101|000 0x05E8
7 0 0011010|000|100 0x0684
BX = 111 Event : 48
0 0 0101010|000|000 0x0A80
0 1 0101101|001|000 0x0B48
0 2 0101110|100|001 0x0BA1
1 0 0110000|001|000 0x0C08
1 1 0110001|100|001 0x0C61
1 2 0110010|000|001 0x0C81
1 3 0111000|100|110 0x0E26
4 0 0000110|001|000 0x0188
4 1 0000111|100|001 0x01E1
4 2 0001010|110|100 0x02B4
4 3 0001101|110|101 0x0375
4 4 0001110|001|101 0x038D
4 5 0010001|010|110 0x0456
5 0 0010011|110|000 0x04F0
5 1 0011001|001|100 0x064C
6 0 0100100|000|100 0x0904
6 1 0100101|001|100 0x094C
BX = 000 Event : 49
0 0 0100111|001|011 0x09CB
1 0 0101001|000|001 0x0A41
1 1 0101010|101|011 0x0AAB
1 2 0101011|100|100 0x0AE4
1 3 0101101|001|110 0x0B4E
1 4 0101110|100|111 0x0BA7
3 0 0000001|100|100 0x0064
3 1 0000010|100|100 0x00A4
3 2 0000101|001|101 0x014D
3 3 0000111|100|101 0x01E5
3 4 0001011|000|111 0x02C7
3 5 1000000|100|011 0x1023
3 6 1000011|010|011 0x10D3
4 0 0010000|001|011 0x040B
4 1 0010101|010|111 0x0557
5 0 0010111|000|010 0x05C2
5 1 0011000|010|011 0x0613
5 2 0011001|000|011 0x0643
7 0 0100011|100|110 0x08E6
BX = 001 Event : 50
1 0 0100110|001|111 0x098F
2 0 0101001|001|000 0x0A48
2 1 0101010|000|000 0x0A80
2 2 0101100|110|001 0x0B31
3 0 0000010|101|100 0x00AC
3 1 0000011|001|100 0x00CC
3 2 0101111|000|000 0x0BC0
3 3 0110001|110|010 0x0C72
3 4 0110010|001|011 0x0C8B
3 5 0110011|010|011 0x0CD3
4 0 0000110|101|001 0x01A9
4 1 0001010|100|100 0x02A4
4 2 0001100|101|100 0x032C
4 3 0001111|001|101 0x03CD
5 0 0010111|100|010 0x05E2
6 0 0011101|000|101 0x0745
BX = 010 Event : 51
0 0 0010010|000|000 0x0480
0 1 0010011|001|000 0x04C8
0 2 0010100|100|000 0x0520
0 3 0010101|000|010 0x0542
1 0 0011000|100|100 0x0624
1 1 0011001|000|110 0x0646
2 0 0011110|010|100 0x0794
2 1 0011111|010|100 0x07D4
2 2 0100010|010|111 0x0897
2 3 0100011|001|111 0x08CF
3 0 0100100|011|011 0x091B
4 0 0000011|010|010 0x00D2
4 1 0000101|100|011 0x0163
4 2 0000111|001|100 0x01CC
4 3 0001001|101|011 0x026B
5 0 0001100|011|010 0x031A
5 1 0001101|101|010 0x036A
BX = 011 Event : 52
1 0 0100101|000|000 0x0940
1 1 0100110|000|000 0x0980
1 2 0100111|001|001 0x09C9
1 3 0101100|001|110 0x0B0E
1 4 0101110|010|110 0x0B96
2 0 0110101|010|001 0x0D51
2 1 0110111|000|010 0x0DC2
2 2 0111011|001|101 0x0ECD
3 0 0000010|001|111 0x008F
3 1 0111101|110|001 0x0F71
4 0 0000100|001|000 0x0108
4 1 0000101|101|000 0x0168
4 2 0000110|001|011 0x018B
4 3 0001000|001|011 0x020B
4 4 0001010|001|100 0x028C
4 5 0001110|101|111 0x03AF
6 0 0011100|101|000 0x0728
6 1 0011111|100|110 0x07E6
6 2 0100000|101|111 0x082F
7 0 0100001|001|001 0x0849
7 1 0100010|001|101 0x088D
7 2 0100011|100|111 0x08E7
BX = 100 Event : 53
0 0 0010011|100|000 0x04E0
0 1 0010100|000|011 0x0503
0 2 0011001|000|111 0x0647
2 0 0011011|001|001 0x06C9
2 1 0011101|001|001 0x0749
2 2 0011111|000|100 0x07C4
2 3 0100000|100|100 0x0824
2 4 0100010|110|101 0x08B5
2 5 0100111|100|110 0x09E6
3 0 0000010|100|110 0x00A6
3 1 0000011|010|111 0x00D7
3 2 0101101|110|100 0x0B74
4 0 0000110|100|011 0x01A3
4 1 0001000|000|101 0x0205
4 2 0001001|101|110 0x026E
4 3 0001010|100|110 0x02A6
4 4 0001011|101|110 0x02EE
5 0 0001101|010|000 0x0350
5 1 0001110|000|001 0x0381
5 2 0001111|001|100 0x03CC
7 0 0010010|100|111 0x04A7
BX = 101 Event : 54
0 0 0001100|000|000 0x0300
2 0 0011000|001|110 0x060E
2 1 0011001|010|110 0x0656
3 0 0011011|110|010 0x06F2
3 1 0011100|110|011 0x0733
4 0 0000010|100|100 0x00A4
4 1 0000011|101|100 0x00EC
6 0 0001000|000|010 0x0202
6 1 0001001|000|011 0x0243
6 2 0001010|000|111 0x0287
7 0 0001011|000|010 0x02C2
BX = 110 Event : 55
0 0 0011101|000|011 0x0743
0 1 0011111|100|011 0x07E3
1 0 0100010|101|000 0x08A8
1 1 0100100|001|001 0x0909
2 0 0101001|001|100 0x0A4C
3 0 0000000|101|100 0x002C
3 1 0000001|000|100 0x0044
3 2 0101110|001|000 0x0B88
3 3 0110011|001|010 0x0CCA
4 0 0000111|001|100 0x01CC
4 1 0001000|100|100 0x0224
6 0 0010011|010|000 0x04D0
7 0 0011010|001|111 0x068F
BX = 111 Event : 56
0 0 0100111|100|100 0x09E4
2 0 0101110|010|001 0x0B91
2 1 0110000|100|100 0x0C24
2 2 0110001|100|100 0x0C64
2 3 0110010|100|101 0x0CA5
2 4 0110100|101|101 0x0D2D
2 5 0110101|110|101 0x0D75
3 0 0000111|000|101 0x01C5
3 1 0001000|101|110 0x022E
3 2 0001001|001|110 0x024E
3 3 0001010|100|110 0x02A6
3 4 0110110|000|000 0x0D80
3 5 0111010|001|010 0x0E8A
3 6 0111100|101|010 0x0F2A
3 7 0111101|110|011 0x0F73
4 0 0001011|101|000 0x02E8
4 1 0001100|101|000 0x0328
4 2 0001110|001|100 0x038C
5 0 0010100|010|110 0x0516
5 1 0010110|000|110 0x0586
5 2 0010111|101|111 0x05EF
5 3 0011000|000|110 0x0606
6 0 0011011|001|000 0x06C8
7 0 0100001|000|000 0x0840
7 1 0100010|001|010 0x088A
BX = 000 Event : 57
0 0 0101110|000|000 0x0B80
0 1 0101111|100|000 0x0BE0
0 2 0110000|100|001 0x0C21
1 0 0110010|101|001 0x0CA9
1 1 0110011|100|011 0x0CE3
1 2 0110100|100|011 0x0D23
1 3 0110101|100|011 0x0D63
1 4 0110111|101|011 0x0DEB
1 5 0111001|000|110 0x0E46
1 6 0111010|010|111 0x0E97
2 0 0111110|110|010 0x0FB2
3 0 0000000|010|011 0x0013
3 1 0000001|010|011 0x0053
3 2 0001001|010|111 0x0257
3 3 1000111|001|010 0x11CA
3 4 1001000|110|010 0x1232
3 5 1001001|100|010 0x1262
3 6 1001010|100|010 0x12A2
3 7 1001011|011|010 0x12DA
3 8 1001110|010|011 0x1393
4 0 0001100|000|000 0x0300
4 1 0001101|000|000 0x0340
4 2 0010011|110|110 0x04F6
4 3 0010101|101|111 0x056F
5 0 0011101|010|010 0x0752
5 1 0100010|110|110 0x08B6
7 0 0100101|100|100 0x0964
7 1 0100111|000|111 0x09C7
7 2 0101000|000|111 0x0A07
7 3 0101001|000|111 0x0A47
BX = 001 Event : 58
0 0 0100000|100|011 0x0823
0 1 0100001|100|011 0x0863
0 2 0100010|000|100 0x0884
0 3 0100011|000|111 0x08C7
0 4 0100100|101|111 0x092F
1 0 0100110|000|100 0x0984
1 1 0100111|010|110 0x09D6
1 2 0101000|101|110 0x0A2E
1 3 0101001|010|110 0x0A56
2 0 0101100|001|011 0x0B0B
2 1 0101101|101|011 0x0B6B
3 0 0110100|110|011 0x0D33
4 0 0000011|001|001 0x00C9
4 1 0000100|101|001 0x0129
4 2 0000110|100|100 0x01A4
4 3 0000111|100|100 0x01E4
5 0 0001011|000|010 0x02C2
5 1 0001110|010|101 0x0395
5 2 0001111|001|100 0x03CC
5 3 0010000|010|101 0x0415
5 4 0010010|100|110 0x04A6
6 0 0010101|000|101 0x0545
6 1 0010110|000|100 0x0584
6 2 0011001|000|110 0x0646
6 3 0011010|000|110 0x0686
7 0 0011100|000|100 0x0704
7 1 0011101|000|100 0x0744
7 2 0011110|000|111 0x0787
BX = 010 Event : 59
0 0 0011110|001|010 0x078A
0 1 0011111|001|011 0x07CB
2 0 0101001|011|111 0x0A5F
3 0 0000000|101|110 0x002E
3 1 0101101|010|011 0x0B53
3 2 0101110|011|011 0x0B9B
3 3 0101111|010|100 0x0BD4
3 4 0110000|000|100 0x0C04
4 0 0000010|101|001 0x00A9
4 1 0000011|100|001 0x00E1
4 2 0000100|100|001 0x0121
4 3 0000110|000|010 0x0182
4 4 0001000|000|010 0x0202
4 5 0001001|100|010 0x0262
4 6 0001100|100|011 0x0323
4 7 0001111|000|011 0x03C3
4 8 0010001|100|011 0x0463
4 9 0010010|000|100 0x0484
5 0 0010101|010|010 0x0552
6 0 0011000|000|101 0x0605
6 1 0011001|101|101 0x066D
6 2 0011010|000|111 0x0687
BX = 011 Event : 60
0 0 0101100|100|000 0x0B20
0 1 0101110|000|101 0x0B85
2 0 0110100|001|101 0x0D0D
3 0 0000100|001|101 0x010D
3 1 0111001|000|000 0x0E40
3 2 0111010|110|000 0x0EB0
3 3 0111011|101|000 0x0EE8
3 4 0111101|101|000 0x0F68
3 5 0111111|000|001 0x0FC1
3 6 1000000|110|001 0x1031
4 0 0001100|000|010 0x0302
4 1 0001111|101|100 0x03EC
4 2 0010000|101|100 0x042C
5 0 0010111|101|010 0x05EA
5 1 0011000|001|010 0x060A
5 2 0011001|001|011 0x064B
5 3 0011101|101|101 0x076D
5 4 0011110|101|100 0x07AC
5 5 0100000|010|111 0x0817
5 6 0100001|101|111 0x086F
6 0 0100011|100|011 0x08E3
6 1 0100101|100|101 0x0965
7 0 0101010|001|111 0x0A8F
BX = 100 Event : 61
0 0 0100011|001|000 0x08C8
0 1 0100100|100|000 0x0920
1 0 0101001|100|001 0x0A61
1 1 0101010|101|010 0x0AAA
1 2 0101011|100|011 0x0AE3
2 0 0110000|000|001 0x0C01
2 1 0110010|010|110 0x0C96
3 0 0000100|101|111 0x012F
3 1 0110011|000|000 0x0CC0
3 2 0111011|001|001 0x0EC9
3 3 0111100|000|001 0x0F01
3 4 0111111|000|100 0x0FC4
4 0 0001010|001|001 0x0289
4 1 0001011|001|010 0x02CA
4 2 0001100|001|011 0x030B
4 3 0001101|001|101 0x034D
4 4 0001110|001|101 0x038D
4 5 0010010|010|110 0x0496
4 6 0010011|010|110 0x04D6
7 0 0100001|001|110 0x084E
BX = 101 Event : 62
2 0 0100101|010|101 0x0955
2 1 0100111|001|101 0x09CD
3 0 0000000|100|100 0x0024
3 1 0000001|100|111 0x0067
3 2 0101001|000|001 0x0A41
3 3 0101010|000|001 0x0A81
3 4 0101100|110|010 0x0B32
4 0 0000011|010|101 0x00D5
4 1 0001010|101|111 0x02AF
5 0 0001111|110|010 0x03F2
5 1 0010010|110|111 0x04B7
7 0 0011011|100|100 0x06E4
7 1 0011101|100|100 0x0764
BX = 110 Event : 63
0 0 0010101|100|001 0x0561
0 1 0011010|001|110 0x068E
2 0 0011111|000|010 0x07C2
2 1 0100000|100|011 0x0823
3 0 0000000|100|110 0x0026
3 1 0100111|100|010 0x09E2
4 0 0000100|001|001 0x0109
5 0 0000110|001|011 0x018B
7 0 0010100|000|001 0x0501
BX = 111 Event : 64
0 0 0101000|100|000 0x0A20
0 1 0101001|000|011 0x0A43
0 2 0101010|100|100 0x0AA4
0 3 0101011|000|100 0x0AC4
2 0 0110000|010|001 0x0C11
2 1 0110001|110|001 0x0C71
2 2 0110010|001|001 0x0C89
2 3 0110111|110|110 0x0DF6
3 0 0111001|100|000 0x0E60
4 0 0000100|110|011 0x0133
4 1 0000110|001|101 0x018D
4 2 0001001|010|111 0x0257
5 0 0001010|101|001 0x02A9
5 1 0001011|101|001 0x02E9
5 2 0001110|010|010 0x0392
6 0 0010110|001|000 0x0588
6 1 0010111|101|000 0x05E8
6 2 0011000|101|000 0x0628
6 3 0011001|000|001 0x0641
6 4 0011101|001|100 0x074C
7 0 0100100|000|111 0x0907
BX = 000 Event : 65
2 0 0010001|101|000 0x0468
2 1 0010011|100|010 0x04E2
2 2 0011000|110|101 0x0635
2 3 0011011|110|111 0x06F7
3 0 0011101|101|001 0x0769
3 1 0011110|010|011 0x0793
4 0 0000011|101|011 0x00EB
5 0 0001010|010|110 0x0296
6 0 0001101|001|111 0x034F
7 0 0001110|100|000 0x03A0
BX = 001 Event : 66
0 0 0011010|000|000 0x0680
1 0 0100000|100|111 0x0827
2 0 0100111|110|100 0x09F4
2 1 0101110|001|101 0x0B8D
2 2 0101111|110|111 0x0BF7
3 0 0000000|010|100 0x0014
4 0 0000100|100|000 0x0120
4 1 0000101|000|000 0x0140
4 2 0000110|101|001 0x01A9
4 3 0000111|101|100 0x01EC
4 4 0001000|000|101 0x0205
4 5 0001001|001|101 0x024D
5 0 0001110|110|110 0x03B6
6 0 0010100|001|100 0x050C
6 1 0010101|001|100 0x054C
6 2 0010110|000|110 0x0586
BX = 010 Event : 67
0 0 0100000|000|000 0x0800
0 1 0100001|000|100 0x0844
1 0 0100101|101|011 0x096B
1 1 0100110|100|100 0x09A4
1 2 0100111|001|110 0x09CE
1 3 0101000|010|110 0x0A16
3 0 0000001|100|100 0x0064
3 1 0110001|010|011 0x0C53
4 0 0000110|101|000 0x01A8
4 1 0001111|010|011 0x03D3
4 2 0010101|110|100 0x0574
5 0 0010111|010|100 0x05D4
5 1 0011000|110|101 0x0635
5 2 0011001|101|101 0x066D
7 0 0011101|100|000 0x0760
BX = 011 Event : 68
2 0 0100001|000|101 0x0845
2 1 0100010|110|101 0x08B5
2 2 0100100|001|111 0x090F
3 0 0100110|101|010 0x09AA
3 1 0101001|000|011 0x0A43
3 2 0101010|001|011 0x0A8B
4 0 0000101|000|000 0x0140
4 1 0001000|100|000 0x0220
5 0 0001100|011|000 0x0318
5 1 0001101|010|001 0x0351
6 0 0010010|100|010 0x04A2
7 0 0010100|001|101 0x050D
BX = 100 Event : 69
2 0 0110100|110|110 0x0D36
2 1 0110101|010|110 0x0D56
2 2 0110110|100|111 0x0DA7
2 3 0110111|110|110 0x0DF6
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0111011|011|001 0x0ED9
4 0 0000111|100|000 0x01E0
4 1 0001111|101|011 0x03EB
4 2 0010011|110|100 0x04F4
4 3 0010101|010|111 0x0557
5 0 0011001|101|110 0x066E
6 0 0011110|100|001 0x07A1
6 1 0011111|001|001 0x07C9
6 2 0100000|000|010 0x0802
7 0 0100010|100|100 0x08A4
7 1 0100100|000|111 0x0907
7 2 0100101|100|111 0x0967
BX = 101 Event : 70
0 0 0101000|000|000 0x0A00
0 1 0101001|001|010 0x0A4A
1 0 0101011|001|011 0x0ACB
2 0 0110000|100|100 0x0C24
3 0 0110111|101|000 0x0DE8
3 1 0111000|011|001 0x0E19
3 2 0111001|101|010 0x0E6A
4 0 0000110|101|000 0x01A8
5 0 0010001|000|000 0x0440
5 1 0010010|101|001 0x04A9
5 2 0010011|001|011 0x04CB
5 3 0010111|001|110 0x05CE
5 4 0011001|110|110 0x0676
6 0 0011010|001|001 0x0689
6 1 0011011|001|001 0x06C9
6 2 0011101|101|100 0x076C
6 3 0011110|101|100 0x07AC
7 0 0100110|000|111 0x0987
7 1 0100111|100|111 0x09E7
BX = 110 Event : 71
1 0 0011100|001|000 0x0708
2 0 0011111|101|001 0x07E9
2 1 0100000|010|011 0x0813
2 2 0100101|010|110 0x0956
2 3 0100110|001|111 0x098F
2 4 0100111|101|111 0x09EF
3 0 0000001|000|101 0x0045
3 1 0000010|000|110 0x0086
3 2 0101001|001|001 0x0A49
4 0 0001011|100|101 0x02E5
5 0 0010110|101|111 0x05AF
BX = 111 Event : 72
0 0 0101111|000|100 0x0BC4
1 0 0110001|001|010 0x0C4A
1 1 0110011|001|011 0x0CCB
1 2 0110100|001|100 0x0D0C
1 3 0110101|000|100 0x0D44
1 4 0110110|100|110 0x0DA6
2 0 0111010|001|010 0x0E8A
3 0 0000001|010|100 0x0054
3 1 0000010|101|100 0x00AC
3 2 1000010|100|001 0x10A1
4 0 0000110|100|001 0x01A1
4 1 0001010|100|100 0x02A4
4 2 0001011|001|100 0x02CC
4 3 0001100|010|101 0x0315
4 4 0001101|101|101 0x036D
4 5 0010011|010|111 0x04D7
4 6 0010100|010|111 0x0517
4 7 0010110|100|111 0x05A7
5 0 0010111|101|000 0x05E8
5 1 0011010|110|010 0x06B2
5 2 0011100|010|010 0x0712
5 3 0011101|101|011 0x076B
5 4 0100000|000|100 0x0804
6 0 0100110|001|000 0x0988
7 0 0101100|100|101 0x0B25
BX = 000 Event : 73
1 0 0101010|001|110 0x0A8E
2 0 0101111|101|011 0x0BEB
3 0 0000000|101|100 0x002C
3 1 0000010|001|110 0x008E
3 2 0110011|010|001 0x0CD1
3 3 0110100|011|011 0x0D1B
3 4 0111000|001|100 0x0E0C
4 0 0001111|101|100 0x03EC
5 0 0010100|001|000 0x0508
6 0 0011011|100|000 0x06E0
6 1 0011101|001|101 0x074D
BX = 001 Event : 74
0 0 0010101|000|000 0x0540
1 0 0010110|000|000 0x0580
1 1 0010111|001|001 0x05C9
1 2 0011000|101|001 0x0629
1 3 0011001|100|001 0x0661
1 4 0011010|000|010 0x0682
1 5 0011011|001|110 0x06CE
1 6 0011100|000|110 0x0706
2 0 0011111|000|001 0x07C1
2 1 0100000|010|100 0x0814
2 2 0100011|110|101 0x08F5
2 3 0100100|110|101 0x0935
3 0 0100101|101|010 0x096A
4 0 0000011|100|000 0x00E0
4 1 0000110|010|100 0x0194
4 2 0000111|011|100 0x01DC
4 3 0001000|110|111 0x0237
7 0 0010000|100|000 0x0420
7 1 0010001|000|000 0x0440
BX = 010 Event : 75
1 0 0100101|100|100 0x0964
1 1 0101000|001|110 0x0A0E
1 2 0101010|000|110 0x0A86
1 3 0101011|000|110 0x0AC6
1 4 0101100|000|110 0x0B06
2 0 0101110|101|011 0x0BAB
3 0 0000000|010|011 0x0013
3 1 0000001|000|011 0x0043
3 2 0110010|010|100 0x0C94
4 0 0001001|000|101 0x0245
4 1 0001011|110|111 0x02F7
5 0 0010001|101|011 0x046B
5 1 0010100|101|110 0x052E
6 0 0010101|000|000 0x0540
6 1 0011000|000|111 0x0607
7 0 0011011|100|100 0x06E4
7 1 0011100|001|100 0x070C
7 2 0011101|000|101 0x0745
7 3 0011110|100|111 0x07A7
7 4 0100001|100|111 0x0867
BX = 011 Event : 76
0 0 0011101|100|000 0x0760
0 1 0011111|100|010 0x07E2
0 2 0100000|001|011 0x080B
2 0 0101001|011|101 0x0A5D
3 0 0000000|100|011 0x0023
3 1 0000110|001|111 0x018F
3 2 0101110|001|000 0x0B88
3 3 0110001|101|010 0x0C6A
3 4 0110011|101|011 0x0CEB
4 0 0001000|001|000 0x0208
4 1 0001001|001|011 0x024B
5 0 0001110|001|101 0x038D
6 0 0010111|101|110 0x05EE
7 0 0011000|001|001 0x0609
BX = 100 Event : 77
0 0 0010101|100|100 0x0564
1 0 0010111|001|000 0x05C8
1 1 0011000|101|011 0x062B
1 2 0011011|101|111 0x06EF
2 0 0011100|010|001 0x0711
3 0 0000001|101|100 0x006C
3 1 0000010|101|100 0x00AC
5 0 0001011|100|111 0x02E7
7 0 0010000|000|011 0x0403
7 1 0010001|000|100 0x0444
BX = 101 Event : 78
0 0 0010000|000|000 0x0400
0 1 0010001|000|011 0x0443
4 0 0000011|100|001 0x00E1
6 0 0001000|001|110 0x020E
6 1 0001010|101|111 0x02AF
BX = 110 Event : 79
2 0 0100110|000|110 0x0986
3 0 0100111|101|000 0x09E8
3 1 0101001|001|010 0x0A4A
3 2 0101010|011|011 0x0A9B
3 3 0101011|000|011 0x0AC3
4 0 0000110|001|000 0x0188
4 1 0001001|000|011 0x0243
4 2 0010001|101|110 0x046E
4 3 0010010|011|110 0x049E
5 0 0010101|101|001 0x0569
5 1 0010110|010|010 0x0592
5 2 0010111|101|010 0x05EA
5 3 0011000|110|101 0x0635
5 4 0011001|110|111 0x0677
7 0 0011100|101|000 0x0728
7 1 0100001|100|100 0x0864
7 2 0100010|001|110 0x088E
BX = 111 Event : 80
0 0 0100100|000|000 0x0900
0 1 0101000|100|111 0x0A27
0 2 0101001|100|111 0x0A67
1 0 0101100|100|010 0x0B22
1 1 0110010|101|111 0x0CAF
2 0 0110100|000|001 0x0D01
2 1 0110101|010|010 0x0D52
2 2 0111000|010|111 0x0E17
2 3 0111001|001|110 0x0E4E
2 4 0111010|010|110 0x0E96
2 5 0111111|010|111 0x0FD7
3 0 0000001|001|100 0x004C
3 1 0111100|010|000 0x0F10
3 2 1000000|101|000 0x1028
3 3 1000101|011|010 0x115A
4 0 0000101|000|000 0x0140
4 1 0000111|001|011 0x01CB
4 2 0001011|110|100 0x02F4
4 3 0001111|010|111 0x03D7
5 0 0010001|110|101 0x0475
5 1 0010011|101|110 0x04EE
5 2 0010100|101|110 0x052E
5 3 0010101|000|110 0x0546
6 0 0011010|000|011 0x0683
6 1 0011110|101|111 0x07AF
7 0 0011111|001|011 0x07CB
7 1 0100001|001|111 0x084F
BX = 000 Event : 81
1 0 0011110|001|001 0x0789
2 0 0011111|010|001 0x07D1
2 1 0100001|011|110 0x085E
2 2 0100010|010|110 0x0896
3 0 0000101|100|111 0x0167
3 1 0100101|011|011 0x095B
4 0 0000110|000|010 0x0182
4 1 0000111|001|011 0x01CB
4 2 0001000|100|011 0x0223
4 3 0001011|001|100 0x02CC
4 4 0001110|000|101 0x0385
4 5 0001111|101|110 0x03EE
5 0 0010000|001|000 0x0408
5 1 0010001|110|010 0x0472
5 2 0010011|101|111 0x04EF
6 0 0010100|100|011 0x0523
6 1 0010101|000|100 0x0544
BX = 001 Event : 82
1 0 0011110|010|110 0x0796
1 1 0011111|001|111 0x07CF
1 2 0100000|101|111 0x082F
1 3 0100001|100|111 0x0867
1 4 0100010|100|111 0x08A7
2 0 0100011|100|010 0x08E2
2 1 0100100|100|010 0x0922
2 2 0100101|001|100 0x094C
2 3 0100110|011|101 0x099D
4 0 0000100|001|000 0x0108
4 1 0000101|000|000 0x0140
4 2 0001000|101|011 0x022B
4 3 0001010|000|100 0x0284
4 4 0001011|101|111 0x02EF
4 5 0001101|100|111 0x0367
5 0 0001110|010|001 0x0391
5 1 0001111|010|001 0x03D1
5 2 0010000|101|110 0x042E
5 3 0010001|101|111 0x046F
6 0 0010011|100|100 0x04E4
7 0 0010100|000|101 0x0505
7 1 0010101|100|100 0x0564
BX = 010 Event : 83
1 0 0011000|001|011 0x060B
1 1 0011001|001|011 0x064B
1 2 0011010|100|011 0x06A3
2 0 0011110|000|011 0x0783
3 0 0000001|010|100 0x0054
3 1 0000100|000|110 0x0106
3 2 0000101|101|110 0x016E
3 3 0000110|010|110 0x0196
3 4 0100100|101|000 0x0928
3 5 0100110|010|001 0x0991
7 0 0010101|100|111 0x0567
BX = 011 Event : 84
0 0 0100000|001|011 0x080B
0 1 0100001|000|010 0x0842
0 2 0100010|001|011 0x088B
0 3 0100101|100|101 0x0965
1 0 0101001|010|110 0x0A56
2 0 0101100|010|010 0x0B12
2 1 0101111|010|111 0x0BD7
4 0 0001001|101|001 0x0269
4 1 0001011|100|010 0x02E2
4 2 0001101|000|011 0x0343
4 3 0001110|100|011 0x03A3
4 4 0010001|010|100 0x0454
4 5 0010010|001|101 0x048D
4 6 0010011|110|101 0x04F5
5 0 0010110|110|000 0x05B0
5 1 0010111|000|010 0x05C2
5 2 0011001|010|011 0x0653
7 0 0011101|001|000 0x0748
BX = 100 Event : 85
1 0 0100010|101|110 0x08AE
1 1 0100101|101|111 0x096F
2 0 0101010|001|011 0x0A8B
2 1 0101011|001|010 0x0ACA
2 2 0101110|100|101 0x0BA5
2 3 0110000|110|101 0x0C35
3 0 0000101|100|110 0x0166
3 1 0110011|100|001 0x0CE1
3 2 0111000|011|011 0x0E1B
3 3 0111001|101|011 0x0E6B
3 4 0111100|010|011 0x0F13
4 0 0000110|000|001 0x0181
4 1 0001000|010|100 0x0214
4 2 0001011|110|110 0x02F6
5 0 0001101|001|011 0x034B
5 1 0001111|110|011 0x03F3
5 2 0010000|110|101 0x0435
5 3 0010001|000|110 0x0446
6 0 0010010|100|000 0x04A0
6 1 0010011|001|001 0x04C9
6 2 0010110|000|010 0x0582
6 3 0010111|001|011 0x05CB
BX = 101 Event : 86
0 0 0100010|100|000 0x08A0
1 0 0100111|101|000 0x09E8
1 1 0101000|100|100 0x0A24
2 0 0101001|101|000 0x0A68
3 0 0000000|010|011 0x0013
3 1 0110001|110|010 0x0C72
3 2 0110011|011|011 0x0CDB
4 0 0000101|101|001 0x0169
4 1 0001100|100|011 0x0323
4 2 0001101|001|101 0x034D
5 0 0010000|010|100 0x0414
5 1 0010100|001|110 0x050E
6 0 0011010|001|000 0x0688
7 0 0011110|000|011 0x0783
7 1 0011111|001|111 0x07CF
7 2 0100001|001|111 0x084F
BX = 110 Event : 87
2 0 0101110|110|101 0x0BB5
2 1 0101111|010|101 0x0BD5
2 2 0110010|110|101 0x0CB5
3 0 0000101|000|111 0x0147
3 1 0110110|101|001 0x0DA9
4 0 0000111|100|000 0x01E0
4 1 0001010|000|011 0x0283
4 2 0001011|000|011 0x02C3
4 3 0001100|001|011 0x030B
4 4 0001110|000|100 0x0384
4 5 0001111|010|100 0x03D4
4 6 0010000|000|100 0x0404
4 7 0010001|010|100 0x0454
4 8 0010010|010|110 0x0496
5 0 0011000|010|100 0x0614
5 1 0011001|010|101 0x0655
5 2 0011010|101|101 0x06AD
7 0 0100000|100|100 0x0824
7 1 0100010|000|111 0x0887
7 2 0100011|100|111 0x08E7
7 3 0100100|000|111 0x0907
BX = 111 Event : 88
0 0 0100011|001|000 0x08C8
1 0 0101101|100|100 0x0B64
1 1 0101110|101|101 0x0BAD
2 0 0110000|101|001 0x0C29
3 0 0000001|101|100 0x006C
3 1 0000010|001|100 0x008C
3 2 0000100|010|110 0x0116
3 3 0000101|101|110 0x016E
3 4 0111001|100|011 0x0E63
4 0 0001110|100|100 0x03A4
4 1 0001111|001|101 0x03CD
4 2 0010010|011|111 0x049F
5 0 0010011|000|010 0x04C2
5 1 0010100|001|010 0x050A
6 0 0010110|101|000 0x05A8
