BX = 000 Event : 1
5 0 0001110|1001|100 0x074C
BX = 101 Event : 62
1 0 0010010|1100|011 0x0963
3 0 0010011|0010|011 0x0993
3 1 0010100|1000|011 0x0A43
3 2 0010101|0001|011 0x0A8B
3 3 0010110|1010|011 0x0B53
3 4 0010111|1010|011 0x0BD3
3 5 0011000|0010|011 0x0C13
3 6 0011001|0100|011 0x0CA3
3 7 0011010|0010|011 0x0D13
4 0 0000000|1010|100 0x0054
4 1 0000101|1010|100 0x02D4
5 0 0000001|0010|010 0x0092
5 1 0000010|1011|110 0x015E
5 2 0001010|0100|010 0x0522
5 3 0001110|1001|111 0x074F
BX = 110 Event : 63
2 0 0011100|0100|100 0x0E24
4 0 0001100|0011|110 0x061E
4 1 0001101|0010|110 0x0696
4 2 0001110|1001|111 0x074F
5 0 0000000|0010|000 0x0010
5 1 0000001|0001|010 0x008A
5 2 0000010|1000|010 0x0142
5 3 0000011|1010|010 0x01D2
5 4 0000100|1001|010 0x024A
5 5 0001111|1000|111 0x07C7
BX = 111 Event : 64
0 0 0001101|1010|001 0x06D1
0 1 0001110|1001|111 0x074F
0 2 0010111|1010|101 0x0BD5
1 0 0001111|0100|101 0x07A5
1 1 0010000|1001|101 0x084D
1 2 0010001|0001|101 0x088D
2 0 0010010|1100|100 0x0964
2 1 0011111|0100|110 0x0FA6
5 0 0000011|0011|011 0x019B
7 0 0000110|1100|100 0x0364
BX = 000 Event : 65
0 0 0010111|0000|101 0x0B85
2 0 0010000|0100|111 0x0827
2 1 0010001|0001|111 0x088F
2 2 0010010|1011|111 0x095F
5 0 0000000|0010|101 0x0015
5 1 0000001|0000|101 0x0085
5 2 0000011|0010|110 0x0196
6 0 0000110|1011|111 0x035F
BX = 001 Event : 66
0 0 0010111|1000|100 0x0BC4
0 1 0011000|1000|111 0x0C47
0 2 0011110|1001|110 0x0F4E
1 0 0011001|1000|001 0x0CC1
1 1 0011010|1001|101 0x0D4D
1 2 0100000|0000|010 0x1002
2 0 0011011|1001|000 0x0DC8
3 0 0011101|1010|011 0x0ED3
BX = 010 Event : 67
0 0 0011111|1010|100 0x0FD4
0 1 0100000|1000|110 0x1046
2 0 0100011|1011|100 0x11DC
2 1 0101011|0011|010 0x159A
2 2 0101100|1000|011 0x1643
5 0 0000001|0001|010 0x008A
5 1 0000010|0011|100 0x011C
5 2 0010010|0011|111 0x091F
6 0 0000011|1011|000 0x01D8
7 0 0000100|0100|010 0x0222
7 1 0000101|0001|010 0x028A
7 2 0011001|1000|101 0x0CC5
BX = 011 Event : 68
0 0 0011001|1011|011 0x0CDB
0 1 0100001|0100|101 0x10A5
1 0 0100101|1011|100 0x12DC
1 1 0101000|1011|101 0x145D
2 0 0011011|0000|000 0x0D80
4 0 0000000|0000|000 0x0000
4 1 0000001|0000|111 0x0087
5 0 0001011|0010|110 0x0596
5 1 0001110|0001|000 0x0708
6 0 0001100|1011|010 0x065A
6 1 0001111|0000|110 0x0786
BX = 100 Event : 69
0 0 0100011|0000|000 0x1180
3 0 0100010|1011|100 0x115C
4 0 0000000|1001|111 0x004F
5 0 0001000|1000|100 0x0444
5 1 0001001|0000|100 0x0484
7 0 0000010|0000|011 0x0103
BX = 101 Event : 70
0 0 0100101|0100|000 0x12A0
3 0 0101100|0000|011 0x1603
3 1 0110000|1011|111 0x185F
4 0 0000000|1011|010 0x005A
6 0 0010101|0100|110 0x0AA6
7 0 0000001|1100|100 0x00E4
BX = 110 Event : 71
0 0 0101101|0001|110 0x168E
1 0 0101110|1100|011 0x1763
1 1 1000001|1010|000 0x20D0
1 2 1000100|0001|011 0x220B
1 3 1100000|1001|111 0x304F
2 0 0101111|1001|000 0x17C8
2 1 0110001|1011|110 0x18DE
4 0 0000001|1001|110 0x00CE
4 1 0000010|1001|110 0x014E
4 2 0000011|0000|110 0x0186
4 3 0000100|0000|110 0x0206
7 0 0001001|1001|001 0x04C9
7 1 0010101|0100|011 0x0AA3
7 2 0010110|0011|011 0x0B1B
7 3 0010111|0100|011 0x0BA3
7 4 0011000|0010|011 0x0C13
7 5 0011001|0000|100 0x0C84
7 6 0011010|0001|100 0x0D0C
7 7 0011110|1100|111 0x0F67
BX = 111 Event : 72
0 0 0011110|0000|110 0x0F06
1 0 0011111|1000|000 0x0FC0
1 1 0100000|1000|000 0x1040
1 2 0100001|1000|011 0x10C3
1 3 0111000|1100|100 0x1C64
2 0 0100011|1011|001 0x11D9
2 1 0100100|1000|001 0x1241
2 2 0100101|0011|001 0x1299
2 3 0100111|1001|111 0x13CF
3 0 0101001|1100|010 0x14E2
6 0 0000000|1010|000 0x0050
6 1 0000001|1010|110 0x00D6
6 2 0010111|1010|001 0x0BD1
7 0 0000010|1100|010 0x0162
BX = 000 Event : 73
0 0 0011111|1011|110 0x0FDE
1 0 0100000|0010|000 0x1010
2 0 0101001|1001|011 0x14CB
5 0 0000010|1001|000 0x0148
6 0 0000100|0011|111 0x021F
6 1 0001110|0100|011 0x0723
BX = 001 Event : 74
3 0 0010101|1000|011 0x0AC3
3 1 0011001|1000|111 0x0CC7
4 0 0000000|0100|000 0x0020
7 0 0000001|0011|010 0x009A
BX = 010 Event : 75
0 0 0101010|1010|100 0x1554
0 1 0101011|1001|110 0x15CE
0 2 0101100|1000|110 0x1646
0 3 0101101|0001|110 0x168E
0 4 0101110|1000|110 0x1746
0 5 0101111|1010|110 0x17D6
0 6 0110000|0011|111 0x181F
0 7 0110001|0011|111 0x189F
0 8 0110010|1010|111 0x1957
0 9 0110011|0001|111 0x198F
0 a 0110100|0000|111 0x1A07
1 0 0110110|1000|001 0x1B41
1 1 0111000|1000|101 0x1C45
2 0 0111001|1001|101 0x1CCD
2 1 0111101|0001|100 0x1E8C
2 2 0111110|0001|110 0x1F0E
3 0 0111010|0010|111 0x1D17
3 1 0111011|1001|111 0x1DCF
4 0 0000010|1000|000 0x0140
4 1 0000011|1000|010 0x01C2
4 2 0000100|0010|011 0x0213
4 3 0000101|1001|011 0x02CB
4 4 0000110|0001|110 0x030E
4 5 0000111|1000|111 0x03C7
5 0 0001000|1000|000 0x0440
5 1 0001001|1010|010 0x04D2
5 2 0001111|0001|100 0x078C
BX = 011 Event : 76
0 0 0011100|0001|011 0x0E0B
3 0 0101000|0000|111 0x1407
6 0 0000010|1011|100 0x015C
7 0 0010000|1001|010 0x084A
7 1 0010011|1011|101 0x09DD
7 2 0010100|1001|101 0x0A4D
BX = 100 Event : 77
0 0 0100010|0010|100 0x1114
0 1 0100011|1001|110 0x11CE
0 2 0101111|0100|010 0x17A2
1 0 0100110|1001|000 0x1348
1 1 0100111|1011|001 0x13D9
1 2 0101000|1100|011 0x1463
1 3 0101010|1100|110 0x1566
2 0 0101011|0100|001 0x15A1
2 1 0101101|0011|110 0x169E
2 2 0111100|1100|011 0x1E63
3 0 0111111|1010|111 0x1FD7
6 0 0000010|0000|001 0x0101
6 1 0000011|0000|001 0x0181
6 2 0000100|0000|010 0x0202
6 3 0000101|0011|010 0x029A
6 4 0001000|0010|111 0x0417
6 5 0001001|0000|111 0x0487
6 6 0001010|1001|111 0x054F
6 7 0001011|0000|111 0x0587
7 0 0001110|0100|100 0x0724
7 1 0001111|1001|100 0x07CC
7 2 0010000|1000|110 0x0846
7 3 0010001|0001|110 0x088E
7 4 0010010|0000|110 0x0906
7 5 0010011|1011|110 0x09DE
BX = 101 Event : 78
0 0 0010100|0010|111 0x0A17
0 1 0010101|1011|111 0x0ADF
2 0 0010110|0100|101 0x0B25
6 0 0000001|1000|010 0x00C2
6 1 0000010|1010|100 0x0154
7 0 0000011|1001|100 0x01CC
7 1 0000100|1100|110 0x0266
7 2 0000101|0001|110 0x028E
7 3 0000110|0001|110 0x030E
7 4 0000111|1001|110 0x03CE
7 5 0001000|1001|110 0x044E
7 6 0001001|1000|110 0x04C6
BX = 110 Event : 79
3 0 0001011|0011|010 0x059A
5 0 0000000|0100|010 0x0022
5 1 0000001|0011|101 0x009D
7 0 0001000|1001|011 0x044B
BX = 111 Event : 80
1 0 0100011|0100|100 0x11A4
2 0 0100100|0010|101 0x1215
3 0 0100101|0001|000 0x1288
4 0 0000010|1010|110 0x0156
5 0 0000011|1100|010 0x01E2
BX = 000 Event : 81
0 0 0110000|0100|110 0x1826
0 1 0110010|0000|111 0x1907
2 0 0110101|1011|010 0x1ADA
3 0 0101110|0010|010 0x1712
3 1 0110111|0001|011 0x1B8B
4 0 0000000|0011|010 0x001A
4 1 0000001|1000|110 0x00C6
5 0 0000010|0000|000 0x0100
5 1 0000100|0010|010 0x0212
5 2 0000101|1000|010 0x02C2
5 3 0000110|0010|100 0x0314
5 4 0001110|1010|011 0x0753
BX = 001 Event : 82
0 0 0011100|1100|101 0x0E65
2 0 0011000|1011|000 0x0C58
2 1 0100011|1100|000 0x11E0
3 0 0011001|0011|011 0x0C9B
3 1 0100101|0001|011 0x128B
3 2 0101000|0011|100 0x141C
4 0 0000000|0000|011 0x0003
4 1 0000011|0011|000 0x0198
7 0 0000010|0001|100 0x010C
BX = 010 Event : 83
0 0 0101010|0000|101 0x1505
1 0 0100011|0100|001 0x11A1
1 1 0100100|1010|100 0x1254
1 2 0101100|0001|000 0x1608
1 3 0101110|1011|100 0x175C
2 0 0100101|0100|101 0x12A5
2 1 0100110|1001|101 0x134D
2 2 0110011|0011|100 0x199C
2 3 0110100|1000|100 0x1A44
2 4 0110101|1010|100 0x1AD4
3 0 0100111|1000|011 0x13C3
4 0 0000001|0011|100 0x009C
4 1 0000010|1001|110 0x014E
4 2 0000011|1011|110 0x01DE
4 3 0000100|1001|110 0x024E
4 4 0000101|1001|111 0x02CF
5 0 0000110|0100|000 0x0320
5 1 0000111|1100|000 0x03E0
5 2 0001000|1100|110 0x0466
6 0 0001001|0010|100 0x0494
6 1 0001010|1000|111 0x0547
6 2 0001011|0000|111 0x0587
6 3 0001100|0000|111 0x0607
6 4 0001101|1000|111 0x06C7
6 5 0010101|1011|110 0x0ADE
7 0 0001110|1001|001 0x0749
BX = 011 Event : 84
1 0 0100101|1010|101 0x12D5
2 0 0101100|0010|111 0x1617
3 0 0101101|0000|110 0x1686
3 1 1000011|1000|110 0x21C6
4 0 0000000|1011|111 0x005F
5 0 0000001|1000|100 0x00C4
5 1 0000010|1011|100 0x015C
5 2 0001111|1000|111 0x07C7
BX = 100 Event : 85
1 0 0100011|1001|000 0x11C8
1 1 0100100|1010|000 0x1250
1 2 0100101|0011|000 0x1298
1 3 0100110|1010|001 0x1351
1 4 0101000|1001|101 0x144D
1 5 0101110|1000|011 0x1743
2 0 0110010|1010|000 0x1950
4 0 0000000|0000|000 0x0000
4 1 0000010|0000|110 0x0106
4 2 0000011|1000|110 0x01C6
4 3 0000100|1011|110 0x025E
4 4 0000101|0010|110 0x0296
4 5 0000110|1001|110 0x034E
4 6 0000111|1000|110 0x03C6
4 7 0001000|1100|110 0x0466
4 8 0001001|1000|111 0x04C7
4 9 0001010|1100|111 0x0567
4 a 0001011|0011|111 0x059F
6 0 0001101|1010|111 0x06D7
7 0 0001110|1000|100 0x0744
7 1 0001111|0100|100 0x07A4
7 2 0010000|0001|100 0x080C
7 3 0010111|0001|011 0x0B8B
BX = 101 Event : 86
0 0 0101011|1000|000 0x15C0
0 1 0101101|0001|010 0x168A
0 2 0101110|1010|101 0x1755
0 3 0101111|0010|110 0x1796
0 4 0110000|1000|111 0x1847
1 0 0101000|1001|100 0x144C
1 1 0110100|0100|010 0x1A22
1 2 0110101|0000|100 0x1A84
2 0 0101001|0001|100 0x148C
2 1 0111011|0011|100 0x1D9C
4 0 0000000|0011|110 0x001E
4 1 0000111|1011|110 0x03DE
5 0 0000001|0000|010 0x0082
5 1 0000010|1010|010 0x0152
5 2 0000011|0000|010 0x0182
5 3 0000100|1010|100 0x0254
5 4 0000101|0100|101 0x02A5
5 5 0001011|0000|010 0x0582
BX = 110 Event : 87
1 0 0010111|0010|011 0x0B93
1 1 0011000|0000|011 0x0C03
1 2 0011110|1001|000 0x0F48
1 3 0011111|0010|000 0x0F90
2 0 0011011|0010|000 0x0D90
4 0 0000001|1000|111 0x00C7
4 1 0000010|1011|111 0x015F
6 0 0000111|0010|001 0x0391
6 1 0001010|0100|010 0x0522
BX = 111 Event : 88
3 0 0101101|1011|010 0x16DA
3 1 0110111|1001|010 0x1BCA
3 2 0111000|1001|010 0x1C4A
3 3 0111001|1000|010 0x1CC2
3 4 0111010|1010|010 0x1D52
4 0 0000000|0010|011 0x0013
4 1 0000100|1010|010 0x0252
4 2 0000101|1011|010 0x02DA
6 0 0100000|0011|111 0x101F
7 0 0100010|1011|000 0x1158
7 1 0100011|0000|000 0x1180
BX = 000 Event : 89
1 0 0110010|0011|100 0x191C
1 1 0110011|0011|101 0x199D
1 2 0110100|0000|101 0x1A05
2 0 0110111|1011|100 0x1BDC
5 0 0000001|1011|101 0x00DD
5 1 0000010|0100|101 0x0125
5 2 0010100|0011|011 0x0A1B
5 3 0010101|1010|011 0x0AD3
5 4 0010110|0000|011 0x0B03
5 5 0011000|0010|100 0x0C14
5 6 0011001|1001|100 0x0CCC
5 7 0011101|1001|100 0x0ECC
7 0 0101000|0100|111 0x1427
BX = 001 Event : 90
1 0 0010000|0001|110 0x080E
1 1 0010100|0001|101 0x0A0D
1 2 0010101|1000|101 0x0AC5
1 3 0011000|1001|111 0x0C4F
1 4 0011001|1010|111 0x0CD7
2 0 0011010|1010|000 0x0D50
2 1 0011011|0011|000 0x0D98
4 0 0000000|1001|000 0x0048
6 0 0000001|1010|100 0x00D4
BX = 010 Event : 91
1 0 0110001|0011|101 0x189D
2 0 0110111|1100|011 0x1BE3
2 1 0111000|1011|100 0x1C5C
5 0 0000101|0001|011 0x028B
6 0 0001000|1000|001 0x0441
6 1 0001001|1001|001 0x04C9
6 2 0001010|1001|001 0x0549
6 3 0001011|0000|001 0x0581
BX = 011 Event : 92
3 0 0101110|1011|010 0x175A
3 1 0111010|1001|010 0x1D4A
3 2 0111011|1001|010 0x1DCA
3 3 0111100|1000|010 0x1E42
3 4 0111101|1010|010 0x1ED2
4 0 0000000|0010|011 0x0013
4 1 0001100|0100|000 0x0620
4 2 0001111|1010|010 0x07D2
4 3 0010000|1011|010 0x085A
5 0 0000010|0000|101 0x0105
6 0 0000011|1001|000 0x01C8
6 1 0000100|0000|010 0x0202
6 2 0000101|1001|101 0x02CD
6 3 0000110|1011|101 0x035D
6 4 0100001|0011|111 0x109F
7 0 0100010|1011|000 0x1158
7 1 0100011|0000|000 0x1180
BX = 100 Event : 93
4 0 0000001|0100|010 0x00A2
4 1 0000101|0000|010 0x0282
5 0 0000011|0100|100 0x01A4
5 1 0000100|0000|100 0x0204
7 0 0001011|0000|101 0x0585
BX = 101 Event : 94
1 0 0011111|0001|110 0x0F8E
4 0 0000001|1000|000 0x00C0
4 1 0000010|0001|000 0x0108
4 2 0000011|1010|010 0x01D2
4 3 0000100|0100|010 0x0222
4 4 0000101|0011|010 0x029A
4 5 0001001|1011|011 0x04DB
6 0 0000110|1011|100 0x035C
7 0 0000111|1011|010 0x03DA
BX = 110 Event : 95
0 0 0011110|1000|001 0x0F41
0 1 0011111|0001|100 0x0F8C
0 2 0100001|0001|011 0x108B
1 0 0100100|0000|000 0x1200
1 1 0100101|0000|000 0x1280
3 0 0101001|0000|000 0x1480
3 1 0101100|0000|111 0x1607
7 0 0001110|1001|010 0x074A
7 1 0010111|1001|101 0x0BCD
BX = 111 Event : 96
0 0 0001110|0100|100 0x0724
3 0 0010001|0010|011 0x0893
7 0 0000001|0001|100 0x008C
7 1 0001000|1100|010 0x0462
BX = 000 Event : 97
0 0 0010010|0001|111 0x090F
0 1 0010011|1011|111 0x09DF
1 0 0010100|0010|011 0x0A13
2 0 0010101|0100|101 0x0AA5
5 0 0000000|1001|010 0x004A
5 1 0000110|1000|011 0x0343
6 0 0000001|0010|000 0x0090
6 1 0000010|1000|010 0x0142
6 2 0000011|1010|100 0x01D4
BX = 001 Event : 98
0 0 0100111|0011|111 0x139F
0 1 0101000|1001|111 0x144F
1 0 0101001|1001|001 0x14C9
1 1 0101010|1010|101 0x1555
1 2 0101011|1010|101 0x15D5
2 0 0101101|1001|001 0x16C9
2 1 0101110|1000|110 0x1746
2 2 0101111|0010|110 0x1796
2 3 0110000|1010|110 0x1856
2 4 0110001|0010|110 0x1896
2 5 0110010|1001|110 0x194E
2 6 0110011|1010|111 0x19D7
2 7 0110100|0100|111 0x1A27
3 0 0111011|0010|010 0x1D92
6 0 0000111|1001|011 0x03CB
6 1 0001000|1100|011 0x0463
BX = 010 Event : 99
2 0 0101100|1010|100 0x1654
2 1 0101101|1001|110 0x16CE
3 0 0100100|0000|000 0x1200
5 0 0000000|1011|010 0x005A
5 1 0001000|1000|010 0x0442
6 0 0010101|0100|110 0x0AA6
7 0 0000001|1010|010 0x00D2
7 1 0000010|0011|110 0x011E
7 2 0010111|1011|111 0x0BDF
BX = 011 Event : 100
0 0 0011001|1011|100 0x0CDC
1 0 0011010|1011|110 0x0D5E
1 1 0100110|0001|010 0x130A
4 0 0001010|1000|011 0x0543
6 0 0000001|0100|101 0x00A5
6 1 0001111|0000|110 0x0786
7 0 0000010|1010|001 0x0151
7 1 0000111|0010|011 0x0393
7 2 0001000|1010|011 0x0453
