BX = 000 Event : 1
5 0 0000000|1011|100 0x005C
6 0 0010110|1000|100 0x0B44
7 0 0011000|1100|010 0x0C62
7 1 0011001|1001|010 0x0CCA
7 2 0011010|1011|110 0x0D5E
BX = 000 Event : 81
0 0 0000111|0000|001 0x0381
1 0 0001010|0000|001 0x0501
4 0 0000000|1000|000 0x0040
BX = 001 Event : 82
1 0 0001111|1000|111 0x07C7
3 0 0010000|0101|110 0x082E
5 0 0000001|1011|111 0x00DF
6 0 0000010|1011|010 0x015A
6 1 0000011|1010|110 0x01D6
7 0 0000100|1011|000 0x0258
7 1 0000101|1000|010 0x02C2
7 2 0000110|0010|100 0x0314
BX = 010 Event : 83
2 0 0010101|0101|111 0x0AAF
3 0 0011101|0011|000 0x0E98
3 1 0011110|1010|011 0x0F53
3 2 0011111|0101|011 0x0FAB
3 3 0100000|0000|011 0x1003
3 4 0100001|1011|011 0x10DB
3 5 0100010|1000|100 0x1144
3 6 0100011|0000|100 0x1184
4 0 0000000|0100|100 0x0024
4 1 0000011|0101|100 0x01AC
5 0 0000001|1011|000 0x00D8
6 0 0000010|1000|111 0x0147
6 1 0000100|0100|100 0x0224
BX = 011 Event : 84
3 0 0100000|0010|000 0x1010
3 1 0100001|0000|110 0x1086
4 0 0000001|0001|100 0x008C
4 1 0000111|0100|010 0x03A2
4 2 0001000|0100|110 0x0426
BX = 100 Event : 85
0 0 0011111|1011|000 0x0FD8
0 1 0100001|1000|011 0x10C3
1 0 0100000|1100|100 0x1064
2 0 0100111|1011|011 0x13DB
5 0 0000000|1100|010 0x0062
5 1 0001010|1011|010 0x055A
6 0 0000010|1000|110 0x0146
7 0 0000100|1010|010 0x0252
7 1 0000101|1001|100 0x02CC
7 2 0000110|1010|101 0x0355
7 3 0000111|1100|111 0x03E7
BX = 101 Event : 86
2 0 0110101|1011|100 0x1ADC
3 0 0111100|0001|111 0x1E0F
3 1 0111101|0010|111 0x1E97
4 0 0000000|1010|011 0x0053
4 1 0001001|0011|000 0x0498
4 2 0001010|0100|000 0x0520
4 3 0001011|0100|000 0x05A0
4 4 0001100|0100|000 0x0620
4 5 0001101|0000|000 0x0680
4 6 0001110|1010|000 0x0750
4 7 0001111|0001|000 0x0788
4 8 0010000|0001|000 0x0808
6 0 0000011|1101|010 0x01EA
6 1 0000100|0000|101 0x0205
6 2 0000101|1010|101 0x02D5
7 0 0001000|1101|101 0x046D
BX = 110 Event : 87
0 0 0011001|0101|101 0x0CAD
3 0 0011100|1011|000 0x0E58
3 1 0011101|0100|000 0x0EA0
3 2 0011110|0100|111 0x0F27
3 3 0101000|0000|100 0x1404
3 4 0101001|1101|100 0x14EC
3 5 0101101|1001|110 0x16CE
3 6 0101110|0000|110 0x1706
3 7 0101111|1001|110 0x17CE
3 8 0110010|0001|111 0x190F
3 9 0110011|1000|111 0x19C7
4 0 0000010|1100|000 0x0160
5 0 0000101|1100|100 0x02E4
7 0 0000001|1000|101 0x00C5
BX = 111 Event : 88
6 0 0000001|0011|000 0x0098
6 1 0000100|0001|010 0x020A
6 2 0000111|1010|000 0x03D0
6 3 0001001|1100|001 0x04E1
BX = 000 Event : 89
0 0 0011101|0001|011 0x0E8B
0 1 0011110|1011|011 0x0F5B
0 2 0011111|0000|011 0x0F83
0 3 0100000|1001|011 0x104B
0 4 0100001|0100|011 0x10A3
0 5 0100010|0010|011 0x1113
0 6 0100011|0101|011 0x11AB
0 7 0100101|0100|011 0x12A3
2 0 0011010|0100|100 0x0D24
2 1 0011011|1000|100 0x0DC4
2 2 0110100|0001|010 0x1A0A
2 3 0111000|1001|100 0x1C4C
2 4 0111001|0010|110 0x1C96
2 5 0111010|0011|110 0x1D1E
2 6 0111100|0011|111 0x1E1F
3 0 0111111|0101|000 0x1FA8
3 1 1000000|1000|000 0x2040
4 0 0000001|1000|110 0x00C6
6 0 0000010|0001|111 0x010F
6 1 0000011|1001|111 0x01CF
BX = 001 Event : 90
0 0 0001110|0011|010 0x071A
0 1 0001111|0010|011 0x0793
4 0 0000110|0100|100 0x0324
BX = 010 Event : 91
0 0 0001100|1001|001 0x0649
0 1 0001101|0000|111 0x0687
0 2 0001110|0000|111 0x0707
0 3 0001111|0011|111 0x079F
0 4 0010000|0000|111 0x0807
1 0 0001011|0100|111 0x05A7
1 1 0010100|1010|001 0x0A51
1 2 0010101|1100|011 0x0AE3
1 3 0010111|0010|101 0x0B95
1 4 0011000|1011|110 0x0C5E
2 0 0011010|0001|001 0x0D09
2 1 0011101|1000|011 0x0EC3
BX = 011 Event : 92
6 0 0000001|0011|000 0x0098
6 1 0000100|0001|010 0x020A
6 2 0000111|0000|000 0x0380
6 3 0001001|1100|001 0x04E1
6 4 0001011|0001|101 0x058D
BX = 100 Event : 93
0 0 0010101|1101|000 0x0AE8
0 1 0010111|0001|011 0x0B8B
0 2 0011000|1000|101 0x0C45
0 3 0011001|1010|110 0x0CD6
1 0 0011011|0001|010 0x0D8A
1 1 0011101|1001|100 0x0ECC
1 2 0011110|0001|101 0x0F0D
2 0 0011111|1001|000 0x0FC8
2 1 0100000|0000|011 0x1003
2 2 0100001|1001|100 0x10CC
2 3 0100011|1010|111 0x11D7
3 0 0100100|0001|000 0x1208
6 0 0000001|0101|011 0x00AB
BX = 101 Event : 94
0 0 0010000|0011|010 0x081A
0 1 0010001|1101|011 0x08EB
0 2 0010010|0010|011 0x0913
2 0 0010111|0100|011 0x0BA3
BX = 110 Event : 95
0 0 0100100|0101|001 0x1229
0 1 0100101|1100|001 0x12E1
0 2 0100110|1000|001 0x1341
2 0 0010110|0100|011 0x0B23
2 1 0011000|0011|100 0x0C1C
2 2 0011001|0011|100 0x0C9C
2 3 0011011|1000|110 0x0DC6
2 4 0011101|1001|111 0x0ECF
3 0 0011110|0011|010 0x0F1A
3 1 0100000|1010|100 0x1054
3 2 0100001|1001|110 0x10CE
3 3 0100011|1010|111 0x11D7
3 4 0110001|1001|000 0x18C8
3 5 0110011|1010|011 0x19D3
3 6 0110111|0100|100 0x1BA4
3 7 0111000|0011|100 0x1C1C
3 8 0111001|0001|100 0x1C8C
3 9 0111010|1000|100 0x1D44
4 0 0000000|0010|010 0x0012
4 1 0000001|0000|010 0x0082
4 2 0000010|0100|011 0x0123
4 3 0000011|0000|110 0x0186
BX = 111 Event : 96
3 0 0011010|0011|111 0x0D1F
3 1 0011011|1010|111 0x0DD7
5 0 0000000|0100|000 0x0020
6 0 0001011|0000|111 0x0587
7 0 0001100|0101|011 0x062B
BX = 000 Event : 97
2 0 0010000|0010|111 0x0817
2 1 0010010|0101|110 0x092E
3 0 0010001|1100|100 0x08E4
4 0 0000000|1011|010 0x005A
4 1 0000011|0001|100 0x018C
5 0 0000010|1011|100 0x015C
BX = 001 Event : 98
3 0 0011001|1100|100 0x0CE4
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|100 0x00D4
7 0 0001010|0011|011 0x051B
BX = 010 Event : 99
2 0 0110010|1100|100 0x1964
5 0 0010101|1000|110 0x0AC6
6 0 0011001|1000|100 0x0CC4
7 0 0011011|1100|010 0x0DE2
BX = 011 Event : 100
2 0 0001100|0011|000 0x0618
2 1 0001101|0000|000 0x0680
6 0 0000000|1100|000 0x0060
