BX = 000 Event : 1
c 0 0011010|1001|100 0x0D4C
d 0 0011100|1000|101 0x0E45
e 0 0011110|1000|110 0x0F46
BX = 010 Event : 43
0 0 0001000|0001|111 0x040F
1 0 0001100|0100|100 0x0624
1 1 0001111|0101|110 0x07AE
1 2 0010000|0001|101 0x080D
1 3 0010001|0101|101 0x08AD
1 4 0010010|0110|101 0x0935
1 5 0010011|0011|100 0x099C
2 0 0010101|0111|010 0x0ABA
3 0 0011000|0110|000 0x0C30
4 0 0000000|1001|100 0x004C
4 1 0000001|1000|100 0x00C4
9 0 0101001|0011|110 0x149E
a 0 0101011|0011|010 0x159A
a 1 0101100|0110|001 0x1631
a 2 0101110|0010|110 0x1716
b 0 0011001|1001|110 0x0CCE
b 1 0011010|0011|110 0x0D1E
d 0 0100000|1000|010 0x1042
BX = 011 Event : 44
1 0 0010000|0100|011 0x0823
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0101|111 0x0B2F
2 0 0010111|0011|100 0x0B9C
2 1 0011010|0000|110 0x0D06
2 2 0011011|0011|100 0x0D9C
3 0 0000000|0000|011 0x0003
4 0 0000010|1001|100 0x014C
8 0 0101100|0001|111 0x160F
8 1 0101101|0100|111 0x16A7
9 0 0110001|0101|011 0x18AB
9 1 0110010|0100|010 0x1922
9 2 0110110|0011|110 0x1B1E
9 3 0110111|0010|101 0x1B95
a 0 0111010|0110|001 0x1D31
a 1 0111011|0010|001 0x1D91
a 2 0111100|0000|001 0x1E01
a 3 1000001|0001|111 0x208F
c 0 0100010|1010|001 0x1151
BX = 100 Event : 45
0 0 0010011|0001|110 0x098E
1 0 0010010|0000|000 0x0900
1 1 0010101|0001|011 0x0A8B
1 2 0010111|0101|011 0x0BAB
1 3 0011000|0000|010 0x0C02
1 4 0011010|0001|110 0x0D0E
1 5 0011011|0010|101 0x0D95
3 0 0100001|0001|001 0x1089
3 1 0100010|0000|000 0x1100
4 0 0000100|1010|001 0x0251
5 0 0001010|0000|010 0x0502
5 1 0001110|0010|101 0x0715
9 0 0110100|0101|010 0x1A2A
9 1 0110101|0010|110 0x1A96
9 2 0110110|0100|100 0x1B24
c 0 0101000|1000|001 0x1441
BX = 101 Event : 46
1 0 0010011|0101|011 0x09AB
1 1 0010100|0001|011 0x0A0B
1 2 0010101|0000|011 0x0A83
1 3 0010111|0001|001 0x0B89
2 0 0011101|0011|001 0x0E99
3 0 0000001|1000|111 0x00C7
5 0 0001010|0001|101 0x050D
6 0 0001100|0011|110 0x061E
6 1 0001101|0000|110 0x0686
9 0 0101111|0110|011 0x17B3
9 1 0111000|0100|100 0x1C24
9 2 0111110|0100|111 0x1F27
b 0 0100101|0011|110 0x129E
b 1 0100110|0000|110 0x1306
e 0 0101100|1011|010 0x165A
BX = 110 Event : 47
1 0 0001010|0001|100 0x050C
1 1 0001110|0001|011 0x070B
1 2 0010111|0001|100 0x0B8C
1 3 0011001|0001|100 0x0C8C
2 0 0011100|0011|100 0x0E1C
2 1 0100001|0011|100 0x109C
2 2 0100010|0101|100 0x112C
5 0 0000010|1010|010 0x0152
6 0 0000101|0000|011 0x0283
9 0 0110101|0101|011 0x1AAB
9 1 0110110|0000|011 0x1B03
a 0 0111111|0100|001 0x1FA1
c 0 0101001|1000|001 0x14C1
c 1 0101010|0010|001 0x1511
BX = 111 Event : 48
1 0 0001001|0000|001 0x0481
1 1 0001111|0000|010 0x0782
1 2 0010101|0110|110 0x0AB6
1 3 0010111|0010|100 0x0B94
5 0 0000100|0000|101 0x0205
6 0 0000011|0011|000 0x0198
9 0 0110000|0000|010 0x1802
9 1 0110110|0101|101 0x1B2D
a 0 0111000|0010|001 0x1C11
a 1 0111011|0110|011 0x1DB3
a 2 0111100|0010|001 0x1E11
a 3 0111111|0101|110 0x1FAE
a 4 1000000|0110|101 0x2035
b 0 1000001|0011|000 0x2098
c 0 0100110|0010|100 0x1314
c 1 0101011|0010|111 0x1597
d 0 0101101|1001|101 0x16CD
BX = 000 Event : 49
1 0 0001100|0100|000 0x0620
1 1 0001101|0000|001 0x0681
1 2 0010010|0100|011 0x0923
1 3 0010011|0011|110 0x099E
1 4 0010111|0011|110 0x0B9E
1 5 0011100|0001|111 0x0E0F
1 6 0011111|0010|111 0x0F97
2 0 0100101|0011|010 0x129A
2 1 0100110|0101|101 0x132D
5 0 0000110|1011|101 0x035D
8 0 0111011|0100|111 0x1DA7
9 0 0111000|0000|001 0x1C01
9 1 0111101|0110|011 0x1EB3
9 2 0111110|0100|010 0x1F22
9 3 1000000|0100|001 0x2021
9 4 1000011|0101|101 0x21AD
9 5 1000100|0011|100 0x221C
a 0 1010000|0101|111 0x282F
b 0 1001111|0101|000 0x27A8
c 0 0101010|1000|100 0x1544
c 1 0101011|0011|001 0x1599
c 2 0101100|1000|001 0x1641
c 3 0110011|1000|111 0x19C7
BX = 001 Event : 50
1 0 0010010|0000|011 0x0903
1 1 0010011|0101|011 0x09AB
1 2 0011000|0010|101 0x0C15
1 3 0011010|0010|100 0x0D14
2 0 0011100|0010|011 0x0E13
5 0 0001000|0001|010 0x040A
5 1 0001001|1010|010 0x04D2
6 0 0001100|1011|011 0x065B
6 1 0001101|0001|010 0x068A
8 0 0101100|0000|111 0x1607
9 0 0101010|0001|001 0x1509
9 1 0101101|0010|010 0x1692
9 2 0101110|0000|001 0x1701
9 3 0101111|0001|001 0x1789
9 4 0110000|0001|001 0x1809
a 0 0111000|0010|100 0x1C14
a 1 0111001|0001|011 0x1C8B
a 2 0111010|0010|011 0x1D13
e 0 0100111|0001|101 0x138D
BX = 010 Event : 51
1 0 0001011|0001|110 0x058E
1 1 0001101|0010|101 0x0695
1 2 0001111|0010|111 0x0797
2 0 0010001|0000|001 0x0881
2 1 0010010|0011|001 0x0919
2 2 0010101|0100|111 0x0AA7
2 3 0010111|0010|110 0x0B96
2 4 0011000|0110|100 0x0C34
3 0 0000000|1000|011 0x0043
4 0 0000110|0011|111 0x031F
9 0 0110000|0000|110 0x1806
9 1 0110001|0010|100 0x1894
a 0 0110110|0010|011 0x1B13
a 1 0110111|0001|010 0x1B8A
a 2 0111000|0001|010 0x1C0A
b 0 0011110|1010|011 0x0F53
b 1 0111010|0100|001 0x1D21
d 0 0100010|1010|010 0x1152
e 0 0100101|0000|010 0x1282
BX = 011 Event : 52
1 0 0011101|0010|110 0x0E96
3 0 0000000|0000|111 0x0007
3 1 0101010|0010|001 0x1511
4 0 0000101|0001|001 0x0289
4 1 0000110|0010|001 0x0311
4 2 0001011|0011|111 0x059F
9 0 1001000|0000|100 0x2404
9 1 1001001|0000|110 0x2486
9 2 1001010|0101|110 0x252E
9 3 1001100|0010|101 0x2615
9 4 1001101|0110|101 0x26B5
9 5 1001110|0110|100 0x2734
b 0 0101011|0000|110 0x1586
c 0 0101101|0000|100 0x1684
c 1 0101110|0000|001 0x1701
c 2 0101111|1000|001 0x17C1
c 3 0110000|1000|001 0x1841
c 4 0110001|1001|001 0x18C9
d 0 0110110|1000|010 0x1B42
e 0 0111111|0000|000 0x1F80
BX = 100 Event : 53
1 0 0011000|0110|100 0x0C34
3 0 0000000|1001|011 0x004B
5 0 0000011|1001|101 0x01CD
6 0 0000010|0011|000 0x0118
6 1 0001000|0010|011 0x0413
9 0 0110011|0010|100 0x1994
9 1 0110101|0101|010 0x1AAA
a 0 0111101|0110|011 0x1EB3
a 1 1000001|0000|111 0x2087
c 0 0100101|1000|001 0x12C1
d 0 0101100|0010|101 0x1615
e 0 0101001|1000|000 0x14C0
e 1 0101010|0010|000 0x1510
BX = 101 Event : 54
1 0 0001111|0001|011 0x078B
1 1 0010000|0001|011 0x080B
1 2 0010001|0000|011 0x0883
1 3 0010101|0101|100 0x0AAC
3 0 0000001|1011|011 0x00DB
9 0 0100010|0010|110 0x1116
a 0 0101000|0011|010 0x141A
BX = 110 Event : 55
2 0 0011001|0101|100 0x0CAC
2 1 0011010|0011|011 0x0D1B
2 2 0011111|0001|110 0x0F8E
2 3 0100000|0110|110 0x1036
2 4 0100001|0101|100 0x10AC
2 5 0100011|0010|111 0x1197
6 0 0010000|0010|011 0x0813
6 1 0010001|0010|010 0x0892
8 0 0101101|0100|111 0x16A7
8 1 0101111|0001|111 0x178F
8 2 0110000|0100|111 0x1827
9 0 0110001|0010|100 0x1894
9 1 0110011|0100|010 0x19A2
9 2 0110111|0100|110 0x1BA6
a 0 0111111|0001|100 0x1F8C
a 1 1000000|0000|100 0x2004
a 2 1000010|0010|011 0x2113
a 3 1000011|0011|110 0x219E
a 4 1000100|0001|100 0x220C
a 5 1000101|0100|111 0x22A7
c 0 0100110|0010|111 0x1317
BX = 111 Event : 56
1 0 0010100|0010|011 0x0A13
1 1 0011001|0101|110 0x0CAE
1 2 0011010|0101|110 0x0D2E
1 3 0011011|0001|101 0x0D8D
1 4 0011110|0101|110 0x0F2E
2 0 0100001|0010|110 0x1096
3 0 0000000|0011|111 0x001F
5 0 0001000|0011|010 0x041A
6 0 0001100|1011|000 0x0658
6 1 0001111|1011|011 0x07DB
9 0 0111100|0110|100 0x1E34
a 0 1000000|0010|001 0x2011
b 0 0100010|1001|110 0x114E
b 1 0100011|1010|011 0x11D3
c 0 0101000|0001|100 0x140C
c 1 0101100|0001|111 0x160F
d 0 0101010|0001|010 0x150A
e 0 0110001|1011|101 0x18DD
BX = 000 Event : 57
1 0 0010000|0101|110 0x082E
1 1 0010001|0011|110 0x089E
1 2 0010011|0110|100 0x09B4
2 0 0010110|0101|001 0x0B29
2 1 0011011|0011|001 0x0D99
3 0 0000000|0010|111 0x0017
3 1 0000001|0001|011 0x008B
5 0 0000011|1010|010 0x01D2
8 0 0110010|0000|110 0x1906
9 0 0110101|0100|100 0x1AA4
9 1 0110111|0001|100 0x1B8C
9 2 0111000|0010|011 0x1C13
9 3 0111101|0101|110 0x1EAE
9 4 1000001|0100|100 0x20A4
a 0 1000101|0010|001 0x2291
a 1 1001010|0001|010 0x250A
a 2 1001100|0011|010 0x261A
a 3 1001111|0101|110 0x27AE
b 0 0011101|0000|011 0x0E83
b 1 0011110|0011|011 0x0F1B
c 0 0100010|0000|100 0x1104
c 1 0100011|1011|001 0x11D9
c 2 0100100|1001|001 0x1249
c 3 0100101|1010|001 0x12D1
d 0 0101100|1001|101 0x164D
e 0 0101011|0100|000 0x15A0
BX = 001 Event : 58
0 0 0001010|0100|111 0x0527
1 0 0001100|0001|100 0x060C
1 1 0010000|0101|001 0x0829
1 2 0010011|0110|100 0x09B4
1 3 0010101|0001|100 0x0A8C
3 0 0000000|1001|111 0x004F
4 0 0000001|1010|100 0x00D4
4 1 0000010|0011|001 0x0119
6 0 0000110|1010|000 0x0350
6 1 0000111|1001|011 0x03CB
6 2 0001000|1000|010 0x0442
9 0 0101001|0101|110 0x14AE
9 1 0101101|0110|111 0x16B7
a 0 0110100|0011|110 0x1A1E
a 1 0110111|0001|110 0x1B8E
b 0 0110101|0101|000 0x1AA8
c 0 0100000|1001|001 0x1049
c 1 0100010|0011|111 0x111F
d 0 0100101|1001|101 0x12CD
BX = 010 Event : 59
1 0 0011000|0100|011 0x0C23
1 1 0011010|0010|001 0x0D11
1 2 0100001|0100|110 0x10A6
1 3 0100010|0000|100 0x1104
1 4 0100011|0000|100 0x1184
2 0 0101010|0001|001 0x1509
2 1 0101100|0000|110 0x1606
3 0 0000000|0010|111 0x0017
4 0 0001010|1000|111 0x0547
5 0 0001100|0010|101 0x0615
9 0 0111111|0101|001 0x1FA9
b 0 0110000|0010|011 0x1813
c 0 0110010|1011|001 0x1959
c 1 0110011|1001|001 0x19C9
c 2 0110100|1001|001 0x1A49
d 0 0110111|0001|010 0x1B8A
e 0 0111001|1001|000 0x1CC8
e 1 0111010|1000|000 0x1D40
BX = 011 Event : 60
1 0 0010001|0001|101 0x088D
2 0 0010110|0010|010 0x0B12
3 0 0000000|1011|111 0x005F
3 1 0000001|0011|111 0x009F
4 0 0000100|0010|001 0x0211
4 1 0000101|1000|001 0x02C1
5 0 0000111|1001|010 0x03CA
6 0 0001011|0100|011 0x05A3
9 0 0101100|0001|100 0x160C
9 1 0101101|0010|011 0x1693
9 2 0101111|0101|011 0x17AB
a 0 1000110|0010|001 0x2311
d 0 0011110|0011|010 0x0F1A
d 1 0011111|0001|010 0x0F8A
e 0 0100100|1011|101 0x125D
BX = 100 Event : 61
1 0 0000101|0001|000 0x0288
1 1 0000110|0001|000 0x0308
1 2 0000111|0000|000 0x0380
1 3 0001001|0010|100 0x0494
1 4 0001111|0011|100 0x079C
2 0 0010100|0011|010 0x0A1A
2 1 0010110|0010|111 0x0B17
4 0 0000011|0011|001 0x0199
9 0 0101110|0001|001 0x1709
9 1 0110100|0100|010 0x1A22
9 2 0110111|0000|001 0x1B81
9 3 0111000|0000|001 0x1C01
a 0 0111111|0001|101 0x1F8D
e 0 0101011|0000|101 0x1585
e 1 0101100|1010|110 0x1656
BX = 101 Event : 62
1 0 0001001|0001|100 0x048C
1 1 0001100|0101|001 0x0629
1 2 0001101|0100|001 0x06A1
1 3 0010001|0010|100 0x0894
1 4 0010100|0101|111 0x0A2F
1 5 0010101|0100|111 0x0AA7
2 0 0010010|0001|001 0x0909
2 1 0011000|0000|001 0x0C01
2 2 0011100|0100|100 0x0E24
2 3 0011101|0001|100 0x0E8C
3 0 0011111|0110|000 0x0FB0
4 0 0000011|1010|100 0x01D4
4 1 0000100|1010|001 0x0251
9 0 0110000|0001|011 0x180B
9 1 0110001|0101|010 0x18AA
9 2 0110010|0000|010 0x1902
9 3 0110110|0000|110 0x1B06
a 0 1000100|0110|110 0x2236
b 0 0100010|0001|110 0x110E
b 1 0100011|1010|110 0x11D6
c 0 0100100|1001|100 0x124C
c 1 0100101|1001|001 0x12C9
c 2 0100110|0001|001 0x1309
c 3 0100111|0010|001 0x1391
c 4 0101011|0001|111 0x158F
BX = 110 Event : 63
1 0 0001010|0100|011 0x0523
2 0 0001111|0111|011 0x07BB
2 1 0010000|0001|001 0x0809
6 0 0000110|0000|110 0x0306
8 0 0011111|0001|111 0x0F8F
9 0 0011110|0000|001 0x0F01
9 1 0100001|0010|100 0x1094
9 2 0100010|0001|011 0x110B
9 3 0100011|0001|011 0x118B
9 4 0100110|0110|110 0x1336
a 0 0101011|0010|000 0x1590
a 1 0101101|0010|010 0x1692
a 2 0101110|0010|001 0x1711
b 0 0010101|1010|110 0x0AD6
BX = 111 Event : 64
0 0 0010001|0000|111 0x0887
1 0 0010110|0011|100 0x0B1C
1 1 0011010|0010|111 0x0D17
2 0 0011000|0101|001 0x0C29
2 1 0011011|0100|100 0x0DA4
2 2 0011111|0100|100 0x0FA4
3 0 0000001|0011|011 0x009B
3 1 0100001|0001|001 0x1089
6 0 0001000|1001|000 0x0448
6 1 0001100|0100|011 0x0623
9 0 0101111|0001|000 0x1788
9 1 0110101|0101|010 0x1AAA
a 0 1000000|0010|001 0x2011
b 0 0100011|0001|110 0x118E
b 1 0100100|0011|011 0x121B
BX = 000 Event : 65
1 0 0001010|0101|011 0x052B
2 0 0010100|0010|001 0x0A11
2 1 0010101|0101|001 0x0AA9
2 2 0011001|0001|011 0x0C8B
2 3 0011010|0101|011 0x0D2B
2 4 0011011|0110|001 0x0DB1
4 0 0000000|1010|111 0x0057
9 0 0101111|0011|110 0x179E
9 1 0110000|0010|110 0x1816
9 2 0110001|0110|101 0x18B5
9 3 0110101|0000|111 0x1A87
9 4 0110110|0110|110 0x1B36
a 0 0110011|0101|000 0x19A8
b 0 0011100|1000|110 0x0E46
c 0 0011111|1001|001 0x0FC9
e 0 0100101|1000|000 0x12C0
BX = 001 Event : 66
0 0 0001011|0100|111 0x05A7
1 0 0001000|0001|001 0x0409
1 1 0001001|0100|000 0x04A0
1 2 0001010|0001|000 0x0508
1 3 0001101|0010|010 0x0692
1 4 0010000|0000|001 0x0801
1 5 0010010|0001|110 0x090E
5 0 0000101|0001|010 0x028A
8 0 0110011|0000|111 0x1987
8 1 0110100|0001|111 0x1A0F
9 0 0110111|0010|100 0x1B94
9 1 0111101|0101|100 0x1EAC
a 0 1000000|0101|011 0x202B
a 1 1000001|0001|001 0x2089
a 2 1000011|0110|110 0x21B6
b 0 0100000|1010|110 0x1056
b 1 0100001|0001|011 0x108B
c 0 0100011|1011|100 0x11DC
c 1 0100100|0010|100 0x1214
c 2 0100110|1010|001 0x1351
c 3 0100111|0011|001 0x1399
c 4 0101000|0010|001 0x1411
e 0 0110001|1011|101 0x18DD
BX = 010 Event : 67
2 0 0100110|0001|011 0x130B
3 0 0000000|0001|111 0x000F
3 1 0000001|0000|011 0x0083
3 2 0000010|0001|011 0x010B
3 3 0000011|1001|011 0x01CB
4 0 0001000|0001|100 0x040C
4 1 0001001|0000|100 0x0484
5 0 0001111|1010|101 0x07D5
9 0 1000100|0011|101 0x221D
a 0 1001000|0010|100 0x2414
a 1 1010000|0000|111 0x2807
b 0 0110000|1010|011 0x1853
BX = 011 Event : 68
1 0 0001011|0010|100 0x0594
1 1 0010001|0101|110 0x08AE
1 2 0010010|0110|100 0x0934
4 0 0000001|1010|001 0x00D1
4 1 0000010|1011|001 0x0159
6 0 0001001|1010|000 0x04D0
9 0 0101000|0001|001 0x1409
9 1 0101001|0000|001 0x1481
9 2 0101010|0101|001 0x1529
a 0 0101111|0100|001 0x17A1
a 1 0110001|0101|110 0x18AE
b 0 0011100|0011|110 0x0E1E
c 0 0011110|1001|100 0x0F4C
c 1 0011111|0010|001 0x0F91
c 2 0100011|0011|111 0x119F
d 0 0100010|0001|010 0x110A
BX = 100 Event : 69
1 0 0011010|0000|000 0x0D00
1 1 0011101|0001|100 0x0E8C
1 2 0011110|0101|100 0x0F2C
1 3 0011111|0001|011 0x0F8B
1 4 0101001|0010|111 0x1497
2 0 0101000|0000|000 0x1400
2 1 0101011|0001|100 0x158C
2 2 0101100|0110|100 0x1634
2 3 0101101|0100|011 0x16A3
2 4 0110001|0110|110 0x18B6
2 5 0110011|0110|100 0x19B4
3 0 0000001|1010|011 0x00D3
3 1 0000010|1011|011 0x015B
3 2 0110101|0010|000 0x1A90
4 0 0001001|1001|100 0x04CC
4 1 0001010|1010|001 0x0551
5 0 0001101|1011|010 0x06DA
5 1 0001110|0011|010 0x071A
6 0 0010000|1000|000 0x0840
9 0 1010000|0100|100 0x2824
9 1 1010100|0101|001 0x2A29
9 2 1010110|0010|111 0x2B17
9 3 1011000|0001|110 0x2C0E
9 4 1011001|0101|101 0x2CAD
b 0 0110111|0001|011 0x1B8B
b 1 0111000|0010|011 0x1C13
b 2 1100001|0100|000 0x30A0
c 0 0111011|1010|100 0x1DD4
c 1 1000001|0000|111 0x2087
d 0 0111111|0010|010 0x1F92
e 0 1000111|0000|000 0x2380
BX = 101 Event : 70
1 0 0010100|0110|111 0x0A37
2 0 0010110|0101|010 0x0B2A
2 1 0011000|0000|110 0x0C06
3 0 0011010|0101|000 0x0D28
6 0 0000101|0011|000 0x0298
6 1 0000110|0010|011 0x0313
9 0 0100100|0000|000 0x1200
9 1 0100101|0100|000 0x12A0
a 0 0101100|0100|001 0x1621
d 0 0011111|1000|010 0x0FC2
d 1 0100000|0011|010 0x101A
BX = 110 Event : 71
1 0 0001101|0101|110 0x06AE
1 1 0001110|0100|111 0x0727
9 0 0011101|0010|110 0x0E96
9 1 0011110|0010|101 0x0F15
9 2 0011111|0000|100 0x0F84
b 0 0010010|0011|110 0x091E
c 0 0010101|1001|100 0x0ACC
c 1 0010110|0001|100 0x0B0C
c 2 0010111|1001|100 0x0BCC
BX = 111 Event : 72
0 0 0010111|0000|110 0x0B86
1 0 0011001|0001|100 0x0C8C
1 1 0100000|0001|100 0x100C
1 2 0100010|0101|111 0x112F
3 0 0000001|0011|011 0x009B
3 1 0000010|0011|011 0x011B
4 0 0001000|1011|111 0x045F
4 1 0001001|0011|111 0x049F
5 0 0000110|0001|010 0x030A
5 1 0000111|0000|010 0x0382
5 2 0001101|0001|101 0x068D
6 0 0001100|0010|000 0x0610
9 0 0110100|0100|001 0x1A21
9 1 0110101|0000|000 0x1A80
9 2 0111000|0101|100 0x1C2C
9 3 0111010|0010|011 0x1D13
9 4 0111101|0100|001 0x1EA1
a 0 1001101|0011|100 0x269C
e 0 0101110|1011|000 0x1758
BX = 000 Event : 73
1 0 0001110|0010|010 0x0712
1 1 0010011|0001|100 0x098C
2 0 0011100|0101|101 0x0E2D
4 0 0000100|1000|100 0x0244
9 0 0110100|0001|001 0x1A09
a 0 0111111|0101|001 0x1FA9
a 1 1000000|0010|000 0x2010
b 0 0011111|1010|110 0x0FD6
b 1 0100000|1001|011 0x104B
c 0 0100110|1000|100 0x1344
c 1 0100111|1000|001 0x13C1
c 2 0101000|0010|001 0x1411
c 3 0101001|0000|001 0x1481
c 4 0101101|0011|111 0x169F
d 0 0101011|0011|010 0x159A
d 1 0101100|0001|010 0x160A
e 0 0101110|0011|000 0x1718
e 1 0110000|0010|010 0x1812
e 2 0110001|1010|110 0x18D6
BX = 001 Event : 74
0 0 0000111|0100|111 0x03A7
1 0 0001000|0001|110 0x040E
1 1 0001100|0100|111 0x0627
2 0 0001110|0011|010 0x071A
2 1 0010010|0000|100 0x0904
2 2 0010110|0010|110 0x0B16
3 0 0010100|0001|000 0x0A08
3 1 0010101|0010|000 0x0A90
5 0 0000101|0010|101 0x0295
9 0 0011101|0000|100 0x0E84
9 1 0100011|0110|100 0x11B4
b 0 0101100|0000|000 0x1600
BX = 010 Event : 75
0 0 0010010|0000|111 0x0907
1 0 0010011|0101|011 0x09AB
1 1 0010101|0001|100 0x0A8C
2 0 0011000|0001|001 0x0C09
2 1 0011011|0101|001 0x0DA9
2 2 0011101|0110|101 0x0EB5
3 0 0000001|1000|011 0x00C3
6 0 0001101|1010|011 0x06D3
9 0 0101100|0001|000 0x1608
9 1 0101101|0001|000 0x1688
9 2 0110000|0101|010 0x182A
9 3 0110011|0001|110 0x198E
9 4 0110101|0000|110 0x1A86
c 0 0100101|0011|111 0x129F
d 0 0101000|0010|101 0x1415
BX = 011 Event : 76
1 0 0001100|0001|000 0x0608
1 1 0001101|0100|000 0x06A0
1 2 0001110|0001|000 0x0708
1 3 0001111|0000|000 0x0780
1 4 0010000|0001|000 0x0808
1 5 0010100|0001|011 0x0A0B
1 6 0010101|0000|001 0x0A81
1 7 0010111|0100|001 0x0BA1
1 8 0011001|0001|100 0x0C8C
1 9 0011010|0011|100 0x0D1C
1 a 0100100|0000|111 0x1207
2 0 0100000|0010|001 0x1011
2 1 0100110|0011|110 0x131E
2 2 0101001|0110|100 0x14B4
4 0 0000001|1010|100 0x00D4
8 0 0111011|0000|111 0x1D87
9 0 0111001|0000|001 0x1C81
9 1 0111110|0100|010 0x1F22
9 2 0111111|0101|010 0x1FAA
9 3 1000101|0000|110 0x2286
b 0 0101100|0001|011 0x160B
b 1 1011010|0110|000 0x2D30
d 0 0110011|0100|101 0x19A5
e 0 0110111|1010|010 0x1BD2
BX = 100 Event : 77
0 0 0010001|0000|111 0x0887
1 0 0010011|0010|011 0x0993
1 1 0010100|0100|011 0x0A23
1 2 0010101|0100|011 0x0AA3
1 3 0011000|0011|110 0x0C1E
1 4 0011001|0010|110 0x0C96
3 0 0000000|1000|011 0x0043
3 1 0000001|0011|011 0x009B
3 2 0000010|0010|011 0x0113
4 0 0000101|1000|100 0x02C4
5 0 0001000|0011|010 0x041A
6 0 0001101|1010|110 0x06D6
6 1 0001110|1011|011 0x075B
9 0 0101111|0010|100 0x1794
9 1 0110000|0100|011 0x1823
9 2 0110001|0100|011 0x18A3
9 3 0110010|0101|010 0x192A
9 4 0110011|0001|001 0x1989
9 5 0110100|0101|110 0x1A2E
9 6 0110101|0000|110 0x1A86
9 7 0110110|0001|101 0x1B0D
a 0 0111101|0000|010 0x1E82
b 0 1000001|0000|001 0x2081
d 0 0101100|0011|101 0x161D
e 0 0101110|1011|010 0x175A
BX = 101 Event : 78
1 0 0010010|0100|000 0x0920
1 1 0010100|0000|011 0x0A03
1 2 0010101|0101|011 0x0AAB
1 3 0011000|0101|010 0x0C2A
2 0 0011111|0001|101 0x0F8D
3 0 0000000|0011|011 0x001B
4 0 0000101|1010|100 0x02D4
4 1 0001110|1010|111 0x0757
4 2 0001111|1000|111 0x07C7
5 0 0001101|0010|010 0x0692
9 0 0110010|0100|000 0x1920
9 1 0110101|0110|100 0x1AB4
d 0 0110000|0000|101 0x1805
e 0 0110001|0001|010 0x188A
BX = 110 Event : 79
1 0 0001100|0000|001 0x0601
1 1 0010011|0000|011 0x0983
1 2 0010101|0001|100 0x0A8C
2 0 0010111|0101|001 0x0BA9
2 1 0011000|0011|100 0x0C1C
2 2 0011001|0011|100 0x0C9C
2 3 0011011|0001|111 0x0D8F
3 0 0000000|1000|111 0x0047
5 0 0000111|1010|101 0x03D5
9 0 0100111|0001|100 0x138C
b 0 0011111|0000|011 0x0F83
c 0 0100010|1001|111 0x114F
e 0 0100100|1001|010 0x124A
BX = 111 Event : 80
1 0 0010000|0000|000 0x0800
1 1 0010011|0001|011 0x098B
1 2 0010101|0010|010 0x0A92
1 3 0010110|0110|101 0x0B35
1 4 0011001|0101|111 0x0CAF
2 0 0011010|0110|100 0x0D34
2 1 0011011|0110|100 0x0DB4
2 2 0100011|0011|100 0x119C
2 3 0100100|0101|100 0x122C
2 4 0100101|0110|100 0x12B4
4 0 0000001|0001|100 0x008C
4 1 0000011|0001|001 0x0189
6 0 0001101|1011|000 0x06D8
6 1 0001110|1011|110 0x075E
8 0 0111101|0001|111 0x1E8F
8 1 0111110|0100|111 0x1F27
9 0 0111010|0100|000 0x1D20
9 1 1000011|0101|010 0x21AA
9 2 1000100|0010|010 0x2212
9 3 1000101|0001|010 0x228A
9 4 1000110|0001|010 0x230A
9 5 1001100|0110|110 0x2636
9 6 1001101|0010|110 0x2696
9 7 1001111|0100|101 0x27A5
9 8 1010110|0010|111 0x2B17
9 9 1011001|0110|111 0x2CB7
b 0 0100111|0001|110 0x138E
c 0 0110010|0010|111 0x1917
c 1 0110011|1000|111 0x19C7
d 0 0110110|1011|101 0x1B5D
BX = 000 Event : 81
1 0 0000111|0001|100 0x038C
3 0 0010000|0100|000 0x0820
6 0 0000100|0011|110 0x021E
6 1 0000101|1010|011 0x02D3
9 0 0011010|0100|001 0x0D21
9 1 0011011|0100|000 0x0DA0
9 2 0100001|0010|010 0x1092
a 0 0101010|0000|010 0x1502
a 1 0101011|0001|110 0x158E
b 0 0010001|0000|110 0x0886
c 0 0010100|0001|001 0x0A09
c 1 0010101|0010|001 0x0A91
BX = 001 Event : 82
1 0 0010001|0000|000 0x0880
1 1 0011101|0101|100 0x0EAC
1 2 0011110|0011|100 0x0F1C
4 0 0000010|1001|100 0x014C
4 1 0000011|0011|001 0x0199
5 0 0000111|1010|101 0x03D5
5 1 0001000|1001|101 0x044D
6 0 0001101|0010|110 0x0696
9 0 0101111|0100|000 0x17A0
a 0 0110100|0000|000 0x1A00
b 0 0100100|0011|011 0x121B
d 0 0101010|1010|101 0x1555
BX = 010 Event : 83
2 0 0011011|0101|101 0x0DAD
3 0 0000000|1000|111 0x0047
3 1 0011101|0011|001 0x0E99
4 0 0000011|0010|001 0x0191
4 1 0000101|0011|111 0x029F
9 0 0101101|0000|110 0x1686
9 1 0101110|0110|110 0x1736
a 0 0110011|0110|001 0x19B1
c 0 0100000|1010|100 0x1054
BX = 011 Event : 84
1 0 0001101|0010|100 0x0694
1 1 0001110|0110|011 0x0733
1 2 0001111|0010|011 0x0793
1 3 0010101|0100|111 0x0AA7
2 0 0011001|0111|010 0x0CBA
2 1 0011011|0001|100 0x0D8C
3 0 0000000|1010|011 0x0053
3 1 0011101|0001|000 0x0E88
4 0 0000111|1000|111 0x03C7
6 0 0001011|0011|110 0x059E
9 0 0101000|0101|100 0x142C
