BX = 000 Event : 1
1 0 0110101|000|000 0x0D40
1 1 0110110|101|100 0x0DAC
2 0 0000001|011|111 0x005F
3 0 0000100|110|101 0x0135
4 0 0000111|000|001 0x01C1
4 1 0001001|000|001 0x0241
4 2 0010000|001|111 0x040F
5 0 0011001|110|111 0x0677
6 0 0011011|111|000 0x06F8
6 1 0011100|010|001 0x0711
7 0 0101001|110|101 0x0A75
BX = 001 Event : 74
3 0 0000000|000|000 0x0000
4 0 0000101|011|000 0x0158
5 0 0001001|101|000 0x0268
5 1 0001010|010|011 0x0293
6 0 0001110|010|000 0x0390
6 1 0010000|100|010 0x0422
6 2 0010011|110|011 0x04F3
6 3 0010100|001|111 0x050F
7 0 0010101|100|000 0x0560
7 1 0010111|001|101 0x05CD
BX = 010 Event : 75
0 0 0101011|110|010 0x0AF2
4 0 0000101|011|101 0x015D
4 1 0000111|010|101 0x01D5
4 2 0001000|000|101 0x0205
4 3 0001001|111|101 0x027D
5 0 0001100|001|000 0x0308
5 1 0001111|110|010 0x03F2
5 2 0010001|011|101 0x045D
5 3 0010010|011|111 0x049F
BX = 011 Event : 76
0 0 1001001|110|011 0x1273
0 1 1010000|001|111 0x140F
2 0 1011001|110|101 0x1675
3 0 0000000|110|010 0x0032
4 0 0001010|100|010 0x02A2
4 1 0001111|000|111 0x03C7
5 0 0010001|100|000 0x0460
6 0 0011011|001|011 0x06CB
6 1 0100000|110|101 0x0835
7 0 0101101|010|101 0x0B55
7 1 0101110|100|101 0x0BA5
7 2 0101111|010|101 0x0BD5
7 3 0110100|100|111 0x0D27
7 4 0110101|001|111 0x0D4F
BX = 100 Event : 77
0 0 0100101|100|010 0x0962
0 1 0100111|010|110 0x09D6
3 0 0000001|111|100 0x007C
3 1 0000101|000|110 0x0146
3 2 0000110|100|110 0x01A6
3 3 0001001|100|111 0x0267
4 0 0001010|101|000 0x02A8
4 1 0001101|101|001 0x0369
4 2 0010000|011|100 0x041C
4 3 0010001|011|110 0x045E
4 4 0010010|101|110 0x04AE
4 5 0010011|010|111 0x04D7
5 0 0010100|110|001 0x0531
6 0 0010111|001|000 0x05C8
BX = 101 Event : 78
1 0 0101100|011|001 0x0B19
2 0 0000001|110|111 0x0077
2 1 0000011|010|111 0x00D7
3 0 0000110|011|000 0x0198
4 0 0010001|001|001 0x0449
4 1 0010010|000|001 0x0481
4 2 0010011|101|001 0x04E9
4 3 0010100|110|010 0x0532
4 4 0010111|001|011 0x05CB
4 5 0011010|101|111 0x06AF
4 6 0011011|000|111 0x06C7
7 0 0011111|011|101 0x07DD
BX = 110 Event : 79
3 0 0000001|010|001 0x0051
3 1 0000101|110|110 0x0176
4 0 0000110|110|010 0x01B2
4 1 0001101|000|011 0x0343
4 2 0001111|110|100 0x03F4
4 3 0010001|010|100 0x0454
4 4 0010011|101|101 0x04ED
4 5 0010101|101|110 0x056E
4 6 0010111|010|111 0x05D7
4 7 0011000|101|111 0x062F
6 0 0100000|101|000 0x0828
BX = 111 Event : 80
0 0 0011110|001|011 0x078B
0 1 0011111|110|011 0x07F3
1 0 0100101|011|101 0x095D
1 1 0100111|011|101 0x09DD
1 2 0101000|110|110 0x0A36
4 0 0000101|100|001 0x0161
4 1 0000110|010|010 0x0192
4 2 0000111|110|011 0x01F3
4 3 0001010|101|110 0x02AE
4 4 0001100|010|111 0x0317
7 0 0010000|110|011 0x0433
BX = 000 Event : 81
0 0 0011110|101|110 0x07AE
4 0 0001001|100|001 0x0261
4 1 0001011|011|001 0x02D9
4 2 0001100|101|001 0x0329
5 0 0010001|011|010 0x045A
BX = 001 Event : 82
0 0 0011100|000|001 0x0701
0 1 0011111|010|011 0x07D3
3 0 0000011|110|111 0x00F7
4 0 0000100|011|010 0x011A
4 1 0000101|010|010 0x0152
4 2 0000110|101|011 0x01AB
4 3 0001001|110|101 0x0275
BX = 010 Event : 83
2 0 0000000|100|111 0x0027
2 1 1000001|101|000 0x1068
3 0 0000100|011|010 0x011A
3 1 0000110|011|101 0x019D
3 2 0001000|101|101 0x022D
3 3 0001101|010|101 0x0355
3 4 0001110|011|101 0x039D
3 5 0001111|100|101 0x03E5
4 0 0011000|110|100 0x0634
4 1 0011001|001|101 0x064D
4 2 0011010|110|101 0x06B5
4 3 0011011|000|101 0x06C5
4 4 0011101|000|111 0x0747
4 5 0011110|110|111 0x07B7
6 0 0101100|010|011 0x0B13
BX = 011 Event : 84
0 0 0111110|010|110 0x0F96
2 0 1000001|000|000 0x1040
3 0 0000001|110|000 0x0070
3 1 0000010|001|010 0x008A
3 2 0000011|101|010 0x00EA
3 3 0000100|101|011 0x012B
3 4 0000101|000|011 0x0143
3 5 0000110|101|011 0x01AB
3 6 0001000|100|101 0x0225
3 7 0001100|000|111 0x0307
4 0 0001110|010|010 0x0392
4 1 0001111|100|010 0x03E2
4 2 0010000|001|011 0x040B
5 0 0011101|000|100 0x0744
5 1 0011110|111|100 0x07BC
6 0 0100001|000|001 0x0841
6 1 0100100|001|010 0x090A
BX = 100 Event : 85
0 0 0111110|001|011 0x0F8B
0 1 1000010|000|101 0x1085
1 0 1000011|010|000 0x10D0
1 1 1000100|110|000 0x1130
1 2 1001001|100|110 0x1266
1 3 1001010|110|110 0x12B6
1 4 1001011|110|111 0x12F7
2 0 1001111|101|010 0x13EA
2 1 1010011|100|100 0x14E4
3 0 0000000|001|000 0x0008
3 1 0000010|010|001 0x0091
3 2 0000110|100|011 0x01A3
4 0 0010010|000|100 0x0484
5 0 0010100|110|000 0x0530
6 0 0011110|010|011 0x0793
BX = 101 Event : 86
1 0 0110100|000|000 0x0D00
2 0 0111100|101|000 0x0F28
3 0 0000100|001|111 0x010F
4 0 0000101|011|000 0x0158
4 1 0001001|110|011 0x0273
4 2 0001010|010|100 0x0294
4 3 0001110|110|111 0x03B7
4 4 0010010|100|111 0x04A7
4 5 0010011|000|111 0x04C7
5 0 0011110|010|101 0x0795
5 1 0100000|001|101 0x080D
BX = 110 Event : 87
1 0 0101110|011|111 0x0B9F
1 1 0101111|011|111 0x0BDF
2 0 0110000|110|000 0x0C30
3 0 0000100|000|110 0x0106
4 0 0000110|111|001 0x01B9
4 1 0000111|110|011 0x01F3
5 0 0010000|011|001 0x0419
5 1 0010001|111|001 0x0479
6 0 0011101|011|000 0x0758
BX = 111 Event : 88
3 0 0000101|101|100 0x016C
5 0 0001100|011|001 0x0319
BX = 000 Event : 89
2 0 0110010|101|011 0x0CAB
2 1 0110101|011|110 0x0D5E
3 0 0000000|001|001 0x0009
3 1 0000101|101|100 0x016C
3 2 0000110|010|100 0x0194
3 3 0001000|111|111 0x023F
4 0 0001010|010|001 0x0291
4 1 0001011|010|001 0x02D1
5 0 0010111|100|101 0x05E5
5 1 0011000|110|110 0x0636
5 2 0011001|110|110 0x0676
5 3 0011010|010|111 0x0697
6 0 0011100|000|110 0x0706
BX = 001 Event : 90
2 0 0110010|100|110 0x0CA6
3 0 0000011|110|010 0x00F2
3 1 0000111|010|101 0x01D5
3 2 0001100|010|111 0x0317
6 0 0010010|000|000 0x0480
6 1 0010110|110|010 0x05B2
7 0 0100000|010|100 0x0814
BX = 010 Event : 91
3 0 0000000|111|001 0x0039
3 1 0000010|100|010 0x00A2
3 2 0000101|100|101 0x0165
3 3 0000110|110|101 0x01B5
4 0 0001001|011|000 0x0258
4 1 0001010|000|001 0x0281
4 2 0001011|101|001 0x02E9
4 3 0001101|001|010 0x034A
4 4 0001110|110|011 0x03B3
4 5 0001111|110|011 0x03F3
4 6 0010011|110|101 0x04F5
4 7 0010100|001|101 0x050D
4 8 0010101|011|110 0x055E
5 0 0011011|101|000 0x06E8
5 1 0100001|110|011 0x0873
6 0 0101000|100|100 0x0A24
BX = 011 Event : 92
3 0 0000101|110|100 0x0174
3 1 0000110|010|111 0x0197
5 0 0010001|011|001 0x0459
BX = 100 Event : 93
1 0 0100011|010|010 0x08D2
2 0 0101010|010|001 0x0A91
3 0 0000000|100|001 0x0021
3 1 0000010|001|011 0x008B
3 2 0000011|001|011 0x00CB
4 0 0000111|001|100 0x01CC
5 0 0001010|000|001 0x0281
7 0 0010010|110|001 0x04B1
7 1 0010110|100|111 0x05A7
BX = 101 Event : 94
2 0 0110011|100|110 0x0CE6
3 0 0001000|010|101 0x0215
3 1 0001100|010|111 0x0317
4 0 0001101|011|000 0x0358
4 1 0001110|011|000 0x0398
6 0 0010011|000|000 0x04C0
6 1 0010111|110|010 0x05F2
6 2 0011100|100|111 0x0727
7 0 0100010|010|100 0x0894
BX = 110 Event : 95
0 0 0111000|110|011 0x0E33
0 1 1000000|001|110 0x100E
3 0 0000010|101|011 0x00AB
4 0 0001110|100|010 0x03A2
5 0 0010110|100|000 0x05A0
6 0 0100001|110|101 0x0875
7 0 0100101|010|101 0x0955
7 1 0100110|010|101 0x0995
7 2 0101000|100|111 0x0A27
7 3 0101001|001|111 0x0A4F
7 4 0101010|110|111 0x0AB7
BX = 111 Event : 96
0 0 0100000|101|110 0x082E
2 0 0100101|011|010 0x095A
2 1 0101010|100|100 0x0AA4
4 0 0000101|100|100 0x0164
7 0 0010111|110|111 0x05F7
BX = 000 Event : 97
1 0 0110001|100|001 0x0C61
1 1 0110010|011|001 0x0C99
2 0 0000001|110|111 0x0077
2 1 0000011|010|111 0x00D7
2 2 0110110|111|010 0x0DBA
3 0 0000110|011|000 0x0198
4 0 0010001|001|001 0x0449
4 1 0010010|000|001 0x0481
4 2 0010011|000|001 0x04C1
4 3 0010100|111|010 0x053A
4 4 0010111|001|011 0x05CB
4 5 0011010|001|111 0x068F
4 6 0011011|000|111 0x06C7
5 0 0011101|100|000 0x0760
5 1 0011110|100|000 0x07A0
BX = 001 Event : 98
0 0 0111001|000|010 0x0E42
3 0 0000100|001|010 0x010A
3 1 0000101|101|010 0x016A
4 0 0001110|001|101 0x038D
4 1 0010101|101|110 0x056E
4 2 0010110|101|110 0x05AE
4 3 0011001|110|110 0x0676
4 4 0011011|001|110 0x06CE
4 5 0011100|010|111 0x0717
5 0 0100000|110|001 0x0831
5 1 0100011|000|100 0x08C4
5 2 0100100|111|100 0x093C
7 0 0101010|101|001 0x0AA9
7 1 0101011|110|001 0x0AF1
7 2 0101101|010|011 0x0B53
7 3 0101110|000|101 0x0B85
BX = 010 Event : 99
1 0 0011110|011|101 0x079D
1 1 0100000|011|101 0x081D
1 2 0100001|110|110 0x0876
3 0 0000000|010|000 0x0010
3 1 0000001|010|000 0x0050
4 0 0000011|100|001 0x00E1
4 1 0000100|010|010 0x0112
4 2 0001000|010|111 0x0217
7 0 0001101|110|011 0x0373
BX = 011 Event : 100
0 0 0110101|101|000 0x0D68
0 1 0110110|011|001 0x0D99
0 2 0110111|000|100 0x0DC4
1 0 0111001|101|011 0x0E6B
2 0 0111111|110|011 0x0FF3
4 0 0001011|000|001 0x02C1
4 1 0001100|100|001 0x0321
4 2 0001110|111|010 0x03BA
4 3 0010000|101|010 0x042A
4 4 0010001|100|010 0x0462
4 5 0010011|001|010 0x04CA
4 6 0011000|110|110 0x0636
4 7 0011010|000|111 0x0687
5 0 0011011|111|001 0x06F9
5 1 0011110|110|100 0x07B4
7 0 0100101|010|111 0x0957
