BX = 000 Event : 1
1 0 0101001|100|100 0x0A64
2 0 0000000|000|111 0x0007
2 1 0110010|011|110 0x0C9E
3 0 0000001|011|010 0x005A
3 1 0000011|110|110 0x00F6
3 2 0000100|100|110 0x0126
4 0 0000101|110|000 0x0170
5 0 0001100|101|110 0x032E
7 0 0010010|001|000 0x0488
7 1 0010011|110|110 0x04F6
BX = 100 Event : 69
0 0 0110101|011|010 0x0D5A
0 1 0110110|011|011 0x0D9B
0 2 0110111|110|111 0x0DF7
2 0 1000000|110|011 0x1033
2 1 1000100|011|110 0x111E
3 0 0001101|010|110 0x0356
4 0 0010000|011|101 0x041D
5 0 0010101|101|001 0x0569
5 1 0011000|100|101 0x0625
5 2 0011001|000|110 0x0646
6 0 0011010|101|001 0x06A9
6 1 0011101|011|100 0x075C
6 2 0100010|100|110 0x08A6
BX = 101 Event : 70
4 0 0000110|000|101 0x0185
4 1 0001001|011|111 0x025F
5 0 0001101|010|101 0x0355
7 0 0010010|011|000 0x0498
7 1 0010101|010|101 0x0555
BX = 110 Event : 71
0 0 0111001|001|000 0x0E48
0 1 0111011|001|011 0x0ECB
0 2 0111100|101|101 0x0F2D
4 0 0001010|001|000 0x0288
4 1 0001011|011|000 0x02D8
4 2 0001110|010|011 0x0393
6 0 0011101|110|011 0x0773
6 1 0100011|100|111 0x08E7
6 2 0100100|110|111 0x0937
BX = 111 Event : 72
0 0 0111110|100|100 0x0FA4
3 0 0000011|001|101 0x00CD
4 0 0010000|001|000 0x0408
4 1 0010011|110|010 0x04F2
4 2 0010100|000|101 0x0505
4 3 0010110|001|101 0x058D
4 4 0011000|000|110 0x0606
4 5 0011001|111|110 0x067E
4 6 0011010|100|110 0x06A6
6 0 0100110|000|111 0x0987
7 0 0101000|101|101 0x0A2D
BX = 000 Event : 73
0 0 0100110|010|100 0x0994
0 1 0100111|110|100 0x09F4
1 0 0101010|110|001 0x0AB1
1 1 0101101|110|001 0x0B71
2 0 0110010|001|100 0x0C8C
5 0 0001000|101|010 0x022A
5 1 0001101|011|101 0x035D
6 0 0001111|011|010 0x03DA
6 1 0010101|011|110 0x055E
7 0 0011011|000|110 0x06C6
BX = 001 Event : 74
2 0 0101100|100|100 0x0B24
BX = 010 Event : 75
2 0 1011111|110|101 0x17F5
3 0 0000111|011|010 0x01DA
3 1 0001001|001|011 0x024B
3 2 0001100|100|011 0x0323
3 3 0001110|011|011 0x039B
3 4 0001111|110|011 0x03F3
3 5 0010000|010|011 0x0413
3 6 0010001|100|011 0x0463
3 7 0010010|110|011 0x04B3
4 0 0100010|110|100 0x08B4
4 1 0100100|011|100 0x091C
4 2 0100110|000|101 0x0985
4 3 0100111|100|101 0x09E5
4 4 0101010|101|110 0x0AAE
4 5 0101011|101|110 0x0AEE
4 6 0101100|011|110 0x0B1E
4 7 0110000|100|111 0x0C27
5 0 0110010|101|101 0x0CAD
5 1 0110011|000|110 0x0CC6
6 0 0110111|000|010 0x0DC2
6 1 0111010|000|111 0x0E87
BX = 011 Event : 76
1 0 1000011|011|000 0x10D8
3 0 0000001|010|000 0x0050
3 1 0000010|110|000 0x00B0
3 2 0000011|100|011 0x00E3
4 0 0000110|010|001 0x0191
5 0 0010010|100|100 0x04A4
5 1 0010110|111|110 0x05BE
5 2 0010111|000|111 0x05C7
6 0 0011001|101|011 0x066B
6 1 0011101|100|110 0x0766
6 2 0011110|100|110 0x07A6
7 0 0011111|000|000 0x07C0
7 1 0100010|110|001 0x08B1
7 2 0101011|000|111 0x0AC7
7 3 0101100|100|111 0x0B27
BX = 100 Event : 77
0 0 0100101|010|110 0x0956
1 0 0101001|100|010 0x0A62
1 1 0101010|010|011 0x0A93
2 0 0101011|101|100 0x0AEC
3 0 0000000|101|010 0x002A
3 1 0000001|000|111 0x0047
3 2 0000011|100|111 0x00E7
5 0 0001111|000|111 0x03C7
6 0 0010010|000|011 0x0483
6 1 0010011|000|011 0x04C3
6 2 0010100|101|101 0x052D
6 3 0010110|101|111 0x05AF
7 0 0011001|101|001 0x0669
7 1 0011100|110|110 0x0736
BX = 101 Event : 78
0 0 0011111|010|011 0x07D3
2 0 0000000|100|111 0x0027
2 1 0100100|001|011 0x090B
2 2 0100111|110|101 0x09F5
3 0 0000011|000|011 0x00C3
7 0 0010101|001|101 0x054D
BX = 110 Event : 79
0 0 0011100|001|100 0x070C
1 0 0011111|011|011 0x07DB
1 1 0100000|001|100 0x080C
4 0 0000010|001|011 0x008B
4 1 0000011|011|100 0x00DC
4 2 0000101|100|100 0x0164
4 3 0000111|100|101 0x01E5
4 4 0001011|000|110 0x02C6
6 0 0010010|110|011 0x04B3
7 0 0010111|001|001 0x05C9
BX = 111 Event : 80
0 0 0100100|101|000 0x0928
0 1 0100101|100|000 0x0960
2 0 0000000|010|111 0x0017
2 1 0000010|001|111 0x008F
3 0 0001000|001|111 0x020F
4 0 0001001|110|101 0x0275
4 1 0001010|101|101 0x02AD
5 0 0001111|011|000 0x03D8
5 1 0010000|000|000 0x0400
6 0 0010101|011|010 0x055A
7 0 0011011|010|010 0x06D2
7 1 0100001|100|111 0x0867
7 2 0100010|000|111 0x0887
BX = 000 Event : 81
0 0 0100011|110|010 0x08F2
3 0 0000011|001|001 0x00C9
3 1 0000100|000|001 0x0101
3 2 0001001|011|111 0x025F
BX = 001 Event : 82
0 0 0100100|101|110 0x092E
0 1 0100110|101|110 0x09AE
2 0 0110010|000|100 0x0C84
2 1 0110100|011|100 0x0D1C
4 0 0000011|110|010 0x00F2
4 1 0000110|111|011 0x01BB
4 2 0001001|010|101 0x0255
4 3 0001010|100|101 0x02A5
4 4 0001011|111|101 0x02FD
5 0 0010010|110|010 0x04B2
5 1 0010101|101|011 0x056B
5 2 0010110|001|101 0x058D
5 3 0010111|011|111 0x05DF
7 0 0011100|110|110 0x0736
BX = 010 Event : 83
0 0 0110101|110|101 0x0D75
2 0 0000001|101|111 0x006F
2 1 0000011|111|111 0x00FF
3 0 0001000|000|011 0x0203
6 0 0010111|101|011 0x05EB
7 0 0100110|110|111 0x09B7
BX = 011 Event : 84
0 0 0100010|000|000 0x0880
1 0 0110001|001|010 0x0C4A
2 0 0111011|100|011 0x0EE3
3 0 0000100|000|101 0x0105
4 0 0000110|101|011 0x01AB
5 0 0001001|001|000 0x0248
5 1 0001010|011|000 0x0298
5 2 0001101|111|100 0x037C
5 3 0001110|010|111 0x0397
6 0 0001111|110|001 0x03F1
7 0 0010110|010|101 0x0595
7 1 0010111|010|111 0x05D7
BX = 100 Event : 85
0 0 0110101|011|110 0x0D5E
0 1 0110110|011|110 0x0D9E
0 2 0110111|010|111 0x0DD7
0 3 0111000|010|111 0x0E17
3 0 0000101|110|000 0x0170
3 1 0001000|000|010 0x0202
3 2 0001011|001|101 0x02CD
3 3 0001100|100|110 0x0326
3 4 0001101|000|110 0x0346
3 5 0001110|000|110 0x0386
5 0 0010101|100|011 0x0563
5 1 0010110|000|011 0x0583
6 0 0011101|001|010 0x074A
BX = 101 Event : 86
0 0 0100111|001|000 0x09C8
0 1 0101000|101|000 0x0A28
0 2 0101001|000|001 0x0A41
0 3 0101011|000|001 0x0AC1
1 0 0110000|110|111 0x0C37
5 0 0001010|111|000 0x02B8
6 0 0010000|000|100 0x0404
6 1 0010001|000|100 0x0444
6 2 0010010|110|100 0x04B4
6 3 0010011|110|100 0x04F4
BX = 110 Event : 87
4 0 0000111|100|010 0x01E2
4 1 0010100|010|111 0x0517
6 0 0100010|010|101 0x0895
7 0 0100110|100|101 0x09A5
BX = 111 Event : 88
1 0 0110110|001|000 0x0D88
2 0 0000000|100|111 0x0027
3 0 0000011|000|010 0x00C2
3 1 0000110|001|100 0x018C
7 0 0100101|000|101 0x0945
BX = 000 Event : 89
0 0 0101000|001|000 0x0A08
0 1 0101001|011|001 0x0A59
5 0 0001000|101|000 0x0228
6 0 0010010|001|011 0x048B
BX = 001 Event : 90
0 0 0100101|100|000 0x0960
3 0 0000000|101|011 0x002B
4 0 0001101|010|101 0x0355
4 1 0010000|101|101 0x042D
4 2 0010010|111|110 0x04BE
BX = 010 Event : 91
0 0 0110111|110|110 0x0DF6
0 1 0111000|110|111 0x0E37
3 0 0000011|101|011 0x00EB
4 0 0001111|110|100 0x03F4
4 1 0010010|001|101 0x048D
4 2 0010101|001|110 0x054E
4 3 0010111|110|111 0x05F7
5 0 0011000|010|000 0x0610
5 1 0011010|010|000 0x0690
5 2 0011100|100|001 0x0721
5 3 0100010|000|101 0x0885
5 4 0100011|000|101 0x08C5
7 0 0101010|110|001 0x0AB1
7 1 0101110|110|100 0x0BB4
BX = 011 Event : 92
1 0 0111010|001|000 0x0E88
2 0 0000000|100|111 0x0027
3 0 0000101|000|010 0x0142
3 1 0001000|001|100 0x020C
7 0 0100100|000|101 0x0905
BX = 100 Event : 93
0 0 0110111|011|110 0x0DDE
1 0 0111010|110|101 0x0EB5
1 1 0111100|101|101 0x0F2D
2 0 0111110|101|001 0x0FA9
2 1 1000001|111|101 0x107D
2 2 1000010|000|110 0x1086
3 0 0000101|101|011 0x016B
3 1 0000110|100|011 0x01A3
3 2 0000111|000|011 0x01C3
4 0 0001100|110|000 0x0330
4 1 0001101|001|000 0x0348
5 0 0011100|010|111 0x0717
7 0 0100010|110|111 0x08B7
BX = 101 Event : 94
0 0 0100100|100|000 0x0920
4 0 0000101|011|001 0x0159
4 1 0001101|010|101 0x0355
4 2 0010000|101|101 0x042D
4 3 0010010|111|110 0x04BE
BX = 110 Event : 95
1 0 1001000|011|000 0x1218
3 0 0000100|010|000 0x0110
3 1 0000101|110|000 0x0170
3 2 0000110|100|011 0x01A3
3 3 0001000|010|110 0x0216
3 4 0001001|100|110 0x0266
3 5 0001010|010|110 0x0296
4 0 0010001|110|110 0x0476
5 0 0010111|100|100 0x05E4
5 1 0011010|110|101 0x06B5
5 2 0011011|111|110 0x06FE
6 0 0100101|100|110 0x0966
7 0 0101000|110|001 0x0A31
BX = 111 Event : 96
0 0 0011001|101|110 0x066E
1 0 0011111|011|001 0x07D9
3 0 0000000|110|100 0x0034
4 0 0000011|001|010 0x00CA
4 1 0000111|010|101 0x01D5
5 0 0001010|111|000 0x02B8
5 1 0001011|110|010 0x02F2
5 2 0001100|101|011 0x032B
5 3 0001101|001|101 0x034D
5 4 0001110|011|111 0x039F
BX = 000 Event : 97
0 0 0101101|010|011 0x0B53
2 0 0110011|001|011 0x0CCB
2 1 0110110|110|101 0x0DB5
3 0 0000110|000|011 0x0183
5 0 0001101|010|000 0x0350
7 0 0011101|001|101 0x074D
BX = 001 Event : 98
3 0 0000100|000|001 0x0101
3 1 0000101|100|001 0x0161
4 0 0010010|000|100 0x0484
5 0 0010111|000|000 0x05C0
5 1 0011000|010|000 0x0610
BX = 010 Event : 99
0 0 0100101|101|000 0x0968
2 0 0000001|001|111 0x004F
2 1 0101011|100|101 0x0AE5
3 0 0000110|010|010 0x0192
4 0 0001010|110|101 0x02B5
4 1 0001100|001|111 0x030F
5 0 0010000|001|000 0x0408
7 0 0011001|010|010 0x0652
7 1 0011100|100|111 0x0727
7 2 0011101|000|111 0x0747
BX = 011 Event : 100
1 0 0011011|001|100 0x06CC
1 1 0011100|000|101 0x0705
2 0 0100011|010|101 0x08D5
7 0 0010000|101|111 0x042F
