BX = 000 Event : 1
4 1 0000001|1000|110 0x00C6
4 2 0000110|0001|010 0x030A
5 0 0000011|1010|000 0x01D0
5 1 0000100|1001|101 0x024D
BX = 010 Event : 75
0 0 0100110|1100|010 0x1362
3 0 0011101|0001|110 0x0E8E
3 1 0011110|1001|110 0x0F4E
3 2 0011111|1010|110 0x0FD6
3 3 0100001|1001|111 0x10CF
3 4 0100010|1010|111 0x1157
6 0 0000001|1001|100 0x00CC
7 0 0001011|0010|011 0x0593
BX = 011 Event : 76
0 0 0010100|1011|100 0x0A5C
0 1 0010101|0000|110 0x0A86
0 2 0010110|1001|110 0x0B4E
0 3 0011000|0011|111 0x0C1F
3 0 0011010|1100|011 0x0D63
4 0 0000001|0010|011 0x0093
4 1 0000010|0010|110 0x0116
6 0 0000011|1010|000 0x01D0
BX = 100 Event : 77
2 0 0110101|0100|000 0x1AA0
2 1 0110110|0000|000 0x1B00
2 2 0111001|0001|010 0x1C8A
4 0 0000000|1010|110 0x0056
4 1 0010100|1010|111 0x0A57
4 2 0010101|1010|111 0x0AD7
5 0 0000001|0100|000 0x00A0
5 1 0000010|0001|010 0x010A
5 2 0000011|0100|010 0x01A2
5 3 0000100|0001|010 0x020A
5 4 0000101|1000|101 0x02C5
5 5 0000110|1000|110 0x0346
6 0 0000111|1000|001 0x03C1
6 1 0001000|1001|100 0x044C
6 2 0001001|1001|110 0x04CE
7 0 0001010|1010|001 0x0551
7 1 0001011|1000|100 0x05C4
7 2 0001100|0000|100 0x0604
7 3 0001101|1011|100 0x06DC
7 4 0001110|1000|100 0x0744
BX = 101 Event : 78
1 0 0011000|1011|110 0x0C5E
2 0 0100111|1011|011 0x13DB
3 0 0011001|0010|000 0x0C90
5 0 0000000|1011|110 0x005E
6 0 0000001|0000|010 0x0082
6 1 0000011|1010|110 0x01D6
7 0 0000101|0010|100 0x0294
BX = 110 Event : 79
2 0 0100000|1011|100 0x105C
2 1 0100001|1001|110 0x10CE
2 2 0100010|1011|110 0x115E
2 3 0100011|1100|110 0x11E6
2 4 0100100|0100|111 0x1227
5 0 0000110|0000|010 0x0302
5 1 0000111|1010|010 0x03D2
6 0 0000001|1100|101 0x00E5
6 1 0000010|0100|110 0x0126
6 2 0001010|1100|110 0x0566
BX = 111 Event : 80
2 0 0101001|0010|101 0x1495
5 0 0000000|0011|100 0x001C
5 1 0000001|0011|110 0x009E
6 0 0000010|1000|001 0x0141
6 1 0000011|1001|100 0x01CC
6 2 0000100|1100|101 0x0265
6 3 0001111|0010|101 0x0795
BX = 000 Event : 81
0 0 0011111|0001|110 0x0F8E
0 1 0100000|1000|110 0x1046
2 0 0100010|1001|000 0x1148
2 1 0100011|0001|001 0x1189
2 2 0100100|1011|110 0x125E
2 3 0111101|1011|000 0x1ED8
3 0 0100101|1010|110 0x12D6
3 1 1000111|0011|111 0x239F
4 0 0000000|0010|000 0x0010
5 0 0000101|1000|010 0x02C2
BX = 001 Event : 82
0 0 1001001|0000|100 0x2484
0 1 1001010|1010|100 0x2554
0 2 1001101|0000|110 0x2686
0 3 1001110|0001|111 0x270F
0 4 1100001|1100|010 0x30E2
2 0 1010101|1000|111 0x2AC7
3 0 1010110|1000|110 0x2B46
3 1 1010111|1001|110 0x2BCE
3 2 1011000|1001|110 0x2C4E
3 3 1011001|0001|110 0x2C8E
3 4 1011010|1011|110 0x2D5E
3 5 1011101|1001|111 0x2ECF
3 6 1101001|1100|100 0x34E4
4 0 0000000|1100|010 0x0062
5 0 0001000|1000|010 0x0442
5 1 0001001|1001|010 0x04CA
5 2 0001010|0001|010 0x050A
5 3 0001011|0001|010 0x058A
5 4 0001100|0010|100 0x0614
6 0 0001101|0001|000 0x0688
BX = 010 Event : 83
0 0 0101001|1000|011 0x14C3
0 1 0101010|0011|011 0x151B
0 2 0101011|1011|100 0x15DC
0 3 0101100|0100|111 0x1627
0 4 0101101|0001|111 0x168F
2 0 0110001|0011|111 0x189F
3 0 0110010|0010|011 0x1913
4 0 0000000|1010|000 0x0050
4 1 0000010|1100|110 0x0166
5 0 0000100|0100|000 0x0220
6 0 0001010|0010|010 0x0512
6 1 0001011|1010|010 0x05D2
6 2 0001100|1011|010 0x065A
6 3 0001101|1011|010 0x06DA
6 4 0001111|1011|100 0x07DC
6 5 0010000|1010|101 0x0855
BX = 011 Event : 84
1 0 0101001|0100|100 0x14A4
2 0 0101011|1000|110 0x15C6
3 0 0101100|1011|000 0x1658
3 1 0101101|0011|111 0x169F
3 2 0101110|1010|111 0x1757
4 0 0000000|0011|100 0x001C
6 0 0000010|0100|001 0x0121
6 1 0000011|0011|010 0x019A
6 2 0000100|0000|010 0x0202
7 0 0000101|1010|001 0x02D1
7 1 0000110|1000|110 0x0346
BX = 100 Event : 85
0 0 0011111|1011|111 0x0FDF
0 1 0100111|0010|011 0x1393
3 0 0100000|0001|010 0x100A
3 1 0100010|0001|100 0x110C
3 2 0100011|1011|110 0x11DE
3 3 0100100|0100|111 0x1227
4 0 0000001|1000|100 0x00C4
BX = 101 Event : 86
2 0 0010010|1100|000 0x0960
2 1 0010011|0011|100 0x099C
5 0 0000000|1011|000 0x0058
7 0 0000011|1001|010 0x01CA
7 1 0000100|1100|011 0x0263
7 2 0000101|0000|011 0x0283
BX = 110 Event : 87
2 0 0110110|1011|001 0x1B59
3 0 0111000|1010|010 0x1C52
3 1 1000101|1100|110 0x22E6
3 2 1000110|1011|110 0x235E
3 3 1001001|1100|111 0x24E7
3 4 1001010|1011|111 0x255F
3 5 1001011|1011|111 0x25DF
5 0 0000000|0011|010 0x001A
5 1 0100100|1000|010 0x1242
6 0 0000101|0001|100 0x028C
BX = 111 Event : 88
0 0 0001010|0100|110 0x0526
2 0 0001011|0000|010 0x0582
2 1 0001100|0011|101 0x061D
6 0 0000000|0010|101 0x0015
BX = 000 Event : 89
0 0 0100101|1011|011 0x12DB
0 1 0100110|0010|100 0x1314
0 2 0101111|1010|010 0x17D2
1 0 0100111|0011|000 0x1398
1 1 0101000|0000|011 0x1403
1 2 0101010|0011|101 0x151D
4 0 0000000|0001|100 0x000C
4 1 0000001|0010|110 0x0096
4 2 0000010|1000|110 0x0146
6 0 0000100|0011|101 0x021D
7 0 0000101|1001|011 0x02CB
7 1 0000110|0000|100 0x0304
BX = 001 Event : 90
0 0 0011101|1000|111 0x0EC7
3 0 0100000|0000|000 0x1000
3 1 0100001|1010|011 0x10D3
3 2 0100010|0000|011 0x1103
3 3 0100011|1010|011 0x11D3
7 0 0000001|0001|001 0x0089
BX = 010 Event : 91
2 0 0010001|0001|100 0x088C
3 0 0010010|0011|000 0x0918
3 1 0100111|1010|111 0x13D7
4 0 0000000|1010|100 0x0054
4 1 0000011|0000|111 0x0187
5 0 0000001|1010|010 0x00D2
BX = 011 Event : 92
0 0 0001010|0100|110 0x0526
2 0 0001011|0000|010 0x0582
2 1 0001100|0011|101 0x061D
6 0 0000000|0010|101 0x0015
BX = 100 Event : 93
0 0 0011011|1000|011 0x0DC3
0 1 0011100|1010|011 0x0E53
0 2 0100111|1010|011 0x13D3
1 0 0011110|1001|000 0x0F48
1 1 0011111|0010|000 0x0F90
1 2 0100000|0000|001 0x1001
1 3 0100001|1010|001 0x10D1
2 0 0100010|1000|010 0x1142
2 1 0100011|0011|111 0x119F
2 2 0110011|1010|010 0x19D2
6 0 0000000|1100|000 0x0060
BX = 101 Event : 94
0 0 0100010|1000|111 0x1147
3 0 0100110|0000|000 0x1300
3 1 0100111|0001|010 0x138A
3 2 0101000|1010|011 0x1453
3 3 0101001|0000|011 0x1483
3 4 0101010|1001|011 0x154B
6 0 0000000|0000|001 0x0001
6 1 0000001|0000|010 0x0082
7 0 0000010|0001|001 0x0109
BX = 110 Event : 95
0 0 0010111|0011|001 0x0B99
0 1 0011000|0011|011 0x0C1B
0 2 0011001|0100|110 0x0CA6
0 3 0011010|0010|111 0x0D17
1 0 0011100|0000|100 0x0E04
2 0 0011101|0001|000 0x0E88
3 0 0100110|1000|010 0x1342
3 1 0101000|1100|011 0x1463
4 0 0000001|0010|011 0x0093
4 1 0000010|0010|110 0x0116
BX = 111 Event : 96
0 0 0011110|1001|011 0x0F4B
0 1 0011111|1010|100 0x0FD4
0 2 0101001|0010|000 0x1490
1 0 0100000|1011|001 0x1059
2 0 0100100|0001|010 0x120A
2 1 0100101|1000|100 0x12C4
2 2 0100110|1010|101 0x1355
2 3 0100111|1001|110 0x13CE
2 4 0101000|1001|110 0x144E
4 0 0000000|1011|111 0x005F
4 1 0000001|0100|111 0x00A7
5 0 0000010|1000|000 0x0140
5 1 0000101|1010|010 0x02D2
6 0 0001010|1100|001 0x0561
6 1 0001110|1001|010 0x074A
7 0 0001011|1100|011 0x05E3
BX = 000 Event : 97
1 0 0010011|0011|110 0x099E
1 1 0010100|1010|110 0x0A56
1 2 0010101|1011|110 0x0ADE
2 0 0010110|0010|000 0x0B10
2 1 0010111|1000|000 0x0BC0
2 2 0011000|0011|010 0x0C1A
2 3 0011001|1100|100 0x0CE4
2 4 0011010|1001|110 0x0D4E
2 5 0011011|1010|111 0x0DD7
2 6 0100110|1011|011 0x135B
3 0 0011100|0010|000 0x0E10
6 0 0000001|1010|110 0x00D6
7 0 0000011|0010|100 0x0194
BX = 001 Event : 98
0 0 0010010|0100|011 0x0923
1 0 0010011|0100|011 0x09A3
1 1 0011010|1010|111 0x0D57
2 0 0010101|1000|110 0x0AC6
2 1 0010110|0011|110 0x0B1E
4 0 0000000|1100|010 0x0062
4 1 0000001|1100|011 0x00E3
4 2 0000010|1010|011 0x0153
6 0 0000100|0000|010 0x0202
BX = 010 Event : 99
1 0 0011100|1100|100 0x0E64
2 0 0010111|0010|101 0x0B95
2 1 0100000|0001|110 0x100E
3 0 0011000|1100|010 0x0C62
3 1 0100010|1001|000 0x1148
4 0 0000000|1100|000 0x0060
5 0 0000001|0100|100 0x00A4
5 1 0000110|1000|011 0x0343
BX = 011 Event : 100
1 0 0011000|1011|101 0x0C5D
1 1 0011011|1010|101 0x0DD5
2 0 0011001|1011|100 0x0CDC
4 0 0000000|1100|100 0x0064
4 1 0000001|1100|110 0x00E6
4 2 0000011|0100|000 0x01A0
4 3 0000100|0100|000 0x0220
4 4 0000111|1011|100 0x03DC
6 0 0000010|1000|001 0x0141
