BX = 000 Event : 1
6 0 0011011|1001|101 0x0DCD
BX = 001 Event : 74
1 0 0110100|0001|101 0x1A0D
3 0 0110011|1010|110 0x19D6
6 0 0001011|0011|000 0x0598
BX = 010 Event : 75
3 0 0100101|1001|110 0x12CE
3 1 0100111|0000|111 0x1387
3 2 0101000|0100|111 0x1427
7 0 0000111|0101|000 0x03A8
BX = 011 Event : 76
3 0 0100110|0010|011 0x1313
3 1 0101000|0000|110 0x1406
3 2 0101001|0010|110 0x1496
3 3 0101010|1001|110 0x154E
3 4 0101011|0000|110 0x1586
3 5 0101100|1010|110 0x1656
5 0 0001110|0101|011 0x072B
7 0 0001010|0101|111 0x052F
BX = 100 Event : 77
1 0 0011011|1011|010 0x0DDA
1 1 0011101|1011|100 0x0EDC
1 2 0101000|0000|011 0x1403
3 0 0100010|0010|010 0x1112
3 1 0101111|0100|010 0x17A2
4 0 0000001|0011|100 0x009C
5 0 0000110|0101|100 0x032C
5 1 0000111|0001|110 0x038E
5 2 0001001|0100|110 0x04A6
6 0 0001101|0101|010 0x06AA
6 1 0010000|1000|100 0x0844
6 2 0010001|1000|100 0x08C4
6 3 0010010|0000|100 0x0904
6 4 0010011|0101|110 0x09AE
7 0 0010110|0001|110 0x0B0E
BX = 101 Event : 78
2 0 0100010|0101|010 0x112A
2 1 0101010|0101|010 0x152A
4 0 0010010|0011|110 0x091E
BX = 110 Event : 79
2 0 0110010|0001|010 0x190A
2 1 0110011|1000|110 0x19C6
2 2 0111101|0101|010 0x1EAA
2 3 0111110|0010|110 0x1F16
2 4 0111111|0000|110 0x1F86
3 0 0110100|0000|000 0x1A00
3 1 1000001|1101|000 0x20E8
3 2 1000010|0001|000 0x2108
3 3 1000011|1010|000 0x21D0
3 4 1000100|1010|000 0x2250
3 5 1000101|1100|000 0x22E0
3 6 1000111|1000|010 0x23C2
3 7 1001000|0000|010 0x2402
3 8 1001001|1011|010 0x24DA
3 9 1001010|1101|010 0x256A
3 a 1001011|1000|011 0x25C3
3 b 1001101|0101|110 0x26AE
3 c 1001110|0000|110 0x2706
3 d 1001111|1011|110 0x27DE
3 e 1010000|0011|110 0x281E
3 f 1010001|1011|110 0x28DE
6 0 0001000|0100|111 0x0427
6 1 0001100|0100|111 0x0627
6 2 0001101|0011|111 0x069F
6 3 0001110|0010|111 0x0717
6 4 0001111|1011|111 0x07DF
6 5 0010000|1100|111 0x0867
6 6 0010001|0001|111 0x088F
6 7 0010010|0100|111 0x0927
6 8 0010011|0010|111 0x0997
6 9 0010100|1000|111 0x0A47
6 a 0010101|1010|111 0x0AD7
BX = 111 Event : 80
1 0 0110010|0011|111 0x191F
1 1 1000110|0101|011 0x232B
2 0 0111010|0100|010 0x1D22
5 0 0010110|0100|101 0x0B25
6 0 0001100|0100|000 0x0620
7 0 0011000|0011|001 0x0C19
7 1 0011001|1101|001 0x0CE9
7 2 0011010|0011|001 0x0D19
7 3 0011011|0000|010 0x0D82
7 4 0011100|0001|010 0x0E0A
7 5 0011101|0001|010 0x0E8A
7 6 0011111|1000|011 0x0FC3
7 7 0100000|1000|100 0x1044
7 8 0100001|0100|110 0x10A6
BX = 000 Event : 81
5 0 0000000|1001|111 0x004F
5 1 0000001|1000|111 0x00C7
5 2 0000010|0101|111 0x012F
5 3 0000011|0000|111 0x0187
5 4 0000100|1001|111 0x024F
BX = 001 Event : 82
3 0 0011000|1010|011 0x0C53
7 0 0001011|0000|011 0x0583
BX = 010 Event : 83
0 0 0011100|1011|110 0x0E5E
0 1 0011101|0000|111 0x0E87
2 0 0100001|0100|001 0x10A1
5 0 0000000|0101|011 0x002B
7 0 0010000|0001|011 0x080B
BX = 011 Event : 84
1 0 0101010|1010|001 0x1551
2 0 0100000|0010|000 0x1010
5 0 0010000|1101|011 0x086B
BX = 100 Event : 85
3 0 1000011|0011|011 0x219B
4 0 0000001|1000|100 0x00C4
4 1 0101100|0011|000 0x1618
4 2 0101101|0000|011 0x1683
4 3 0101110|0011|100 0x171C
4 4 0110000|0100|111 0x1827
5 0 0000100|1001|110 0x024E
5 1 0000101|1011|110 0x02DE
6 0 0110011|0010|100 0x1994
BX = 101 Event : 86
2 0 0100000|0101|010 0x102A
2 1 0101011|0001|010 0x158A
2 2 0101100|0100|010 0x1622
3 0 0100001|0001|000 0x1088
3 1 0100011|1000|010 0x11C2
3 2 0101101|0010|110 0x1696
5 0 0001001|0001|101 0x048D
6 0 0010001|0011|110 0x089E
7 0 0010011|0101|001 0x09A9
BX = 110 Event : 87
0 0 0011100|1000|101 0x0E45
0 1 0100011|0001|100 0x118C
1 0 0011101|1000|100 0x0EC4
1 1 0011110|1100|100 0x0F64
1 2 0100100|1000|001 0x1241
1 3 0100101|1000|100 0x12C4
1 4 0100111|0000|110 0x1386
2 0 0101000|1001|001 0x1449
2 1 0101010|0001|100 0x150C
3 0 0101011|0011|000 0x1598
3 1 0101100|0101|010 0x162A
6 0 0000010|0011|011 0x011B
6 1 0000011|0000|011 0x0183
BX = 111 Event : 88
0 0 0001111|0001|110 0x078E
6 0 0001001|1000|101 0x04C5
6 1 0001010|1010|101 0x0555
6 2 0001011|0001|101 0x058D
BX = 000 Event : 89
1 0 0111111|0001|000 0x1F88
1 1 1010010|1000|001 0x2941
2 0 1010011|0100|100 0x29A4
3 0 1000110|0101|000 0x2328
3 1 1001111|0001|100 0x278C
4 0 0011100|1000|000 0x0E40
4 1 0011101|1000|000 0x0EC0
4 2 0011110|1000|000 0x0F40
4 3 0011111|1001|010 0x0FCA
4 4 0100000|1001|010 0x104A
4 5 0100001|1001|010 0x10CA
4 6 0100010|1000|010 0x1142
4 7 0100100|1101|100 0x126C
5 0 0000000|0001|011 0x000B
5 1 0000001|0100|110 0x00A6
5 2 0000010|0101|111 0x012F
5 3 0101100|0010|100 0x1614
6 0 0000100|0000|010 0x0202
6 1 0000101|1100|011 0x02E3
6 2 0000110|0010|011 0x0313
6 3 0000111|0100|101 0x03A5
6 4 0110010|0100|000 0x1920
6 5 0110011|1101|000 0x19E8
6 6 0110100|1100|100 0x1A64
7 0 0111000|0100|011 0x1C23
7 1 0111011|0100|100 0x1DA4
7 2 0111100|0100|110 0x1E26
7 3 0111101|1011|110 0x1EDE
BX = 001 Event : 90
0 0 0001101|0100|000 0x06A0
0 1 0010101|0101|011 0x0AAB
1 0 0010011|1011|101 0x09DD
1 1 0010100|0010|101 0x0A15
6 0 0000010|1011|100 0x015C
6 1 0000011|1101|101 0x01ED
6 2 0000100|1100|111 0x0267
7 0 0000101|1011|001 0x02D9
7 1 0000110|0010|001 0x0311
7 2 0000111|0000|001 0x0381
7 3 0001010|0011|110 0x051E
BX = 010 Event : 91
0 0 0110000|0010|000 0x1810
4 0 0011110|1010|000 0x0F50
6 0 0101010|1010|001 0x1551
7 0 0101100|0000|001 0x1601
BX = 011 Event : 92
0 0 0010001|0001|110 0x088E
4 0 0000000|1011|000 0x0058
6 0 0001010|1000|101 0x0545
6 1 0001011|1010|101 0x05D5
6 2 0001100|0001|101 0x060D
BX = 100 Event : 93
0 0 0100001|0101|011 0x10AB
2 0 0100101|1010|011 0x12D3
2 1 0100110|0010|110 0x1316
2 2 0100111|1000|110 0x13C6
2 3 0101000|1101|111 0x146F
4 0 0000001|1010|110 0x00D6
4 1 0000010|0001|111 0x010F
5 0 0000100|0011|011 0x021B
5 1 0010001|0101|011 0x08AB
7 0 0010100|1000|001 0x0A41
BX = 101 Event : 94
0 0 0010100|0100|000 0x0A20
0 1 0011011|0101|011 0x0DAB
1 0 0011010|1000|101 0x0D45
2 0 0100010|0001|000 0x1108
4 0 0000001|0100|000 0x00A0
6 0 0000100|1100|010 0x0262
6 1 0001000|1011|100 0x045C
6 2 0001001|1101|101 0x04ED
6 3 0001010|1100|111 0x0567
7 0 0001011|1011|001 0x05D9
7 1 0001100|0010|001 0x0611
7 2 0001101|0000|001 0x0681
7 3 0010000|0010|110 0x0816
BX = 110 Event : 95
0 0 0011000|1011|110 0x0C5E
1 0 0011001|1010|000 0x0CD0
1 1 0011010|1010|100 0x0D54
1 2 0011011|1100|110 0x0DE6
2 0 0011100|1010|110 0x0E56
3 0 0011110|0010|011 0x0F13
3 1 0011111|0000|110 0x0F86
3 2 0100000|0010|110 0x1016
3 3 0100001|1001|110 0x10CE
3 4 0100010|0000|110 0x1106
3 5 0100011|1001|110 0x11CE
7 0 0000100|0101|111 0x022F
BX = 111 Event : 96
2 0 0001001|0101|010 0x04AA
2 1 0010000|0011|001 0x0819
2 2 0010011|0000|010 0x0982
2 3 0010100|0000|010 0x0A02
2 4 0010110|0010|011 0x0B13
2 5 0011000|0100|100 0x0C24
3 0 0011001|1010|011 0x0CD3
BX = 000 Event : 97
2 0 0001100|0101|010 0x062A
2 1 0001110|0101|010 0x072A
4 0 0000111|0011|110 0x039E
BX = 001 Event : 98
1 0 0100001|1101|110 0x10EE
3 0 0011110|1000|100 0x0F44
5 0 0001001|1000|000 0x04C0
6 0 0000110|1100|000 0x0360
BX = 010 Event : 99
0 0 1000101|0011|001 0x2299
0 1 1001001|1001|100 0x24CC
0 2 1001011|0100|111 0x25A7
1 0 1001111|1000|001 0x27C1
1 1 1010001|0100|100 0x28A4
1 2 1010010|0000|100 0x2904
1 3 1010011|1011|100 0x29DC
1 4 1010100|1011|101 0x2A5D
1 5 1010101|1011|101 0x2ADD
1 6 1010111|1001|110 0x2BCE
2 0 0111101|0100|010 0x1EA2
2 1 1011011|1001|010 0x2DCA
2 2 1011100|1100|010 0x2E62
2 3 1011101|1010|011 0x2ED3
2 4 1011110|1000|011 0x2F43
2 5 1011111|1010|011 0x2FD3
2 6 1100000|0010|011 0x3013
2 7 1100001|1100|011 0x30E3
2 8 1100010|0011|011 0x311B
2 9 1100011|1000|011 0x31C3
2 a 1100100|1010|100 0x3254
2 b 1100101|1100|110 0x32E6
2 c 1100110|1011|110 0x335E
2 d 1100111|1100|111 0x33E7
3 0 1000100|1100|000 0x2260
3 1 1101000|0001|000 0x3408
3 2 1101001|0010|010 0x3492
5 0 0000000|0000|010 0x0002
6 0 0001001|0101|010 0x04AA
BX = 011 Event : 100
2 0 0010010|1100|010 0x0962
4 0 0000100|1000|110 0x0246
4 1 0000110|1010|111 0x0357
4 2 0000111|1011|111 0x03DF
6 0 0000000|0000|101 0x0005
