BX = 000 Event : 1
7 0 0000001|1011|001 0x00D9
BX = 001 Event : 66
2 0 0100101|1001|001 0x12C9
2 1 0100111|1011|110 0x13DE
3 0 0101001|0100|000 0x14A0
3 1 0101100|1011|010 0x165A
3 2 0101101|0000|010 0x1682
3 3 0101110|0011|010 0x171A
3 4 0101111|1010|010 0x17D2
3 5 0110011|1100|110 0x19E6
4 0 0000000|1011|011 0x005B
6 0 0000001|0010|100 0x0094
BX = 010 Event : 67
1 0 0011011|0010|000 0x0D90
2 0 0011100|0100|001 0x0E21
2 1 0011101|1000|100 0x0EC4
2 2 0011110|1010|110 0x0F56
2 3 0011111|1000|111 0x0FC7
3 0 0100000|0011|110 0x101E
4 0 0000010|1001|011 0x014B
4 1 0000011|0011|011 0x019B
BX = 011 Event : 68
3 0 0110011|1001|111 0x19CF
5 0 0000001|1011|100 0x00DC
7 0 0000011|1010|001 0x01D1
BX = 100 Event : 69
1 0 0100100|0000|001 0x1201
2 0 0100110|1001|001 0x1349
3 0 0100111|1010|110 0x13D6
4 0 0000001|0001|100 0x008C
5 0 0000110|0011|000 0x0318
6 0 0000111|0011|100 0x039C
7 0 0001000|1001|001 0x0449
7 1 0001001|0011|010 0x049A
BX = 101 Event : 70
0 0 0011101|0001|100 0x0E8C
1 0 0100001|0001|001 0x1089
1 1 0100010|0100|101 0x1125
3 0 0101001|1000|010 0x14C2
3 1 0101010|0001|011 0x150B
3 2 0101011|0000|100 0x1584
4 0 0000001|0100|000 0x00A0
4 1 0000011|0100|010 0x01A2
5 0 0000110|0000|110 0x0306
6 0 0001011|0011|010 0x059A
6 1 0001100|1100|010 0x0662
BX = 110 Event : 71
2 0 0101010|0100|111 0x1527
4 0 0000000|0010|010 0x0012
4 1 0000001|0001|110 0x008E
5 0 0000011|1011|010 0x01DA
6 0 0000101|1010|010 0x02D2
6 1 0000110|0011|100 0x031C
7 0 0001001|1011|011 0x04DB
7 1 0001011|1011|100 0x05DC
BX = 111 Event : 72
0 0 0100101|0011|001 0x1299
0 1 0100110|0001|011 0x130B
1 0 0101000|0001|000 0x1408
1 1 0101010|0000|101 0x1505
1 2 0101011|0001|101 0x158D
2 0 0101101|0001|010 0x168A
2 1 0110010|0000|111 0x1907
2 2 0110011|0001|111 0x198F
2 3 0110100|0001|111 0x1A0F
2 4 0110110|0001|111 0x1B0F
4 0 0000000|1011|100 0x005C
4 1 0000001|0010|100 0x0094
5 0 0000010|1011|100 0x015C
5 1 0000011|1100|110 0x01E6
7 0 0001001|0011|100 0x049C
BX = 000 Event : 73
0 0 0011100|1010|001 0x0E51
0 1 0011101|0000|110 0x0E86
0 2 0011110|0100|110 0x0F26
0 3 0011111|1011|110 0x0FDE
0 4 0100000|1011|111 0x105F
0 5 0100001|0001|111 0x108F
2 0 0100101|1000|100 0x12C4
2 1 0100110|1000|101 0x1345
2 2 0100111|1001|111 0x13CF
2 3 0101000|1000|111 0x1447
2 4 0101001|0100|111 0x14A7
3 0 0101101|1001|010 0x16CA
3 1 0101110|0010|010 0x1712
3 2 0101111|0100|010 0x17A2
3 3 0110000|1000|010 0x1842
3 4 0110001|0001|011 0x188B
5 0 0000010|1000|010 0x0142
5 1 0000011|1011|010 0x01DA
5 2 0000100|1100|100 0x0264
6 0 0000101|0010|010 0x0292
BX = 001 Event : 74
3 0 0011001|0011|000 0x0C98
3 1 0011010|0100|010 0x0D22
4 0 0000000|0100|010 0x0022
4 1 0000100|0100|110 0x0226
4 2 0000101|1010|110 0x02D6
5 0 0000111|0100|000 0x03A0
6 0 0001001|0001|000 0x0488
6 1 0001011|1010|100 0x05D4
BX = 010 Event : 75
2 0 0011110|1001|101 0x0F4D
2 1 0011111|0100|111 0x0FA7
2 2 0100000|0000|111 0x1007
4 0 0000000|0001|000 0x0008
4 1 0000001|0000|010 0x0082
4 2 0000010|0000|010 0x0102
BX = 011 Event : 76
1 0 0100001|0001|100 0x108C
2 0 0100010|1011|111 0x115F
2 1 0100011|0011|111 0x119F
3 0 0100101|0000|000 0x1280
5 0 0000001|0011|101 0x009D
6 0 0000100|0011|100 0x021C
6 1 0000101|0010|100 0x0294
BX = 100 Event : 77
0 0 0110000|0000|100 0x1804
1 0 0110001|0010|000 0x1890
1 1 0110010|0001|100 0x190C
1 2 0110011|0001|110 0x198E
2 0 0110100|0001|010 0x1A0A
2 1 0110101|0000|101 0x1A85
3 0 0110110|1001|010 0x1B4A
3 1 0111000|1011|111 0x1C5F
4 0 0000000|1011|011 0x005B
4 1 0000001|0000|100 0x0084
5 0 0000011|0000|100 0x0184
6 0 0000101|0001|000 0x0288
6 1 0000110|0010|010 0x0312
6 2 0000111|0100|100 0x03A4
6 3 0001000|0010|110 0x0416
6 4 0001010|0011|111 0x051F
7 0 0001011|1011|001 0x05D9
7 1 0001100|1010|001 0x0651
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0001111|1011|011 0x07DB
4 0 0000001|1100|011 0x00E3
4 1 0000010|1011|100 0x015C
5 0 0000011|1000|101 0x01C5
7 0 0000110|1010|100 0x0354
BX = 111 Event : 80
0 0 0111000|1011|111 0x1C5F
1 0 0111001|0100|100 0x1CA4
1 1 0111010|1000|101 0x1D45
2 0 0111100|1000|000 0x1E40
2 1 0111101|1010|001 0x1ED1
5 0 0000000|0000|000 0x0000
5 1 0000001|1001|010 0x00CA
5 2 0000011|1000|110 0x01C6
6 0 0000101|1000|001 0x02C1
6 1 0000110|1000|001 0x0341
6 2 0000111|0011|001 0x0399
6 3 0001011|1000|010 0x05C2
6 4 0001100|1000|101 0x0645
6 5 0001101|1010|101 0x06D5
6 6 0001110|1000|110 0x0746
6 7 0001111|1000|110 0x07C6
6 8 0010000|1000|110 0x0846
6 9 0010001|1011|110 0x08DE
6 a 0010010|1000|111 0x0947
6 b 0010011|0000|111 0x0987
6 c 0010100|0000|111 0x0A07
6 d 0010101|0011|111 0x0A9F
6 e 0010110|1001|111 0x0B4F
6 f 0010111|0000|111 0x0B87
6 10 0011000|1001|111 0x0C4F
6 11 0011001|1010|111 0x0CD7
6 12 0011010|0000|111 0x0D07
BX = 000 Event : 81
0 0 0010111|0100|001 0x0BA1
1 0 0011000|1011|001 0x0C59
1 1 0011001|0010|001 0x0C91
1 2 0011011|0011|100 0x0D9C
1 3 0011100|0100|100 0x0E24
1 4 0011101|1001|100 0x0ECC
1 5 0011110|0000|100 0x0F04
1 6 0011111|0011|101 0x0F9D
1 7 0100000|1010|101 0x1055
1 8 0100001|1000|101 0x10C5
1 9 0100010|0010|101 0x1115
1 a 0100011|1011|101 0x11DD
1 b 0100100|0001|110 0x120E
1 c 0100101|1011|110 0x12DE
2 0 0100110|0000|000 0x1300
2 1 0100111|1000|000 0x13C0
2 2 0101000|1100|000 0x1460
2 3 0101001|1010|010 0x14D2
2 4 0101011|0000|100 0x1584
2 5 0101100|1000|110 0x1646
3 0 0101101|0010|111 0x1697
7 0 0000100|0000|110 0x0206
BX = 001 Event : 82
1 0 0100011|0001|000 0x1188
1 1 0101010|1010|011 0x1553
1 2 0101101|1000|101 0x16C5
1 3 0101111|0001|110 0x178E
2 0 0110000|1100|000 0x1860
BX = 010 Event : 83
1 0 0110011|0001|101 0x198D
2 0 0111001|1010|010 0x1CD2
4 0 0000000|0010|011 0x0013
4 1 0000001|0010|110 0x0096
7 0 0010000|1011|001 0x0859
BX = 011 Event : 84
0 0 0010100|1000|110 0x0A46
0 1 0010101|1011|110 0x0ADE
1 0 0010110|0001|100 0x0B0C
2 0 0010111|0100|110 0x0BA6
3 0 0011000|1011|010 0x0C5A
5 0 0000000|1011|110 0x005E
6 0 0000001|1001|101 0x00CD
BX = 100 Event : 85
1 0 0100010|0010|000 0x1110
2 0 0100011|0100|000 0x11A0
2 1 0100100|1001|001 0x1249
3 0 0101000|1100|100 0x1464
4 0 0000001|1000|011 0x00C3
5 0 0000101|1001|000 0x02C8
5 1 0000110|1001|000 0x0348
5 2 0000111|1000|010 0x03C2
5 3 0001000|1000|100 0x0444
5 4 0001001|1011|100 0x04DC
5 5 0001010|0100|100 0x0524
5 6 0001011|0010|100 0x0594
5 7 0001100|0010|101 0x0615
5 8 0001101|1100|101 0x06E5
6 0 0001110|1000|000 0x0740
6 1 0001111|1001|101 0x07CD
7 0 0010000|1010|001 0x0851
7 1 0010001|1000|001 0x08C1
7 2 0010010|1010|110 0x0956
BX = 101 Event : 86
0 0 0111101|0010|100 0x1E94
3 0 0111111|0011|011 0x1F9B
3 1 1000000|1001|011 0x204B
3 2 1000001|0011|100 0x209C
6 0 0000010|1100|111 0x0167
BX = 110 Event : 87
3 0 0011000|0010|110 0x0C16
4 0 0000000|1011|000 0x0058
4 1 0000010|1000|010 0x0142
4 2 0000011|1001|010 0x01CA
6 0 0000110|1100|001 0x0361
7 0 0001001|0100|011 0x04A3
BX = 111 Event : 88
0 0 0100011|0001|001 0x1189
1 0 0100100|0000|100 0x1204
1 1 0100110|1000|101 0x1345
1 2 0100111|0011|101 0x139D
1 3 0101000|0000|101 0x1405
1 4 0101001|1010|101 0x14D5
3 0 0101101|0100|110 0x16A6
3 1 0101110|0001|111 0x170F
4 0 0000000|1100|000 0x0060
4 1 0000001|0010|000 0x0090
4 2 0000010|1010|000 0x0150
4 3 0000011|1010|010 0x01D2
4 4 0000100|1100|100 0x0264
5 0 0000101|0011|000 0x0298
5 1 0000110|1010|010 0x0352
5 2 0000111|0011|010 0x039A
6 0 0001001|1010|010 0x04D2
BX = 000 Event : 89
1 0 1000111|0001|000 0x2388
4 0 0000000|0010|010 0x0012
4 1 0000011|0001|100 0x018C
4 2 0000100|0001|111 0x020F
4 3 0000101|0001|111 0x028F
6 0 0000111|1000|010 0x03C2
6 1 0001000|0000|111 0x0407
7 0 0001001|0000|100 0x0484
7 1 0001010|0001|100 0x050C
BX = 001 Event : 90
0 0 0010111|1011|111 0x0BDF
1 0 0011001|1011|000 0x0CD8
1 1 0011010|1001|000 0x0D48
1 2 0011100|0001|001 0x0E09
1 3 0011110|0100|100 0x0F24
1 4 0100000|1010|110 0x1056
2 0 0100001|0000|000 0x1080
2 1 0100010|1000|000 0x1140
2 2 0100011|0011|010 0x119A
2 3 0100100|1010|100 0x1254
2 4 0100101|1000|101 0x12C5
2 5 0100110|0010|110 0x1316
3 0 0100111|0010|111 0x1397
5 0 0000000|1011|100 0x005C
BX = 010 Event : 91
0 0 0111000|0011|111 0x1C1F
1 0 0111011|1010|110 0x1DD6
1 1 0111100|0010|110 0x1E16
2 0 1000000|1011|101 0x205D
3 0 1000001|1001|000 0x20C8
3 1 1000010|0010|000 0x2110
4 0 0000000|1010|010 0x0052
4 1 0000001|1000|010 0x00C2
4 2 0000010|1011|010 0x015A
4 3 0000011|0001|010 0x018A
4 4 0000100|0100|010 0x0222
4 5 0001000|0001|011 0x040B
4 6 0001010|0001|100 0x050C
4 7 0001011|1000|111 0x05C7
6 0 0001100|0001|000 0x0608
6 1 0010011|1001|101 0x09CD
6 2 0010100|1001|110 0x0A4E
7 0 0010101|1010|001 0x0AD1
7 1 0010110|1001|010 0x0B4A
7 2 0010111|0011|010 0x0B9A
BX = 011 Event : 92
0 0 0011110|0001|001 0x0F09
1 0 0011111|0000|100 0x0F84
1 1 0100001|0000|101 0x1085
1 2 0100010|0011|101 0x111D
1 3 0100011|1000|101 0x11C5
1 4 0100100|1010|101 0x1255
3 0 0101000|0011|110 0x141E
3 1 0101001|0001|111 0x148F
4 0 0000000|1100|000 0x0060
4 1 0000001|0010|000 0x0090
4 2 0000010|1010|000 0x0150
4 3 0000011|1001|010 0x01CA
4 4 0000100|1100|100 0x0264
5 0 0000101|0011|000 0x0298
5 1 0000110|1010|010 0x0352
5 2 0000111|0011|010 0x039A
6 0 0001001|1001|010 0x04CA
7 0 0001011|1011|110 0x05DE
7 1 0001100|1011|110 0x065E
BX = 100 Event : 93
0 0 0101011|0010|001 0x1591
0 1 0101100|0010|001 0x1611
0 2 0101101|1010|100 0x16D4
1 0 0110000|0010|000 0x1810
1 1 0110001|1011|000 0x18D8
1 2 0110010|0011|000 0x1918
1 3 0110011|1001|110 0x19CE
3 0 0110100|1001|000 0x1A48
3 1 0110101|0000|010 0x1A82
3 2 0110110|1001|010 0x1B4A
4 0 0000000|0000|010 0x0002
5 0 0000011|1001|010 0x01CA
6 0 0000111|0100|110 0x03A6
6 1 0001000|0100|110 0x0426
BX = 101 Event : 94
0 0 0011010|1011|111 0x0D5F
1 0 0011101|1011|000 0x0ED8
1 1 0011110|1001|000 0x0F48
1 2 0100000|0001|001 0x1009
1 3 0100010|0100|100 0x1124
1 4 0100100|1010|110 0x1256
2 0 0100101|0000|000 0x1280
2 1 0100110|1000|000 0x1340
2 2 0100111|0100|010 0x13A2
2 3 0101000|1010|100 0x1454
2 4 0101001|1000|101 0x14C5
2 5 0101010|0001|110 0x150E
3 0 0101011|0010|111 0x1597
5 0 0000001|1011|100 0x00DC
6 0 0000010|1010|111 0x0157
7 0 0000011|0100|010 0x01A2
BX = 110 Event : 95
1 0 0101101|1011|001 0x16D9
2 0 0101111|1011|111 0x17DF
2 1 0110000|0011|111 0x181F
3 0 0110100|0000|000 0x1A00
3 1 0111011|1010|111 0x1DD7
3 2 0111100|1001|111 0x1E4F
3 3 0111101|1001|111 0x1ECF
3 4 0111110|0000|111 0x1F07
3 5 0111111|1000|111 0x1FC7
4 0 0000000|0001|000 0x0008
4 1 0000001|1011|000 0x00D8
4 2 0000010|1010|000 0x0150
4 3 0000011|0010|000 0x0190
4 4 0001001|0100|010 0x04A2
4 5 0001010|0010|010 0x0512
6 0 0010001|0010|100 0x0894
BX = 111 Event : 96
0 0 0001111|0010|111 0x0797
1 0 0010000|0010|001 0x0811
1 1 0010001|0011|110 0x089E
4 0 0000000|1100|100 0x0064
BX = 000 Event : 97
3 0 0011000|0010|011 0x0C13
5 0 0000000|1011|010 0x005A
7 0 0000010|0000|011 0x0103
BX = 001 Event : 98
0 0 0100000|1100|111 0x1067
4 0 0000000|0100|111 0x0027
4 1 0000001|0010|111 0x0097
BX = 010 Event : 99
1 0 0011011|0100|100 0x0DA4
1 1 0011100|1000|101 0x0E45
2 0 0011110|1000|000 0x0F40
2 1 0011111|1010|001 0x0FD1
5 0 0000000|1000|000 0x0040
5 1 0000001|1000|010 0x00C2
5 2 0000010|1000|110 0x0146
6 0 0000100|0000|010 0x0202
6 1 0000101|1000|101 0x02C5
6 2 0000110|0000|111 0x0307
BX = 011 Event : 100
0 0 0010101|1100|001 0x0AE1
0 1 0010110|1011|111 0x0B5F
1 0 0010111|1000|011 0x0BC3
1 1 0011000|1100|110 0x0C66
2 0 0011010|1000|111 0x0D47
4 0 0000000|0001|000 0x0008
6 0 0000011|0001|100 0x018C
7 0 0000100|1000|001 0x0241
7 1 0000101|0001|100 0x028C
7 2 0000110|0011|100 0x031C
7 3 0000111|0000|100 0x0384
