BX = 000 Event : 1
9 3 0101101|0001|100 0x168C
b 0 0011001|0011|011 0x0C9B
c 0 0011110|0011|100 0x0F1C
d 0 0011111|1011|010 0x0FDA
BX = 110 Event : 39
2 0 0011010|0100|100 0x0D24
3 0 0000000|0001|011 0x000B
3 1 0011011|0100|001 0x0DA1
4 0 0000110|0010|100 0x0314
4 1 0001010|1000|111 0x0547
5 0 0001001|0000|010 0x0482
8 0 0101101|0100|110 0x16A6
9 0 0101100|0001|000 0x1608
9 1 0110000|0010|010 0x1812
9 2 0110001|0010|010 0x1892
9 3 0110010|0101|010 0x192A
9 4 0110011|0001|001 0x1989
9 5 0111100|0101|111 0x1E2F
a 0 0111111|0101|100 0x1FAC
b 0 1000001|0010|001 0x2091
d 0 0100001|0001|101 0x108D
e 0 0100101|0010|011 0x1293
e 1 0100110|0000|011 0x1303
BX = 111 Event : 40
1 0 0000111|0010|010 0x0392
1 1 0001110|0010|110 0x0716
1 2 0001111|0010|110 0x0796
1 3 0010000|0101|110 0x082E
2 0 0010011|0001|001 0x0989
2 1 0010110|0100|100 0x0B24
2 2 0011000|0000|100 0x0C04
2 3 0011001|0100|111 0x0CA7
3 0 0000000|0001|011 0x000B
8 0 0100101|0001|111 0x128F
8 1 0100110|0000|111 0x1307
a 0 0101101|0010|100 0x1694
a 1 0101111|0011|010 0x179A
a 2 0110010|0001|101 0x190D
a 3 0110011|0101|101 0x19AD
c 0 0100000|0010|100 0x1014
e 0 0100011|1011|010 0x11DA
BX = 000 Event : 41
0 0 0001011|0001|110 0x058E
1 0 0010000|0101|010 0x082A
2 0 0011000|0100|000 0x0C20
2 1 0011101|0000|100 0x0E84
4 0 0000001|1010|100 0x00D4
4 1 0000010|0011|100 0x011C
5 0 0001001|0100|101 0x04A5
8 0 0101011|0000|111 0x1587
9 0 0101001|0000|001 0x1481
9 1 0101110|0100|010 0x1722
a 0 0110011|0101|001 0x19A9
a 1 0110100|0100|001 0x1A21
a 2 0110111|0000|000 0x1B80
a 3 0111110|0010|011 0x1F13
a 4 0111111|0110|011 0x1FB3
a 5 1000000|0110|010 0x2032
a 6 1000001|0010|010 0x2092
a 7 1000010|0110|001 0x2131
a 8 1000101|0110|100 0x22B4
b 0 0100001|0010|011 0x1093
c 0 0100011|0011|001 0x1199
BX = 001 Event : 42
1 0 0001111|0010|010 0x0792
1 1 0010000|0000|010 0x0802
1 2 0011010|0101|100 0x0D2C
2 0 0011111|0011|011 0x0F9B
2 1 0100001|0010|110 0x1096
3 0 0000000|1010|111 0x0057
3 1 0000001|1011|011 0x00DB
3 2 0000010|1011|110 0x015E
4 0 0000100|1010|100 0x0254
4 1 0000101|0000|100 0x0284
a 0 0110101|0111|100 0x1ABC
a 1 0110110|0101|010 0x1B2A
a 2 0110111|0101|010 0x1BAA
a 3 0111000|0100|010 0x1C22
a 4 0111001|0000|010 0x1C82
a 5 0111100|0010|100 0x1E14
d 0 0101010|0011|101 0x151D
BX = 010 Event : 43
1 0 0001111|0010|011 0x0793
1 1 0010001|0101|110 0x08AE
1 2 0010110|0101|100 0x0B2C
2 0 0011001|0011|100 0x0C9C
2 1 0011010|0100|110 0x0D26
2 2 0011011|0001|100 0x0D8C
2 3 0011100|0010|100 0x0E14
4 0 0000010|1011|100 0x015C
4 1 0000011|1011|100 0x01DC
4 2 0000101|0011|001 0x0299
9 0 0111001|0101|101 0x1CAD
9 1 0111010|0000|100 0x1D04
9 2 0111100|0001|100 0x1E0C
9 3 0111111|0010|111 0x1F97
a 0 1000011|0001|010 0x218A
b 0 0011101|0000|110 0x0E86
b 1 0011110|1001|011 0x0F4B
b 2 0011111|0011|011 0x0F9B
b 3 0100001|1010|011 0x10D3
b 4 1000111|0100|000 0x23A0
b 5 1001000|0100|000 0x2420
c 0 0100011|0010|100 0x1194
c 1 0100100|1010|100 0x1254
c 2 0100110|1000|001 0x1341
e 0 0101010|0010|000 0x1510
e 1 0101110|1010|010 0x1752
BX = 011 Event : 44
1 0 0001110|0001|000 0x0708
1 1 0001111|0100|000 0x07A0
1 2 0010111|0100|101 0x0BA5
1 3 0011000|0010|111 0x0C17
2 0 0011111|0101|111 0x0FAF
3 0 0011110|0101|000 0x0F28
4 0 0000101|0000|111 0x0287
5 0 0000011|0000|010 0x0182
5 1 0001011|1011|101 0x05DD
9 0 0101101|0000|001 0x1681
9 1 0101110|0000|000 0x1700
9 2 0110100|0000|001 0x1A01
9 3 0111000|0100|100 0x1C24
b 0 0100001|0011|110 0x109E
b 1 0100010|0010|011 0x1113
d 0 0100101|0010|010 0x1292
e 0 0101001|0100|000 0x14A0
BX = 100 Event : 45
1 0 0011000|0001|101 0x0C0D
3 0 0000000|1001|111 0x004F
4 0 0000100|0010|001 0x0211
6 0 0001001|1010|010 0x04D2
9 0 0101110|0001|001 0x1709
9 1 0110000|0001|001 0x1809
9 2 0110100|0001|100 0x1A0C
a 0 1000000|0010|100 0x2014
b 0 1000100|0100|001 0x2221
BX = 101 Event : 46
1 0 0001011|0100|001 0x05A1
1 1 0001110|0101|010 0x072A
1 2 0001111|0100|001 0x07A1
1 3 0010101|0101|101 0x0AAD
1 4 0010110|0101|101 0x0B2D
1 5 0011000|0101|100 0x0C2C
1 6 0011111|0100|111 0x0FA7
1 7 0100000|0001|111 0x100F
2 0 0100111|0011|110 0x139E
9 0 0111011|0010|010 0x1D92
9 1 1000001|0001|110 0x208E
9 2 1000110|0101|110 0x232E
a 0 1000101|0001|001 0x2289
b 0 0101011|0010|110 0x1596
b 1 0101100|0011|110 0x161E
d 0 0101111|0000|010 0x1782
BX = 110 Event : 47
1 0 0001100|0100|001 0x0621
1 1 0010001|0000|100 0x0884
1 2 0010010|0001|011 0x090B
1 3 0010011|0010|010 0x0992
1 4 0010100|0001|010 0x0A0A
2 0 0011010|0101|001 0x0D29
2 1 0011110|0101|100 0x0F2C
2 2 0100000|0101|100 0x102C
2 3 0100001|0110|110 0x10B6
2 4 0100010|0110|110 0x1136
6 0 0000110|1000|000 0x0340
6 1 0001000|1000|010 0x0442
6 2 0001010|1000|011 0x0543
9 0 0110010|0001|100 0x190C
9 1 0110011|0010|100 0x1994
9 2 0110100|0001|011 0x1A0B
9 3 0110101|0001|010 0x1A8A
c 0 0101010|1000|001 0x1541
BX = 111 Event : 48
0 0 0001010|0001|110 0x050E
1 0 0001001|0000|000 0x0480
1 1 0001011|0101|100 0x05AC
1 2 0001100|0000|011 0x0603
1 3 0001101|0100|011 0x06A3
1 4 0001110|0010|010 0x0712
1 5 0010001|0101|101 0x08AD
1 6 0010010|0110|111 0x0937
1 7 0011000|0101|101 0x0C2D
1 8 0011011|0010|111 0x0D97
2 0 0100001|0010|100 0x1094
4 0 0000011|1001|001 0x01C9
5 0 0000110|0010|010 0x0312
6 0 0001000|1010|000 0x0450
9 0 0110100|0100|000 0x1A20
9 1 0110111|0100|110 0x1BA6
a 0 0111010|0000|000 0x1D00
b 0 0100100|1011|110 0x125E
d 0 0101100|1001|010 0x164A
d 1 0101111|0100|101 0x17A5
BX = 000 Event : 49
1 0 0010010|0000|011 0x0903
1 1 0010101|0001|001 0x0A89
1 2 0011010|0010|111 0x0D17
2 0 0011111|0100|110 0x0FA6
2 1 0100000|0100|110 0x1026
2 2 0100011|0110|111 0x11B7
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
3 2 0100010|0110|001 0x1131
4 0 0000100|1001|001 0x0249
4 1 0000101|1001|001 0x02C9
9 0 0101101|0110|010 0x16B2
9 1 0101110|0000|010 0x1702
d 0 0100111|0001|010 0x138A
BX = 001 Event : 50
2 0 0011000|0110|111 0x0C37
2 1 0011001|0101|111 0x0CAF
3 0 0010111|0110|000 0x0BB0
9 0 0101011|0101|110 0x15AE
9 1 0101101|0001|100 0x168C
9 2 0101111|0101|100 0x17AC
c 0 0011101|1010|100 0x0ED4
c 1 0011110|1001|100 0x0F4C
BX = 010 Event : 51
1 0 0000100|0101|001 0x0229
1 1 0000101|0101|001 0x02A9
2 0 0001010|0010|000 0x0510
2 1 0001101|0111|011 0x06BB
2 2 0001110|0110|010 0x0732
2 3 0010001|0010|111 0x0897
9 0 0011100|0000|001 0x0E01
9 1 0100010|0001|100 0x110C
9 2 0100011|0101|100 0x11AC
9 3 0100110|0010|010 0x1312
9 4 0101000|0101|001 0x1429
9 5 0101011|0101|100 0x15AC
9 6 0101100|0101|100 0x162C
9 7 0101110|0101|100 0x172C
9 8 0101111|0000|100 0x1784
a 0 0110000|0001|011 0x180B
b 0 0110110|0100|000 0x1B20
BX = 011 Event : 52
1 0 0011011|0101|010 0x0DAA
1 1 0011100|0000|010 0x0E02
1 2 0100000|0100|110 0x1026
1 3 0100001|0010|100 0x1094
1 4 0100110|0100|111 0x1327
1 5 0100111|0101|111 0x13AF
2 0 0101011|0110|100 0x15B4
3 0 0000000|0011|011 0x001B
3 1 0000001|0011|011 0x009B
3 2 0000010|1000|011 0x0143
3 3 0000011|0011|011 0x019B
8 0 0111100|0100|110 0x1E26
9 0 0111011|0000|000 0x1D80
9 1 1000110|0101|110 0x232E
9 2 1000111|0110|100 0x23B4
9 3 1001001|0001|111 0x248F
a 0 1001110|0001|100 0x270C
a 1 1010000|0000|100 0x2804
c 0 0110101|0010|111 0x1A97
c 1 0110110|1010|111 0x1B57
BX = 100 Event : 53
1 0 0001011|0001|110 0x058E
1 1 0001110|0011|101 0x071D
1 2 0001111|0011|101 0x079D
2 0 0010101|0000|111 0x0A87
4 0 0000011|1001|100 0x01CC
4 1 0000100|0011|111 0x021F
6 0 0000101|0010|000 0x0290
9 0 0011110|0100|000 0x0F20
9 1 0100100|0110|010 0x1232
9 2 0101000|0101|100 0x142C
9 3 0101001|0101|110 0x14AE
a 0 0101110|0011|011 0x171B
a 1 0110101|0110|111 0x1AB7
b 0 0010110|1001|011 0x0B4B
c 0 0011000|0001|001 0x0C09
BX = 101 Event : 54
1 0 0001000|0001|011 0x040B
1 1 0001101|0101|110 0x06AE
1 2 0001110|0001|101 0x070D
1 3 0001111|0101|101 0x07AD
1 4 0010001|0101|101 0x08AD
1 5 0010101|0110|111 0x0AB7
3 0 0100000|0110|001 0x1031
4 0 0000001|0011|100 0x009C
4 1 0000010|0001|001 0x0109
5 0 0000110|1010|101 0x0355
5 1 0000111|1001|101 0x03CD
9 0 0110111|0010|011 0x1B93
9 1 0111010|0101|010 0x1D2A
a 0 1001100|0010|101 0x2615
a 1 1001101|0110|101 0x26B5
b 0 0100010|1001|110 0x114E
b 1 0100100|1010|011 0x1253
c 0 0101011|0001|110 0x158E
e 0 0101101|1010|000 0x16D0
BX = 110 Event : 55
0 0 0001110|0100|111 0x0727
1 0 0010001|0101|011 0x08AB
1 1 0010010|0001|010 0x090A
1 2 0010011|0001|010 0x098A
2 0 0011111|0101|100 0x0FAC
2 1 0100010|0110|100 0x1134
3 0 0000000|1000|111 0x0047
5 0 0001000|1011|101 0x045D
6 0 0000111|0001|000 0x0388
6 1 0001001|1010|000 0x04D0
8 0 0110100|0100|110 0x1A26
9 0 0110110|0000|100 0x1B04
9 1 0111001|0101|010 0x1CAA
9 2 0111101|0001|110 0x1E8E
9 3 1000000|0000|110 0x2006
9 4 1000101|0101|100 0x22AC
c 0 0100111|0000|100 0x1384
c 1 0101000|0010|100 0x1414
d 0 0101110|1011|101 0x175D
e 0 0101101|0011|000 0x1698
e 1 0110001|1010|110 0x18D6
BX = 111 Event : 56
1 0 0001101|0000|010 0x0682
1 1 0010011|0001|110 0x098E
1 2 0010100|0011|101 0x0A1D
1 3 0010110|0011|100 0x0B1C
2 0 0010111|0101|001 0x0BA9
2 1 0011101|0101|011 0x0EAB
2 2 0100000|0010|100 0x1014
3 0 0000000|0000|111 0x0007
4 0 0000101|0010|001 0x0291
6 0 0001001|1011|000 0x04D8
6 1 0001100|1010|011 0x0653
9 0 0101011|0100|000 0x15A0
9 1 0101100|0000|000 0x1600
9 2 0101110|0010|011 0x1713
a 0 0110110|0101|000 0x1B28
a 1 0110111|0100|100 0x1BA4
a 2 0111101|0101|101 0x1EAD
a 3 0111111|0100|100 0x1FA4
b 0 0100001|1001|011 0x10CB
c 0 0100100|1010|001 0x1251
c 1 0100101|1010|001 0x12D1
d 0 0100111|0001|010 0x138A
d 1 0101000|0010|101 0x1415
e 0 0101001|0100|000 0x14A0
BX = 000 Event : 57
1 0 0001111|0000|010 0x0782
1 1 0010001|0100|010 0x08A2
1 2 0011010|0010|110 0x0D16
2 0 0011111|0110|010 0x0FB2
3 0 0000000|1000|111 0x0047
4 0 0000001|0011|100 0x009C
4 1 0000011|0001|001 0x0189
4 2 0000101|1000|111 0x02C7
9 0 0101011|0101|011 0x15AB
9 1 0101100|0100|010 0x1622
9 2 0101101|0101|001 0x16A9
9 3 0110010|0101|111 0x192F
a 0 0110111|0010|100 0x1B94
a 1 0111000|0110|100 0x1C34
a 2 0111001|0100|011 0x1CA3
a 3 0111010|0100|011 0x1D23
a 4 0111101|0110|101 0x1EB5
a 5 0111111|0010|100 0x1F94
BX = 001 Event : 58
1 0 0001010|0010|010 0x0512
1 1 0001011|0000|010 0x0582
2 0 0010000|0010|010 0x0812
2 1 0010001|0000|001 0x0881
2 2 0010101|0000|100 0x0A84
2 3 0010110|0000|100 0x0B04
4 0 0000010|1000|100 0x0144
5 0 0000100|0010|010 0x0212
5 1 0000110|1011|101 0x035D
9 0 0100100|0000|001 0x1201
9 1 0100101|0000|000 0x1280
9 2 0100110|0100|000 0x1320
9 3 0100111|0001|000 0x1388
9 4 0101001|0100|010 0x14A2
9 5 0101010|0010|010 0x1512
9 6 0101100|0010|001 0x1611
9 7 0101101|0010|001 0x1691
9 8 0110010|0110|100 0x1934
9 9 0110011|0110|100 0x19B4
a 0 0111000|0010|000 0x1C10
a 1 0111010|0011|010 0x1D1A
a 2 0111110|0011|101 0x1F1D
d 0 0011111|0000|010 0x0F82
d 1 0100000|0010|010 0x1012
BX = 010 Event : 59
0 0 0001001|0000|110 0x0486
1 0 0001110|0101|011 0x072B
1 1 0010000|0010|001 0x0811
1 2 0010001|0100|001 0x08A1
1 3 0010101|0000|101 0x0A85
1 4 0010110|0101|101 0x0B2D
4 0 0000010|1010|100 0x0154
4 1 0000011|1010|001 0x01D1
6 0 0000111|1001|110 0x03CE
9 0 0101000|0110|100 0x1434
9 1 0101110|0101|110 0x172E
a 0 0101111|0101|000 0x17A8
a 1 0110000|0001|100 0x180C
c 0 0011101|1010|100 0x0ED4
c 1 0011110|0010|100 0x0F14
d 0 0100010|1001|010 0x114A
e 0 0100101|0010|101 0x1295
BX = 011 Event : 60
0 0 0001011|0100|111 0x05A7
0 1 0001100|0000|111 0x0607
0 2 0001101|0001|111 0x068F
1 0 0010000|0010|100 0x0814
1 1 0010001|0100|011 0x08A3
1 2 0010010|0000|011 0x0903
1 3 0011001|0001|101 0x0C8D
1 4 0011101|0010|100 0x0E94
2 0 0011111|0101|101 0x0FAD
3 0 0000000|1011|111 0x005F
3 1 0100001|0101|001 0x10A9
4 0 0000100|0001|100 0x020C
4 1 0000101|0011|001 0x0299
9 0 0111011|0001|100 0x1D8C
9 1 0111100|0001|011 0x1E0B
9 2 1000100|0110|110 0x2236
b 0 0100010|1000|011 0x1143
b 1 0100011|1000|110 0x11C6
c 0 0101000|0011|100 0x141C
c 1 0101001|1001|100 0x14CC
c 2 0101110|0011|111 0x171F
BX = 100 Event : 61
0 0 0001000|0100|111 0x0427
1 0 0000111|0001|000 0x0388
1 1 0001011|0001|011 0x058B
1 2 0001100|0100|011 0x0623
1 3 0001101|0101|001 0x06A9
1 4 0001110|0010|001 0x0711
1 5 0010010|0110|110 0x0936
1 6 0010011|0101|100 0x09AC
1 7 0011001|0101|111 0x0CAF
2 0 0010111|0101|000 0x0BA8
2 1 0011110|0101|010 0x0F2A
2 2 0100100|0011|100 0x121C
2 3 0100101|0101|100 0x12AC
2 4 0101001|0100|111 0x14A7
2 5 0101010|0000|111 0x1507
3 0 0000000|0010|011 0x0013
4 0 0000010|1001|100 0x014C
4 1 0000011|0011|100 0x019C
9 0 0111000|0100|011 0x1C23
9 1 0111001|0101|011 0x1CAB
9 2 1000010|0000|101 0x2105
b 0 1001010|0000|000 0x2500
BX = 101 Event : 62
1 0 0001110|0101|111 0x072F
1 1 0001111|0000|111 0x0787
2 0 0001011|0010|001 0x0591
2 1 0010000|0011|100 0x081C
2 2 0010001|0110|011 0x08B3
2 3 0010100|0000|100 0x0A04
2 4 0010111|0100|100 0x0BA4
2 5 0011000|0011|100 0x0C1C
4 0 0000010|1001|001 0x0149
5 0 0000100|0011|010 0x021A
9 0 0101000|0010|011 0x1413
a 0 0101111|0010|001 0x1791
a 1 0110000|0101|010 0x182A
d 0 0011111|0000|101 0x0F85
e 0 0100000|0010|000 0x1010
e 1 0100100|0000|110 0x1206
BX = 110 Event : 63
1 0 0001101|0100|001 0x06A1
1 1 0001110|0001|000 0x0708
1 2 0010110|0000|010 0x0B02
1 3 0010111|0000|001 0x0B81
1 4 0011100|0010|110 0x0E16
1 5 0011111|0001|100 0x0F8C
1 6 0100000|0000|100 0x1004
1 7 0100001|0110|100 0x10B4
1 8 0100010|0000|100 0x1104
2 0 0100101|0110|011 0x12B3
4 0 0000011|0001|001 0x0189
4 1 0000110|0001|111 0x030F
4 2 0000111|1010|111 0x03D7
4 3 0001001|1010|111 0x04D7
5 0 0001000|0011|010 0x041A
8 0 0111010|0000|111 0x1D07
9 0 0111000|0001|000 0x1C08
9 1 0111001|0001|000 0x1C88
9 2 0111100|0001|100 0x1E0C
9 3 1000000|0101|101 0x202D
a 0 1000010|0000|001 0x2101
a 1 1000011|0101|001 0x21A9
a 2 1000100|0000|011 0x2203
a 3 1000101|0011|011 0x229B
a 4 1000110|0100|010 0x2322
a 5 1000111|0011|010 0x239A
a 6 1001000|0001|001 0x2409
b 0 0101100|1000|011 0x1643
c 0 0101111|1010|001 0x17D1
d 0 0110011|1000|010 0x19C2
d 1 0110100|1011|010 0x1A5A
BX = 111 Event : 64
1 0 0001011|0000|001 0x0581
1 1 0001111|0100|010 0x07A2
1 2 0010000|0000|010 0x0802
1 3 0010001|0101|010 0x08AA
1 4 0011000|0110|100 0x0C34
2 0 0011010|0000|010 0x0D02
4 0 0000100|1001|001 0x0249
5 0 0000111|1001|010 0x03CA
9 0 0101110|0000|001 0x1701
9 1 0110000|0101|100 0x182C
9 2 0110010|0101|001 0x1929
9 3 0111000|0101|100 0x1C2C
9 4 0111001|0110|111 0x1CB7
a 0 0111011|0110|010 0x1DB2
a 1 0111100|0100|010 0x1E22
a 2 1000000|0101|110 0x202E
a 3 1000001|0110|101 0x20B5
a 4 1000011|0110|100 0x21B4
a 5 1000110|0101|111 0x232F
c 0 0100110|1001|001 0x1349
c 1 0100111|1010|100 0x13D4
e 0 0101010|0011|011 0x151B
BX = 000 Event : 65
1 0 0011000|0001|110 0x0C0E
2 0 0010100|0010|001 0x0A11
2 1 0011010|0000|100 0x0D04
3 0 0000000|0000|011 0x0003
4 0 0000001|0011|100 0x009C
4 1 0000011|0011|001 0x0199
6 0 0001011|0100|010 0x05A2
9 0 0110000|0101|100 0x182C
a 0 0110101|0001|001 0x1A89
a 1 0110110|0101|001 0x1B29
a 2 0111000|0100|010 0x1C22
a 3 0111001|0100|001 0x1CA1
a 4 0111010|0010|001 0x1D11
b 0 0100000|1010|110 0x1056
b 1 0111111|0101|001 0x1FA9
b 2 1000000|0011|001 0x2019
BX = 001 Event : 66
1 0 0001101|0001|001 0x0689
4 0 0000000|0001|100 0x000C
4 1 0000011|0010|001 0x0191
6 0 0001010|1010|110 0x0556
6 1 0001011|1011|010 0x05DA
6 2 0001100|1000|011 0x0643
9 0 0100101|0001|000 0x1288
9 1 0110000|0001|110 0x180E
9 2 0110011|0011|100 0x199C
c 0 0011100|1000|001 0x0E41
BX = 010 Event : 67
1 0 0001100|0100|010 0x0622
1 1 0010001|0110|101 0x08B5
2 0 0011001|0010|010 0x0C92
2 1 0011101|0001|111 0x0E8F
2 2 0100011|0001|111 0x118F
3 0 0000000|1011|011 0x005B
3 1 0100010|0101|000 0x1128
4 0 0000001|1010|100 0x00D4
4 1 0000010|1001|100 0x014C
5 0 0000111|1010|010 0x03D2
8 0 0110000|0100|111 0x1827
9 0 0110101|0001|100 0x1A8C
9 1 0110110|0100|010 0x1B22
9 2 0110111|0100|010 0x1BA2
9 3 0111100|0011|101 0x1E1D
9 4 0111101|0000|100 0x1E84
9 5 0111110|0011|100 0x1F1C
a 0 1000100|0100|011 0x2223
a 1 1000101|0100|011 0x22A3
b 0 0100101|1011|011 0x12DB
d 0 0101010|0010|010 0x1512
e 0 0101111|1000|101 0x17C5
BX = 011 Event : 68
1 0 0010110|0100|010 0x0B22
2 0 0011001|0100|001 0x0CA1
2 1 0011011|0000|011 0x0D83
3 0 0000000|0010|111 0x0017
3 1 0000001|0010|011 0x0093
4 0 0000101|1001|100 0x02CC
4 1 0001000|1010|001 0x0451
b 0 0110100|0000|001 0x1A01
c 0 0100101|0011|111 0x129F
d 0 0100100|0001|010 0x120A
d 1 0100111|1001|101 0x13CD
e 0 0101010|1000|011 0x1543
e 1 0101011|0100|101 0x15A5
BX = 100 Event : 69
0 0 0010000|0000|111 0x0807
1 0 0001111|0000|001 0x0781
1 1 0011000|0110|101 0x0C35
1 2 0011001|0001|100 0x0C8C
1 3 0011011|0110|101 0x0DB5
1 4 0011111|0100|100 0x0FA4
1 5 0100000|0001|100 0x100C
1 6 0100010|0001|111 0x110F
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
4 0 0000100|0010|001 0x0211
4 1 0000101|0011|001 0x0299
5 0 0000111|1001|010 0x03CA
6 0 0001001|0011|000 0x0498
9 0 0110010|0100|000 0x1920
9 1 0111110|0110|100 0x1F34
b 0 0100100|0001|011 0x120B
b 1 0100101|0001|011 0x128B
d 0 0101100|0010|010 0x1612
d 1 0101101|1000|101 0x16C5
e 0 0101111|1011|110 0x17DE
BX = 101 Event : 70
1 0 0001011|0101|011 0x05AB
1 1 0001100|0010|010 0x0612
2 0 0010011|0010|000 0x0990
3 0 0000000|1000|111 0x0047
3 1 0000001|0000|011 0x0083
3 2 0010111|0110|001 0x0BB1
4 0 0000011|0000|001 0x0181
5 0 0000100|1000|010 0x0242
9 0 0100010|0100|000 0x1120
9 1 0101001|0101|110 0x14AE
9 2 0101010|0010|100 0x1514
9 3 0101100|0001|110 0x160E
9 4 0101110|0110|100 0x1734
a 0 0110001|0101|010 0x18AA
b 0 0011011|1001|011 0x0DCB
c 0 0011110|1010|110 0x0F56
BX = 110 Event : 71
1 0 0001100|0011|110 0x061E
1 1 0001110|0101|100 0x072C
4 0 0000000|0011|001 0x0019
4 1 0000010|1001|100 0x014C
4 2 0000011|0011|001 0x0199
9 0 0101100|0100|011 0x1623
9 1 0110000|0100|100 0x1824
a 0 0110011|0101|001 0x19A9
b 0 0100000|0011|011 0x101B
c 0 0100011|1001|001 0x11C9
c 1 0100100|0011|001 0x1219
c 2 0100101|1001|111 0x12CF
BX = 111 Event : 72
1 0 0001111|0000|011 0x0783
1 1 0010000|0110|010 0x0832
1 2 0010010|0001|001 0x0909
1 3 0010011|0110|001 0x09B1
2 0 0011101|0100|100 0x0EA4
3 0 0100001|0101|001 0x10A9
4 0 0000000|1010|100 0x0054
4 1 0000110|1010|111 0x0357
9 0 0101111|0101|010 0x17AA
9 1 0110010|0110|100 0x1934
a 0 0111100|0010|110 0x1E16
a 1 0111111|0100|100 0x1FA4
b 0 0100010|1001|011 0x114B
BX = 000 Event : 73
0 0 0010011|0100|111 0x09A7
1 0 0010010|0100|001 0x0921
1 1 0010111|0001|010 0x0B8A
1 2 0011001|0100|001 0x0CA1
1 3 0011111|0001|101 0x0F8D
1 4 0100000|0110|100 0x1034
1 5 0100001|0110|100 0x10B4
1 6 0100010|0011|100 0x111C
4 0 0000010|0011|100 0x011C
4 1 0000111|1001|111 0x03CF
8 0 0111110|0000|111 0x1F07
9 0 1000010|0001|100 0x210C
9 1 1000011|0101|011 0x21AB
9 2 1000100|0101|010 0x222A
9 3 1000101|0101|010 0x22AA
9 4 1001001|0010|111 0x2497
9 5 1001101|0101|111 0x26AF
9 6 1001111|0001|111 0x278F
a 0 1001110|0000|000 0x2700
a 1 1010010|0101|001 0x2929
a 2 1010110|0010|111 0x2B17
c 0 0110011|0000|100 0x1984
c 1 0110100|0001|100 0x1A0C
c 2 0110101|0001|001 0x1A89
c 3 0110110|0001|001 0x1B09
c 4 0110111|1011|001 0x1BD9
c 5 0111000|1011|001 0x1C59
BX = 001 Event : 74
1 0 0000110|0001|000 0x0308
3 0 0000000|1000|011 0x0043
9 0 0011111|0110|101 0x0FB5
9 1 0100000|0110|100 0x1034
9 2 0100100|0001|111 0x120F
a 0 0100101|0001|110 0x128E
c 0 0010010|1001|001 0x0949
c 1 0010100|1001|001 0x0A49
d 0 0010110|0000|010 0x0B02
BX = 010 Event : 75
0 0 0010100|0100|110 0x0A26
0 1 0010101|0000|110 0x0A86
1 0 0010011|0001|001 0x0989
1 1 0010110|0100|011 0x0B23
1 2 0010111|0101|011 0x0BAB
1 3 0011000|0110|010 0x0C32
1 4 0011001|0101|001 0x0CA9
1 5 0011010|0010|001 0x0D11
1 6 0011101|0110|110 0x0EB6
2 0 0101000|0010|011 0x1413
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
4 0 0001011|1010|111 0x05D7
5 0 0001010|1001|010 0x054A
5 1 0001100|1011|101 0x065D
5 2 0001101|1001|101 0x06CD
5 3 0001110|1000|101 0x0745
6 0 0010001|1001|010 0x08CA
9 0 0111111|0100|000 0x1FA0
9 1 1000100|0110|100 0x2234
9 2 1001001|0000|111 0x2487
a 0 1001000|0001|000 0x2408
a 1 1001101|0011|001 0x2699
a 2 1010000|0101|100 0x282C
b 0 0110100|1010|110 0x1A56
c 0 0110110|0000|001 0x1B01
c 1 0110111|0011|100 0x1B9C
d 0 0111011|1010|101 0x1DD5
BX = 011 Event : 76
2 0 0011001|0101|010 0x0CAA
2 1 0011111|0001|110 0x0F8E
2 2 0100010|0100|111 0x1127
2 3 0100011|0010|111 0x1197
4 0 0000000|0000|100 0x0004
4 1 0000001|0011|001 0x0099
5 0 0000101|0010|010 0x0292
5 1 0001001|1001|101 0x04CD
5 2 0001011|1001|101 0x05CD
6 0 0001000|1011|000 0x0458
9 0 0111110|0001|100 0x1F0C
9 1 0111111|0010|100 0x1F94
9 2 1000001|0010|111 0x2097
a 0 1000010|0110|010 0x2132
a 1 1000100|0000|100 0x2204
b 0 1000110|0010|001 0x2311
b 1 1000111|0101|000 0x23A8
c 0 0100100|1000|100 0x1244
c 1 0100110|0000|100 0x1304
c 2 0100111|0010|001 0x1391
c 3 0101000|1001|001 0x1449
e 0 0101100|1010|000 0x1650
BX = 100 Event : 77
1 0 0001100|0001|000 0x0608
1 1 0010110|0011|100 0x0B1C
2 0 0011001|0101|000 0x0CA8
2 1 0011010|0010|000 0x0D10
2 2 0011111|0001|101 0x0F8D
3 0 0000000|1001|011 0x004B
4 0 0000010|0011|001 0x0119
4 1 0000100|0010|001 0x0211
4 2 0000101|1000|001 0x02C1
5 0 0001000|0001|010 0x040A
5 1 0001001|0010|010 0x0492
9 0 0101001|0101|100 0x14AC
9 1 0101010|0100|100 0x1524
9 2 0101011|0001|011 0x158B
9 3 0101110|0100|010 0x1722
9 4 0110011|0000|100 0x1984
a 0 0111011|0010|100 0x1D94
a 1 0111111|0000|111 0x1F87
b 0 0111110|0101|000 0x1F28
c 0 0100010|0000|001 0x1101
BX = 101 Event : 78
0 0 0001110|0100|111 0x0727
1 0 0010111|0011|110 0x0B9E
3 0 0000000|1010|011 0x0053
5 0 0000111|0010|010 0x0392
