BX = 000 Event : 1
3 4 0111111|010|000 0x0FD0
4 0 0001010|001|001 0x0289
4 1 0001101|101|010 0x036A
4 2 0001110|101|100 0x03AC
4 3 0010000|100|110 0x0426
4 4 1001000|001|001 0x1209
4 5 1001001|110|010 0x1272
5 0 0010010|001|010 0x048A
5 1 0010100|100|010 0x0522
6 0 0011000|110|010 0x0632
6 1 0011001|101|000 0x0668
6 2 0011010|001|000 0x0688
6 3 0011011|010|001 0x06D1
6 4 0011100|101|010 0x072A
6 5 0011111|100|100 0x07E4
7 0 0100101|001|010 0x094A
BX = 110 Event : 39
0 0 0101110|001|101 0x0B8D
1 0 0110000|101|000 0x0C28
2 0 0110101|000|001 0x0D41
2 1 0110111|110|001 0x0DF1
2 2 0111000|101|001 0x0E29
2 3 0111001|101|001 0x0E69
3 0 0000100|001|101 0x010D
3 1 0000101|010|101 0x0155
3 2 0000110|000|101 0x0185
3 3 0000111|001|101 0x01CD
4 0 0001000|101|000 0x0228
4 1 0001001|001|000 0x0248
4 2 0001011|101|110 0x02EE
4 3 0001100|110|111 0x0337
4 4 0001101|011|111 0x035F
6 0 0011001|101|000 0x0668
6 1 0011110|100|101 0x07A5
7 0 0100100|010|010 0x0912
7 1 0100101|010|011 0x0953
7 2 0101000|001|101 0x0A0D
7 3 0101010|001|111 0x0A8F
BX = 111 Event : 40
0 0 0110011|001|101 0x0CCD
0 1 0111000|010|111 0x0E17
0 2 0111001|000|111 0x0E47
1 0 0111010|110|101 0x0EB5
1 1 0111100|101|101 0x0F2D
2 0 1000010|100|000 0x10A0
2 1 1000100|101|010 0x112A
2 2 1000111|010|100 0x11D4
2 3 1001010|001|100 0x128C
2 4 1001110|011|111 0x139F
3 0 0000000|010|100 0x0014
3 1 0000010|001|100 0x008C
3 2 0000011|101|100 0x00EC
3 3 0000100|101|100 0x012C
3 4 0000101|001|101 0x014D
4 0 0001000|001|010 0x020A
4 1 0001001|000|011 0x0243
5 0 0010100|101|011 0x052B
5 1 0010101|100|011 0x0563
5 2 0011000|101|100 0x062C
5 3 0011011|101|100 0x06EC
5 4 0011101|101|100 0x076C
6 0 0011111|001|000 0x07C8
6 1 0100100|010|011 0x0913
6 2 0101011|110|111 0x0AF7
7 0 0101110|110|011 0x0BB3
BX = 000 Event : 41
0 0 0010111|000|000 0x05C0
1 0 0011101|010|100 0x0754
1 1 0100000|000|110 0x0806
1 2 0100010|101|111 0x08AF
2 0 0100100|000|001 0x0901
2 1 0100101|001|001 0x0949
2 2 0100110|010|010 0x0992
2 3 0100111|001|011 0x09CB
2 4 0101010|100|101 0x0AA5
2 5 0101011|101|110 0x0AEE
2 6 0101100|101|111 0x0B2F
3 0 0000010|100|010 0x00A2
4 0 0000100|010|001 0x0111
4 1 0000101|000|001 0x0141
4 2 0000110|101|010 0x01AA
6 0 0001101|101|100 0x036C
BX = 001 Event : 42
1 0 0011100|100|100 0x0724
1 1 0011110|010|110 0x0796
2 0 0100001|000|010 0x0842
5 0 0001011|101|010 0x02EA
5 1 0001100|011|010 0x031A
5 2 0001110|010|010 0x0392
6 0 0011000|010|101 0x0615
BX = 010 Event : 43
0 0 0101010|010|000 0x0A90
2 0 0110110|101|100 0x0DAC
3 0 0000000|101|001 0x0029
3 1 0000001|010|001 0x0051
3 2 0000010|000|101 0x0085
3 3 0000011|101|110 0x00EE
4 0 0001010|010|110 0x0296
4 1 1000111|000|011 0x11C3
5 0 0001011|110|000 0x02F0
5 1 0001111|100|100 0x03E4
5 2 0010000|001|100 0x040C
6 0 0011010|001|010 0x068A
6 1 0100100|001|111 0x090F
7 0 0100011|010|001 0x08D1
BX = 011 Event : 44
1 0 0101011|100|000 0x0AE0
3 0 0000000|100|001 0x0021
3 1 0000010|010|010 0x0092
3 2 0111101|010|100 0x0F54
4 0 0000110|010|001 0x0191
4 1 0001001|010|111 0x0257
4 2 1000001|100|001 0x1061
4 3 1000011|001|010 0x10CA
4 4 1000110|010|010 0x1192
4 5 1000111|000|010 0x11C2
5 0 0010011|011|101 0x04DD
6 0 0011010|101|100 0x06AC
6 1 0011100|101|100 0x072C
6 2 0011101|101|100 0x076C
6 3 0011110|100|111 0x07A7
BX = 100 Event : 45
2 0 0110110|010|001 0x0D91
3 0 1000011|100|101 0x10E5
3 1 1000100|101|101 0x112D
3 2 1000110|100|110 0x11A6
4 0 0000011|101|001 0x00E9
4 1 0000110|100|100 0x01A4
4 2 0001000|101|100 0x022C
4 3 1001011|101|001 0x12E9
4 4 1010000|110|100 0x1434
4 5 1010001|101|100 0x146C
6 0 0011101|010|100 0x0754
6 1 0011110|100|100 0x07A4
BX = 101 Event : 46
1 0 0110101|110|010 0x0D72
1 1 0110110|100|011 0x0DA3
1 2 0111000|101|001 0x0E29
1 3 0111001|000|001 0x0E41
1 4 0111011|101|100 0x0EEC
2 0 0111110|001|001 0x0F89
3 0 0000101|001|101 0x014D
3 1 1000110|101|000 0x11A8
3 2 1000111|100|000 0x11E0
3 3 1001000|110|000 0x1230
4 0 0001001|100|000 0x0260
4 1 0001010|010|010 0x0292
4 2 0001011|101|010 0x02EA
4 3 0001101|100|100 0x0364
4 4 0001111|100|101 0x03E5
4 5 0010000|111|111 0x043F
4 6 0010001|001|111 0x044F
4 7 0010010|000|111 0x0487
4 8 0010011|011|111 0x04DF
4 9 1010001|101|011 0x146B
5 0 0011010|101|101 0x06AD
5 1 0011011|110|101 0x06F5
5 2 0011100|001|110 0x070E
6 0 0011111|010|010 0x07D2
6 1 0100011|011|010 0x08DA
6 2 0100101|000|010 0x0942
7 0 0101010|000|011 0x0A83
7 1 0101110|001|101 0x0B8D
BX = 110 Event : 47
0 0 0100110|000|001 0x0981
1 0 0110000|101|010 0x0C2A
1 1 0110010|110|010 0x0CB2
1 2 0110011|100|010 0x0CE2
1 3 0110110|000|101 0x0D85
1 4 0110111|011|101 0x0DDD
1 5 0111000|001|101 0x0E0D
1 6 0111010|001|111 0x0E8F
2 0 0111110|100|010 0x0FA2
2 1 0111111|000|010 0x0FC2
2 2 1000001|001|011 0x104B
2 3 1000010|011|011 0x109B
2 4 1000100|000|011 0x1103
3 0 0000000|100|001 0x0021
3 1 0000010|010|100 0x0094
3 2 1000111|011|000 0x11D8
4 0 0000110|100|000 0x01A0
4 1 0000111|001|001 0x01C9
4 2 0001000|101|011 0x022B
4 3 0001010|101|111 0x02AF
4 4 1010101|001|011 0x154B
5 0 0010010|110|101 0x04B5
6 0 0011010|011|110 0x069E
6 1 0011011|010|110 0x06D6
6 2 0011100|100|111 0x0727
7 0 0100010|001|111 0x088F
BX = 111 Event : 48
2 0 0100011|100|010 0x08E2
2 1 0101101|010|110 0x0B56
2 2 0101111|001|111 0x0BCF
3 0 0000000|110|001 0x0031
3 1 0000001|100|100 0x0064
4 0 0000010|010|011 0x0093
4 1 1001111|010|011 0x13D3
5 0 0000110|110|000 0x01B0
5 1 0000111|110|000 0x01F0
6 0 0001110|010|001 0x0391
6 1 0010000|001|111 0x040F
BX = 000 Event : 49
1 0 0100111|010|001 0x09D1
1 1 0101001|010|001 0x0A51
2 0 0101110|110|011 0x0BB3
2 1 0101111|110|011 0x0BF3
2 2 0110010|110|011 0x0CB3
2 3 0110011|100|100 0x0CE4
2 4 0111001|010|111 0x0E57
3 0 0000010|000|001 0x0081
3 1 0000011|000|001 0x00C1
3 2 0000100|010|001 0x0111
3 3 0000101|101|101 0x016D
3 4 0111010|001|000 0x0E88
3 5 0111100|000|000 0x0F00
3 6 0111101|110|000 0x0F70
3 7 1000000|001|001 0x1009
3 8 1000010|000|001 0x1081
3 9 1000011|100|010 0x10E2
3 a 1001001|010|101 0x1255
4 0 0001001|101|110 0x026E
4 1 0001010|100|111 0x02A7
4 2 0001011|110|110 0x02F6
4 3 1010000|100|011 0x1423
5 0 0010011|001|111 0x04CF
5 1 0010100|100|111 0x0527
BX = 001 Event : 50
1 0 0100011|001|000 0x08C8
1 1 0100100|000|000 0x0900
1 2 0101111|000|111 0x0BC7
3 0 0000000|110|011 0x0033
3 1 0000010|000|111 0x0087
3 2 0111010|001|110 0x0E8E
3 3 0111011|100|111 0x0EE7
3 4 0111100|001|111 0x0F0F
6 0 0010010|110|100 0x04B4
6 1 0010101|110|100 0x0574
6 2 0010110|110|100 0x05B4
BX = 010 Event : 51
1 0 0100100|101|100 0x092C
2 0 0100110|100|000 0x09A0
2 1 0100111|001|001 0x09C9
2 2 0101000|100|001 0x0A21
4 0 0000000|010|001 0x0011
4 1 0000001|101|010 0x006A
4 2 0000010|101|010 0x00AA
4 3 0000011|010|010 0x00D2
4 4 0000100|111|111 0x013F
4 5 0110011|001|010 0x0CCA
5 0 0001101|100|011 0x0363
5 1 0001110|100|010 0x03A2
7 0 0011011|100|101 0x06E5
BX = 011 Event : 52
2 0 0111111|110|000 0x0FF0
2 1 1000100|000|010 0x1102
2 2 1000110|001|011 0x118B
2 3 1000111|010|101 0x11D5
3 0 0000001|100|101 0x0065
3 1 0000010|010|101 0x0095
3 2 0000011|110|111 0x00F7
3 3 0000100|000|111 0x0107
3 4 0000101|001|111 0x014F
3 5 1010010|100|110 0x14A6
3 6 1010011|001|110 0x14CE
4 0 0001000|100|110 0x0226
5 0 0001100|001|000 0x0308
5 1 0001101|000|001 0x0341
5 2 0001110|010|010 0x0392
5 3 0010101|001|101 0x054D
6 0 0011010|010|010 0x0692
6 1 0011011|110|000 0x06F0
6 2 0011110|000|001 0x0781
7 0 0101010|101|101 0x0AAD
7 1 0101100|110|100 0x0B34
BX = 100 Event : 53
0 0 0101000|100|010 0x0A22
0 1 0101010|110|010 0x0AB2
0 2 0101101|101|110 0x0B6E
1 0 0101110|101|000 0x0BA8
1 1 0110000|010|001 0x0C11
2 0 0110100|101|000 0x0D28
2 1 0110110|100|000 0x0DA0
2 2 0111011|110|000 0x0EF0
3 0 0000001|001|001 0x0049
3 1 1001100|110|111 0x1337
4 0 0001000|101|000 0x0228
4 1 0001001|100|011 0x0263
4 2 0001010|101|100 0x02AC
4 3 0001011|001|101 0x02CD
4 4 1001101|100|011 0x1363
5 0 0010010|011|010 0x049A
5 1 0010011|001|011 0x04CB
5 2 0010111|010|100 0x05D4
6 0 0011000|000|010 0x0602
6 1 0011001|010|010 0x0652
6 2 0011011|000|100 0x06C4
BX = 101 Event : 54
1 0 0100100|010|011 0x0913
1 1 0100110|010|011 0x0993
2 0 0100111|010|000 0x09D0
3 0 0000000|010|110 0x0016
3 1 0000001|101|110 0x006E
3 2 0110001|010|000 0x0C50
3 3 0110010|000|000 0x0C80
4 0 0001001|110|010 0x0272
4 1 0111011|000|010 0x0EC2
5 0 0001101|101|010 0x036A
5 1 0010001|101|101 0x046D
6 0 0010101|101|001 0x0569
6 1 0011001|100|010 0x0662
BX = 110 Event : 55
0 0 0011111|000|111 0x07C7
1 0 0100000|010|010 0x0812
1 1 0100011|101|100 0x08EC
1 2 0100100|110|101 0x0935
1 3 0100110|100|100 0x09A4
1 4 0100111|100|101 0x09E5
1 5 0101000|101|101 0x0A2D
1 6 0101001|010|110 0x0A56
2 0 0101100|001|000 0x0B08
2 1 0110000|100|010 0x0C22
3 0 0000100|010|110 0x0116
3 1 0110111|100|000 0x0DE0
3 2 0111000|000|000 0x0E00
4 0 0000110|110|011 0x01B3
6 0 0010000|001|000 0x0408
7 0 0010100|000|001 0x0501
7 1 0010110|100|010 0x05A2
7 2 0010111|100|100 0x05E4
7 3 0011001|100|100 0x0664
BX = 111 Event : 56
0 0 0100100|101|000 0x0928
1 0 0101101|100|111 0x0B67
2 0 0101111|010|000 0x0BD0
2 1 0110000|000|001 0x0C01
2 2 0110001|010|000 0x0C50
2 3 0110101|010|110 0x0D56
2 4 0110110|011|111 0x0D9F
4 0 0000000|000|000 0x0000
4 1 0000011|010|110 0x00D6
6 0 0001110|101|000 0x03A8
6 1 0010001|000|100 0x0444
7 0 0011010|110|010 0x06B2
7 1 0100000|000|111 0x0807
BX = 000 Event : 57
0 0 0101100|101|100 0x0B2C
1 0 0110000|001|011 0x0C0B
2 0 0111011|100|011 0x0EE3
2 1 0111100|001|011 0x0F0B
2 2 0111101|110|100 0x0F74
2 3 0111110|110|101 0x0FB5
2 4 1000100|011|111 0x111F
2 5 1000110|001|111 0x118F
3 0 0000000|010|010 0x0012
3 1 0000001|101|100 0x006C
3 2 0000011|100|110 0x00E6
3 3 1000001|110|000 0x1070
3 4 1001010|001|010 0x128A
3 5 1010100|101|011 0x152B
3 6 1100001|000|110 0x1846
3 7 1100101|000|111 0x1947
3 8 1100110|001|111 0x198F
4 0 0000110|010|001 0x0191
4 1 0001011|100|111 0x02E7
5 0 0001110|100|000 0x03A0
5 1 0010001|101|010 0x046A
5 2 0011001|110|111 0x0677
6 0 0011011|000|010 0x06C2
6 1 0100000|100|110 0x0826
BX = 001 Event : 58
0 0 0100111|010|110 0x09D6
1 0 0101111|001|111 0x0BCF
2 0 0111010|011|111 0x0E9F
3 0 0000011|110|010 0x00F2
3 1 0001000|100|111 0x0227
3 2 0111000|101|000 0x0E28
4 0 0001010|101|001 0x02A9
4 1 0001011|101|010 0x02EA
4 2 0001100|110|010 0x0332
4 3 0001101|101|010 0x036A
4 4 0001110|001|011 0x038B
4 5 1000000|110|001 0x1031
4 6 1000011|001|011 0x10CB
4 7 1000101|000|100 0x1144
5 0 0010101|101|110 0x056E
6 0 0011000|010|000 0x0610
6 1 0011010|010|010 0x0692
6 2 0011110|100|100 0x07A4
6 3 0100001|000|111 0x0847
BX = 010 Event : 59
2 0 0111000|101|110 0x0E2E
2 1 0111001|101|110 0x0E6E
2 2 0111011|101|110 0x0EEE
3 0 0000000|010|001 0x0011
3 1 0000010|000|101 0x0085
3 2 0000110|000|111 0x0187
3 3 0111101|011|000 0x0F58
3 4 0111110|001|001 0x0F89
3 5 0111111|101|001 0x0FE9
3 6 1000010|001|111 0x108F
5 0 0010010|011|001 0x0499
5 1 0010111|010|111 0x05D7
6 0 0100011|110|110 0x08F6
6 1 0100100|101|110 0x092E
7 0 0101000|001|101 0x0A0D
BX = 011 Event : 60
0 0 0110011|001|000 0x0CC8
1 0 0111011|101|001 0x0EE9
1 1 0111110|101|011 0x0FAB
1 2 1000000|110|100 0x1034
1 3 1000001|110|100 0x1074
1 4 1000011|101|110 0x10EE
1 5 1000100|101|110 0x112E
3 0 0000000|010|001 0x0011
4 0 1010010|001|000 0x1488
5 0 0011000|110|101 0x0635
6 0 0100011|101|011 0x08EB
7 0 0101010|010|100 0x0A94
7 1 0101100|000|100 0x0B04
7 2 0101101|000|100 0x0B44
BX = 100 Event : 61
2 0 0110111|101|010 0x0DEA
2 1 0111000|110|011 0x0E33
3 0 0000000|101|010 0x002A
3 1 0000010|001|100 0x008C
3 2 0000011|100|100 0x00E4
3 3 0000100|100|100 0x0124
3 4 0000111|001|100 0x01CC
3 5 0001010|001|111 0x028F
3 6 0001011|101|111 0x02EF
3 7 0001100|000|111 0x0307
3 8 0001101|001|111 0x034F
3 9 0111111|010|010 0x0FD2
3 a 1000000|000|010 0x1002
3 b 1000001|001|010 0x104A
3 c 1000111|000|101 0x11C5
5 0 0010111|100|111 0x05E7
BX = 101 Event : 62
2 0 0101100|010|111 0x0B17
3 0 0000000|101|001 0x0029
3 1 0101111|000|000 0x0BC0
4 0 0000010|100|101 0x00A5
4 1 0111000|010|001 0x0E11
6 0 0011010|000|101 0x0685
6 1 0011011|010|110 0x06D6
7 0 0011111|000|111 0x07C7
BX = 110 Event : 63
3 0 0000000|010|001 0x0011
4 0 0000001|101|010 0x006A
4 1 0000010|101|010 0x00AA
6 0 0010001|001|000 0x0448
6 1 0010100|101|001 0x0529
6 2 0010101|110|101 0x0575
6 3 0010110|000|101 0x0585
7 0 0011011|100|000 0x06E0
7 1 0011111|100|100 0x07E4
7 2 0100011|101|101 0x08ED
7 3 0100101|100|110 0x0966
BX = 111 Event : 64
0 0 0011010|101|100 0x06AC
2 0 0100111|001|101 0x09CD
2 1 0101000|001|101 0x0A0D
2 2 0101011|101|111 0x0AEF
3 0 0000000|100|001 0x0021
3 1 0000001|100|001 0x0061
3 2 0000010|000|011 0x0083
3 3 0110000|101|011 0x0C2B
5 0 0001010|010|001 0x0291
5 1 0001101|010|011 0x0353
BX = 000 Event : 65
0 0 0100111|000|011 0x09C3
2 0 0101010|000|000 0x0A80
2 1 0101011|101|010 0x0AEA
2 2 0110000|110|100 0x0C34
3 0 0000000|010|001 0x0011
3 1 0000011|110|110 0x00F6
3 2 0000100|100|110 0x0126
3 3 0110101|101|001 0x0D69
4 0 0000101|100|001 0x0161
5 0 0010010|000|110 0x0486
6 0 0011110|000|111 0x0787
7 0 0011011|101|000 0x06E8
BX = 001 Event : 66
0 0 0101001|000|100 0x0A44
1 0 0110011|001|111 0x0CCF
2 0 0111011|001|100 0x0ECC
2 1 0111100|110|100 0x0F34
2 2 0111110|101|101 0x0FAD
2 3 1000000|100|111 0x1027
2 4 1000001|000|111 0x1047
2 5 1000010|110|111 0x10B7
3 0 0000001|000|011 0x0043
3 1 0000100|001|111 0x010F
3 2 1000100|101|000 0x1128
4 0 0000101|100|001 0x0161
4 1 1001001|110|001 0x1271
4 2 1001010|010|010 0x1292
5 0 0001001|010|000 0x0250
5 1 0001010|001|000 0x0288
5 2 0001011|101|000 0x02E8
5 3 0001110|110|001 0x03B1
5 4 0010011|001|100 0x04CC
7 0 0100011|100|101 0x08E5
7 1 0100100|010|111 0x0917
7 2 0100101|000|111 0x0947
BX = 010 Event : 67
0 0 0111100|001|000 0x0F08
0 1 0111111|000|000 0x0FC0
0 2 1000000|010|011 0x1013
2 0 1001011|100|001 0x12E1
3 0 0000001|101|001 0x0069
3 1 1010101|011|000 0x1558
3 2 1010110|010|010 0x1592
3 3 1010111|010|010 0x15D2
3 4 1011000|010|100 0x1614
4 0 0000110|010|100 0x0194
4 1 0000111|010|100 0x01D4
4 2 0001010|110|110 0x02B6
4 3 0001100|110|111 0x0337
4 4 0010001|011|111 0x045F
4 5 1101001|010|101 0x1A55
5 0 0010101|100|001 0x0561
5 1 0010110|010|001 0x0591
5 2 0010111|110|010 0x05F2
5 3 0011100|100|011 0x0723
6 0 0100110|101|110 0x09AE
7 0 0100111|101|001 0x09E9
7 1 0101011|100|001 0x0AE1
7 2 0101101|110|100 0x0B74
7 3 0110010|110|111 0x0CB7
7 4 0110011|100|111 0x0CE7
7 5 0111010|001|111 0x0E8F
BX = 011 Event : 68
2 0 0110111|110|010 0x0DF2
4 0 0000100|101|010 0x012A
4 1 0000101|010|100 0x0154
4 2 0000110|000|100 0x0184
4 3 0000111|010|101 0x01D5
4 4 0001001|001|111 0x024F
4 5 0001010|110|111 0x02B7
4 6 0001011|011|111 0x02DF
5 0 0010000|001|010 0x040A
5 1 0010001|000|011 0x0443
5 2 0010011|001|101 0x04CD
6 0 0011100|001|110 0x070E
7 0 0011101|001|000 0x0748
7 1 0011110|000|001 0x0781
BX = 100 Event : 69
0 0 0110001|101|001 0x0C69
0 1 0110010|100|000 0x0CA0
0 2 0110100|001|110 0x0D0E
1 0 1000000|110|011 0x1033
1 1 1000110|110|011 0x11B3
1 2 1000111|001|011 0x11CB
1 3 1001000|011|011 0x121B
2 0 1010001|000|000 0x1440
3 0 0001000|001|101 0x020D
3 1 0001100|001|111 0x030F
3 2 1011011|101|000 0x16E8
4 0 0001111|000|001 0x03C1
4 1 0010010|001|100 0x048C
4 2 0010011|001|101 0x04CD
4 3 0010100|000|110 0x0506
4 4 0010101|100|110 0x0566
4 5 1100011|101|100 0x18EC
4 6 1100100|001|100 0x190C
4 7 1101010|100|110 0x1AA6
5 0 0011110|000|010 0x0782
5 1 0011111|010|011 0x07D3
5 2 0100100|101|101 0x092D
BX = 101 Event : 70
1 0 0110001|110|011 0x0C73
2 0 0111010|100|100 0x0EA4
2 1 0111011|101|100 0x0EEC
2 2 0111101|100|101 0x0F65
2 3 0111110|000|101 0x0F85
3 0 0000000|010|001 0x0011
3 1 1000011|100|001 0x10E1
3 2 1000100|010|001 0x1111
4 0 0000010|001|000 0x0088
4 1 0000100|101|001 0x0129
4 2 1010100|110|010 0x1532
4 3 1010111|010|100 0x15D4
5 0 0010000|001|011 0x040B
5 1 0010001|000|101 0x0445
5 2 0010010|101|101 0x04AD
5 3 0010011|000|100 0x04C4
5 4 0010100|100|110 0x0526
7 0 0011101|010|001 0x0751
7 1 0011111|101|110 0x07EE
7 2 0100000|000|110 0x0806
7 3 0100001|001|110 0x084E
7 4 0100010|010|110 0x0896
7 5 0100011|010|111 0x08D7
BX = 110 Event : 71
0 0 0011101|000|000 0x0740
2 0 0100101|010|001 0x0951
2 1 0100110|001|001 0x0989
2 2 0101000|010|101 0x0A15
2 3 0101001|010|101 0x0A55
3 0 0000001|010|111 0x0057
3 1 0110011|110|000 0x0CF0
4 0 0000011|101|001 0x00E9
4 1 0000100|101|010 0x012A
4 2 1001000|010|110 0x1216
5 0 0001111|101|100 0x03EC
7 0 0011011|001|111 0x06CF
BX = 111 Event : 72
0 0 0110000|000|000 0x0C00
0 1 0110010|001|110 0x0C8E
1 0 0110100|100|000 0x0D20
1 1 0111001|010|100 0x0E54
1 2 0111011|010|100 0x0ED4
2 0 1000000|001|010 0x100A
2 1 1000010|010|101 0x1095
2 2 1000011|011|101 0x10DD
2 3 1000101|110|110 0x1176
2 4 1000111|110|110 0x11F6
3 0 0000001|100|010 0x0062
3 1 1001101|010|010 0x1352
4 0 0000110|001|111 0x018F
4 1 0001001|101|111 0x026F
5 0 0001011|101|000 0x02E8
5 1 0001110|100|010 0x03A2
5 2 0001111|011|011 0x03DB
5 3 0010001|011|011 0x045B
5 4 0010011|010|110 0x04D6
5 5 0010100|010|110 0x0516
5 6 0010110|010|111 0x0597
5 7 0011000|010|111 0x0617
6 0 0011001|010|000 0x0650
6 1 0011101|001|011 0x074B
6 2 0011110|001|011 0x078B
6 3 0100000|110|111 0x0837
6 4 0100101|110|110 0x0976
7 0 0101101|010|011 0x0B53
BX = 000 Event : 73
0 0 0100110|100|000 0x09A0
0 1 0101000|010|100 0x0A14
1 0 0101001|001|000 0x0A48
1 1 0101010|101|010 0x0AAA
1 2 0101101|010|011 0x0B53
1 3 0101110|101|100 0x0BAC
2 0 0110111|101|011 0x0DEB
3 0 0000010|000|100 0x0084
3 1 0000011|000|101 0x00C5
4 0 0000101|000|100 0x0144
4 1 0000110|001|101 0x018D
4 2 0001000|100|110 0x0226
4 3 0001001|010|110 0x0256
4 4 1001000|001|101 0x120D
7 0 0100010|010|111 0x0897
BX = 001 Event : 74
1 0 0011110|000|111 0x0787
2 0 0100010|000|001 0x0881
3 0 0000011|000|011 0x00C3
4 0 0000101|100|011 0x0163
4 1 0001001|011|111 0x025F
4 2 0110010|010|010 0x0C92
4 3 0110011|100|011 0x0CE3
4 4 0110100|110|100 0x0D34
6 0 0010010|000|101 0x0485
BX = 010 Event : 75
0 0 0100011|100|000 0x08E0
0 1 0100110|010|110 0x0996
4 0 0000010|110|000 0x00B0
4 1 0000011|101|000 0x00E8
4 2 0000100|101|000 0x0128
4 3 0000101|110|000 0x0170
4 4 0001000|101|110 0x022E
4 5 0111000|101|001 0x0E29
4 6 0111011|000|010 0x0EC2
5 0 0001011|011|001 0x02D9
6 0 0010110|100|010 0x05A2
6 1 0010111|011|010 0x05DA
7 0 0011001|010|000 0x0650
BX = 011 Event : 76
2 0 0110011|010|001 0x0CD1
2 1 0110110|101|100 0x0DAC
2 2 0110111|011|101 0x0DDD
2 3 0111010|110|110 0x0EB6
2 4 0111011|011|111 0x0EDF
3 0 0000001|000|011 0x0043
3 1 0000010|110|100 0x00B4
3 2 0000011|001|111 0x00CF
3 3 1000010|010|111 0x1097
4 0 0000100|000|000 0x0100
4 1 0001000|001|100 0x020C
4 2 0001010|100|110 0x02A6
4 3 1001100|010|101 0x1315
4 4 1001101|100|101 0x1365
6 0 0010011|101|010 0x04EA
6 1 0010110|101|001 0x05A9
6 2 0010111|110|010 0x05F2
6 3 0011001|001|100 0x064C
6 4 0011010|001|100 0x068C
6 5 0011101|110|110 0x0776
6 6 0011110|110|111 0x07B7
6 7 0011111|100|111 0x07E7
7 0 0100011|100|101 0x08E5
BX = 100 Event : 77
0 0 0100101|101|000 0x0968
0 1 0100111|110|011 0x09F3
0 2 0101001|110|011 0x0A73
2 0 0110010|101|100 0x0CAC
2 1 0110011|101|100 0x0CEC
3 0 0110111|011|000 0x0DD8
3 1 0111000|010|001 0x0E11
4 0 0000001|101|000 0x0068
4 1 0000011|010|011 0x00D3
4 2 0000110|100|100 0x01A4
4 3 0111100|110|010 0x0F32
5 0 0001010|000|000 0x0280
5 1 0001011|101|000 0x02E8
5 2 0010110|000|111 0x0587
6 0 0011000|000|010 0x0602
6 1 0011001|001|010 0x064A
7 0 0100000|010|010 0x0812
7 1 0100011|101|111 0x08EF
BX = 101 Event : 78
0 0 0011001|101|000 0x0668
0 1 0011011|101|000 0x06E8
0 2 0100001|100|110 0x0866
2 0 0101100|110|010 0x0B32
3 0 0000011|001|110 0x00CE
3 1 0000100|001|110 0x010E
4 0 0000111|001|010 0x01CA
4 1 0001000|100|010 0x0222
4 2 0001011|100|111 0x02E7
4 3 0001100|100|110 0x0326
4 4 0001101|101|110 0x036E
6 0 0010101|001|100 0x054C
BX = 110 Event : 79
1 0 0011100|001|111 0x070F
1 1 0011101|100|111 0x0767
1 2 0011111|001|111 0x07CF
2 0 0100001|011|101 0x085D
3 0 0000000|101|100 0x002C
3 1 0100011|110|100 0x08F4
4 0 0000100|101|000 0x0128
4 1 0000111|010|110 0x01D6
4 2 0001001|010|110 0x0256
4 3 0110000|000|110 0x0C06
5 0 0001010|100|001 0x02A1
5 1 0001100|010|100 0x0314
6 0 0001101|001|010 0x034A
7 0 0010100|010|101 0x0515
BX = 111 Event : 80
0 0 0101011|101|010 0x0AEA
0 1 0110010|101|110 0x0CAE
0 2 0110011|000|111 0x0CC7
0 3 0110100|000|111 0x0D07
1 0 0110101|001|000 0x0D48
1 1 0110111|000|001 0x0DC1
2 0 0111011|101|000 0x0EE8
2 1 0111100|110|010 0x0F32
2 2 0111101|110|000 0x0F70
2 3 0111110|101|010 0x0FAA
3 0 0000000|010|010 0x0012
3 1 1000001|100|000 0x1060
3 2 1000101|111|000 0x1178
4 0 0000111|110|010 0x01F2
4 1 0001001|000|010 0x0242
4 2 0001010|001|011 0x028B
4 3 0001011|110|011 0x02F3
4 4 0001101|110|011 0x0373
4 5 0010011|110|110 0x04F6
5 0 0010111|001|101 0x05CD
6 0 0011010|000|000 0x0680
6 1 0011011|001|001 0x06C9
6 2 0011100|001|001 0x0709
6 3 0011110|000|010 0x0782
6 4 0011111|000|100 0x07C4
7 0 0100100|101|101 0x092D
7 1 0100101|101|101 0x096D
7 2 0101000|010|111 0x0A17
BX = 000 Event : 81
1 0 0101011|100|100 0x0AE4
2 0 0101111|010|001 0x0BD1
2 1 0110010|110|100 0x0CB4
4 0 0000011|001|100 0x00CC
4 1 0000101|101|110 0x016E
4 2 0000110|000|110 0x0186
4 3 0001001|001|111 0x024F
4 4 1000100|100|100 0x1124
4 5 1000101|100|101 0x1165
6 0 0010101|101|001 0x0569
7 0 0011111|000|101 0x07C5
7 1 0100000|000|101 0x0805
BX = 001 Event : 82
1 0 0100100|101|100 0x092C
1 1 0100110|010|101 0x0995
1 2 0101010|101|111 0x0AAF
2 0 0110000|001|101 0x0C0D
4 0 0000000|100|000 0x0020
4 1 0000001|100|000 0x0060
4 2 0000011|100|001 0x00E1
5 0 0010010|110|100 0x04B4
5 1 0010100|100|100 0x0524
5 2 0010101|110|100 0x0574
6 0 0011010|001|010 0x068A
6 1 0011011|101|101 0x06ED
7 0 0011110|010|111 0x0797
BX = 010 Event : 83
0 0 0011011|001|100 0x06CC
