BX = 000 Event : 1
2 9 0100011|1000|110 0x11C6
2 a 0100100|0000|110 0x1206
2 b 0100110|0000|111 0x1307
2 c 0100111|1000|111 0x13C7
3 0 0101000|1101|000 0x1468
6 0 0000110|1011|000 0x0358
BX = 111 Event : 80
3 0 0101110|1001|010 0x174A
3 1 0101111|1011|100 0x17DC
3 2 0110000|1000|110 0x1846
4 0 0001110|1010|000 0x0750
4 1 0001111|1001|011 0x07CB
4 2 0010000|0000|111 0x0807
5 0 0010011|1010|101 0x09D5
6 0 0010100|1101|000 0x0A68
6 1 0010111|0011|101 0x0B9D
BX = 000 Event : 81
0 0 0001001|1001|001 0x04C9
2 0 0001011|0101|011 0x05AB
BX = 001 Event : 82
2 0 0010001|0011|011 0x089B
BX = 010 Event : 83
1 0 0010111|0100|000 0x0BA0
1 1 0011000|0101|001 0x0C29
1 2 0011001|1011|001 0x0CD9
2 0 0011011|1011|111 0x0DDF
2 1 0011100|1000|111 0x0E47
BX = 011 Event : 84
0 0 0100010|0000|001 0x1101
0 1 0100011|1100|011 0x11E3
0 2 0100100|1010|011 0x1253
0 3 0100101|0100|011 0x12A3
0 4 0100110|0010|110 0x1316
0 5 0100111|1000|110 0x13C6
0 6 0101000|0100|111 0x1427
1 0 0101001|0001|000 0x1488
1 1 0101010|0010|011 0x1513
2 0 0101100|0001|000 0x1608
2 1 0101101|0000|010 0x1682
3 0 0110100|0011|100 0x1A1C
4 0 0001010|1011|110 0x055E
7 0 0001110|1000|010 0x0742
BX = 100 Event : 85
3 0 0101000|1101|010 0x146A
4 0 0001000|1100|000 0x0460
4 1 0001001|1101|110 0x04EE
6 0 0001100|0101|101 0x062D
BX = 101 Event : 86
0 0 0110110|0001|001 0x1B09
0 1 0110111|0101|011 0x1BAB
0 2 0111000|1011|011 0x1C5B
1 0 0111010|0010|101 0x1D15
4 0 0010100|1001|000 0x0A48
4 1 0010101|1001|000 0x0AC8
4 2 0010110|1000|000 0x0B40
4 3 0010111|0001|000 0x0B88
4 4 0011000|1100|000 0x0C60
4 5 0011001|0010|000 0x0C90
4 6 0011010|0100|000 0x0D20
4 7 0011011|0001|000 0x0D88
4 8 0011100|0001|000 0x0E08
6 0 0100101|0101|100 0x12AC
BX = 110 Event : 87
2 0 0011111|0000|011 0x0F83
2 1 0100000|0000|011 0x1003
2 2 0100001|0001|011 0x108B
2 3 0100010|0000|011 0x1103
3 0 0100011|0001|000 0x1188
3 1 0100100|1000|010 0x1242
3 2 0100110|1001|011 0x134B
3 3 0101010|0000|100 0x1504
3 4 0101011|1010|100 0x15D4
3 5 0101100|0000|110 0x1606
3 6 0110000|0010|111 0x1817
3 7 0110001|0001|111 0x188F
5 0 0000011|1100|011 0x01E3
5 1 0000100|0001|011 0x020B
5 2 0000110|0010|110 0x0316
6 0 0000111|0001|010 0x038A
BX = 111 Event : 88
0 0 0010100|0000|110 0x0A06
0 1 0010101|0001|111 0x0A8F
2 0 0010111|1000|000 0x0BC0
6 0 0001000|0001|000 0x0408
6 1 0001010|0010|001 0x0511
BX = 000 Event : 89
0 0 0011100|1001|001 0x0E49
1 0 0101101|0011|011 0x169B
2 0 0101110|1001|000 0x1748
2 1 0101111|1011|000 0x17D8
2 2 0110010|0001|001 0x1909
2 3 0110101|0001|010 0x1A8A
2 4 0110110|0001|010 0x1B0A
2 5 0111011|1001|110 0x1DCE
2 6 0111101|1001|111 0x1ECF
3 0 0111110|0100|000 0x1F20
3 1 1000001|1000|110 0x20C6
5 0 0000101|1000|100 0x02C4
5 1 0000110|0010|101 0x0315
6 0 0000111|0010|000 0x0390
6 1 0001000|0001|010 0x040A
6 2 0001001|0000|101 0x0485
6 3 0001010|1011|101 0x055D
6 4 0001101|0010|111 0x0697
7 0 0001110|0001|010 0x070A
7 1 0001111|1000|010 0x07C2
7 2 0010000|0001|100 0x080C
BX = 001 Event : 90
0 0 0010000|0101|110 0x082E
1 0 0010010|0100|001 0x0921
1 1 0010011|0011|011 0x099B
4 0 0000101|0000|010 0x0282
BX = 010 Event : 91
0 0 0010001|1000|111 0x08C7
1 0 0010010|0000|000 0x0900
1 1 0010011|0101|001 0x09A9
1 2 0010110|1001|100 0x0B4C
2 0 0011001|0100|000 0x0CA0
2 1 0011011|1000|010 0x0DC2
2 2 0011110|0000|100 0x0F04
3 0 0011111|1010|000 0x0FD0
3 1 0100000|0010|100 0x1014
3 2 0100001|0100|110 0x10A6
5 0 0000001|0101|011 0x00AB
6 0 0000011|0011|001 0x0199
6 1 0000100|0010|010 0x0212
BX = 011 Event : 92
0 0 0010011|0000|110 0x0986
0 1 0010100|0000|111 0x0A07
2 0 0010110|1000|000 0x0B40
6 0 0001000|0001|000 0x0408
6 1 0001010|0010|001 0x0511
BX = 100 Event : 93
0 0 0100101|1011|011 0x12DB
0 1 0100110|1000|110 0x1346
1 0 0100111|1010|001 0x13D1
4 0 0000010|0011|100 0x011C
5 0 0000011|1000|101 0x01C5
5 1 0000100|1101|101 0x026D
5 2 0000101|0000|101 0x0285
5 3 0000110|0011|101 0x031D
5 4 0000111|0000|101 0x0385
BX = 101 Event : 94
0 0 0010011|0101|110 0x09AE
1 0 0010101|0100|001 0x0AA1
1 1 0010110|0011|011 0x0B1B
4 0 0000101|0000|010 0x0282
BX = 110 Event : 95
1 0 0101100|0010|100 0x1614
1 1 0101101|1001|101 0x16CD
3 0 0110000|0010|000 0x1810
3 1 0110100|0001|011 0x1A0B
3 2 0110101|1100|011 0x1AE3
3 3 0111011|1001|100 0x1DCC
3 4 0111100|1101|100 0x1E6C
3 5 0111101|1100|100 0x1EE4
3 6 0111110|1100|100 0x1F64
4 0 0000111|0101|110 0x03AE
4 1 0001000|0101|110 0x042E
6 0 0001010|0011|100 0x051C
7 0 0001011|1100|011 0x05E3
BX = 111 Event : 96
2 0 0011100|1000|000 0x0E40
2 1 0011101|0100|000 0x0EA0
2 2 0011110|0010|000 0x0F10
2 3 0100001|1001|100 0x10CC
2 4 0100010|1001|100 0x114C
4 0 0000001|0011|100 0x009C
BX = 000 Event : 97
2 0 0010011|0011|111 0x099F
2 1 0010100|0000|111 0x0A07
BX = 001 Event : 98
2 0 0011010|0001|011 0x0D0B
7 0 0001001|0100|010 0x04A2
7 1 0001011|1100|011 0x05E3
BX = 010 Event : 99
0 0 0101011|0000|011 0x1583
1 0 0101100|1101|100 0x166C
1 1 0101101|0001|101 0x168D
2 0 0110001|1000|100 0x18C4
2 1 0110011|0001|110 0x198E
3 0 0110101|1001|010 0x1ACA
3 1 0110110|1011|100 0x1B5C
3 2 0110111|1000|110 0x1BC6
4 0 0001110|0001|000 0x0708
4 1 0001111|1010|000 0x07D0
4 2 0010000|1001|011 0x084B
4 3 0010010|0000|111 0x0907
5 0 0010100|0001|110 0x0A0E
6 0 0010111|1101|000 0x0BE8
6 1 0011010|0011|101 0x0D1D
BX = 011 Event : 100
0 0 0001110|1010|001 0x0751
2 0 0010010|0100|001 0x0921
4 0 0000001|0101|000 0x00A8
4 1 0000011|1010|011 0x01D3
5 0 0000101|1001|110 0x02CE
7 0 0000110|1001|011 0x034B
7 1 0000111|0011|110 0x039E
