BX = 000 Event : 1
8 1 1000001|0101|111 0x20AF
8 2 1000011|0101|111 0x21AF
9 0 1000110|0100|011 0x2323
9 1 1001100|0001|011 0x260B
9 2 1001111|0001|100 0x278C
9 3 1010000|0100|100 0x2824
9 4 1010001|0100|011 0x28A3
9 5 1010010|0010|111 0x2917
a 0 1010100|0111|101 0x2A3D
a 1 1010111|0010|110 0x2B96
a 2 1011000|0110|101 0x2C35
c 0 0101011|1001|101 0x15CD
c 1 0101100|1000|010 0x1642
d 0 0110011|0010|101 0x1995
BX = 000 Event : 65
1 0 0010101|0001|001 0x0A89
2 0 0011010|0011|100 0x0D1C
3 0 0000001|0001|100 0x008C
8 0 0100110|0100|010 0x1322
8 1 0100111|0000|010 0x1382
8 2 0101001|0101|110 0x14AE
8 3 0101010|0101|110 0x152E
9 0 0110011|0100|010 0x19A2
9 1 0111001|0001|001 0x1C89
9 2 0111010|0100|001 0x1D21
9 3 0111011|0110|100 0x1DB4
a 0 1000001|0100|010 0x20A2
a 1 1000011|0011|100 0x219C
b 0 0011101|1011|101 0x0EDD
c 0 0011111|1001|101 0x0FCD
c 1 0100001|1001|010 0x10CA
d 0 0100100|1001|010 0x124A
BX = 001 Event : 66
0 0 0001000|0100|010 0x0422
0 1 0001001|0100|001 0x04A1
0 2 0001101|0001|101 0x068D
0 3 0010001|0000|101 0x0885
0 4 0010010|0101|100 0x092C
0 5 0010100|0100|100 0x0A24
0 6 0010101|0001|011 0x0A8B
1 0 0010111|0010|001 0x0B91
1 1 0011101|0110|001 0x0EB1
1 2 0011110|0110|010 0x0F32
1 3 0011111|0001|001 0x0F89
1 4 0100000|0001|001 0x1009
1 5 0100001|0100|110 0x10A6
2 0 0100011|0001|011 0x118B
2 1 0100100|0010|010 0x1212
3 0 0000000|1011|100 0x005C
3 1 0000001|0001|101 0x008D
3 2 0100110|0100|011 0x1323
6 0 0000110|1001|110 0x034E
6 1 0000111|0001|110 0x038E
8 0 0110111|0001|110 0x1B8E
8 1 0111000|0110|101 0x1C35
8 2 0111100|0010|011 0x1E13
8 3 0111101|0000|011 0x1E83
8 4 0111110|0000|011 0x1F03
8 5 1000010|0100|111 0x2127
9 0 1000000|0100|000 0x2020
9 1 1001000|0100|110 0x2426
9 2 1001001|0010|101 0x2495
9 3 1001010|0010|101 0x2515
9 4 1001011|0001|101 0x258D
9 5 1001100|0010|100 0x2614
9 6 1001110|0010|111 0x2717
9 7 1001111|0100|110 0x27A6
a 0 1001101|0101|000 0x26A8
a 1 1010100|0010|110 0x2A16
c 0 0101010|1011|000 0x1558
d 0 0110010|0000|101 0x1905
d 1 0110011|1100|101 0x19E5
e 0 0110000|1001|001 0x1849
BX = 010 Event : 67
0 0 0000100|0100|011 0x0223
0 1 0000101|0000|001 0x0281
0 2 0000111|0000|011 0x0383
0 3 0001001|0001|101 0x048D
0 4 0001110|0010|110 0x0716
1 0 0001010|0001|001 0x0509
1 1 0001011|0001|000 0x0588
1 2 0001111|0000|011 0x0783
1 3 0010000|0100|010 0x0822
3 0 0000000|1001|101 0x004D
8 0 0101001|0101|110 0x14AE
8 1 0101011|0000|101 0x1585
8 2 0101100|0100|101 0x1625
8 3 0101101|0100|101 0x16A5
8 4 0110100|0100|111 0x1A27
8 5 0110110|0101|111 0x1B2F
8 6 0111000|0100|110 0x1C26
8 7 0111001|0000|110 0x1C86
8 8 0111010|0010|110 0x1D16
9 0 0110011|0001|000 0x1988
a 0 1000011|0011|001 0x2199
a 1 1001010|0110|101 0x2535
b 0 0100000|0001|101 0x100D
b 1 0100001|0010|101 0x1095
b 2 0100010|1010|101 0x1155
BX = 011 Event : 68
0 0 0000110|0100|011 0x0323
0 1 0000111|0000|010 0x0382
0 2 0001010|0101|110 0x052E
0 3 0001011|0101|110 0x05AE
0 4 0001101|0010|101 0x0695
0 5 0010100|0100|111 0x0A27
1 0 0011010|0001|110 0x0D0E
1 1 0100000|0001|111 0x100F
1 2 0100001|0110|111 0x10B7
2 0 0011111|0000|000 0x0F80
2 1 0100010|0011|001 0x1119
3 0 0000000|1010|100 0x0054
5 0 0000011|1011|101 0x01DD
6 0 0000100|1011|111 0x025F
8 0 0101101|0000|001 0x1681
8 1 0101110|0000|100 0x1704
8 2 0101111|0100|101 0x17A5
8 3 0110010|0001|011 0x190B
8 4 0110011|0001|111 0x198F
a 0 0111100|0101|110 0x1E2E
a 1 0111110|0011|111 0x1F1F
c 0 0101000|1010|000 0x1450
e 0 0101011|0100|001 0x15A1
BX = 100 Event : 69
0 0 0001011|0000|011 0x0583
0 1 0001101|0000|010 0x0682
0 2 0001111|0000|001 0x0781
1 0 0100010|0101|000 0x1128
1 1 0110001|0001|010 0x188A
1 2 0111001|0000|110 0x1C86
2 0 0111011|0110|001 0x1DB1
3 0 0111110|0011|000 0x1F18
4 0 0000000|0001|000 0x0008
4 1 0000001|0010|010 0x0092
4 2 0000010|0011|010 0x011A
6 0 0000100|1010|011 0x0253
6 1 0000110|0010|110 0x0316
8 0 1001001|0000|010 0x2482
8 1 1001010|0100|001 0x2521
8 2 1001011|0000|001 0x2581
8 3 1001111|0101|100 0x27AC
8 4 1010010|0101|111 0x292F
9 0 1011000|0100|011 0x2C23
9 1 1011010|0100|010 0x2D22
9 2 1100010|0100|011 0x3123
b 0 1000010|0001|111 0x210F
c 0 1000000|0010|000 0x2010
c 1 1000100|1010|010 0x2252
e 0 1000110|1011|001 0x2359
e 1 1000111|0001|000 0x2388
e 2 1001000|1100|011 0x2463
BX = 101 Event : 70
0 0 0001110|0000|010 0x0702
0 1 0001111|0100|001 0x07A1
1 0 0010100|0010|001 0x0A11
1 1 0010101|0101|000 0x0AA8
1 2 0011001|0001|001 0x0C89
1 3 0011010|0010|110 0x0D16
1 4 0011011|0110|110 0x0DB6
1 5 0011101|0010|110 0x0E96
1 6 0100000|0000|111 0x1007
3 0 0000001|1010|100 0x00D4
5 0 0000101|0011|011 0x029B
6 0 0000111|0011|001 0x0399
6 1 0001100|1100|010 0x0662
8 0 0110000|0100|001 0x1821
8 1 0110001|0000|001 0x1881
8 2 0110010|0000|011 0x1903
8 3 0110011|0100|001 0x19A1
8 4 0111110|0100|110 0x1F26
9 0 0111011|0000|000 0x1D80
9 1 1000001|0100|100 0x20A4
9 2 1000011|0101|100 0x21AC
a 0 1000110|0000|101 0x2305
a 1 1000111|0101|100 0x23AC
a 2 1001000|0101|110 0x242E
b 0 0100110|1000|101 0x1345
b 1 0100111|0010|101 0x1395
d 0 0101010|0000|110 0x1506
BX = 110 Event : 71
0 0 0000110|0100|001 0x0321
0 1 0001000|0001|110 0x040E
0 2 0001001|0010|110 0x0496
0 3 0001100|0010|101 0x0615
0 4 0001101|0101|011 0x06AB
1 0 0010000|0010|010 0x0812
1 1 0010010|0010|010 0x0912
1 2 0010111|0100|100 0x0BA4
3 0 0100001|0100|000 0x10A0
4 0 0000000|0001|000 0x0008
4 1 0000001|1001|110 0x00CE
4 2 0000011|0001|010 0x018A
8 0 0101111|0010|100 0x1794
8 1 0110000|0001|100 0x180C
8 2 0110100|0010|111 0x1A17
9 0 0111001|0110|001 0x1CB1
9 1 0111101|0000|100 0x1E84
a 0 0111111|0100|001 0x1FA1
a 1 1000010|0110|111 0x2137
b 0 0100110|1000|101 0x1345
c 0 0100100|0000|000 0x1200
c 1 0101000|1010|010 0x1452
e 0 0101010|0010|000 0x1510
BX = 111 Event : 72
0 0 0010011|0000|001 0x0981
0 1 0011001|0010|100 0x0C94
0 2 0011100|0100|100 0x0E24
1 0 0100111|0110|001 0x13B1
1 1 0101000|0110|001 0x1431
1 2 0101001|0000|001 0x1481
1 3 0101110|0001|111 0x170F
2 0 0110000|0110|100 0x1834
2 1 0110001|0001|100 0x188C
3 0 0000010|1010|100 0x0154
4 0 0000001|0001|000 0x0088
4 1 0000101|1000|010 0x02C2
5 0 0000110|0001|000 0x0308
6 0 0001010|0100|111 0x0527
6 1 0001011|0011|111 0x059F
6 2 0001100|0011|110 0x061E
6 3 0001101|1000|110 0x06C6
8 0 1001100|0000|001 0x2601
8 1 1001111|0010|110 0x2796
8 2 1010000|0000|110 0x2806
8 3 1010010|0001|100 0x290C
8 4 1010011|0000|100 0x2984
8 5 1010101|0101|100 0x2AAC
8 6 1011000|0100|011 0x2C23
8 7 1011110|0000|110 0x2F06
9 0 1100101|0100|110 0x32A6
9 1 1101000|0101|100 0x342C
9 2 1101001|0010|100 0x3494
a 0 1101011|0010|000 0x3590
c 0 0111101|0000|110 0x1E86
d 0 1000110|1100|110 0x2366
e 0 1001000|1100|101 0x2465
e 1 1001001|1100|110 0x24E6
BX = 000 Event : 73
0 0 0001111|0000|011 0x0783
0 1 0010011|0010|100 0x0994
0 2 0010110|0010|110 0x0B16
1 0 0010100|0110|000 0x0A30
1 1 0011010|0000|011 0x0D03
1 2 0011011|0110|011 0x0DB3
1 3 0011100|0010|100 0x0E14
1 4 0011101|0000|011 0x0E83
2 0 0011111|0110|001 0x0FB1
2 1 0100001|0110|001 0x10B1
3 0 0000011|0011|101 0x019D
3 1 0000100|1000|101 0x0245
4 0 0000101|1010|110 0x02D6
4 1 0000110|1010|101 0x0355
5 0 0001000|1011|000 0x0458
8 0 0111001|0100|100 0x1CA4
8 1 0111011|0101|011 0x1DAB
9 0 0111100|0000|000 0x1E00
a 0 1000111|0100|000 0x23A0
a 1 1001010|0011|110 0x251E
a 2 1001011|0011|110 0x259E
c 0 0100110|0000|000 0x1300
c 1 0101001|0010|010 0x1492
e 0 0101110|1001|000 0x1748
BX = 001 Event : 74
0 0 0000011|0000|011 0x0183
1 0 0001110|0000|001 0x0701
3 0 0010001|0101|011 0x08AB
4 0 0000010|0011|101 0x011D
8 0 0100010|0010|100 0x1114
9 0 0101001|0001|101 0x148D
a 0 0101101|0010|001 0x1691
c 0 0010111|0010|101 0x0B95
BX = 010 Event : 75
0 0 0010110|0001|110 0x0B0E
0 1 0011000|0010|101 0x0C15
0 2 0100011|0101|111 0x11AF
0 3 0101001|0001|110 0x148E
1 0 0101010|0000|010 0x1502
1 1 0101011|0011|001 0x1599
1 2 0101100|0110|001 0x1631
1 3 0101101|0101|101 0x16AD
1 4 0110001|0001|110 0x188E
1 5 0110010|0101|110 0x192E
2 0 0101110|0000|001 0x1701
2 1 0110000|0100|000 0x1820
2 2 0110011|0000|011 0x1983
2 3 0110100|0110|011 0x1A33
2 4 0110101|0000|001 0x1A81
2 5 0110111|0101|000 0x1BA8
2 6 0111010|0100|100 0x1D24
8 0 1000011|0000|100 0x2184
8 1 1000100|0000|100 0x2204
8 2 1000101|0101|100 0x22AC
8 3 1000110|0010|100 0x2314
8 4 1001010|0100|111 0x2527
9 0 1001111|0101|010 0x27AA
9 1 1010011|0010|100 0x2994
9 2 1011001|0100|110 0x2CA6
9 3 1011010|0000|110 0x2D06
a 0 1010110|0010|001 0x2B11
a 1 1010111|0000|000 0x2B80
a 2 1011100|0010|001 0x2E11
a 3 1100000|0100|101 0x3025
b 0 0111100|1001|101 0x1E4D
b 1 1100010|0110|010 0x3132
c 0 0111101|0001|010 0x1E8A
BX = 011 Event : 76
0 0 0010001|0100|001 0x08A1
0 1 0010010|0000|010 0x0902
0 2 0011000|0001|101 0x0C0D
1 0 0100011|0011|011 0x119B
2 0 0101101|0110|111 0x16B7
3 0 0000011|0010|100 0x0194
3 1 0101110|0111|011 0x173B
4 0 0000110|0011|010 0x031A
5 0 0001001|1010|000 0x04D0
5 1 0001010|1011|000 0x0558
8 0 0110111|0100|010 0x1BA2
8 1 0111000|0100|001 0x1C21
8 2 0111010|0000|001 0x1D01
8 3 0111011|0000|110 0x1D86
8 4 0111100|0000|110 0x1E06
9 0 1000001|0101|000 0x20A8
9 1 1000101|0011|010 0x229A
9 2 1001101|0110|100 0x26B4
d 0 0110010|1011|010 0x195A
e 0 0110100|1011|110 0x1A5E
e 1 0110101|0100|110 0x1AA6
e 2 0110110|1001|110 0x1B4E
BX = 100 Event : 77
0 0 0011000|0101|111 0x0C2F
1 0 0011101|0110|100 0x0EB4
3 0 0000001|1000|100 0x00C4
3 1 0000010|0000|100 0x0104
3 2 0000011|1010|100 0x01D4
3 3 0000101|1000|101 0x02C5
3 4 0000110|0011|101 0x031D
3 5 0100011|0111|011 0x11BB
3 6 0100100|0011|010 0x121A
4 0 0000000|0010|000 0x0010
8 0 0110000|0010|110 0x1816
8 1 0111000|0100|011 0x1C23
8 2 0111110|0110|111 0x1F37
9 0 1000010|0101|010 0x212A
c 0 0100110|0010|000 0x1310
BX = 101 Event : 78
0 0 0010110|0010|111 0x0B17
1 0 0011001|0000|110 0x0C86
2 0 0011101|0011|110 0x0E9E
2 1 0011111|0101|110 0x0FAE
4 0 0000001|1010|110 0x00D6
4 1 0000011|1001|101 0x01CD
8 0 0100010|0000|010 0x1102
8 1 0100110|0001|011 0x130B
9 0 0101100|0100|001 0x1621
a 0 0110010|0110|100 0x1934
BX = 110 Event : 79
0 0 0010000|0000|001 0x0801
0 1 0010001|0010|101 0x0895
0 2 0010010|0010|101 0x0915
0 3 0010100|0010|111 0x0A17
3 0 0000111|0000|100 0x0384
3 1 0001000|1010|100 0x0454
4 0 0000101|0001|000 0x0288
4 1 0000110|1001|000 0x0348
8 0 0100100|0000|010 0x1202
8 1 0100101|0000|001 0x1281
8 2 0101000|0000|110 0x1406
8 3 0110011|0100|111 0x19A7
8 4 0110101|0000|110 0x1A86
9 0 0111011|0100|110 0x1DA6
9 1 0111100|0100|110 0x1E26
a 0 1000010|0011|100 0x211C
b 0 0011101|1000|101 0x0EC5
c 0 0011100|1000|000 0x0E40
c 1 0011110|1001|010 0x0F4A
c 2 0011111|1001|010 0x0FCA
e 0 0100010|1001|110 0x114E
BX = 111 Event : 80
0 0 0001101|0100|011 0x06A3
0 1 0010010|0001|110 0x090E
0 2 0010011|0110|110 0x09B6
0 3 0010100|0000|110 0x0A06
0 4 0100001|0001|111 0x108F
0 5 0100011|0001|110 0x118E
1 0 0101000|0000|010 0x1402
1 1 0101001|0010|001 0x1491
2 0 0101111|0100|001 0x17A1
2 1 0110000|0000|001 0x1801
2 2 0110011|0000|100 0x1984
2 3 0110100|0000|100 0x1A04
2 4 0110101|0010|111 0x1A97
2 5 0110110|0010|111 0x1B17
3 0 0000011|0000|100 0x0184
4 0 0000010|0000|000 0x0100
6 0 0001100|0010|001 0x0611
8 0 1000001|0000|010 0x2082
8 1 1000100|0000|001 0x2201
8 2 1000111|0010|110 0x2396
8 3 1001000|0101|100 0x242C
8 4 1001010|0001|100 0x250C
8 5 1001100|0100|100 0x2624
9 0 1001111|0100|000 0x27A0
9 1 1010000|0000|000 0x2800
9 2 1010001|0001|000 0x2888
9 3 1010111|0100|001 0x2BA1
9 4 1011000|0011|001 0x2C19
9 5 1011010|0001|011 0x2D0B
9 6 1011011|0000|111 0x2D87
b 0 1100000|0110|011 0x3033
BX = 000 Event : 81
0 0 0000011|0000|001 0x0181
0 1 0000100|0000|001 0x0201
0 2 0000101|0100|110 0x02A6
1 0 0000111|0101|000 0x03A8
1 1 0001011|0001|111 0x058F
1 2 0001100|0100|111 0x0627
3 0 0010010|0110|000 0x0930
3 1 0010011|0110|010 0x09B2
3 2 0010100|0111|001 0x0A39
4 0 0000001|0011|000 0x0098
8 0 0100010|0010|110 0x1116
8 1 0100101|0100|100 0x12A4
8 2 0100110|0000|100 0x1304
8 3 0101001|0101|111 0x14AF
8 4 0101010|0010|110 0x1516
9 0 0101101|0001|100 0x168C
9 1 0101110|0000|010 0x1702
9 2 0101111|0001|011 0x178B
9 3 0110001|0100|111 0x18A7
9 4 0110010|0100|111 0x1927
a 0 0110100|0111|111 0x1A3F
b 0 0010110|1010|101 0x0B55
BX = 001 Event : 82
0 0 0010011|0001|101 0x098D
0 1 0010111|0010|011 0x0B93
0 2 0011010|0001|111 0x0D0F
0 3 0011100|0101|111 0x0E2F
0 4 0011101|0100|110 0x0EA6
1 0 0011110|0000|011 0x0F03
1 1 0011111|0001|001 0x0F89
1 2 0100000|0001|001 0x1009
2 0 0100100|0100|011 0x1223
3 0 0000100|1010|101 0x0255
4 0 0000111|0010|010 0x0392
5 0 0001010|1011|011 0x055B
6 0 0001110|0010|110 0x0716
8 0 0111001|0101|100 0x1CAC
8 1 0111101|0010|100 0x1E94
8 2 0111110|0101|011 0x1F2B
9 0 1000010|0100|001 0x2121
a 0 1000100|0101|000 0x2228
b 0 0101000|1010|101 0x1455
b 1 0101011|1010|100 0x15D4
c 0 0100111|1010|000 0x13D0
BX = 010 Event : 83
0 0 0010110|0101|011 0x0B2B
0 1 0011010|0101|111 0x0D2F
1 0 0100001|0000|110 0x1086
2 0 0100011|0011|110 0x119E
2 1 0100110|0011|110 0x131E
4 0 0000010|0011|000 0x0118
4 1 0000011|0000|000 0x0180
6 0 0001011|1000|111 0x05C7
8 0 0110010|0100|101 0x1925
8 1 0110100|0000|100 0x1A04
8 2 0110110|0100|100 0x1B24
8 3 0110111|0100|100 0x1BA4
8 4 0111000|0100|100 0x1C24
8 5 0111011|0101|111 0x1DAF
8 6 0111100|0101|111 0x1E2F
8 7 0111110|0101|110 0x1F2E
9 0 0111010|0001|000 0x1D08
9 1 0111111|0110|010 0x1FB2
9 2 1000000|0000|001 0x2001
9 3 1000001|0101|001 0x20A9
9 4 1000011|0001|111 0x218F
c 0 0101000|0011|101 0x141D
BX = 011 Event : 84
0 0 0010001|0010|110 0x0896
0 1 0010011|0100|101 0x09A5
0 2 0010100|0100|101 0x0A25
0 3 0011011|0010|111 0x0D97
0 4 0011100|0101|111 0x0E2F
1 0 0011000|0101|000 0x0C28
2 0 0100101|0011|110 0x129E
3 0 0000010|1001|100 0x014C
4 0 0000001|1011|000 0x00D8
4 1 0000100|0010|010 0x0212
4 2 0000101|0011|010 0x029A
5 0 0001011|0100|011 0x05A3
6 0 0001101|1001|010 0x06CA
8 0 0110011|0000|100 0x1984
8 1 0110100|0000|010 0x1A02
8 2 0110101|0000|001 0x1A81
8 3 0111001|0100|100 0x1CA4
8 4 0111011|0101|100 0x1DAC
8 5 0111110|0000|011 0x1F03
8 6 1000100|0001|111 0x220F
8 7 1000101|0010|111 0x2297
9 0 1000011|0110|000 0x21B0
a 0 1001101|0100|000 0x26A0
c 0 0101000|0011|000 0x1418
c 1 0101010|1000|010 0x1542
c 2 0101011|1001|010 0x15CA
c 3 0101111|0011|111 0x179F
e 0 0110010|0100|110 0x1926
BX = 100 Event : 85
0 0 0010101|0000|011 0x0A83
0 1 0010110|0000|011 0x0B03
0 2 0011001|0010|110 0x0C96
0 3 0011011|0100|101 0x0DA5
0 4 0011100|0010|101 0x0E15
1 0 0100111|0010|100 0x1394
1 1 0101010|0110|100 0x1534
1 2 0101011|0010|011 0x1593
1 3 0101100|0000|011 0x1603
2 0 0110110|0100|001 0x1B21
2 1 0111011|0001|110 0x1D8E
2 2 0111111|0000|100 0x1F84
3 0 0000001|1000|100 0x00C4
3 1 0000010|0011|100 0x011C
3 2 0000100|0011|101 0x021D
5 0 0001010|0010|011 0x0513
6 0 0010001|0011|010 0x089A
8 0 1010000|0100|011 0x2823
8 1 1010010|0000|010 0x2902
8 2 1010011|0100|011 0x29A3
8 3 1010101|0000|010 0x2A82
8 4 1010110|0000|001 0x2B01
8 5 1010111|0000|001 0x2B81
8 6 1011000|0000|001 0x2C01
8 7 1100010|0001|110 0x310E
9 0 1101000|0100|010 0x3422
9 1 1101011|0101|001 0x35A9
b 0 1000100|0010|101 0x2215
c 0 1000010|1010|000 0x2150
c 1 1001100|0001|111 0x260F
e 0 1001110|1000|001 0x2741
e 1 1001111|1011|110 0x27DE
BX = 101 Event : 86
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
0 2 0001011|0100|110 0x05A6
0 3 0001100|0100|101 0x0625
0 4 0001110|0101|101 0x072D
0 5 0010110|0001|110 0x0B0E
0 6 0010111|0010|110 0x0B96
0 7 0011000|0100|110 0x0C26
1 0 0011010|0110|010 0x0D32
1 1 0011110|0100|001 0x0F21
5 0 0000110|0100|101 0x0325
6 0 0000101|1010|001 0x02D1
6 1 0001000|1000|011 0x0443
8 0 0110000|0000|011 0x1803
8 1 0110100|0101|100 0x1A2C
8 2 0111101|0101|111 0x1EAF
8 3 0111110|0100|111 0x1F27
8 4 1000001|0101|110 0x20AE
9 0 0111100|0100|000 0x1E20
9 1 1000011|0010|010 0x2192
9 2 1000100|0000|001 0x2201
9 3 1001001|0010|110 0x2496
a 0 1001110|0001|001 0x2709
a 1 1001111|0110|001 0x27B1
a 2 1010000|0100|011 0x2823
b 0 1010010|0101|010 0x292A
BX = 110 Event : 87
0 0 0010010|0000|101 0x0905
0 1 0010011|0010|101 0x0995
1 0 0100000|0101|011 0x102B
1 1 0100100|0101|010 0x122A
2 0 0101100|0000|001 0x1601
2 1 0110000|0010|111 0x1817
6 0 0001000|0100|001 0x0421
6 1 0001001|0011|001 0x0499
6 2 0001011|0010|010 0x0592
6 3 0001100|1010|010 0x0652
8 0 1000101|0100|011 0x22A3
8 1 1000110|0100|010 0x2322
8 2 1001100|0000|100 0x2604
8 3 1001110|0100|011 0x2723
a 0 1010111|0010|010 0x2B92
a 1 1011000|0011|101 0x2C1D
a 2 1011001|0011|101 0x2C9D
a 3 1011010|0111|111 0x2D3F
a 4 1011011|0011|101 0x2D9D
b 0 0111001|0001|111 0x1C8F
c 0 0111000|1000|000 0x1C40
c 1 1000000|0010|111 0x2017
e 0 1000011|1100|000 0x21E0
BX = 111 Event : 88
0 0 0011100|0010|110 0x0E16
1 0 0011111|0011|100 0x0F9C
1 1 0100000|0100|011 0x1023
1 2 0100001|0001|011 0x108B
1 3 0100010|0001|011 0x110B
1 4 0100011|0010|100 0x1194
1 5 0100110|0101|110 0x132E
3 0 0000000|1010|100 0x0054
3 1 0000001|0010|100 0x0094
3 2 0101010|0000|000 0x1500
5 0 0000011|0010|000 0x0190
8 0 0111001|0000|001 0x1C81
8 1 0111010|0000|010 0x1D02
8 2 0111011|0000|010 0x1D82
8 3 0111100|0000|001 0x1E01
8 4 1000010|0100|111 0x2127
9 0 1000110|0010|011 0x2313
9 1 1001000|0010|001 0x2411
9 2 1001001|0101|110 0x24AE
9 3 1001101|0100|011 0x26A3
9 4 1010010|0110|111 0x2937
a 0 1010110|0011|100 0x2B1C
a 1 1011001|0111|100 0x2CBC
b 0 1011011|0011|010 0x2D9A
c 0 0101110|0011|000 0x1718
e 0 0110100|1011|001 0x1A59
e 1 0110101|0100|001 0x1AA1
e 2 0110111|1001|010 0x1BCA
BX = 000 Event : 89
0 0 0001110|0100|100 0x0724
0 1 0010010|0010|111 0x0917
1 0 0010101|0000|001 0x0A81
1 1 0010110|0001|001 0x0B09
3 0 0000001|1001|100 0x00CC
5 0 0000101|0001|000 0x0288
5 1 0000110|0011|101 0x031D
8 0 0101100|0000|001 0x1601
8 1 0101110|0000|001 0x1701
8 2 0101111|0000|001 0x1781
8 3 0110001|0000|101 0x1885
8 4 0110110|0001|100 0x1B0C
8 5 0111001|0000|111 0x1C87
8 6 0111100|0100|110 0x1E26
8 7 0111101|0100|101 0x1EA5
9 0 0111110|0001|010 0x1F0A
9 1 0111111|0000|001 0x1F81
a 0 1000100|0100|111 0x2227
b 0 0100000|1010|101 0x1055
b 1 1000101|0011|010 0x229A
c 0 0100110|0001|110 0x130E
d 0 0100111|0000|010 0x1382
d 1 0101010|0100|110 0x1526
BX = 001 Event : 90
0 0 0001001|0000|011 0x0483
0 1 0001111|0101|100 0x07AC
0 2 0010010|0110|011 0x0933
1 0 0011100|0010|010 0x0E12
1 1 0011101|0001|001 0x0E89
1 2 0011110|0100|001 0x0F21
1 3 0100010|0001|111 0x110F
3 0 0100111|0000|001 0x1381
8 0 0101100|0010|100 0x1614
9 0 0110101|0001|100 0x1A8C
b 0 0111000|0010|001 0x1C11
BX = 010 Event : 91
0 0 0001000|0100|010 0x0422
0 1 0001010|0000|001 0x0501
0 2 0010101|0010|111 0x0A97
0 3 0010110|0100|111 0x0B27
2 0 0100011|0100|110 0x11A6
4 0 0000000|1000|000 0x0040
6 0 0000011|0100|001 0x01A1
8 0 0101110|0100|011 0x1723
8 1 0101111|0100|010 0x17A2
8 2 0111011|0001|110 0x1D8E
9 0 1000100|0100|001 0x2221
9 1 1000110|0001|110 0x230E
b 0 1001011|0010|000 0x2590
b 1 1001100|0000|000 0x2600
e 0 0101001|1010|001 0x14D1
e 1 0101010|1010|110 0x1556
e 2 0101011|1100|110 0x15E6
e 3 0101100|1000|011 0x1643
e 4 0101101|0100|011 0x16A3
BX = 011 Event : 92
0 0 0011101|0010|110 0x0E96
1 0 0100001|0011|100 0x109C
1 1 0100010|0100|011 0x1123
1 2 0100011|0001|011 0x118B
1 3 0100100|0001|011 0x120B
1 4 0100101|0010|001 0x1291
1 5 0100110|0101|101 0x132D
1 6 0100111|0010|100 0x1394
1 7 0101011|0101|110 0x15AE
3 0 0000000|1010|100 0x0054
3 1 0000001|0010|100 0x0094
3 2 0110000|0000|000 0x1800
8 0 1000010|0000|001 0x2101
8 1 1000011|0100|000 0x21A0
8 2 1000100|0000|010 0x2202
8 3 1000101|0000|010 0x2282
8 4 1000110|0000|001 0x2301
8 5 1001101|0101|111 0x26AF
9 0 1010001|0010|011 0x2893
9 1 1010010|0010|001 0x2911
9 2 1010011|0101|110 0x29AE
9 3 1010111|0100|011 0x2BA3
9 4 1011100|0110|111 0x2E37
a 0 1100001|0011|100 0x309C
a 1 1100100|0111|100 0x323C
b 0 1100110|0011|010 0x331A
c 0 0110100|0011|000 0x1A18
e 0 0111101|1011|001 0x1ED9
e 1 0111111|1001|010 0x1FCA
BX = 100 Event : 93
0 0 0001100|0000|001 0x0601
0 1 0001101|0100|001 0x06A1
0 2 0001110|0000|001 0x0701
0 3 0001111|0100|001 0x07A1
0 4 0010101|0001|100 0x0A8C
0 5 0011000|0001|100 0x0C0C
0 6 0011001|0001|100 0x0C8C
0 7 0011010|0010|011 0x0D13
0 8 0011011|0100|011 0x0DA3
1 0 0100101|0110|100 0x12B4
1 1 0100111|0010|110 0x1396
2 0 0101010|0000|110 0x1506
3 0 0000011|0000|100 0x0184
3 1 0101011|0000|001 0x1581
4 0 0000101|0000|110 0x0286
4 1 0000110|0000|010 0x0302
5 0 0001000|1011|011 0x045B
5 1 0001010|1011|101 0x055D
6 0 0001011|1100|110 0x05E6
8 0 0111110|0100|001 0x1F21
8 1 1000000|0010|110 0x2016
8 2 1000011|0110|100 0x21B4
8 3 1000100|0001|011 0x220B
8 4 1001010|0000|111 0x2507
9 0 1010011|0010|011 0x2993
9 1 1010110|0000|111 0x2B07
9 2 1010111|0101|111 0x2BAF
9 3 1011000|0101|110 0x2C2E
a 0 1011100|0110|011 0x2E33
a 1 1011110|0001|111 0x2F0F
c 0 0101111|0001|010 0x178A
d 0 0110110|0011|110 0x1B1E
e 0 0111010|1010|011 0x1D53
BX = 101 Event : 94
0 0 0001010|0000|011 0x0503
0 1 0001101|0101|100 0x06AC
0 2 0001111|0110|011 0x07B3
1 0 0011001|0100|001 0x0CA1
1 1 0011101|0001|111 0x0E8F
3 0 0100001|0000|001 0x1081
4 0 0000000|0010|000 0x0010
5 0 0000101|0001|000 0x0288
8 0 0101000|0010|100 0x1414
8 1 0101111|0101|111 0x17AF
9 0 0110011|0000|100 0x1984
b 0 0110101|0010|001 0x1A91
e 0 0100101|0011|001 0x1299
e 1 0100110|0010|011 0x1313
BX = 110 Event : 95
0 0 0010010|0000|001 0x0901
0 1 0100010|0001|111 0x110F
1 0 0011110|0010|000 0x0F10
1 1 0100001|0101|000 0x10A8
1 2 0101001|0011|011 0x149B
3 0 0000011|1010|100 0x01D4
3 1 0000100|1010|100 0x0254
3 2 0000101|0010|100 0x0294
