BX = 000 Event : 1
4 0 0000000|0100|010 0x0022
4 1 0000001|1100|010 0x00E2
4 2 0000100|0011|010 0x021A
4 3 0000101|0010|011 0x0293
7 0 0000110|1000|000 0x0340
BX = 011 Event : 92
0 0 0010110|1000|111 0x0B47
2 0 0011001|0011|100 0x0C9C
2 1 0011010|1000|100 0x0D44
2 2 0011011|0000|100 0x0D84
2 3 0011100|1011|100 0x0E5C
2 4 0011101|0100|100 0x0EA4
2 5 0011110|0010|100 0x0F14
2 6 0011111|0100|100 0x0FA4
2 7 0100000|0000|100 0x1004
2 8 0100001|1010|100 0x10D4
2 9 0100011|0101|110 0x11AE
7 0 0001101|1001|010 0x06CA
7 1 0001110|0001|100 0x070C
BX = 100 Event : 93
0 0 0100000|0011|011 0x101B
5 0 0000000|0010|000 0x0010
5 1 0001011|0000|010 0x0582
5 2 0001100|0010|110 0x0616
6 0 0001101|1001|000 0x06C8
6 1 0001110|0001|011 0x070B
6 2 0001111|1000|110 0x07C6
7 0 0001010|0011|100 0x051C
7 1 0010000|0011|000 0x0818
BX = 101 Event : 94
3 0 0010110|0000|010 0x0B02
4 0 0000000|1010|010 0x0052
4 1 0000001|0001|010 0x008A
4 2 0000010|1011|010 0x015A
5 0 0000100|0010|011 0x0213
6 0 0000101|0001|100 0x028C
BX = 110 Event : 95
3 0 0101110|0011|111 0x171F
3 1 0101111|1000|111 0x17C7
4 0 0000000|0101|000 0x0028
4 1 0000001|0101|000 0x00A8
4 2 0000010|1010|000 0x0150
4 3 0000011|0100|010 0x01A2
4 4 0000100|1010|010 0x0252
4 5 0000101|0011|011 0x029B
4 6 0000110|1000|100 0x0344
4 7 0000111|0100|100 0x03A4
4 8 0010011|1000|000 0x09C0
5 0 0001000|0100|010 0x0422
6 0 0001010|0101|101 0x052D
6 1 0001100|0010|111 0x0617
BX = 111 Event : 96
3 0 0010000|0011|110 0x081E
5 0 0000000|0001|000 0x0008
5 1 0000001|1001|000 0x00C8
5 2 0000010|0010|000 0x0110
5 3 0000011|0010|000 0x0190
5 4 0000100|0011|101 0x021D
BX = 000 Event : 97
0 0 0010101|0010|101 0x0A95
1 0 0010110|1010|000 0x0B50
3 0 0010011|0011|010 0x099A
4 0 0000011|1100|011 0x01E3
7 0 0000110|0001|010 0x030A
BX = 001 Event : 98
1 0 0001110|0000|110 0x0706
1 1 0001111|0000|110 0x0786
1 2 0010000|1101|110 0x086E
2 0 0010010|1101|000 0x0968
2 1 0010011|0000|000 0x0980
2 2 0010100|0010|001 0x0A11
4 0 0000000|1000|100 0x0044
6 0 0000100|0101|000 0x0228
BX = 010 Event : 99
2 0 1000111|0001|010 0x238A
3 0 1000011|0011|000 0x2198
3 1 1000100|0011|010 0x221A
3 2 1000110|0100|100 0x2324
3 3 1001000|1001|100 0x244C
3 4 1001001|0011|100 0x249C
6 0 0000001|0101|000 0x00A8
6 1 0000100|0010|111 0x0217
BX = 011 Event : 100
3 0 0001101|0010|110 0x0696
5 0 0000000|0001|010 0x000A
6 0 0000011|0001|101 0x018D
