BX = 000 Event : 1
0 2 0001111|0001|111 0x078F
1 0 0010011|0010|010 0x0992
8 0 0101011|0001|100 0x158C
a 0 0110111|0001|010 0x1B8A
BX = 100 Event : 69
0 0 0010111|0000|011 0x0B83
0 1 0011000|0000|010 0x0C02
0 2 0100010|0100|100 0x1124
0 3 0100101|0010|011 0x1293
0 4 0100110|0110|100 0x1334
1 0 0110000|0010|010 0x1812
1 1 0110001|0010|010 0x1892
3 0 0000011|0000|101 0x0185
9 0 1001011|0001|000 0x2588
9 1 1001100|0001|000 0x2608
9 2 1001101|0101|000 0x26A8
9 3 1001111|0001|001 0x2789
9 4 1010000|0001|001 0x2809
9 5 1010001|0010|101 0x2895
9 6 1010010|0110|100 0x2934
9 7 1010011|0010|100 0x2994
BX = 101 Event : 70
0 0 0010000|0101|011 0x082B
1 0 0010100|0001|010 0x0A0A
1 1 0010101|0001|010 0x0A8A
3 0 0000010|0011|101 0x011D
3 1 0000011|1000|101 0x01C5
3 2 0011100|0011|011 0x0E1B
3 3 0011110|0011|010 0x0F1A
8 0 0101111|0000|010 0x1782
8 1 0110000|0000|001 0x1801
b 0 0100010|1000|111 0x1147
c 0 0100100|1000|010 0x1242
d 0 0100110|1001|010 0x134A
d 1 0101010|0100|110 0x1526
BX = 110 Event : 71
8 0 0100011|0100|001 0x11A1
8 1 0100101|0010|011 0x1293
9 0 0101010|0101|001 0x1529
b 0 0011100|0001|111 0x0E0F
BX = 111 Event : 72
0 0 0001110|0000|100 0x0704
0 1 0001111|0001|100 0x078C
0 2 0010000|0100|100 0x0824
0 3 0010001|0101|011 0x08AB
0 4 0010010|0101|011 0x092B
0 5 0010111|0100|110 0x0BA6
8 0 0101010|0100|011 0x1523
8 1 0101011|0100|011 0x15A3
8 2 0110000|0101|110 0x182E
8 3 0110111|0010|011 0x1B93
8 4 0111011|0101|111 0x1DAF
8 5 0111100|0100|110 0x1E26
8 6 0111101|0010|110 0x1E96
8 7 0111110|0101|110 0x1F2E
9 0 0111000|0100|001 0x1C21
a 0 1001010|0001|001 0x2509
a 1 1001100|0110|110 0x2636
b 0 0100111|0010|111 0x1397
BX = 000 Event : 73
0 0 0010101|0000|100 0x0A84
1 0 0011100|0101|010 0x0E2A
2 0 0100010|0111|010 0x113A
4 0 0000011|0010|000 0x0190
5 0 0000110|0001|000 0x0308
8 0 0101101|0001|011 0x168B
8 1 0101110|0100|010 0x1722
8 2 0111001|0001|111 0x1C8F
9 0 0111101|0101|010 0x1EAA
9 1 0111110|0001|010 0x1F0A
a 0 1000101|0110|010 0x22B2
a 1 1000110|0011|010 0x231A
b 0 0100110|1001|100 0x134C
c 0 0101000|1010|110 0x1456
e 0 0101010|1100|101 0x1565
BX = 001 Event : 74
0 0 0001001|0001|011 0x048B
0 1 0001010|0100|001 0x0521
0 2 0001111|0101|100 0x07AC
8 0 0011001|0000|011 0x0C83
8 1 0011010|0100|011 0x0D23
9 0 0011111|0010|001 0x0F91
9 1 0100011|0011|001 0x1199
BX = 010 Event : 75
0 0 0000100|0100|011 0x0223
1 0 0001011|0011|010 0x059A
2 0 0001110|0110|000 0x0730
8 0 0100101|0010|101 0x1295
8 1 0101001|0001|100 0x148C
8 2 0101011|0010|101 0x1595
8 3 0101100|0000|100 0x1604
b 0 0011000|1001|100 0x0C4C
BX = 011 Event : 76
0 0 0001111|0000|001 0x0781
0 1 0010000|0100|001 0x0821
0 2 0011010|0001|111 0x0D0F
0 3 0011011|0010|110 0x0D96
1 0 0011001|0110|000 0x0CB0
1 1 0011111|0101|110 0x0FAE
6 0 0001010|0000|111 0x0507
8 0 0110100|0000|010 0x1A02
8 1 1001001|0110|110 0x24B6
9 0 1001100|0000|011 0x2603
9 1 1001101|0000|001 0x2681
9 2 1010001|0010|100 0x2894
9 3 1010011|0110|100 0x29B4
9 4 1010100|0101|011 0x2A2B
a 0 1011000|0010|011 0x2C13
a 1 1011001|0101|001 0x2CA9
b 0 1011100|0011|011 0x2E1B
d 0 0110001|0011|110 0x189E
BX = 100 Event : 77
0 0 0001110|0000|100 0x0704
1 0 0010100|0011|001 0x0A19
4 0 0000100|0001|000 0x0208
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|000 0x1700
8 2 0110001|0100|110 0x18A6
8 3 0110011|0110|101 0x19B5
8 4 0110100|0101|100 0x1A2C
8 5 0110101|0010|100 0x1A94
8 6 0110110|0001|100 0x1B0C
8 7 0111011|0010|110 0x1D96
a 0 1000011|0011|001 0x2199
a 1 1000100|0110|101 0x2235
BX = 101 Event : 78
0 0 0001100|0010|100 0x0614
1 0 0001111|0010|010 0x0792
4 0 0000010|1010|000 0x0150
6 0 0000101|1011|110 0x02DE
9 0 0011101|0011|001 0x0E99
a 0 0011111|0001|000 0x0F88
d 0 0011000|0100|010 0x0C22
BX = 110 Event : 79
0 0 0000101|0100|011 0x02A3
9 0 0011110|0010|100 0x0F14
9 1 0011111|0101|111 0x0FAF
c 0 0010110|0011|110 0x0B1E
BX = 111 Event : 80
0 0 0001111|0000|101 0x0785
0 1 0010011|0000|101 0x0985
0 2 0010100|0100|101 0x0A25
0 3 0011001|0000|110 0x0C86
1 0 0010110|0101|000 0x0B28
1 1 0011000|0000|000 0x0C00
1 2 0011101|0000|011 0x0E83
1 3 0011111|0110|001 0x0FB1
1 4 0100000|0001|001 0x1009
4 0 0000101|0011|101 0x029D
8 0 0110100|0001|001 0x1A09
8 1 0110111|0100|000 0x1BA0
9 0 1001011|0000|110 0x2586
d 0 0101100|1001|010 0x164A
d 1 0101101|0010|010 0x1692
BX = 000 Event : 81
0 0 0001110|0001|011 0x070B
0 1 0010000|0001|001 0x0809
0 2 0010001|0100|001 0x08A1
4 0 0000111|0010|101 0x0395
8 0 0110001|0010|100 0x1894
9 0 0110111|0110|010 0x1BB2
9 1 0111011|0110|111 0x1DB7
9 2 0111100|0101|110 0x1E2E
9 3 0111101|0001|110 0x1E8E
a 0 0111110|0111|101 0x1F3D
BX = 001 Event : 82
1 0 0001011|0000|000 0x0580
4 0 0000010|0011|000 0x0118
8 0 0100100|0101|101 0x122D
9 0 0101111|0000|001 0x1781
9 1 0110000|0101|001 0x1829
a 0 0110011|0110|011 0x19B3
b 0 0011000|0000|111 0x0C07
b 1 0011001|1000|111 0x0CC7
c 0 0011100|1000|010 0x0E42
BX = 010 Event : 83
0 0 0001111|0001|100 0x078C
3 0 0000011|1001|101 0x01CD
6 0 0001000|1010|000 0x0450
a 0 0101111|0010|010 0x1792
BX = 011 Event : 84
1 0 0011100|0100|110 0x0E26
1 1 0100001|0011|110 0x109E
5 0 0001000|1010|100 0x0454
8 0 0111101|0000|100 0x1E84
8 1 1000000|0010|111 0x2017
9 0 1000100|0011|010 0x221A
9 1 1000101|0001|010 0x228A
9 2 1000111|0010|001 0x2391
9 3 1001000|0001|001 0x2409
b 0 0101000|0001|111 0x140F
d 0 0101011|0010|010 0x1592
e 0 0101110|0010|011 0x1713
BX = 100 Event : 85
0 0 0010011|0100|100 0x09A4
0 1 0010101|0101|011 0x0AAB
6 0 0000110|0010|000 0x0310
8 0 0111000|0000|001 0x1C01
8 1 0111101|0010|100 0x1E94
8 2 0111111|0001|100 0x1F8C
8 3 1000001|0101|111 0x20AF
9 0 1000000|0000|001 0x2001
9 1 1001000|0110|001 0x2431
9 2 1001001|0010|001 0x2491
9 3 1001010|0000|001 0x2501
9 4 1001011|0000|101 0x2585
9 5 1001111|0001|110 0x278E
9 6 1010000|0000|101 0x2805
e 0 0110011|0010|110 0x1996
BX = 101 Event : 86
0 0 0000110|0100|001 0x0321
0 1 0001010|0001|100 0x050C
0 2 0001011|0001|100 0x058C
0 3 0001101|0101|100 0x06AC
0 4 0001111|0001|101 0x078D
0 5 0010000|0100|100 0x0824
0 6 0010001|0101|100 0x08AC
0 7 0010010|0101|111 0x092F
3 0 0011101|0000|000 0x0E80
5 0 0000011|0100|100 0x01A4
8 0 0100100|0100|110 0x1226
8 1 0100101|0010|100 0x1294
8 2 0100110|0010|100 0x1314
8 3 0101001|0100|101 0x14A5
a 0 0111011|0000|011 0x1D83
BX = 110 Event : 87
0 0 0001000|0100|101 0x0425
0 1 0001001|0000|101 0x0485
0 2 0001010|0000|100 0x0504
0 3 0010001|0100|101 0x08A5
0 4 0010011|0101|111 0x09AF
1 0 0011000|0101|001 0x0C29
2 0 0100000|0111|011 0x103B
9 0 0111001|0010|001 0x1C91
b 0 0100101|0000|100 0x1284
d 0 0101011|1000|010 0x15C2
BX = 111 Event : 88
0 0 0010001|0001|101 0x088D
0 1 0010100|0100|100 0x0A24
0 2 0011000|0010|111 0x0C17
0 3 0011001|0000|111 0x0C87
9 0 0111001|0110|100 0x1CB4
9 1 0111011|0100|100 0x1DA4
e 0 0101101|0001|011 0x168B
BX = 000 Event : 89
0 0 0001111|0000|011 0x0783
0 1 0010000|0001|011 0x080B
0 2 0011000|0000|011 0x0C03
8 0 0110001|0100|001 0x18A1
9 0 0111011|0001|010 0x1D8A
9 1 0111100|0110|001 0x1E31
9 2 0111101|0010|101 0x1E95
c 0 0101001|0000|010 0x1482
BX = 001 Event : 90
0 0 0010000|0101|011 0x082B
1 0 0011010|0101|110 0x0D2E
1 1 0011101|0101|111 0x0EAF
8 0 0110010|0010|101 0x1915
9 0 0111000|0010|001 0x1C11
9 1 0111011|0100|100 0x1DA4
b 0 0111101|0011|000 0x1E98
BX = 010 Event : 91
0 0 0011001|0001|011 0x0C8B
1 0 0100011|0100|010 0x11A2
1 1 0100101|0110|001 0x12B1
1 2 0100110|0011|001 0x1319
3 0 0110001|0111|000 0x18B8
6 0 0000101|1100|000 0x02E0
6 1 0001001|0011|011 0x049B
6 2 0001010|0001|010 0x050A
BX = 011 Event : 92
0 0 0001110|0001|101 0x070D
0 1 0011000|0010|111 0x0C17
0 2 0011001|0010|111 0x0C97
0 3 0011010|0000|111 0x0D07
9 0 0111011|0110|100 0x1DB4
9 1 0111101|0100|100 0x1EA4
e 0 0101101|1001|001 0x16C9
e 1 0110000|0001|011 0x180B
BX = 100 Event : 93
0 0 0011001|0010|111 0x0C97
1 0 0100100|0101|010 0x122A
2 0 0101001|0011|110 0x149E
8 0 0111110|0100|001 0x1F21
8 1 1000100|0000|110 0x2206
8 2 1000110|0100|100 0x2324
b 0 1010101|0011|000 0x2A98
c 0 0110000|0001|110 0x180E
BX = 101 Event : 94
1 0 0010010|0101|110 0x092E
1 1 0010100|0101|111 0x0A2F
6 0 0000010|0000|000 0x0100
8 0 0100000|0100|011 0x1023
8 1 0100010|0010|101 0x1115
9 0 0100111|0100|100 0x13A4
BX = 110 Event : 95
0 0 0010011|0100|001 0x09A1
0 1 0011111|0001|111 0x0F8F
0 2 0100000|0010|110 0x1016
1 0 0100110|0101|110 0x132E
6 0 0001010|1011|111 0x055F
6 1 0001011|1000|111 0x05C7
8 0 0110101|0000|010 0x1A82
9 0 1000101|0000|011 0x2283
9 1 1001001|0010|100 0x2494
9 2 1001011|0110|100 0x25B4
a 0 1010000|0010|011 0x2813
b 0 1010101|0011|011 0x2A9B
e 0 0110011|1100|001 0x19E1
BX = 111 Event : 96
1 0 0001000|0000|000 0x0400
9 0 0100101|0000|001 0x1281
9 1 0100110|0101|001 0x1329
a 0 0101010|0011|011 0x151B
b 0 0010010|1000|111 0x0947
b 1 0010011|0011|100 0x099C
c 0 0011001|1000|010 0x0CC2
BX = 000 Event : 97
1 0 0010000|0010|010 0x0812
4 0 0000010|1010|000 0x0150
6 0 0000101|1011|110 0x02DE
8 0 0100100|0000|111 0x1207
9 0 0100101|0011|001 0x1299
a 0 0101010|0001|000 0x1508
d 0 0010110|0100|010 0x0B22
BX = 001 Event : 98
0 0 0001100|0001|101 0x060D
3 0 0000001|1010|101 0x00D5
8 0 0101010|0101|101 0x152D
9 0 0101101|0101|000 0x16A8
9 1 0110101|0011|011 0x1A9B
9 2 0110110|0110|010 0x1B32
9 3 0110111|0100|010 0x1BA2
9 4 0111100|0010|011 0x1E13
b 0 0011111|0001|111 0x0F8F
b 1 0100000|0000|111 0x1007
b 2 0100001|1010|111 0x10D7
BX = 010 Event : 99
0 0 0010001|0000|101 0x0885
0 1 0010101|0100|101 0x0AA5
0 2 0011100|0000|110 0x0E06
1 0 0011000|0101|000 0x0C28
1 1 0011001|0000|000 0x0C80
1 2 0100000|0100|011 0x1023
1 3 0100010|0001|001 0x1109
8 0 0111100|0100|000 0x1E20
9 0 1001101|0000|110 0x2686
BX = 011 Event : 100
0 0 0001011|0001|101 0x058D
0 1 0001100|0101|100 0x062C
8 0 0101100|0100|110 0x1626
9 0 0110101|0000|100 0x1A84
a 0 0110111|0101|000 0x1BA8
a 1 0111000|0000|100 0x1C04
e 0 0011111|0100|001 0x0FA1
e 1 0100000|0101|011 0x102B
