BX = 000 Event : 1
9 1 1001111|0101|110 0x27AE
a 0 1010100|0001|100 0x2A0C
b 0 1010111|0100|001 0x2BA1
d 0 0101110|0100|110 0x1726
BX = 100 Event : 61
0 0 0001000|0001|001 0x0409
0 1 0001001|0100|001 0x04A1
8 0 0101100|0100|001 0x1621
9 0 0110101|0101|010 0x1AAA
9 1 0111000|0101|100 0x1C2C
9 2 0111001|0010|100 0x1C94
b 0 0100110|1011|101 0x135D
BX = 101 Event : 62
0 0 0010011|0100|011 0x09A3
0 1 0010111|0000|110 0x0B86
6 0 0000111|1001|001 0x03C9
6 1 0001111|1001|011 0x07CB
a 0 0111101|0111|010 0x1EBA
a 1 0111110|0101|010 0x1F2A
a 2 0111111|0110|010 0x1FB2
a 3 1000010|0000|100 0x2104
BX = 110 Event : 63
1 0 0010010|0100|010 0x0922
1 1 0010100|0110|001 0x0A31
9 0 0101011|0010|001 0x1591
9 1 0110011|0101|000 0x19A8
9 2 0110100|0011|000 0x1A18
a 0 0111001|0011|101 0x1C9D
b 0 0111110|0111|001 0x1F39
d 0 0100010|1010|110 0x1156
e 0 0100000|0010|000 0x1010
BX = 111 Event : 64
0 0 0010011|0100|110 0x09A6
0 1 0010100|0100|110 0x0A26
0 2 0010101|0100|110 0x0AA6
0 3 0011010|0101|110 0x0D2E
1 0 0011110|0110|110 0x0F36
2 0 0100111|0010|001 0x1391
2 1 0101000|0011|110 0x141E
2 2 0101011|0101|100 0x15AC
8 0 1000100|0101|100 0x222C
8 1 1000111|0100|011 0x23A3
8 2 1001101|0110|111 0x26B7
8 3 1001110|0100|110 0x2726
9 0 1001111|0010|010 0x2792
a 0 1010101|0100|001 0x2AA1
e 0 0110111|0100|010 0x1BA2
e 1 0111001|1011|011 0x1CDB
e 2 0111010|1001|011 0x1D4B
BX = 000 Event : 65
0 0 0010000|0100|111 0x0827
0 1 0010001|0101|110 0x08AE
0 2 0010010|0000|110 0x0906
1 0 0010011|0000|001 0x0981
2 0 0010111|0011|110 0x0B9E
2 1 0011000|0101|100 0x0C2C
2 2 0011010|0110|100 0x0D34
2 3 0011011|0111|100 0x0DBC
2 4 0011100|0011|110 0x0E1E
8 0 0100011|0100|010 0x11A2
8 1 0101000|0010|110 0x1416
8 2 0101001|0001|101 0x148D
8 3 0101100|0010|100 0x1614
8 4 0101111|0010|011 0x1793
8 5 0110001|0001|110 0x188E
9 0 0110101|0001|001 0x1A89
9 1 0111000|0100|100 0x1C24
BX = 001 Event : 66
0 0 0000110|0001|011 0x030B
1 0 0010111|0010|011 0x0B93
1 1 0011011|0010|011 0x0D93
1 2 0011110|0001|110 0x0F0E
5 0 0000010|0011|000 0x0118
8 0 0101110|0100|011 0x1723
8 1 0101111|0000|010 0x1782
8 2 0111000|0100|100 0x1C24
8 3 0111010|0100|011 0x1D23
9 0 0111100|0010|000 0x1E10
9 1 0111110|0001|010 0x1F0A
9 2 1000000|0101|101 0x202D
9 3 1000001|0001|100 0x208C
a 0 1000011|0100|010 0x21A2
b 0 0101001|1010|101 0x14D5
c 0 0101100|1000|111 0x1647
BX = 010 Event : 67
0 0 0000101|0100|010 0x02A2
0 1 0001110|0110|101 0x0735
1 0 0011101|0001|010 0x0E8A
4 0 0000010|0010|011 0x0113
5 0 0000011|0000|101 0x0185
8 0 0110001|0000|010 0x1882
d 0 0101100|0011|000 0x1618
BX = 011 Event : 68
1 0 0011001|0100|010 0x0CA2
8 0 0110001|0010|101 0x1895
9 0 0111000|0100|001 0x1C21
c 0 0101010|0010|111 0x1517
d 0 0101001|0010|000 0x1490
BX = 100 Event : 69
0 0 0010001|0000|110 0x0886
0 1 0010010|0001|101 0x090D
0 2 0010100|0100|101 0x0A25
0 3 0010110|0000|101 0x0B05
1 0 0011100|0100|011 0x0E23
1 1 0100100|0010|111 0x1217
3 0 0000010|0001|100 0x010C
8 0 0110101|0001|101 0x1A8D
a 0 1000001|0101|100 0x20AC
a 1 1000101|0001|111 0x228F
e 0 0101111|1101|101 0x17ED
BX = 101 Event : 70
0 0 0001000|0000|001 0x0401
0 1 0001001|0100|110 0x04A6
1 0 0001101|0001|010 0x068A
4 0 0000001|0001|000 0x0088
6 0 0000111|1001|111 0x03CF
8 0 0011011|0000|100 0x0D84
8 1 0011100|0000|011 0x0E03
8 2 0100001|0000|101 0x1085
8 3 0100011|0101|101 0x11AD
8 4 0100101|0101|011 0x12AB
8 5 0100110|0001|011 0x130B
8 6 0101000|0000|110 0x1406
9 0 0101001|0001|001 0x1489
9 1 0101010|0001|001 0x1509
9 2 0101110|0100|111 0x1727
a 0 0110001|0111|001 0x18B9
d 0 0011010|0010|110 0x0D16
BX = 110 Event : 71
0 0 0001101|0000|011 0x0683
0 1 0001110|0001|011 0x070B
0 2 0010000|0010|110 0x0816
0 3 0010101|0100|110 0x0AA6
3 0 0011001|0001|000 0x0C88
6 0 0000111|1101|111 0x03EF
8 0 0101001|0100|100 0x14A4
b 0 0011110|0011|101 0x0F1D
b 1 0111000|0110|000 0x1C30
c 0 0011100|1001|000 0x0E48
d 0 0100000|1001|010 0x104A
d 1 0100001|1001|010 0x10CA
BX = 111 Event : 72
0 0 0010011|0100|100 0x09A4
1 0 0100000|0100|111 0x1027
1 1 0100001|0100|111 0x10A7
2 0 0100100|0000|011 0x1203
4 0 0000010|0011|011 0x011B
5 0 0000110|0011|100 0x031C
6 0 0001000|0100|000 0x0420
d 0 0110011|0100|110 0x19A6
BX = 000 Event : 73
0 0 0010110|0000|010 0x0B02
0 1 0011101|0000|011 0x0E83
1 0 0100100|0001|101 0x120D
2 0 0100111|0110|001 0x13B1
2 1 0101001|0111|100 0x14BC
2 2 0101010|0101|100 0x152C
5 0 0001000|0100|100 0x0424
6 0 0001011|0101|001 0x05A9
6 1 0001100|0101|000 0x0628
6 2 0010001|1101|011 0x08EB
8 0 0111111|0100|010 0x1FA2
8 1 1000100|0101|100 0x222C
8 2 1000111|0000|111 0x2387
9 0 1001100|0110|010 0x2632
9 1 1001101|0110|001 0x26B1
a 0 1010010|0100|001 0x2921
a 1 1010011|0011|001 0x2999
d 0 0111010|1011|011 0x1D5B
BX = 001 Event : 74
b 0 0101011|0111|010 0x15BA
BX = 010 Event : 75
0 0 0000111|0000|011 0x0383
0 1 0001011|0000|001 0x0581
0 2 0010100|0100|101 0x0A25
0 3 0010111|0001|100 0x0B8C
1 0 0011100|0000|100 0x0E04
1 1 0011110|0010|010 0x0F12
1 2 0011111|0011|001 0x0F99
1 3 0100010|0010|011 0x1113
1 4 0100101|0010|001 0x1291
1 5 0100110|0001|001 0x1309
1 6 0100111|0101|001 0x13A9
3 0 0111010|0110|001 0x1D31
9 0 1001001|0001|000 0x2488
9 1 1001110|0000|001 0x2701
b 0 1010101|0101|000 0x2AA8
b 1 1010110|0001|000 0x2B08
d 0 0111111|0100|110 0x1FA6
BX = 011 Event : 76
0 0 0010100|0100|101 0x0A25
2 0 0011111|0100|100 0x0FA4
4 0 0000101|1000|110 0x02C6
8 0 0111000|0001|111 0x1C0F
8 1 0111010|0010|111 0x1D17
9 0 0111101|0110|010 0x1EB2
a 0 1000101|0110|000 0x22B0
d 0 0101010|0011|000 0x1518
BX = 100 Event : 77
0 0 0001111|0100|001 0x07A1
0 1 0010100|0000|101 0x0A05
1 0 0011110|0011|011 0x0F1B
1 1 0100001|0101|110 0x10AE
1 2 0100010|0000|100 0x1104
1 3 0100011|0101|011 0x11AB
1 4 0100110|0101|101 0x132D
2 0 0100101|0000|000 0x1280
2 1 0101000|0100|010 0x1422
8 0 0111011|0001|110 0x1D8E
9 0 0111000|0100|000 0x1C20
a 0 1000011|0101|110 0x21AE
BX = 101 Event : 78
0 0 0000101|0010|101 0x0295
8 0 0011011|0101|100 0x0DAC
b 0 0101111|0110|010 0x17B2
c 0 0010001|0011|000 0x0898
c 1 0010011|0000|111 0x0987
BX = 110 Event : 79
0 0 0010000|0000|001 0x0801
0 1 0010110|0100|101 0x0B25
0 2 0010111|0010|101 0x0B95
4 0 0000000|0010|000 0x0010
4 1 0000100|1010|110 0x0256
6 0 0001000|0010|001 0x0411
6 1 0001001|1001|001 0x04C9
6 2 0001010|1001|000 0x0548
6 3 0001011|0100|000 0x05A0
6 4 0001100|0011|011 0x061B
6 5 0001101|1000|011 0x06C3
6 6 0001110|1010|011 0x0753
6 7 0001111|0010|011 0x0793
8 0 0110110|0100|000 0x1B20
8 1 0110111|0010|101 0x1B95
8 2 0111101|0101|111 0x1EAF
BX = 111 Event : 80
0 0 0001111|0100|001 0x07A1
1 0 0011011|0101|100 0x0DAC
1 1 0011100|0101|111 0x0E2F
3 0 0000001|1001|100 0x00CC
3 1 0100010|0010|010 0x1112
5 0 0001000|0010|000 0x0410
5 1 0001001|0010|101 0x0495
8 0 0101011|0100|010 0x15A2
8 1 0101100|0000|010 0x1602
BX = 000 Event : 81
2 0 0011110|0111|100 0x0F3C
5 0 0000101|1010|011 0x02D3
8 0 0110000|0001|010 0x180A
8 1 0111001|0001|111 0x1C8F
e 0 0101101|0101|101 0x16AD
BX = 001 Event : 82
0 0 0001000|0001|110 0x040E
1 0 0001101|0101|001 0x06A9
2 0 0010100|0100|010 0x0A22
2 1 0010101|0100|010 0x0AA2
3 0 0010111|0011|010 0x0B9A
4 0 0000001|1000|000 0x00C0
8 0 0011100|0100|011 0x0E23
8 1 0011101|0100|001 0x0EA1
8 2 0011111|0000|101 0x0F85
9 0 0100111|0000|000 0x1380
9 1 0101000|0000|000 0x1400
b 0 0011011|0011|101 0x0D9D
BX = 010 Event : 83
0 0 0000110|0100|011 0x0323
0 1 0000111|0000|011 0x0383
0 2 0001001|0100|010 0x04A2
0 3 0010111|0100|011 0x0BA3
1 0 0011110|0001|100 0x0F0C
2 0 0100000|0010|000 0x1010
8 0 0110010|0001|100 0x190C
8 1 0110011|0101|100 0x19AC
9 0 0110110|0101|000 0x1B28
c 0 0100110|0010|101 0x1315
c 1 0100111|0100|101 0x13A5
c 2 0101000|1010|101 0x1455
c 3 0101010|1100|111 0x1567
BX = 011 Event : 84
0 0 0010001|0000|100 0x0884
0 1 0010100|0001|011 0x0A0B
1 0 0010111|0100|000 0x0BA0
1 1 0011011|0101|110 0x0DAE
2 0 0100000|0100|000 0x1020
4 0 0000110|1001|111 0x034F
9 0 0111100|0101|000 0x1E28
9 1 0111101|0001|011 0x1E8B
d 0 0101001|0011|101 0x149D
d 1 0101010|0001|110 0x150E
e 0 0101100|0011|110 0x161E
BX = 100 Event : 85
0 0 0000111|0100|011 0x03A3
0 1 0010110|0101|011 0x0B2B
0 2 0011011|0100|111 0x0DA7
0 3 0011100|0110|110 0x0E36
0 4 0011101|0000|110 0x0E86
1 0 0100010|0110|110 0x1136
3 0 0000001|1001|100 0x00CC
4 0 0000000|1001|000 0x0048
5 0 0000100|0001|101 0x020D
6 0 0000110|0010|011 0x0313
8 0 0110111|0000|010 0x1B82
8 1 0111110|0010|100 0x1F14
8 2 0111111|0100|100 0x1FA4
9 0 1001011|0010|010 0x2592
9 1 1001110|0100|110 0x2726
a 0 1010001|0110|000 0x28B0
a 1 1011000|0011|011 0x2C1B
a 2 1011010|0011|011 0x2D1B
BX = 101 Event : 86
0 0 0000010|0000|001 0x0101
0 1 0001100|0010|100 0x0614
1 0 0011001|0100|100 0x0CA4
2 0 0100010|0110|111 0x1137
3 0 0100001|0111|001 0x10B9
3 1 0100100|0011|001 0x1219
3 2 0100101|0011|001 0x1299
4 0 0000001|0011|110 0x009E
9 0 0111000|0110|001 0x1C31
9 1 1000000|0110|000 0x2030
a 0 1000010|0001|100 0x210C
a 1 1000011|0011|011 0x219B
d 0 0101001|1011|000 0x14D8
BX = 110 Event : 87
0 0 0001011|0000|001 0x0581
0 1 0010001|0101|100 0x08AC
0 2 0010010|0001|100 0x090C
1 0 0011011|0100|011 0x0DA3
1 1 0011100|0110|011 0x0E33
4 0 0000010|1011|110 0x015E
9 0 0110101|0101|111 0x1AAF
a 0 0110111|0100|001 0x1BA1
b 0 0111011|0011|010 0x1D9A
b 1 0111100|0011|010 0x1E1A
BX = 111 Event : 88
1 0 0010000|0001|000 0x0808
1 1 0010011|0110|010 0x09B2
2 0 0011111|0011|110 0x0F9E
2 1 0100000|0111|011 0x103B
2 2 0100001|0011|110 0x109E
5 0 0000111|0000|000 0x0380
5 1 0001000|0001|000 0x0408
8 0 0101110|0000|011 0x1703
8 1 0110001|0100|001 0x18A1
9 0 0111101|0101|011 0x1EAB
9 1 0111110|0110|011 0x1F33
9 2 0111111|0100|011 0x1FA3
9 3 1000101|0000|110 0x2286
a 0 1001011|0011|100 0x259C
a 1 1001100|0011|011 0x261B
a 2 1001101|0010|111 0x2697
c 0 0101000|0100|111 0x1427
d 0 0100111|0001|000 0x1388
e 0 0101101|1100|101 0x16E5
BX = 000 Event : 89
0 0 0000110|0101|110 0x032E
0 1 0001011|0101|101 0x05AD
0 2 0001100|0101|101 0x062D
1 0 0010111|0001|100 0x0B8C
2 0 0011100|0011|100 0x0E1C
2 1 0011101|0101|100 0x0EAC
8 0 0101101|0010|101 0x1695
8 1 0101110|0001|101 0x170D
9 0 0110100|0001|001 0x1A09
a 0 1000001|0101|101 0x20AD
a 1 1000010|0011|100 0x211C
a 2 1000011|0110|011 0x21B3
BX = 001 Event : 90
1 0 0010100|0010|011 0x0A13
2 0 0011110|0111|101 0x0F3D
3 0 0000011|0010|100 0x0194
3 1 0000100|1000|100 0x0244
8 0 0101011|0100|010 0x15A2
8 1 0110111|0000|100 0x1B84
9 0 0111101|0010|000 0x1E90
9 1 1000000|0011|010 0x201A
9 2 1000011|0100|010 0x21A2
a 0 1000111|0100|001 0x23A1
d 0 0101001|1000|110 0x14C6
d 1 0101010|0011|110 0x151E
BX = 010 Event : 91
0 0 0010101|0001|011 0x0A8B
8 0 0110011|0100|000 0x19A0
8 1 0110110|0010|101 0x1B15
8 2 0111000|0010|011 0x1C13
8 3 0111100|0110|111 0x1E37
9 0 0111101|0011|010 0x1E9A
9 1 0111110|0101|001 0x1F29
9 2 0111111|0110|010 0x1FB2
9 3 1000010|0011|000 0x2118
a 0 1000101|0001|011 0x228B
c 0 0101011|0000|010 0x1582
BX = 011 Event : 92
0 0 0010011|0001|101 0x098D
1 0 0010111|0001|000 0x0B88
1 1 0011010|0110|010 0x0D32
2 0 0100110|0011|110 0x131E
2 1 0100111|0111|011 0x13BB
2 2 0101000|0011|110 0x141E
5 0 0001001|0000|000 0x0480
8 0 0110101|0000|011 0x1A83
8 1 0111000|0100|001 0x1C21
9 0 1000100|0101|011 0x222B
9 1 1000101|0100|011 0x22A3
9 2 1001000|0001|101 0x240D
9 3 1001011|0000|110 0x2586
a 0 1010000|0001|001 0x2809
a 1 1010010|0011|100 0x291C
a 2 1010011|0011|011 0x299B
a 3 1010100|0010|111 0x2A17
c 0 0110000|0100|111 0x1827
d 0 0101110|0001|000 0x1708
e 0 0110100|1100|101 0x1A65
BX = 100 Event : 93
0 0 0000101|0000|011 0x0283
0 1 0000111|0001|110 0x038E
0 2 0010010|0101|110 0x092E
1 0 0001111|0110|000 0x07B0
4 0 0000000|1000|110 0x0046
4 1 0000010|1010|111 0x0157
5 0 0000100|1000|000 0x0240
8 0 0101100|0000|011 0x1603
8 1 0110110|0101|111 0x1B2F
9 0 0111011|0110|011 0x1DB3
9 1 1000011|0100|111 0x21A7
a 0 1000110|0111|101 0x233D
BX = 101 Event : 94
0 0 0000011|0100|001 0x01A1
0 1 0001010|0000|100 0x0504
1 0 0010000|0010|011 0x0813
3 0 0000010|1000|100 0x0144
8 0 0100101|0100|010 0x12A2
8 1 0110000|0000|100 0x1804
9 0 0110100|0010|000 0x1A10
a 0 0111010|0100|001 0x1D21
BX = 110 Event : 95
0 0 0010001|0100|101 0x08A5
2 0 0100000|0100|100 0x1024
4 0 0000100|1000|110 0x0246
8 0 0111001|0001|111 0x1C8F
8 1 0111011|0000|111 0x1D87
a 0 1001011|0001|001 0x2589
a 1 1001100|0010|001 0x2611
d 0 0101011|0011|000 0x1598
BX = 111 Event : 96
1 0 0001100|0110|010 0x0632
3 0 0011000|0100|010 0x0C22
8 0 0100011|0010|100 0x1194
9 0 0101010|0101|010 0x152A
9 1 0110011|0000|110 0x1986
BX = 000 Event : 97
8 0 0010110|0100|011 0x0B23
8 1 0100001|0110|100 0x10B4
9 0 0110010|0001|000 0x1908
a 0 0110011|0110|000 0x19B0
a 1 0110101|0111|000 0x1AB8
c 0 0010010|0000|111 0x0907
BX = 001 Event : 98
0 0 0010000|0010|111 0x0817
1 0 0010100|0010|001 0x0A11
3 0 0011010|0011|011 0x0D1B
6 0 0000101|0001|000 0x0288
8 0 0100011|0000|010 0x1182
8 1 0100100|0100|010 0x1222
8 2 0100101|0000|001 0x1281
8 3 0101001|0001|101 0x148D
8 4 0110000|0101|110 0x182E
9 0 0101110|0101|000 0x1728
a 0 0111000|0001|001 0x1C09
a 1 0111110|0001|110 0x1F0E
e 0 0011110|1011|101 0x0F5D
BX = 010 Event : 99
1 0 0011100|0101|100 0x0E2C
3 0 0000010|1001|100 0x014C
3 1 0100101|0010|010 0x1292
5 0 0001101|0010|000 0x0690
8 0 0110101|0001|111 0x1A8F
9 0 0110111|0010|110 0x1B96
9 1 0111010|0101|111 0x1D2F
BX = 011 Event : 100
0 0 0001011|0000|100 0x0584
1 0 0010100|0110|010 0x0A32
1 1 0010110|0000|100 0x0B04
3 0 0000001|0010|100 0x0094
8 0 0101101|0101|100 0x16AC
8 1 0110001|0110|110 0x18B6
9 0 0110110|0000|111 0x1B07
a 0 0110101|0000|000 0x1A80
a 1 0111001|0101|100 0x1CAC
a 2 0111010|0111|100 0x1D3C
a 3 0111011|0001|011 0x1D8B
a 4 0111100|0100|101 0x1E25
b 0 0011110|0010|101 0x0F15
c 0 0011101|0010|000 0x0E90
