BX = 000 Event : 1
BX = 110 Event : 71
0 0 0100110|010|011 0x0993
1 0 0101011|011|000 0x0AD8
4 0 0011101|010|000 0x0750
4 1 0011110|001|000 0x0788
4 2 0011111|001|010 0x07CA
4 3 0100011|000|100 0x08C4
5 0 0001010|010|010 0x0292
6 0 0001101|110|001 0x0371
7 0 0010100|110|110 0x0536
7 1 0010110|000|111 0x0587
7 2 0010111|100|111 0x05E7
BX = 111 Event : 72
0 0 1000010|011|101 0x109D
3 0 0100001|000|000 0x0840
3 1 0100101|000|011 0x0943
3 2 0100110|001|100 0x098C
3 3 0101001|100|101 0x0A65
3 4 0101010|000|101 0x0A85
4 0 0110010|001|010 0x0C8A
4 1 0110011|010|010 0x0CD2
4 2 0110110|100|101 0x0DA5
5 0 0001100|000|010 0x0302
5 1 0001101|101|010 0x036A
6 0 0001110|101|000 0x03A8
6 1 0010001|101|100 0x046C
7 0 0011000|000|011 0x0603
7 1 0011101|001|111 0x074F
BX = 000 Event : 73
0 0 0111011|110|011 0x0EF3
0 1 0111100|110|100 0x0F34
1 0 0111110|010|000 0x0F90
2 0 0100010|110|110 0x08B6
3 0 0100111|101|010 0x09EA
3 1 0101100|011|111 0x0B1F
4 0 0110001|011|101 0x0C5D
4 1 0110011|110|110 0x0CF6
5 0 0010101|110|101 0x0575
5 1 0010110|101|110 0x05AE
5 2 0110100|011|000 0x0D18
5 3 0110101|100|000 0x0D60
5 4 0110110|001|000 0x0D88
6 0 0011000|000|000 0x0600
BX = 001 Event : 74
2 0 0101110|111|101 0x0BBD
2 1 0110000|011|101 0x0C1D
3 0 0011001|000|000 0x0640
3 1 0011010|000|111 0x0687
4 0 0011111|001|110 0x07CE
BX = 010 Event : 75
2 0 0110101|101|000 0x0D68
2 1 0110111|101|001 0x0DE9
3 0 0011001|010|011 0x0653
3 1 0011100|000|111 0x0707
3 2 0011110|010|111 0x0797
4 0 0100110|100|111 0x09A7
5 0 0001111|011|001 0x03D9
5 1 0010001|100|100 0x0464
5 2 0101000|110|000 0x0A30
5 3 0101001|011|000 0x0A58
5 4 0101010|110|000 0x0AB0
5 5 0101011|111|000 0x0AF8
5 6 0101100|110|000 0x0B30
5 7 0101101|101|000 0x0B68
5 8 0101110|000|000 0x0B80
6 0 0010010|101|010 0x04AA
7 0 0010101|010|010 0x0552
7 1 0011000|010|110 0x0616
BX = 011 Event : 76
2 0 0010101|111|111 0x057F
3 0 0011001|010|100 0x0654
3 1 0011010|010|100 0x0694
3 2 0101000|000|111 0x0A07
4 0 0101101|110|001 0x0B71
4 1 0110000|110|110 0x0C36
5 0 0001010|100|011 0x02A3
6 0 0001110|101|100 0x03AC
7 0 0010001|000|110 0x0446
BX = 100 Event : 77
2 0 0110100|011|010 0x0D1A
2 1 0110110|000|101 0x0D85
3 0 0100000|110|010 0x0832
3 1 0100001|110|011 0x0873
3 2 0100010|101|110 0x08AE
4 0 0100101|011|001 0x0959
5 0 0101010|100|000 0x0AA0
5 1 0101011|000|000 0x0AC0
7 0 0011000|100|100 0x0624
7 1 0011011|101|110 0x06EE
BX = 101 Event : 78
1 0 0100000|001|101 0x080D
2 0 0010000|100|111 0x0427
2 1 0100101|111|110 0x097E
4 0 0011001|010|101 0x0655
4 1 0011010|100|110 0x06A6
5 0 0000111|100|110 0x01E6
BX = 110 Event : 79
0 0 0100011|101|001 0x08E9
0 1 0101000|100|010 0x0A22
0 2 0101001|110|011 0x0A73
2 0 0011100|011|111 0x071F
2 1 0011101|100|111 0x0767
7 0 0010100|001|010 0x050A
7 1 0010101|010|011 0x0553
7 2 0010110|010|011 0x0593
BX = 111 Event : 80
0 0 0111101|000|010 0x0F42
0 1 1000000|110|111 0x1037
0 2 1000001|010|111 0x1057
2 0 1000111|111|110 0x11FE
3 0 0100111|111|000 0x09F8
3 1 0101010|111|100 0x0ABC
4 0 0110101|111|101 0x0D7D
5 0 0001010|001|000 0x0288
5 1 0111000|000|001 0x0E01
7 0 0100100|001|111 0x090F
BX = 000 Event : 81
1 0 0101110|010|011 0x0B93
2 0 0011100|101|111 0x072F
4 0 0100100|111|010 0x093A
4 1 0100111|000|111 0x09C7
6 0 0010010|110|100 0x04B4
BX = 001 Event : 82
0 0 0011011|001|101 0x06CD
3 0 0001011|111|000 0x02F8
3 1 0001101|111|101 0x037D
3 2 0001110|110|101 0x03B5
3 3 0001111|111|101 0x03FD
4 0 0010100|110|011 0x0533
6 0 0000110|010|100 0x0194
7 0 0001001|110|111 0x0277
BX = 010 Event : 83
0 0 0111010|010|110 0x0E96
2 0 0100001|011|111 0x085F
2 1 0100100|000|111 0x0907
5 0 0110110|110|000 0x0DB0
5 1 0111000|011|000 0x0E18
6 0 0010110|001|101 0x058D
BX = 011 Event : 84
1 0 0111110|000|010 0x0F82
2 0 1000111|111|001 0x11F9
3 0 0100010|001|001 0x0889
3 1 0100011|000|011 0x08C3
3 2 0100101|101|011 0x096B
3 3 0101000|100|100 0x0A24
4 0 0110001|011|101 0x0C5D
7 0 0011100|001|011 0x070B
7 1 0011101|001|011 0x074B
BX = 100 Event : 85
2 0 1000101|101|011 0x116B
2 1 1000111|101|100 0x11EC
2 2 1001000|011|100 0x121C
3 0 0100001|011|011 0x085B
3 1 0100101|110|111 0x0977
4 0 0100110|100|000 0x09A0
4 1 0101001|001|001 0x0A49
4 2 0101010|001|001 0x0A89
4 3 0101100|001|010 0x0B0A
4 4 0101110|110|011 0x0BB3
4 5 0101111|110|011 0x0BF3
4 6 0110001|110|101 0x0C75
4 7 0110010|000|101 0x0C85
4 8 0110011|000|101 0x0CC5
5 0 0110110|001|000 0x0D88
6 0 0001001|011|011 0x025B
7 0 0010001|110|000 0x0470
7 1 0010010|001|001 0x0489
7 2 0010100|101|011 0x052B
7 3 0011000|110|101 0x0635
BX = 101 Event : 86
0 0 0100011|010|101 0x08D5
0 1 0100110|010|111 0x0997
0 2 0100111|010|111 0x09D7
1 0 0101000|101|001 0x0A29
2 0 0010011|010|110 0x04D6
2 1 0110010|011|110 0x0C9E
3 0 0010101|110|010 0x0572
3 1 0011000|100|110 0x0626
4 0 0011101|101|101 0x076D
5 0 0011110|111|000 0x07B8
BX = 110 Event : 87
0 0 0101110|101|011 0x0BAB
0 1 0110011|010|101 0x0CD5
2 0 0111100|111|100 0x0F3C
3 0 0100000|011|011 0x081B
4 0 0100100|110|000 0x0930
4 1 0100110|100|010 0x09A2
4 2 0101000|010|100 0x0A14
4 3 0101001|101|100 0x0A6C
4 4 0101010|001|110 0x0A8E
5 0 0010000|010|011 0x0413
5 1 0101011|111|000 0x0AF8
6 0 0010010|000|000 0x0480
6 1 0010011|011|001 0x04D9
6 2 0011000|110|111 0x0637
7 0 0011011|101|010 0x06EA
BX = 111 Event : 88
0 0 0110000|101|010 0x0C2A
0 1 0110010|100|100 0x0CA4
2 0 0111100|111|011 0x0F3B
3 0 0010110|011|100 0x059C
3 1 0010111|100|101 0x05E5
3 2 0011100|011|111 0x071F
4 0 0100010|100|100 0x08A4
4 1 0100011|101|100 0x08EC
4 2 0100100|001|101 0x090D
4 3 0100110|001|101 0x098D
4 4 0101000|111|101 0x0A3D
4 5 0101001|001|101 0x0A4D
4 6 0101011|011|110 0x0ADE
5 0 0001111|010|011 0x03D3
5 1 0101110|011|001 0x0B99
BX = 000 Event : 89
2 0 0010111|010|111 0x05D7
3 0 0011011|010|001 0x06D1
3 1 0011100|110|001 0x0731
3 2 0011110|101|011 0x07AB
4 0 0100000|101|010 0x082A
4 1 0100111|001|101 0x09CD
4 2 0101001|011|101 0x0A5D
5 0 0001000|110|100 0x0234
5 1 0001001|100|101 0x0265
6 0 0001111|101|101 0x03ED
7 0 0010010|001|100 0x048C
BX = 001 Event : 90
0 0 0101101|110|100 0x0B74
1 0 0110001|110|000 0x0C70
1 1 0111000|111|101 0x0E3D
2 0 0111110|101|100 0x0FAC
3 0 0011011|011|100 0x06DC
4 0 0011100|100|010 0x0722
4 1 0100000|100|100 0x0824
4 2 0100001|110|101 0x0875
4 3 0100011|010|101 0x08D5
4 4 0100100|001|101 0x090D
6 0 0010010|010|110 0x0496
BX = 010 Event : 91
2 0 0110011|101|100 0x0CEC
3 0 0011111|011|010 0x07DA
4 0 0100010|010|001 0x0891
5 0 0001110|111|100 0x03BC
5 1 0010001|000|111 0x0447
BX = 011 Event : 92
0 0 0110101|101|010 0x0D6A
0 1 0110111|100|100 0x0DE4
2 0 1000010|111|011 0x10BB
3 0 0011000|011|100 0x061C
3 1 0011001|111|100 0x067C
3 2 0011010|100|101 0x06A5
3 3 0100000|011|111 0x081F
4 0 0100111|100|100 0x09E4
4 1 0101000|110|100 0x0A34
4 2 0101001|001|101 0x0A4D
4 3 0101011|001|101 0x0ACD
4 4 0101101|111|101 0x0B7D
4 5 0101111|011|110 0x0BDE
5 0 0010000|010|011 0x0413
5 1 0110011|011|001 0x0CD9
6 0 0010001|011|110 0x045E
BX = 100 Event : 93
0 0 0011110|101|000 0x07A8
0 1 0011111|110|000 0x07F0
0 2 0100101|011|111 0x095F
1 0 0101000|001|001 0x0A09
1 1 0101001|010|001 0x0A51
2 0 0101011|011|000 0x0AD8
3 0 0001110|100|000 0x03A0
3 1 0001111|101|010 0x03EA
3 2 0010100|001|101 0x050D
4 0 0011001|010|101 0x0655
5 0 0000110|001|111 0x018F
5 1 0011101|110|000 0x0770
6 0 0001000|001|010 0x020A
BX = 101 Event : 94
0 0 0110100|110|100 0x0D34
1 0 0110111|101|000 0x0DE8
1 1 1000010|111|101 0x10BD
2 0 1001101|101|100 0x136C
3 0 0011100|001|001 0x0709
4 0 0011101|011|000 0x0758
4 1 0011110|101|010 0x07AA
4 2 0011111|100|010 0x07E2
4 3 0100011|010|100 0x08D4
4 4 0100100|100|100 0x0924
4 5 0100101|110|101 0x0975
4 6 0100111|010|101 0x09D5
4 7 0101000|001|101 0x0A0D
6 0 0010000|010|110 0x0416
BX = 110 Event : 95
2 0 0010110|110|111 0x05B7
3 0 0010111|011|000 0x05D8
3 1 0101001|000|111 0x0A47
4 0 0110110|101|110 0x0DAE
5 0 0001001|100|010 0x0262
5 1 0001100|100|011 0x0323
5 2 0001101|101|110 0x036E
5 3 0001110|100|110 0x03A6
5 4 0001111|010|110 0x03D6
5 5 0010000|000|110 0x0406
7 0 0010101|000|110 0x0546
BX = 111 Event : 96
1 0 0101101|101|010 0x0B6A
2 0 0110000|001|000 0x0C08
3 0 0011001|010|100 0x0654
3 1 0011010|101|111 0x06AF
5 0 0001100|110|101 0x0335
5 1 0001101|100|110 0x0366
5 2 0100101|000|001 0x0941
5 3 0100110|000|001 0x0981
BX = 000 Event : 97
1 0 0101000|011|101 0x0A1D
2 0 0011000|100|111 0x0627
2 1 0101011|110|110 0x0AF6
4 0 0100001|100|110 0x0866
5 0 0001011|100|110 0x02E6
BX = 001 Event : 98
0 0 0111011|110|000 0x0EF0
0 1 0111110|100|010 0x0FA2
0 2 1000010|001|101 0x108D
0 3 1000011|110|111 0x10F7
2 0 1001010|011|011 0x129B
2 1 1001011|111|100 0x12FC
2 2 1001100|111|110 0x133E
3 0 0100010|001|011 0x088B
3 1 0100100|101|011 0x092B
3 2 0100111|111|100 0x09FC
3 3 0101001|100|100 0x0A64
3 4 0101010|101|100 0x0AAC
3 5 0101011|101|101 0x0AED
4 0 0110100|000|100 0x0D04
4 1 0110101|000|101 0x0D45
4 2 0110110|001|101 0x0D8D
4 3 0110111|000|110 0x0DC6
5 0 0010010|101|100 0x04AC
6 0 0010101|001|000 0x0548
7 0 0011010|010|100 0x0694
BX = 010 Event : 99
0 0 0110011|010|111 0x0CD7
3 0 0100001|111|000 0x0878
3 1 0100111|111|111 0x09FF
4 0 0101011|101|010 0x0AEA
4 1 0101100|100|101 0x0B25
5 0 0000100|000|010 0x0102
5 1 0101110|100|000 0x0BA0
7 0 0011010|001|111 0x068F
BX = 011 Event : 100
3 0 0011101|110|110 0x0776
6 0 0010100|110|000 0x0530
7 0 0010111|010|011 0x05D3
