BX = 000 Event : 1
5 0 0010100|101|100 0x052C
6 0 0011010|101|100 0x06AC
7 0 0011111|001|011 0x07CB
BX = 110 Event : 47
0 0 0011011|100|000 0x06E0
0 1 0100001|100|110 0x0866
1 0 0100010|100|011 0x08A3
1 1 0100101|101|111 0x096F
1 2 0100110|010|111 0x0997
2 0 0101000|100|000 0x0A20
2 1 0101001|101|000 0x0A68
2 2 0101100|011|110 0x0B1E
3 0 0000000|001|011 0x000B
3 1 0000001|100|100 0x0064
4 0 0000110|001|000 0x0188
4 1 0001010|100|100 0x02A4
4 2 0001011|100|101 0x02E5
5 0 0001110|110|001 0x03B1
5 1 0010001|010|100 0x0454
5 2 0010010|100|100 0x04A4
5 3 0010011|010|101 0x04D5
6 0 0010110|101|000 0x05A8
7 0 0011001|001|011 0x064B
BX = 111 Event : 48
0 0 0101011|000|000 0x0AC0
0 1 0101100|100|000 0x0B20
2 0 0111100|000|101 0x0F05
3 0 0000000|100|100 0x0024
3 1 0000001|101|100 0x006C
3 2 0111101|101|011 0x0F6B
4 0 0001001|010|011 0x0253
4 1 0001011|010|100 0x02D4
4 2 0010100|110|111 0x0537
4 3 0010101|101|111 0x056F
5 0 0011101|010|110 0x0756
6 0 0100011|001|010 0x08CA
BX = 000 Event : 49
0 0 0100110|100|011 0x09A3
0 1 0101000|100|110 0x0A26
2 0 0110000|101|001 0x0C29
2 1 0110011|100|001 0x0CE1
3 0 0001000|000|110 0x0206
3 1 0001010|001|111 0x028F
3 2 0111001|010|000 0x0E50
3 3 1000010|001|011 0x108B
4 0 0001101|101|000 0x0368
4 1 0001111|000|010 0x03C2
4 2 0010001|100|100 0x0464
4 3 0010011|101|100 0x04EC
5 0 0011010|010|011 0x0693
5 1 0011011|010|011 0x06D3
5 2 0011100|110|011 0x0733
5 3 0011101|100|110 0x0766
6 0 0011110|001|001 0x0789
7 0 0100001|100|001 0x0861
7 1 0100100|000|111 0x0907
BX = 001 Event : 50
1 0 0100101|000|111 0x0947
2 0 0101101|110|101 0x0B75
3 0 0000000|100|100 0x0024
3 1 0000001|101|100 0x006C
3 2 0000100|000|101 0x0105
3 3 0000101|000|110 0x0146
3 4 0110000|001|010 0x0C0A
4 0 0001001|001|100 0x024C
4 1 0001011|010|100 0x02D4
5 0 0010001|000|000 0x0440
5 1 0010011|101|001 0x04E9
7 0 0100001|001|110 0x084E
7 1 0100010|001|111 0x088F
BX = 010 Event : 51
2 0 0011010|101|011 0x06AB
2 1 0011011|101|010 0x06EA
2 2 0011100|100|011 0x0723
2 3 0100001|110|110 0x0876
4 0 0000010|101|001 0x00A9
5 0 0001011|110|001 0x02F1
7 0 0010001|001|111 0x044F
BX = 011 Event : 52
1 0 0101010|000|100 0x0A84
2 0 0110110|010|001 0x0D91
2 1 0111000|101|101 0x0E2D
2 2 0111001|110|101 0x0E75
2 3 0111010|000|101 0x0E85
3 0 0000001|101|110 0x006E
3 1 0111100|101|000 0x0F28
3 2 0111110|011|001 0x0F99
3 3 0111111|110|010 0x0FF2
3 4 1000010|100|011 0x10A3
3 5 1000100|010|011 0x1113
4 0 0001011|110|100 0x02F4
4 1 0001101|010|111 0x0357
5 0 0010100|101|100 0x052C
5 1 0010101|100|100 0x0564
5 2 0011000|101|110 0x062E
5 3 0011001|101|110 0x066E
6 0 0011101|101|100 0x076C
BX = 100 Event : 53
2 0 0100011|011|101 0x08DD
2 1 0100101|000|110 0x0946
2 2 0100110|010|110 0x0996
2 3 0101000|011|110 0x0A1E
BX = 101 Event : 54
0 0 0001110|100|000 0x03A0
0 1 0001111|100|011 0x03E3
1 0 0010010|100|100 0x04A4
2 0 0010101|101|000 0x0568
2 1 0010111|010|011 0x05D3
3 0 0000000|101|100 0x002C
4 0 0000001|101|100 0x006C
5 0 0000110|110|011 0x01B3
5 1 0000111|100|100 0x01E4
BX = 110 Event : 55
0 0 0011110|000|011 0x0783
1 0 0100011|101|000 0x08E8
2 0 0101000|001|100 0x0A0C
2 1 0101011|000|110 0x0AC6
2 2 0101100|000|110 0x0B06
2 3 0101101|100|111 0x0B67
3 0 0000010|100|101 0x00A5
3 1 0110001|110|010 0x0C72
4 0 0000110|010|001 0x0191
5 0 0001010|011|010 0x029A
5 1 0001100|010|100 0x0314
5 2 0001101|010|100 0x0354
5 3 0001110|000|110 0x0386
5 4 0001111|000|110 0x03C6
6 0 0010100|010|000 0x0510
BX = 111 Event : 56
0 0 0100101|000|000 0x0940
0 1 0100110|000|000 0x0980
0 2 0101000|100|100 0x0A24
0 3 0101001|100|101 0x0A65
2 0 0101100|000|000 0x0B00
2 1 0101111|001|011 0x0BCB
3 0 0000010|100|100 0x00A4
3 1 0000100|100|100 0x0124
3 2 0000110|000|100 0x0184
3 3 0111001|101|001 0x0E69
3 4 0111110|010|011 0x0F93
3 5 0111111|010|100 0x0FD4
5 0 0001111|011|001 0x03D9
5 1 0010000|000|001 0x0401
5 2 0010011|010|110 0x04D6
5 3 0010101|010|110 0x0556
5 4 0011001|001|111 0x064F
6 0 0011100|001|011 0x070B
6 1 0011110|000|101 0x0785
7 0 0100011|100|110 0x08E6
7 1 0100100|100|111 0x0927
BX = 000 Event : 57
0 0 0101010|001|000 0x0A88
0 1 0101101|000|000 0x0B40
1 0 0110110|001|011 0x0D8B
2 0 0111101|101|010 0x0F6A
2 1 1000000|000|011 0x1003
2 2 1000100|101|111 0x112F
3 0 0000101|101|101 0x016D
3 1 1000110|101|010 0x11AA
4 0 0010010|010|101 0x0495
4 1 0010110|101|111 0x05AF
5 0 0011001|001|001 0x0649
5 1 0011010|010|001 0x0691
5 2 0011011|011|000 0x06D8
5 3 0011100|110|000 0x0730
5 4 0011111|001|011 0x07CB
5 5 0100000|101|011 0x082B
BX = 001 Event : 58
0 0 0011111|100|000 0x07E0
1 0 0100101|001|100 0x094C
3 0 0110000|010|000 0x0C10
3 1 0110001|010|010 0x0C52
4 0 0000010|101|001 0x00A9
5 0 0001001|101|010 0x026A
5 1 0001010|100|010 0x02A2
6 0 0010100|100|010 0x0522
6 1 0011000|000|110 0x0606
BX = 010 Event : 59
0 0 0011101|001|001 0x0749
1 0 0100010|100|000 0x08A0
1 1 0100011|101|000 0x08E8
1 2 0100100|010|110 0x0916
2 0 0100101|010|100 0x0954
2 1 0100110|000|100 0x0984
2 2 0101000|010|110 0x0A16
3 0 0101010|100|001 0x0AA1
3 1 0101100|110|010 0x0B32
4 0 0000101|010|001 0x0151
4 1 0001010|101|011 0x02AB
4 2 0001011|100|011 0x02E3
4 3 0010000|100|100 0x0424
5 0 0010100|101|000 0x0528
6 0 0010110|010|000 0x0590
6 1 0010111|000|001 0x05C1
7 0 0011011|100|010 0x06E2
7 1 0011100|100|100 0x0724
BX = 011 Event : 60
0 0 0101011|001|000 0x0AC8
0 1 0101101|100|000 0x0B60
2 0 0110010|110|101 0x0CB5
2 1 0110011|101|101 0x0CED
2 2 0110101|000|101 0x0D45
2 3 0110110|110|101 0x0DB5
2 4 0111000|101|111 0x0E2F
3 0 0111100|100|000 0x0F20
4 0 0001000|100|000 0x0220
4 1 0001010|010|001 0x0291
5 0 0010010|010|000 0x0490
5 1 0010011|101|001 0x04E9
5 2 0010110|110|001 0x05B1
5 3 0011011|000|011 0x06C3
5 4 0011100|100|100 0x0724
6 0 0100100|001|100 0x090C
7 0 0101001|000|010 0x0A42
BX = 100 Event : 61
0 0 0100101|000|001 0x0941
0 1 0100111|001|111 0x09CF
1 0 0101100|000|110 0x0B06
1 1 0101101|101|110 0x0B6E
3 0 0000000|001|100 0x000C
3 1 0000001|101|100 0x006C
3 2 0000010|100|101 0x00A5
3 3 0110100|100|000 0x0D20
3 4 0111000|010|001 0x0E11
3 5 0111101|001|011 0x0F4B
3 6 0111110|110|011 0x0FB3
4 0 0000110|101|000 0x01A8
4 1 0000111|010|000 0x01D0
4 2 0001001|001|001 0x0249
5 0 0010100|011|010 0x051A
6 0 0011011|001|011 0x06CB
6 1 0011111|000|111 0x07C7
7 0 0100000|001|001 0x0809
BX = 101 Event : 62
3 0 0101101|101|100 0x0B6C
4 0 0000100|011|110 0x011E
4 1 0000111|010|110 0x01D6
4 2 0001000|001|111 0x020F
5 0 0001101|101|010 0x036A
5 1 0001110|101|010 0x03AA
5 2 0010001|000|011 0x0443
6 0 0010101|000|110 0x0546
6 1 0010110|101|110 0x05AE
7 0 0011000|100|011 0x0623
7 1 0011001|000|100 0x0644
7 2 0011010|001|100 0x068C
7 3 0011100|000|101 0x0705
BX = 110 Event : 63
0 0 0011000|100|100 0x0624
1 0 0011011|001|001 0x06C9
2 0 0011101|110|001 0x0771
3 0 0100110|101|010 0x09AA
5 0 0000111|000|011 0x01C3
6 0 0001100|100|100 0x0324
6 1 0001101|100|100 0x0364
6 2 0001111|100|110 0x03E6
6 3 0010001|000|111 0x0447
6 4 0010010|101|111 0x04AF
BX = 111 Event : 64
0 0 0100111|100|000 0x09E0
2 0 0110011|100|001 0x0CE1
2 1 0111000|001|111 0x0E0F
3 0 0000001|001|101 0x004D
3 1 0000011|100|111 0x00E7
3 2 0111110|001|001 0x0F89
3 3 0111111|101|010 0x0FEA
3 4 1000011|101|011 0x10EB
5 0 0010001|101|111 0x046F
5 1 0010011|001|111 0x04CF
5 2 0010100|100|111 0x0527
6 0 0011100|001|011 0x070B
6 1 0011110|000|110 0x0786
7 0 0100010|100|100 0x08A4
7 1 0100101|100|111 0x0967
7 2 0100110|001|111 0x098F
BX = 000 Event : 65
0 0 0001111|000|010 0x03C2
2 0 0010101|100|010 0x0562
2 1 0010110|100|100 0x05A4
2 2 0010111|001|100 0x05CC
2 3 0011001|101|110 0x066E
2 4 0011010|000|111 0x0687
4 0 0000010|100|010 0x00A2
4 1 0000100|010|011 0x0113
5 0 0000111|010|010 0x01D2
5 1 0001001|001|110 0x024E
6 0 0001100|001|101 0x030D
BX = 001 Event : 66
1 0 0011111|100|110 0x07E6
2 0 0101001|110|100 0x0A74
2 1 0101011|110|100 0x0AF4
2 2 0101100|110|101 0x0B35
3 0 0000001|100|100 0x0064
3 1 0000010|101|100 0x00AC
3 2 0110010|101|010 0x0CAA
3 3 0110011|000|010 0x0CC2
3 4 0110100|101|010 0x0D2A
3 5 0110101|100|011 0x0D63
3 6 0110110|110|011 0x0DB3
5 0 0001010|100|000 0x02A0
5 1 0001011|110|011 0x02F3
5 2 0001100|000|100 0x0304
5 3 0001101|100|100 0x0364
5 4 0010000|010|111 0x0417
5 5 0010001|101|111 0x046F
7 0 0010111|000|001 0x05C1
BX = 010 Event : 67
0 0 0100010|100|101 0x08A5
1 0 0100011|000|001 0x08C1
1 1 0100100|001|001 0x0909
2 0 0101001|100|000 0x0A60
2 1 0101010|001|011 0x0A8B
2 2 0101100|101|101 0x0B2D
3 0 0000010|010|110 0x0096
3 1 0000011|100|110 0x00E6
3 2 0000100|000|110 0x0106
3 3 0101111|000|000 0x0BC0
4 0 0001101|010|011 0x0353
4 1 0001110|100|011 0x03A3
6 0 0011011|000|110 0x06C6
6 1 0011100|100|110 0x0726
BX = 011 Event : 68
0 0 0010101|100|001 0x0561
0 1 0010111|001|110 0x05CE
1 0 0011001|101|111 0x066F
2 0 0011011|110|001 0x06F1
2 1 0011100|001|001 0x0709
2 2 0011101|000|011 0x0743
2 3 0011110|101|100 0x07AC
2 4 0011111|010|100 0x07D4
2 5 0100000|001|101 0x080D
2 6 0100011|100|110 0x08E6
3 0 0000000|000|111 0x0007
3 1 0000001|001|111 0x004F
3 2 0000010|000|111 0x0087
3 3 0100101|101|010 0x096A
3 4 0100111|101|010 0x09EA
3 5 0101000|001|010 0x0A0A
4 0 0000111|101|000 0x01E8
4 1 0001001|010|001 0x0251
4 2 0001011|100|111 0x02E7
BX = 100 Event : 69
0 0 0100111|100|000 0x09E0
0 1 0101010|100|111 0x0AA7
1 0 0101011|100|000 0x0AE0
1 1 0101100|100|000 0x0B20
1 2 0101101|010|111 0x0B57
2 0 0101111|100|010 0x0BE2
2 1 0110000|010|010 0x0C12
2 2 0110010|001|011 0x0C8B
2 3 0110011|010|011 0x0CD3
3 0 0000010|101|011 0x00AB
3 1 0000100|100|110 0x0126
3 2 0000110|000|111 0x0187
3 3 0111001|001|000 0x0E48
3 4 0111100|001|010 0x0F0A
3 5 0111101|110|010 0x0F72
3 6 0111110|100|010 0x0FA2
3 7 0111111|001|010 0x0FCA
3 8 1000000|001|011 0x100B
3 9 1000010|110|011 0x10B3
4 0 0001110|010|011 0x0393
4 1 0010000|000|100 0x0404
4 2 0010010|110|100 0x04B4
5 0 0011010|101|111 0x06AF
5 1 0011101|101|111 0x076F
7 0 0100001|000|000 0x0840
7 1 0100011|100|111 0x08E7
BX = 101 Event : 70
2 0 0101111|010|100 0x0BD4
2 1 0110010|010|101 0x0C95
3 0 0000000|101|011 0x002B
3 1 0000001|101|011 0x006B
3 2 0000100|000|110 0x0106
3 3 0000101|000|110 0x0146
3 4 0111010|100|010 0x0EA2
4 0 0001001|000|001 0x0241
4 1 0001010|000|100 0x0284
4 2 0001101|010|101 0x0355
4 3 0001110|001|101 0x038D
5 0 0010100|000|101 0x0505
5 1 0010101|000|101 0x0545
5 2 0010110|010|110 0x0596
5 3 0011000|101|110 0x062E
7 0 0100010|001|000 0x0888
BX = 110 Event : 71
0 0 0011011|000|000 0x06C0
2 0 0100010|001|100 0x088C
2 1 0100011|011|101 0x08DD
3 0 0101010|000|010 0x0A82
3 1 0101011|110|011 0x0AF3
4 0 0000111|001|011 0x01CB
4 1 0001001|000|100 0x0244
4 2 0001010|101|100 0x02AC
4 3 0001100|110|101 0x0335
4 4 0001101|101|101 0x036D
4 5 0010000|110|111 0x0437
4 6 0010001|100|111 0x0467
5 0 0010100|000|100 0x0504
5 1 0010101|101|111 0x056F
7 0 0011000|100|000 0x0620
7 1 0011010|000|111 0x0687
BX = 111 Event : 72
0 0 0101101|100|000 0x0B60
2 0 0111000|101|001 0x0E29
2 1 0111001|010|001 0x0E51
2 2 0111100|101|101 0x0F2D
2 3 0111101|101|101 0x0F6D
2 4 0111110|010|110 0x0F96
2 5 0111111|110|110 0x0FF6
3 0 0000100|000|111 0x0107
3 1 1000000|010|001 0x1011
3 2 1000011|100|010 0x10E2
3 3 1000100|000|010 0x1102
3 4 1000101|011|011 0x115B
4 0 0001000|010|011 0x0213
4 1 0001001|101|100 0x026C
4 2 0010101|100|111 0x0567
5 0 0011000|010|000 0x0610
5 1 0011001|001|010 0x064A
5 2 0011111|010|100 0x07D4
5 3 0100010|000|110 0x0886
5 4 0100011|100|111 0x08E7
5 5 0100100|010|111 0x0917
6 0 0100111|010|000 0x09D0
6 1 0101000|100|001 0x0A21
6 2 0101010|000|011 0x0A83
BX = 000 Event : 73
0 0 0100010|100|010 0x08A2
1 0 0100110|100|010 0x09A2
2 0 0101100|100|010 0x0B22
2 1 0101101|110|011 0x0B73
3 0 0000100|100|111 0x0127
3 1 0110101|101|011 0x0D6B
3 2 0110110|100|011 0x0DA3
3 3 0110111|100|011 0x0DE3
4 0 0000110|010|001 0x0191
4 1 0000111|001|011 0x01CB
4 2 0001100|101|011 0x032B
4 3 0001101|010|100 0x0354
4 4 0010001|101|111 0x046F
4 5 0010010|000|111 0x0487
5 0 0010011|000|000 0x04C0
5 1 0010101|010|000 0x0550
5 2 0010110|000|000 0x0580
5 3 0010111|010|001 0x05D1
5 4 0011000|101|011 0x062B
5 5 0011001|001|100 0x064C
5 6 0011010|001|100 0x068C
7 0 0011110|001|010 0x078A
7 1 0011111|001|100 0x07CC
BX = 001 Event : 74
3 0 0000000|010|100 0x0014
3 1 0000001|000|101 0x0045
BX = 010 Event : 75
1 0 0100100|000|011 0x0903
1 1 0100110|101|101 0x09AD
1 2 0101001|000|110 0x0A46
1 3 0101101|001|111 0x0B4F
3 0 0000010|001|100 0x008C
3 1 0000011|010|100 0x00D4
3 2 0000100|100|100 0x0124
3 3 0110001|001|000 0x0C48
4 0 0000110|101|000 0x01A8
4 1 0000111|010|001 0x01D1
5 0 0001100|000|000 0x0300
5 1 0001110|010|010 0x0392
5 2 0010010|001|011 0x048B
5 3 0010011|101|011 0x04EB
7 0 0100000|001|111 0x080F
BX = 011 Event : 76
0 0 0011110|001|001 0x0789
0 1 0100010|000|110 0x0886
2 0 0101000|000|100 0x0A04
2 1 0101011|101|111 0x0AEF
2 2 0101100|001|110 0x0B0E
2 3 0101101|101|111 0x0B6F
3 0 0000101|000|110 0x0146
3 1 0101111|001|010 0x0BCA
3 2 0110000|001|010 0x0C0A
4 0 0000111|100|000 0x01E0
5 0 0010010|000|111 0x0487
5 1 0010011|100|111 0x04E7
5 2 0010100|100|111 0x0527
6 0 0010101|100|101 0x0565
BX = 100 Event : 77
0 0 0010010|001|000 0x0488
0 1 0010011|100|000 0x04E0
0 2 0010100|100|010 0x0522
0 3 0010110|001|101 0x058D
2 0 0011101|010|011 0x0753
2 1 0011110|100|101 0x07A5
3 0 0000000|001|100 0x000C
4 0 0000100|100|000 0x0120
4 1 0000101|010|011 0x0153
4 2 0000110|100|011 0x01A3
4 3 0000111|100|011 0x01E3
BX = 101 Event : 78
1 0 0010100|001|011 0x050B
1 1 0010101|001|010 0x054A
1 2 0010110|001|100 0x058C
2 0 0011001|100|100 0x0664
3 0 0000000|010|100 0x0014
4 0 0000101|010|111 0x0157
6 0 0000111|100|101 0x01E5
7 0 0001100|001|100 0x030C
7 1 0001101|100|110 0x0366
7 2 0001110|100|111 0x03A7
BX = 110 Event : 79
0 0 0100100|001|101 0x090D
2 0 0100101|010|100 0x0954
3 0 0000000|100|110 0x0026
3 1 0000100|100|111 0x0127
4 0 0000101|100|000 0x0160
4 1 0001100|000|100 0x0304
4 2 0010011|001|110 0x04CE
7 0 0011101|100|000 0x0760
7 1 0100000|001|100 0x080C
7 2 0100011|000|111 0x08C7
BX = 111 Event : 80
0 0 0100101|000|010 0x0942
0 1 0100110|100|011 0x09A3
1 0 0101011|001|001 0x0AC9
1 1 0101101|100|011 0x0B63
1 2 0101110|100|011 0x0BA3
2 0 0110110|100|100 0x0DA4
2 1 0110111|100|101 0x0DE5
3 0 0000000|001|100 0x000C
3 1 1000001|110|000 0x1070
3 2 1000011|010|001 0x10D1
3 3 1000100|010|001 0x1111
4 0 0000110|101|000 0x01A8
4 1 0001000|101|100 0x022C
4 2 0001001|010|100 0x0254
5 0 0010110|101|111 0x05AF
6 0 0011011|101|011 0x06EB
6 1 0011100|100|100 0x0724
6 2 0011101|100|101 0x0765
7 0 0100000|001|011 0x080B
BX = 000 Event : 81
0 0 0011011|100|001 0x06E1
3 0 0000000|100|100 0x0024
3 1 0000011|001|110 0x00CE
4 0 0001001|000|011 0x0243
4 1 0001010|110|100 0x02B4
5 0 0010010|101|011 0x04AB
7 0 0010111|000|010 0x05C2
7 1 0011000|001|011 0x060B
7 2 0011010|001|111 0x068F
BX = 001 Event : 82
0 0 0011001|000|100 0x0644
1 0 0011011|100|001 0x06E1
1 1 0011100|001|101 0x070D
1 2 0011101|001|101 0x074D
2 0 0101001|101|110 0x0A6E
3 0 0000001|010|101 0x0055
3 1 0000010|010|101 0x0095
4 0 0000110|001|001 0x0189
4 1 0000111|101|011 0x01EB
4 2 0001100|110|111 0x0337
6 0 0010010|010|001 0x0491
7 0 0010110|001|111 0x058F
7 1 0010111|100|111 0x05E7
7 2 0011000|100|111 0x0627
BX = 010 Event : 83
0 0 0010110|100|000 0x05A0
1 0 0011101|010|110 0x0756
2 0 0011111|101|100 0x07EC
3 0 0000010|000|101 0x0085
3 1 0000011|000|110 0x00C6
3 2 0100101|101|001 0x0969
3 3 0100111|100|001 0x09E1
4 0 0001001|000|010 0x0242
4 1 0001010|100|100 0x02A4
4 2 0001011|100|111 0x02E7
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
5 2 0001110|101|110 0x03AE
7 0 0010100|000|110 0x0506
BX = 011 Event : 84
0 0 0100111|001|111 0x09CF
2 0 0101101|110|101 0x0B75
3 0 0000100|000|110 0x0106
3 1 0000101|101|111 0x016F
3 2 0110001|010|000 0x0C50
3 3 0110010|110|000 0x0CB0
3 4 0110011|100|011 0x0CE3
3 5 0110100|110|011 0x0D33
3 6 0110101|001|011 0x0D4B
4 0 0000110|100|001 0x01A1
4 1 0001000|001|001 0x0209
4 2 0001010|101|001 0x02A9
4 3 0001100|000|010 0x0302
5 0 0010101|011|001 0x0559
5 1 0011000|011|010 0x061A
6 0 0011010|100|010 0x06A2
7 0 0011110|100|111 0x07A7
BX = 100 Event : 85
0 0 0011100|100|000 0x0720
1 0 0100000|001|001 0x0809
1 1 0100011|000|110 0x08C6
2 0 0101100|000|100 0x0B04
2 1 0101101|101|100 0x0B6C
2 2 0101111|001|101 0x0BCD
3 0 0000001|000|100 0x0044
3 1 0000100|101|110 0x012E
3 2 0110110|100|010 0x0DA2
3 3 0110111|010|010 0x0DD2
3 4 0111010|101|011 0x0EAB
3 5 0111011|001|011 0x0ECB
6 0 0011000|000|011 0x0603
6 1 0011001|101|110 0x066E
7 0 0011010|100|011 0x06A3
7 1 0011011|001|011 0x06CB
BX = 101 Event : 86
0 0 0100011|001|011 0x08CB
0 1 0100100|001|100 0x090C
2 0 0101010|100|001 0x0AA1
2 1 0101100|101|101 0x0B2D
2 2 0101110|110|101 0x0BB5
2 3 0101111|100|111 0x0BE7
3 0 0000001|001|011 0x004B
3 1 0110010|110|011 0x0CB3
4 0 0001010|001|010 0x028A
5 0 0010011|001|110 0x04CE
5 1 0010110|110|110 0x05B6
5 2 0011000|100|111 0x0627
6 0 0011011|101|010 0x06EA
6 1 0011100|001|111 0x070F
7 0 0100000|100|111 0x0827
BX = 110 Event : 87
0 0 0101000|100|110 0x0A26
2 0 0101101|110|001 0x0B71
2 1 0110000|101|101 0x0C2D
3 0 0000001|100|101 0x0065
3 1 0000110|101|111 0x01AF
3 2 0110100|010|000 0x0D10
3 3 0110101|110|001 0x0D71
4 0 0001101|000|011 0x0343
4 1 0010011|001|111 0x04CF
4 2 0010100|010|111 0x0517
5 0 0010101|000|000 0x0540
6 0 0011110|101|010 0x07AA
6 1 0011111|100|010 0x07E2
BX = 111 Event : 88
0 0 0100010|100|000 0x08A0
0 1 0100100|001|000 0x0908
1 0 0100110|100|000 0x09A0
1 1 0100111|000|000 0x09C0
1 2 0101001|101|001 0x0A69
1 3 0101010|001|011 0x0A8B
1 4 0101011|000|011 0x0AC3
2 0 0110010|001|011 0x0C8B
2 1 0110011|000|100 0x0CC4
2 2 0110100|101|100 0x0D2C
2 3 0110111|010|111 0x0DD7
3 0 0000000|001|100 0x000C
3 1 0111000|101|001 0x0E29
4 0 0000111|100|001 0x01E1
4 1 0001000|000|010 0x0202
4 2 0001010|101|010 0x02AA
4 3 0001011|000|010 0x02C2
4 4 0001100|100|011 0x0323
4 5 0001101|100|100 0x0364
4 6 0010000|000|101 0x0405
6 0 0011000|000|100 0x0604
6 1 0011001|100|100 0x0664
7 0 0011110|000|011 0x0783
7 1 0011111|100|101 0x07E5
7 2 0100000|100|111 0x0827
BX = 000 Event : 89
0 0 0011101|001|001 0x0749
1 0 0100000|100|011 0x0823
3 0 0000000|010|011 0x0013
3 1 0100100|100|001 0x0921
3 2 0100101|001|001 0x0949
4 0 0000110|101|000 0x01A8
4 1 0001001|101|010 0x026A
4 2 0001010|100|011 0x02A3
4 3 0001101|000|111 0x0347
4 4 0001110|100|111 0x03A7
5 0 0010001|001|000 0x0448
6 0 0011000|100|011 0x0623
7 0 0011010|001|011 0x068B
7 1 0011011|100|011 0x06E3
BX = 001 Event : 90
0 0 0011001|101|111 0x066F
3 0 0000011|101|110 0x00EE
3 1 0000100|100|110 0x0126
3 2 0100100|000|001 0x0901
4 0 0001001|100|101 0x0265
4 1 0001010|010|101 0x0295
5 0 0001100|010|000 0x0310
5 1 0001110|101|101 0x03AD
BX = 010 Event : 91
1 0 0100010|101|111 0x08AF
2 0 0100011|000|011 0x08C3
3 0 0000010|101|111 0x00AF
3 1 0100110|000|000 0x0980
3 2 0101000|000|001 0x0A01
3 3 0101001|101|011 0x0A6B
4 0 0001000|101|001 0x0229
4 1 0001010|001|010 0x028A
4 2 0001011|001|011 0x02CB
5 0 0010000|100|010 0x0422
5 1 0010001|110|010 0x0472
5 2 0010010|001|011 0x048B
5 3 0010011|101|110 0x04EE
6 0 0010100|100|000 0x0520
6 1 0010101|101|000 0x0568
7 0 0011010|100|111 0x06A7
BX = 011 Event : 92
0 0 0101011|100|000 0x0AE0
0 1 0101101|001|000 0x0B48
1 0 0101111|100|000 0x0BE0
1 1 0110000|000|000 0x0C00
1 2 0110011|001|011 0x0CCB
1 3 0110100|000|011 0x0D03
2 0 0111101|010|011 0x0F53
2 1 0111110|001|011 0x0F8B
2 2 0111111|000|100 0x0FC4
2 3 1000000|101|100 0x102C
2 4 1000100|010|111 0x1117
3 0 0000000|101|100 0x002C
3 1 0000001|001|100 0x004C
3 2 1000101|101|001 0x1169
4 0 0001111|101|001 0x03E9
4 1 0010000|100|001 0x0421
4 2 0010001|000|010 0x0442
4 3 0010011|100|010 0x04E2
4 4 0010100|000|010 0x0502
4 5 0010101|100|011 0x0563
4 6 0010111|010|011 0x05D3
4 7 0011000|100|100 0x0624
5 0 0100000|001|111 0x080F
6 0 0100011|000|100 0x08C4
7 0 0101000|000|011 0x0A03
7 1 0101001|100|101 0x0A65
BX = 100 Event : 93
2 0 0100001|101|000 0x0868
2 1 0100011|100|100 0x08E4
2 2 0100100|100|101 0x0925
3 0 0000000|101|100 0x002C
3 1 0101000|100|001 0x0A21
3 2 0101001|100|010 0x0A62
4 0 0000011|100|000 0x00E0
4 1 0000100|101|000 0x0128
4 2 0000101|100|011 0x0163
4 3 0001000|000|100 0x0204
4 4 0001001|001|100 0x024C
4 5 0001010|001|101 0x028D
4 6 0001011|110|101 0x02F5
4 7 0001100|000|101 0x0305
5 0 0010100|101|100 0x052C
6 0 0011000|101|101 0x062D
7 0 0011011|001|000 0x06C8
BX = 101 Event : 94
3 0 0000011|101|110 0x00EE
3 1 0000100|100|110 0x0126
3 2 0000101|101|110 0x016E
3 3 0000110|101|110 0x01AE
3 4 0100000|000|001 0x0801
3 5 0100010|000|011 0x0883
3 6 0100011|000|011 0x08C3
5 0 0001101|011|000 0x0358
5 1 0001111|101|100 0x03EC
BX = 110 Event : 95
1 0 0101011|001|111 0x0ACF
2 0 0110000|000|100 0x0C04
2 1 0110010|101|111 0x0CAF
2 2 0110011|101|111 0x0CEF
4 0 0000111|010|001 0x01D1
5 0 0001111|101|001 0x03E9
5 1 0010001|000|001 0x0441
5 2 0010100|010|011 0x0513
5 3 0011001|110|111 0x0677
5 4 0011010|000|111 0x0687
5 5 0011011|100|111 0x06E7
6 0 0100001|100|101 0x0865
BX = 111 Event : 96
0 0 0010111|000|100 0x05C4
0 1 0011000|100|100 0x0624
4 0 0000101|101|011 0x016B
4 1 0000110|101|011 0x01AB
4 2 0001001|000|111 0x0247
5 0 0001010|001|001 0x0289
5 1 0001100|000|011 0x0303
5 2 0001101|001|011 0x034B
5 3 0001110|101|110 0x03AE
7 0 0010100|100|111 0x0527
BX = 000 Event : 97
2 0 0011001|101|001 0x0669
2 1 0011010|100|001 0x06A1
2 2 0011101|100|100 0x0764
3 0 0000000|010|100 0x0014
4 0 0000101|100|011 0x0163
4 1 0000110|010|111 0x0197
6 0 0001011|100|101 0x02E5
7 0 0010001|000|011 0x0443
7 1 0010010|100|110 0x04A6
7 2 0010011|100|111 0x04E7
BX = 001 Event : 98
0 0 0100000|000|000 0x0800
0 1 0100011|001|111 0x08CF
1 0 0101000|001|101 0x0A0D
2 0 0101111|000|111 0x0BC7
3 0 0000011|100|110 0x00E6
3 1 0000100|100|111 0x0127
3 2 0110000|101|000 0x0C28
