BX = 000 Event : 1
4 3 0001001|1000|111 0x04C7
5 0 0001100|0001|101 0x060D
9 0 0110011|0011|111 0x199F
a 0 0111100|0000|110 0x1E06
a 1 0111110|0001|111 0x1F0F
b 0 0100011|0000|011 0x1183
c 0 0100101|1001|100 0x12CC
c 1 0100111|1001|001 0x13C9
d 0 0101001|1001|010 0x14CA
d 1 0101100|1000|101 0x1645
e 0 0101011|1010|000 0x15D0
e 1 0101101|1010|110 0x16D6
e 2 0101110|0001|110 0x170E
e 3 0110000|1010|011 0x1853
BX = 111 Event : 40
1 0 0010001|0001|101 0x088D
1 1 0010010|0001|101 0x090D
2 0 0101000|0010|111 0x1417
3 0 0100111|0101|000 0x13A8
9 0 0111000|0100|100 0x1C24
a 0 0111110|0011|111 0x1F1F
b 0 0101011|0011|011 0x159B
BX = 000 Event : 41
1 0 0001101|0100|100 0x06A4
1 1 0010010|0001|101 0x090D
2 0 0010100|0100|000 0x0A20
2 1 0011001|0101|100 0x0CAC
2 2 0011010|0010|011 0x0D13
2 3 0011011|0101|011 0x0DAB
2 4 0100010|0011|111 0x111F
3 0 0000011|0001|110 0x018E
3 1 0011110|0011|001 0x0F19
3 2 0011111|0101|001 0x0FA9
3 3 0100000|0110|000 0x1030
3 4 0100001|0010|000 0x1090
5 0 0000101|0011|010 0x029A
5 1 0001011|0010|101 0x0595
6 0 0001010|1011|001 0x0559
9 0 0101110|0101|110 0x172E
9 1 0101111|0010|100 0x1794
9 2 0110000|0010|100 0x1814
a 0 0110011|0010|100 0x1994
a 1 0110101|0011|110 0x1A9E
a 2 0110110|0001|101 0x1B0D
a 3 0111101|0011|111 0x1E9F
b 0 0100100|0011|110 0x121E
b 1 0100101|0011|011 0x129B
b 2 0100110|0000|011 0x1303
b 3 0100111|1010|011 0x13D3
d 0 0101011|1000|101 0x15C5
BX = 001 Event : 42
1 0 0001010|0000|100 0x0504
2 0 0001110|0100|001 0x0721
2 1 0011001|0010|100 0x0C94
2 2 0011100|0100|001 0x0E21
2 3 0011101|0101|110 0x0EAE
2 4 0011110|0101|110 0x0F2E
4 0 0000010|0000|100 0x0104
4 1 0000100|0011|111 0x021F
5 0 0001000|0010|101 0x0415
6 0 0001001|0001|010 0x048A
a 0 0110000|0010|001 0x1811
a 1 0110010|0101|011 0x192B
c 0 0100100|1000|100 0x1244
BX = 010 Event : 43
2 0 0100110|0101|010 0x132A
2 1 0100111|0100|010 0x13A2
2 2 0101000|0010|110 0x1416
3 0 0000110|0000|011 0x0303
3 1 0000111|1000|011 0x03C3
3 2 0001000|0001|011 0x040B
3 3 0001001|0010|011 0x0493
4 0 0001100|0000|001 0x0601
4 1 0001101|1001|001 0x06C9
4 2 0001110|1010|001 0x0751
4 3 0010001|0001|111 0x088F
4 4 0010010|1010|111 0x0957
6 0 0010100|0100|001 0x0A21
9 0 1000001|0000|100 0x2084
9 1 1000010|0001|011 0x210B
a 0 1000101|0001|001 0x2289
a 1 1000110|0000|001 0x2301
a 2 1001011|0110|011 0x25B3
a 3 1001100|0101|110 0x262E
b 0 0101101|1000|011 0x16C3
b 1 0101111|0010|110 0x1796
c 0 0110101|1010|001 0x1AD1
c 1 0110110|0001|001 0x1B09
c 2 0111010|1000|111 0x1D47
d 0 0111110|0011|101 0x1F1D
BX = 011 Event : 44
1 0 0001001|0101|110 0x04AE
1 1 0010100|0100|111 0x0A27
2 0 0010010|0101|000 0x0928
2 1 0010011|0100|000 0x09A0
2 2 0011000|0010|101 0x0C15
2 3 0011001|0010|101 0x0C95
3 0 0011010|0101|000 0x0D28
4 0 0000010|0100|100 0x0124
4 1 0000011|1000|001 0x01C1
5 0 0001000|1000|101 0x0445
6 0 0000111|1001|000 0x03C8
9 0 0101011|0010|101 0x1595
9 1 0101100|0011|101 0x161D
a 0 0110001|0100|001 0x18A1
a 1 0110100|0000|101 0x1A05
a 2 0110101|0101|111 0x1AAF
c 0 0100000|0000|001 0x1001
c 1 0100001|0010|111 0x1097
e 0 0100010|0011|000 0x1118
e 1 0100100|0010|110 0x1216
e 2 0100101|1000|110 0x12C6
e 3 0100110|0011|011 0x131B
BX = 100 Event : 45
1 0 0001010|0001|110 0x050E
1 1 0001100|0001|110 0x060E
1 2 0001101|0011|101 0x069D
2 0 0010101|0000|101 0x0A85
2 1 0010110|0010|101 0x0B15
3 0 0000001|1000|011 0x00C3
3 1 0010111|0011|001 0x0B99
4 0 0000011|0000|111 0x0187
5 0 0000010|0010|010 0x0112
6 0 0000111|0011|001 0x0399
9 0 0011111|0000|011 0x0F83
9 1 0100010|0100|101 0x1125
a 0 0101110|0110|010 0x1732
a 1 0110110|0010|110 0x1B16
a 2 0110111|0000|110 0x1B86
b 0 0011001|1001|011 0x0CCB
b 1 0111000|0101|001 0x1C29
e 0 0011100|1001|110 0x0E4E
BX = 101 Event : 46
1 0 0010100|0101|111 0x0A2F
1 1 0010110|0011|110 0x0B1E
2 0 0011001|0000|001 0x0C81
2 1 0100011|0110|111 0x11B7
3 0 0000110|1001|110 0x034E
3 1 0000111|1000|110 0x03C6
3 2 0001001|1010|011 0x04D3
4 0 0001011|0011|001 0x0599
4 1 0001111|1001|111 0x07CF
5 0 0001101|1010|010 0x06D2
5 1 0001110|1000|010 0x0742
6 0 0010010|1000|010 0x0942
9 0 0110110|0101|100 0x1B2C
9 1 0110111|0100|110 0x1BA6
9 2 0111000|0100|110 0x1C26
9 3 0111010|0110|100 0x1D34
9 4 0111011|0110|100 0x1DB4
9 5 0111100|0110|110 0x1E36
9 6 1000000|0100|111 0x2027
b 0 0100101|0011|110 0x129E
b 1 0100110|0010|110 0x1316
d 0 0110001|0001|101 0x188D
e 0 0110000|0100|000 0x1820
BX = 110 Event : 47
1 0 0010010|0110|100 0x0934
1 1 0010101|0000|111 0x0A87
1 2 0010111|0001|111 0x0B8F
2 0 0010100|0000|001 0x0A01
2 1 0011001|0000|001 0x0C81
2 2 0011100|0100|101 0x0E25
3 0 0000000|0001|110 0x000E
3 1 0000001|0011|110 0x009E
3 2 0000010|1011|110 0x015E
3 3 0000011|1000|110 0x01C6
9 0 0110000|0110|110 0x1836
9 1 0110011|0010|101 0x1995
9 2 0110100|0001|100 0x1A0C
9 3 0111110|0101|111 0x1F2F
a 0 1000001|0101|011 0x20AB
a 1 1000010|0001|011 0x210B
a 2 1000011|0011|010 0x219A
a 3 1000100|0110|110 0x2236
b 0 0100011|0011|011 0x119B
b 1 0100111|1010|011 0x13D3
c 0 0101011|0011|100 0x159C
c 1 0101100|1011|001 0x1659
BX = 111 Event : 48
1 0 0011000|0110|101 0x0C35
2 0 0100101|0010|101 0x1295
4 0 0000101|1010|001 0x02D1
4 1 0000110|1000|001 0x0341
6 0 0001110|0000|001 0x0701
6 1 0010000|0010|110 0x0816
6 2 0010001|0011|010 0x089A
6 3 0010010|0011|010 0x091A
9 0 0110111|0001|100 0x1B8C
a 0 0111110|0010|011 0x1F13
a 1 1000000|0101|010 0x202A
b 0 1000100|0100|001 0x2221
c 0 0101011|0010|001 0x1591
d 0 0101110|0011|010 0x171A
d 1 0101111|0011|010 0x179A
d 2 0110010|0011|101 0x191D
d 3 0110011|0100|101 0x19A5
e 0 0110001|0001|000 0x1888
e 1 0110110|1001|011 0x1B4B
BX = 000 Event : 49
1 0 0001110|0100|110 0x0726
1 1 0001111|0110|110 0x07B6
1 2 0010000|0110|101 0x0835
1 3 0010001|0110|101 0x08B5
1 4 0010010|0101|100 0x092C
2 0 0010100|0001|001 0x0A09
2 1 0011100|0011|101 0x0E1D
3 0 0000001|0000|011 0x0083
3 1 0000010|1010|011 0x0153
4 0 0000101|0011|001 0x0299
9 0 0101101|0100|110 0x16A6
9 1 0110000|0101|101 0x182D
9 2 0110001|0101|100 0x18AC
a 0 0110100|0100|001 0x1A21
a 1 0110101|0000|011 0x1A83
a 2 0110110|0100|011 0x1B23
a 3 0110111|0110|010 0x1BB2
a 4 0111000|0001|010 0x1C0A
a 5 0111001|0001|010 0x1C8A
b 0 0100010|0000|110 0x1106
b 1 0100011|0001|011 0x118B
c 0 0100101|1011|001 0x12D9
c 1 0100110|0010|001 0x1311
c 2 0101001|1000|111 0x14C7
BX = 001 Event : 50
1 0 0001110|0100|011 0x0723
1 1 0010100|0100|111 0x0A27
2 0 0010011|0101|001 0x09A9
2 1 0010111|0000|010 0x0B82
2 2 0011000|0010|001 0x0C11
3 0 0000000|0010|110 0x0016
3 1 0000001|0001|110 0x008E
3 2 0000010|0010|110 0x0116
3 3 0000011|1000|110 0x01C6
3 4 0000100|0010|011 0x0213
3 5 0000110|0001|011 0x030B
4 0 0000111|1011|001 0x03D9
9 0 0110010|0110|110 0x1936
9 1 0110100|0100|110 0x1A26
9 2 0110101|0110|110 0x1AB6
9 3 0111001|0010|100 0x1C94
a 0 0111101|0101|100 0x1EAC
b 0 0100001|0011|110 0x109E
b 1 0100100|0011|011 0x121B
b 2 0111111|0001|001 0x1F89
c 0 0100110|1011|001 0x1359
c 1 0100111|0001|111 0x138F
e 0 0101000|0001|000 0x1408
e 1 0101001|1010|000 0x14D0
e 2 0101010|1001|110 0x154E
BX = 010 Event : 51
1 0 0000111|0100|011 0x03A3
1 1 0001000|0000|010 0x0402
1 2 0001010|0011|110 0x051E
1 3 0001011|0101|110 0x05AE
1 4 0001101|0101|110 0x06AE
1 5 0001110|0011|110 0x071E
1 6 0010100|0101|111 0x0A2F
2 0 0010010|0101|000 0x0928
2 1 0011011|0110|101 0x0DB5
3 0 0000001|1000|011 0x00C3
3 1 0000010|1000|110 0x0146
3 2 0011111|0000|001 0x0F81
4 0 0000011|0100|001 0x01A1
9 0 0101011|0001|100 0x158C
9 1 0101100|0001|011 0x160B
9 2 0101101|0011|110 0x169E
a 0 0110000|0011|001 0x1819
a 1 0110001|0011|001 0x1899
b 0 0100000|0010|110 0x1016
b 1 0100010|0000|110 0x1106
BX = 011 Event : 52
1 0 0001100|0010|101 0x0615
1 1 0001101|0100|100 0x06A4
1 2 0001110|0011|100 0x071C
2 0 0010010|0101|000 0x0928
2 1 0010111|0001|011 0x0B8B
2 2 0011001|0101|110 0x0CAE
2 3 0011011|0001|111 0x0D8F
2 4 0011100|0100|111 0x0E27
2 5 0011101|0100|111 0x0EA7
a 0 0111100|0000|000 0x1E00
a 1 0111101|0100|000 0x1EA0
a 2 1000001|0000|011 0x2083
b 0 1000011|0101|000 0x21A8
c 0 0100101|1000|100 0x12C4
c 1 0100110|0000|100 0x1304
c 2 0100111|0010|001 0x1391
c 3 0101000|1010|001 0x1451
c 4 0101001|1001|001 0x14C9
c 5 0101100|0000|111 0x1607
d 0 0110001|1011|101 0x18DD
BX = 100 Event : 53
1 0 0001110|0000|100 0x0704
1 1 0001111|0101|100 0x07AC
1 2 0010001|0101|100 0x08AC
2 0 0010111|0010|110 0x0B96
4 0 0000100|1011|001 0x0259
5 0 0001001|0001|101 0x048D
9 0 0100101|0001|100 0x128C
9 1 0100110|0101|100 0x132C
9 2 0101011|0010|100 0x1594
b 0 0011100|0001|011 0x0E0B
b 1 0011101|0011|011 0x0E9B
c 0 0100001|1010|111 0x10D7
c 1 0100010|0010|111 0x1117
d 0 0100000|1010|010 0x1052
BX = 101 Event : 54
1 0 0001011|0011|110 0x059E
1 1 0001101|0010|101 0x0695
2 0 0010101|0101|100 0x0AAC
2 1 0010110|0110|011 0x0B33
2 2 0011010|0001|111 0x0D0F
2 3 0011011|0101|110 0x0DAE
3 0 0100000|0100|001 0x1021
4 0 0000100|0010|100 0x0214
4 1 0000101|1001|100 0x02CC
4 2 0000110|1000|100 0x0344
5 0 0000111|0010|010 0x0392
9 0 0110001|0101|100 0x18AC
9 1 0110100|0001|110 0x1A0E
a 0 0111001|0010|010 0x1C92
b 0 0100101|1000|110 0x12C6
b 1 0100111|0001|011 0x138B
b 2 0101001|1011|011 0x14DB
BX = 110 Event : 55
1 0 0001011|0001|100 0x058C
1 1 0001110|0010|110 0x0716
9 0 0100110|0110|110 0x1336
9 1 0100111|0001|101 0x138D
9 2 0101000|0011|101 0x141D
9 3 0101001|0100|100 0x14A4
9 4 0101100|0001|100 0x160C
9 5 0101111|0110|111 0x17B7
9 6 0110000|0100|111 0x1827
9 7 0110010|0100|111 0x1927
a 0 0111000|0100|011 0x1C23
e 0 0100100|0011|011 0x121B
BX = 111 Event : 56
1 0 0010000|0010|110 0x0816
2 0 0010101|0010|100 0x0A94
2 1 0010111|0010|011 0x0B93
2 2 0011000|0001|011 0x0C0B
2 3 0011010|0010|010 0x0D12
2 4 0011100|0101|101 0x0E2D
2 5 0011101|0101|101 0x0EAD
2 6 0100000|0001|110 0x100E
2 7 0100001|0100|100 0x10A4
2 8 0100010|0010|100 0x1114
3 0 0000100|0011|011 0x021B
3 1 0100110|0011|000 0x1318
4 0 0001000|0100|001 0x0421
6 0 0001111|1010|010 0x07D2
9 0 0110101|0011|110 0x1A9E
9 1 0110110|0010|110 0x1B16
a 0 0111010|0101|001 0x1D29
a 1 1000000|0110|011 0x2033
a 2 1000001|0000|010 0x2082
a 3 1000010|0100|001 0x2121
c 0 0101011|0100|001 0x15A1
d 0 0101110|0001|010 0x170A
e 0 0110011|1001|011 0x19CB
BX = 000 Event : 57
1 0 0010011|0100|100 0x09A4
1 1 0011000|0000|110 0x0C06
1 2 0011010|0100|101 0x0D25
1 3 0011111|0001|111 0x0F8F
1 4 0100000|0101|111 0x102F
1 5 0100001|0010|111 0x1097
2 0 0011101|0101|000 0x0EA8
2 1 0011110|0010|000 0x0F10
3 0 0000001|0000|011 0x0083
3 1 0000010|1001|011 0x014B
3 2 0101001|0001|000 0x1488
5 0 0001000|1010|010 0x0452
5 1 0001100|0011|101 0x061D
5 2 0001101|1001|101 0x06CD
5 3 0001111|1010|101 0x07D5
6 0 0001110|0000|001 0x0701
6 1 0010000|0000|110 0x0806
6 2 0010001|0000|110 0x0886
6 3 0010010|0000|110 0x0906
9 0 0111101|0000|110 0x1E86
9 1 0111111|0001|111 0x1F8F
a 0 1000010|0101|011 0x212B
a 1 1000100|0000|101 0x2205
a 2 1000101|0101|101 0x22AD
a 3 1000111|0101|110 0x23AE
a 4 1001000|0010|101 0x2415
a 5 1001010|0010|111 0x2517
b 0 0110000|1010|110 0x1856
d 0 0111001|0010|101 0x1C95
BX = 001 Event : 58
1 0 0001100|0110|110 0x0636
1 1 0001101|0011|101 0x069D
1 2 0001110|0001|100 0x070C
1 3 0010000|0010|100 0x0814
3 0 0000000|1010|011 0x0053
4 0 0000011|1011|001 0x01D9
5 0 0001000|0010|101 0x0415
9 0 0100111|0110|110 0x13B6
9 1 0110011|0101|111 0x19AF
a 0 0110000|0100|001 0x1821
a 1 0110001|0110|000 0x18B0
a 2 0110111|0101|010 0x1BAA
a 3 0111000|0100|001 0x1C21
a 4 0111010|0010|101 0x1D15
c 0 0100000|0010|111 0x1017
e 0 0100100|1010|110 0x1256
e 1 0100101|0000|010 0x1282
BX = 010 Event : 59
1 0 0010110|0010|100 0x0B14
2 0 0011100|0000|100 0x0E04
2 1 0011110|0010|101 0x0F15
2 2 0011111|0010|100 0x0F94
3 0 0000001|0010|011 0x0093
4 0 0000100|1011|001 0x0259
5 0 0001010|1000|101 0x0545
9 0 0101111|0101|100 0x17AC
9 1 0110100|0001|100 0x1A0C
9 2 0111001|0000|111 0x1C87
a 0 0111000|0100|001 0x1C21
a 1 0111101|0110|111 0x1EB7
d 0 0101000|0000|101 0x1405
BX = 011 Event : 60
1 0 0010001|0100|011 0x08A3
1 1 0010011|0100|110 0x09A6
3 0 0000010|1001|011 0x014B
3 1 0000011|0011|011 0x019B
4 0 0000100|1011|001 0x0259
5 0 0000110|0011|010 0x031A
6 0 0001100|1000|000 0x0640
9 0 0110100|0110|110 0x1A36
9 1 0111000|0011|101 0x1C1D
9 2 0111001|0010|101 0x1C95
a 0 1000010|0010|001 0x2111
a 1 1000101|0101|101 0x22AD
a 2 1000110|0101|100 0x232C
a 3 1001100|0110|111 0x2637
b 0 0100000|1010|110 0x1056
b 1 1001001|0101|001 0x24A9
b 2 1001010|0011|001 0x2519
c 0 0101011|1001|111 0x15CF
d 0 0101101|0100|101 0x16A5
e 0 0101110|1001|011 0x174B
BX = 100 Event : 61
1 0 0010000|0100|011 0x0823
1 1 0010001|0000|110 0x0886
1 2 0010010|0100|110 0x0926
2 0 0010101|0000|001 0x0A81
2 1 0011101|0100|001 0x0EA1
2 2 0011110|0001|111 0x0F0F
3 0 0000001|0011|011 0x009B
3 1 0000010|0011|011 0x011B
3 2 0000011|1011|011 0x01DB
3 3 0100010|0000|001 0x1101
4 0 0000101|1001|100 0x02CC
6 0 0001100|1000|110 0x0646
6 1 0001111|1010|110 0x07D6
9 0 0110101|0100|110 0x1AA6
9 1 0110111|0101|101 0x1BAD
9 2 0111000|0000|100 0x1C04
9 3 0111001|0010|100 0x1C94
9 4 0111010|0101|100 0x1D2C
9 5 0111101|0100|111 0x1EA7
a 0 0111110|0101|011 0x1F2B
a 1 1000001|0101|100 0x20AC
b 0 0100100|1001|011 0x124B
b 1 0100110|0011|011 0x131B
c 0 0101010|0011|111 0x151F
e 0 0101100|1001|000 0x1648
e 1 0101101|0011|000 0x1698
e 2 0101110|0100|000 0x1720
e 3 0101111|1010|000 0x17D0
e 4 0110010|1010|011 0x1953
BX = 101 Event : 62
1 0 0001111|0101|011 0x07AB
3 0 0000100|1011|011 0x025B
3 1 0011110|0110|001 0x0F31
6 0 0001011|1011|001 0x05D9
6 1 0001100|0000|001 0x0601
6 2 0001110|0001|010 0x070A
9 0 0101111|0011|110 0x179E
9 1 0110100|0110|111 0x1A37
a 0 0110011|0010|001 0x1991
a 1 0110110|0110|010 0x1B32
a 2 0110111|0011|101 0x1B9D
c 0 0100011|0010|111 0x1197
BX = 110 Event : 63
1 0 0001110|0010|110 0x0716
1 1 0001111|0000|110 0x0786
1 2 0010000|0100|100 0x0824
1 3 0010110|0001|110 0x0B0E
2 0 0010100|0000|000 0x0A00
2 1 0011100|0101|110 0x0E2E
3 0 0100000|0100|000 0x1020
4 0 0000000|1000|001 0x0041
4 1 0000100|1001|100 0x024C
4 2 0000101|1000|001 0x02C1
4 3 0000110|1000|111 0x0347
5 0 0001010|0000|101 0x0505
5 1 0001011|0100|101 0x05A5
6 0 0000111|0011|000 0x0398
6 1 0001000|1011|000 0x0458
9 0 0110001|0100|100 0x18A4
a 0 0110100|0110|001 0x1A31
a 1 0110110|0100|001 0x1B21
a 2 0110111|0101|001 0x1BA9
b 0 0100010|1011|011 0x115B
b 1 0100111|1010|011 0x13D3
b 2 0101000|1000|011 0x1443
c 0 0101101|0000|111 0x1687
d 0 0101011|0000|010 0x1582
d 1 0101100|1011|010 0x165A
BX = 111 Event : 64
1 0 0010000|0001|110 0x080E
1 1 0010010|0000|101 0x0905
1 2 0010100|0101|100 0x0A2C
3 0 0000000|0000|110 0x0006
3 1 0000010|1010|011 0x0153
3 2 0000011|1010|011 0x01D3
3 3 0000101|1010|011 0x02D3
4 0 0000110|0100|001 0x0321
6 0 0001100|1010|110 0x0656
9 0 0110001|0011|110 0x189E
9 1 0110100|0001|100 0x1A0C
9 2 0111100|0010|111 0x1E17
a 0 1000010|0110|111 0x2137
a 1 1000011|0001|111 0x218F
a 2 1000100|0100|111 0x2227
c 0 0100111|0011|100 0x139C
c 1 0101010|1010|111 0x1557
c 2 0101011|0010|111 0x1597
c 3 0101100|0011|111 0x161F
BX = 000 Event : 65
1 0 0001100|0101|110 0x062E
1 1 0010000|0110|100 0x0834
1 2 0010011|0110|100 0x09B4
2 0 0010110|0100|001 0x0B21
3 0 0000001|0010|011 0x0093
3 1 0011110|0101|000 0x0F28
a 0 0110100|0001|011 0x1A0B
a 1 0110110|0110|100 0x1B34
a 2 0111000|0110|110 0x1C36
a 3 0111011|0000|100 0x1D84
e 0 0101010|1010|000 0x1550
BX = 001 Event : 66
1 0 0000111|0010|110 0x0396
1 1 0001000|0110|101 0x0435
2 0 0001001|0100|000 0x04A0
2 1 0001110|0110|010 0x0732
2 2 0001111|0001|100 0x078C
2 3 0010000|0001|100 0x080C
4 0 0000010|0100|001 0x0121
6 0 0000100|0011|110 0x021E
9 0 0011111|0000|011 0x0F83
9 1 0100000|0000|101 0x1005
9 2 0100001|0110|101 0x10B5
9 3 0100010|0000|100 0x1104
9 4 0100011|0000|100 0x1184
a 0 0100101|0101|000 0x12A8
a 1 0101010|0001|110 0x150E
b 0 0010011|1001|110 0x09CE
b 1 0010100|0000|110 0x0A06
d 0 0011101|0001|101 0x0E8D
e 0 0011011|1000|000 0x0DC0
BX = 010 Event : 67
1 0 0010000|0100|101 0x0825
2 0 0011001|0010|010 0x0C92
2 1 0011010|0011|010 0x0D1A
2 2 0011011|0010|001 0x0D91
2 3 0011101|0010|100 0x0E94
2 4 0011110|0010|100 0x0F14
2 5 0100010|0001|111 0x110F
4 0 0000110|0010|111 0x0317
5 0 0001001|0001|101 0x048D
9 0 0111000|0110|110 0x1C36
9 1 0111001|0001|110 0x1C8E
a 0 0111110|0011|001 0x1F19
a 1 1000001|0001|101 0x208D
a 2 1000010|0010|101 0x2115
a 3 1000011|0001|101 0x218D
b 0 0100111|0011|011 0x139B
b 1 0101000|1011|011 0x145B
b 2 1000101|0100|000 0x22A0
c 0 0101011|1011|001 0x15D9
d 0 0101100|1010|010 0x1652
e 0 0110000|0001|000 0x1808
BX = 011 Event : 68
1 0 0010011|0000|011 0x0983
1 1 0011011|0000|111 0x0D87
2 0 0100001|0100|011 0x10A3
2 1 0100010|0001|010 0x110A
3 0 0000000|1000|110 0x0046
3 1 0000001|0010|011 0x0093
3 2 0000010|1000|011 0x0143
3 3 0000011|0011|011 0x019B
3 4 0100110|0010|000 0x1310
5 0 0001001|1001|101 0x04CD
5 1 0001010|1000|101 0x0545
5 2 0001101|1001|101 0x06CD
6 0 0001111|1001|110 0x07CE
6 1 0010000|0000|110 0x0806
9 0 0111000|0001|011 0x1C0B
a 0 0111100|0010|000 0x1E10
a 1 0111110|0011|011 0x1F1B
a 2 1000001|0100|100 0x20A4
b 0 0101000|0001|110 0x140E
b 1 0101001|1010|110 0x14D6
b 2 0101010|0011|110 0x151E
b 3 0101011|1010|011 0x15D3
d 0 0110010|1001|101 0x194D
e 0 0101110|1011|000 0x1758
e 1 0110001|0010|000 0x1890
BX = 100 Event : 69
1 0 0010000|0001|010 0x080A
1 1 0010011|0001|101 0x098D
1 2 0010101|0000|100 0x0A84
1 3 0010110|0100|100 0x0B24
1 4 0011000|0100|100 0x0C24
2 0 0011011|0001|001 0x0D89
2 1 0011100|0101|001 0x0E29
2 2 0011101|0101|001 0x0EA9
2 3 0100101|0011|010 0x129A
2 4 0100111|0001|001 0x1389
3 0 0101110|0010|000 0x1710
4 0 0000011|0010|100 0x0194
4 1 0000100|1000|001 0x0241
4 2 0000101|0100|001 0x02A1
5 0 0001110|1001|101 0x074D
9 0 1000100|0001|110 0x220E
9 1 1000111|0000|110 0x2386
9 2 1001101|0000|111 0x2687
a 0 1001100|0010|001 0x2611
a 1 1010010|0010|011 0x2913
b 0 0110001|0011|110 0x189E
c 0 0110100|0011|001 0x1A19
c 1 0110110|0010|001 0x1B11
c 2 0110111|0010|111 0x1B97
e 0 0111010|1011|000 0x1D58
e 1 0111111|0000|010 0x1F82
e 2 1000001|1011|011 0x20DB
BX = 101 Event : 70
2 0 0010100|0010|001 0x0A11
2 1 0011000|0001|001 0x0C09
5 0 0000110|0010|010 0x0312
6 0 0001000|0011|000 0x0418
6 1 0001010|1011|110 0x055E
9 0 0100011|0100|110 0x11A6
9 1 0100100|0011|110 0x121E
a 0 0101111|0001|111 0x178F
b 0 0011010|1011|011 0x0D5B
e 0 0011111|0010|010 0x0F92
BX = 110 Event : 71
1 0 0001000|0011|110 0x041E
1 1 0001001|0010|110 0x0496
1 2 0001010|0011|110 0x051E
1 3 0001101|0100|100 0x06A4
1 4 0001110|0100|100 0x0724
1 5 0010000|0100|111 0x0827
2 0 0001111|0000|000 0x0780
2 1 0010100|0101|110 0x0A2E
4 0 0000011|1000|100 0x01C4
9 0 0100010|0001|100 0x110C
9 1 0100101|0110|101 0x12B5
9 2 0100110|0010|101 0x1315
a 0 0101100|0010|110 0x1616
b 0 0011011|1001|110 0x0DCE
b 1 0011100|1010|110 0x0E56
c 0 0100000|1010|111 0x1057
BX = 111 Event : 72
1 0 0010000|0000|100 0x0804
1 1 0010001|0010|110 0x0896
1 2 0010100|0001|110 0x0A0E
2 0 0011001|0010|001 0x0C91
3 0 0000000|1010|110 0x0056
3 1 0000010|1011|110 0x015E
5 0 0001000|0011|010 0x041A
6 0 0001111|1010|010 0x07D2
a 0 0101111|0000|001 0x1781
a 1 0110110|0111|011 0x1B3B
a 2 0110111|0001|010 0x1B8A
c 0 0100001|1011|001 0x10D9
c 1 0100100|1000|111 0x1247
d 0 0100110|1000|101 0x1345
d 1 0100111|0100|101 0x13A5
e 0 0101000|1001|110 0x144E
BX = 000 Event : 73
1 0 0010100|0000|100 0x0A04
1 1 0010101|0000|100 0x0A84
1 2 0011100|0101|110 0x0E2E
1 3 0100000|0001|100 0x100C
1 4 0100100|0101|111 0x122F
2 0 0100010|0010|000 0x1110
3 0 0000000|0000|110 0x0006
3 1 0000001|1010|110 0x00D6
3 2 0000010|0011|011 0x011B
3 3 0000100|0001|011 0x020B
4 0 0000111|0100|001 0x03A1
5 0 0010001|0100|101 0x08A5
6 0 0010011|0000|010 0x0982
9 0 0111100|0001|110 0x1E0E
9 1 0111101|0000|110 0x1E86
9 2 1000111|0010|110 0x2396
b 0 0101111|0001|110 0x178E
b 1 0110001|0011|011 0x189B
c 0 0110100|1011|100 0x1A5C
d 0 0111000|0001|101 0x1C0D
BX = 001 Event : 74
1 0 0001000|0011|110 0x041E
2 0 0001110|0010|110 0x0716
2 1 0001111|0011|100 0x079C
3 0 0000001|1000|110 0x00C6
4 0 0000100|0010|100 0x0214
4 1 0000101|1010|001 0x02D1
4 2 0000110|0011|111 0x031F
6 0 0000111|1011|000 0x03D8
a 0 0101101|0001|111 0x168F
b 0 0010100|0000|110 0x0A06
c 0 0011000|1000|100 0x0C44
c 1 0011001|0000|001 0x0C81
c 2 0011100|1011|111 0x0E5F
c 3 0011101|0010|111 0x0E97
c 4 0011110|1000|111 0x0F47
d 0 0011011|0011|010 0x0D9A
BX = 010 Event : 75
1 0 0010001|0000|100 0x0884
1 1 0010010|0001|100 0x090C
1 2 0010100|0010|110 0x0A16
1 3 0010111|0010|110 0x0B96
1 4 0011000|0100|110 0x0C26
1 5 0011001|0101|100 0x0CAC
1 6 0100011|0000|111 0x1187
1 7 0100100|0000|111 0x1207
2 0 0100000|0000|001 0x1001
3 0 0000011|0001|011 0x018B
3 1 0101101|0000|001 0x1681
4 0 0001000|0000|111 0x0407
4 1 0001001|0000|111 0x0487
4 2 0001010|0010|111 0x0517
5 0 0000111|0000|010 0x0382
9 0 0111100|0000|110 0x1E06
9 1 0111101|0100|110 0x1EA6
9 2 1000001|0011|101 0x209D
a 0 1000110|0101|001 0x2329
a 1 1001011|0100|001 0x25A1
a 2 1001100|0110|001 0x2631
a 3 1001111|0101|110 0x27AE
b 0 1010011|0011|000 0x2998
c 0 0110010|0000|100 0x1904
c 1 0110100|0001|111 0x1A0F
e 0 0110110|1000|000 0x1B40
e 1 0111001|1010|110 0x1CD6
e 2 0111010|1001|011 0x1D4B
BX = 011 Event : 76
1 0 0001011|0100|101 0x05A5
3 0 0000001|1010|011 0x00D3
5 0 0000101|1010|010 0x02D2
6 0 0001000|0001|001 0x0409
9 0 0101010|0000|111 0x1507
9 1 0101011|0010|111 0x1597
9 2 0101101|0100|110 0x16A6
9 3 0110011|0010|111 0x1997
b 0 0010110|1011|110 0x0B5E
