BX = 000 Event : 1
BX = 101 Event : 54
2 0 0100111|010|000 0x09D0
2 1 0101000|101|000 0x0A28
2 2 0101001|010|000 0x0A50
3 0 0000000|010|110 0x0016
3 1 0000010|001|110 0x008E
3 2 0000011|000|110 0x00C6
3 3 0000100|000|110 0x0106
3 4 0000101|101|111 0x016F
3 5 0000110|101|111 0x01AF
3 6 0110001|010|000 0x0C50
3 7 0110010|000|000 0x0C80
3 8 0110011|101|000 0x0CE8
4 0 0001001|110|010 0x0272
6 0 0010101|101|001 0x0569
6 1 0011001|100|010 0x0662
BX = 110 Event : 55
3 0 0000010|101|101 0x00AD
4 0 0000110|110|011 0x01B3
4 1 0001000|001|101 0x020D
4 2 0001001|010|111 0x0257
5 0 0001100|010|110 0x0316
6 0 0001111|101|000 0x03E8
7 0 0010100|000|001 0x0501
7 1 0010101|101|010 0x056A
7 2 0010110|100|010 0x05A2
BX = 111 Event : 56
1 0 0100111|101|001 0x09E9
2 0 0110000|000|001 0x0C01
2 1 0110011|011|011 0x0CDB
3 0 0110111|010|001 0x0DD1
6 0 0001101|001|000 0x0348
6 1 0010100|101|101 0x052D
6 2 0010101|010|101 0x0555
6 3 0010110|011|101 0x059D
7 0 0100000|000|111 0x0807
BX = 000 Event : 57
0 0 0101011|100|010 0x0AE2
1 0 0110011|000|101 0x0CC5
1 1 0110100|101|110 0x0D2E
2 0 0111001|001|010 0x0E4A
2 1 0111100|001|011 0x0F0B
3 0 0000010|100|101 0x00A5
3 1 0000011|100|110 0x00E6
3 2 0000100|000|110 0x0106
4 0 0000111|110|001 0x01F1
4 1 0001000|001|001 0x0209
4 2 0001001|000|101 0x0245
4 3 0001010|101|110 0x02AE
5 0 0001110|100|000 0x03A0
5 1 0010110|010|101 0x0595
6 0 0011011|000|010 0x06C2
6 1 0011100|001|100 0x070C
BX = 001 Event : 58
1 0 0101010|110|000 0x0AB0
1 1 0101011|000|001 0x0AC1
3 0 0000001|001|001 0x0049
3 1 0000010|110|001 0x00B1
3 2 0000011|110|010 0x00F2
3 3 0000101|000|011 0x0143
3 4 0000110|001|101 0x018D
4 0 0001001|101|001 0x0269
4 1 0001110|001|011 0x038B
5 0 0010010|101|101 0x04AD
5 1 0010101|101|110 0x056E
6 0 0010110|101|001 0x05A9
6 1 0010111|100|001 0x05E1
6 2 0011010|010|010 0x0692
6 3 0011011|000|100 0x06C4
6 4 0011111|101|100 0x07EC
7 0 0100000|000|001 0x0801
7 1 0100010|001|111 0x088F
BX = 010 Event : 59
1 0 0110001|101|100 0x0C6C
3 0 0000000|010|001 0x0011
3 1 0000010|000|101 0x0085
3 2 0000100|001|110 0x010E
3 3 0000101|000|110 0x0146
4 0 0001001|100|011 0x0263
4 1 0001100|101|011 0x032B
4 2 0001101|101|100 0x036C
4 3 0001110|000|100 0x0384
4 4 0001111|001|111 0x03CF
5 0 0010010|011|001 0x0499
5 1 0010011|110|010 0x04F2
BX = 011 Event : 60
0 0 0110011|001|000 0x0CC8
1 0 0111100|001|010 0x0F0A
1 1 0111111|001|011 0x0FCB
1 2 1000101|101|110 0x116E
3 0 0000010|010|100 0x0094
3 1 0000110|001|111 0x018F
4 0 0000111|010|000 0x01D0
4 1 0001001|101|011 0x026B
4 2 0001011|101|110 0x02EE
4 3 0001101|101|110 0x036E
4 4 0001111|111|110 0x03FE
5 0 0010010|110|010 0x04B2
5 1 0010110|110|101 0x05B5
5 2 0011111|010|111 0x07D7
6 0 0011100|010|000 0x0710
6 1 0100000|000|000 0x0800
6 2 0100100|100|111 0x0927
7 0 0101001|000|100 0x0A44
7 1 0101010|010|100 0x0A94
BX = 100 Event : 61
0 0 0101101|101|110 0x0B6E
3 0 0000001|000|011 0x0043
3 1 0000101|000|100 0x0144
3 2 0000110|101|100 0x01AC
3 3 0000111|001|100 0x01CC
3 4 0001000|110|100 0x0234
3 5 0001001|101|101 0x026D
3 6 0001110|100|111 0x03A7
4 0 0010000|010|011 0x0413
4 1 0010001|001|100 0x044C
5 0 0010010|001|000 0x0488
5 1 0010101|011|100 0x055C
5 2 0010111|100|111 0x05E7
6 0 0011000|010|001 0x0611
6 1 0011101|101|100 0x076C
6 2 0011110|101|100 0x07AC
6 3 0011111|110|101 0x07F5
7 0 0100100|000|101 0x0905
BX = 101 Event : 62
1 0 0100111|000|101 0x09C5
2 0 0101101|110|111 0x0B77
4 0 0000001|100|011 0x0063
4 1 0000010|100|101 0x00A5
4 2 0000011|010|101 0x00D5
4 3 0000100|100|111 0x0127
5 0 0000111|011|010 0x01DA
5 1 0001010|110|011 0x02B3
5 2 0001101|010|110 0x0356
5 3 0010100|001|111 0x050F
6 0 0011010|000|101 0x0685
7 0 0011111|000|111 0x07C7
BX = 110 Event : 63
1 0 0101111|101|010 0x0BEA
4 0 0000001|101|010 0x006A
4 1 0000010|101|010 0x00AA
4 2 0000100|101|110 0x012E
5 0 0000111|000|010 0x01C2
7 0 0011011|100|000 0x06E0
7 1 0011100|100|000 0x0720
7 2 0100100|000|101 0x0905
7 3 0100101|100|110 0x0966
BX = 111 Event : 64
0 0 0010111|001|000 0x05C8
0 1 0011010|101|100 0x06AC
1 0 0100011|000|110 0x08C6
2 0 0100111|001|101 0x09CD
2 1 0101000|001|101 0x0A0D
2 2 0101011|101|111 0x0AEF
3 0 0000010|000|011 0x0083
3 1 0000011|000|100 0x00C4
3 2 0101100|001|000 0x0B08
3 3 0101101|101|000 0x0B68
3 4 0101110|010|000 0x0B90
4 0 0000110|101|110 0x01AE
5 0 0001100|110|011 0x0333
5 1 0001101|010|011 0x0353
5 2 0001110|001|011 0x038B
BX = 000 Event : 65
0 0 0100011|001|000 0x08C8
2 0 0101010|000|000 0x0A80
2 1 0110011|000|111 0x0CC7
3 0 0000010|110|101 0x00B5
3 1 0000100|100|110 0x0126
4 0 0001000|001|001 0x0209
5 0 0010010|000|110 0x0486
5 1 0010011|000|110 0x04C6
5 2 0010100|001|110 0x050E
6 0 0010110|000|000 0x0580
6 1 0011001|011|100 0x065C
6 2 0011010|110|111 0x06B7
7 0 0011011|101|000 0x06E8
BX = 001 Event : 66
1 0 0110000|101|100 0x0C2C
1 1 0110001|110|110 0x0C76
2 0 0111010|011|011 0x0E9B
2 1 0111110|101|101 0x0FAD
3 0 0000000|101|001 0x0029
3 1 0000010|101|100 0x00AC
3 2 1000101|011|001 0x1159
6 0 0010110|010|001 0x0591
6 1 0010111|001|001 0x05C9
7 0 0100001|010|100 0x0854
7 1 0100011|100|101 0x08E5
7 2 0100100|010|111 0x0917
BX = 010 Event : 67
0 0 1000000|010|011 0x1013
0 1 1000001|110|011 0x1073
2 0 1001101|000|010 0x1342
2 1 1001110|110|101 0x13B5
3 0 0000010|100|100 0x00A4
4 0 0000101|100|000 0x0160
4 1 0000110|010|100 0x0194
4 2 0001100|110|111 0x0337
7 0 0110001|010|110 0x0C56
BX = 011 Event : 68
1 0 0101110|100|001 0x0BA1
2 0 0110100|000|001 0x0D01
3 0 0000001|001|100 0x004C
4 0 0000011|001|001 0x00C9
4 1 0001000|100|110 0x0226
6 0 0011010|000|010 0x0682
6 1 0011100|001|110 0x070E
7 0 0011101|001|000 0x0748
7 1 0100011|101|101 0x08ED
BX = 100 Event : 69
1 0 1000111|001|011 0x11CB
1 1 1001000|011|011 0x121B
2 0 1010001|000|000 0x1440
2 1 1010101|110|101 0x1575
2 2 1011000|110|101 0x1635
3 0 0000100|001|010 0x010A
3 1 0000101|110|010 0x0172
3 2 0000110|010|010 0x0192
3 3 0000111|000|010 0x01C2
3 4 0001000|001|101 0x020D
4 0 0001110|100|001 0x03A1
4 1 0001111|000|001 0x03C1
4 2 0010000|000|010 0x0402
4 3 0010001|100|011 0x0463
4 4 0010011|001|101 0x04CD
4 5 0010100|000|110 0x0506
6 0 0101110|011|010 0x0B9A
6 1 0101111|110|111 0x0BF7
BX = 101 Event : 70
1 0 0101110|010|011 0x0B93
1 1 0110000|011|100 0x0C1C
3 0 1000011|100|001 0x10E1
4 0 0000011|101|001 0x00E9
4 1 0000101|110|110 0x0176
5 0 0001100|010|010 0x0312
5 1 0010010|101|101 0x04AD
7 0 0011101|010|001 0x0751
BX = 110 Event : 71
0 0 0011100|100|000 0x0720
3 0 0000000|000|101 0x0005
3 1 0101101|000|000 0x0B40
3 2 0110010|110|000 0x0CB0
4 0 0000110|101|010 0x01AA
4 1 0001000|111|111 0x023F
5 0 0001111|101|100 0x03EC
BX = 111 Event : 72
0 0 0110000|000|000 0x0C00
1 0 0110100|100|000 0x0D20
1 1 0111001|010|100 0x0E54
1 2 0111101|110|110 0x0F76
1 3 0111110|001|110 0x0F8E
3 0 0000000|000|001 0x0001
3 1 1001011|011|000 0x12D8
4 0 0000011|100|110 0x00E6
4 1 0000100|001|111 0x010F
4 2 0000101|010|111 0x0157
4 3 0000110|001|111 0x018F
4 4 0000111|100|111 0x01E7
4 5 0001000|001|111 0x020F
4 6 0001001|101|111 0x026F
5 0 0001011|101|000 0x02E8
5 1 0001110|100|010 0x03A2
5 2 0010000|101|011 0x042B
5 3 0010011|010|110 0x04D6
5 4 0010100|010|110 0x0516
6 0 0011101|001|011 0x074B
6 1 0011111|110|110 0x07F6
BX = 000 Event : 73
1 0 0101001|001|000 0x0A48
2 0 0110111|101|011 0x0DEB
2 1 0111010|100|100 0x0EA4
2 2 0111011|011|100 0x0EDC
3 0 0000001|101|011 0x006B
3 1 0000010|000|100 0x0084
3 2 0000011|000|101 0x00C5
3 3 0111100|101|000 0x0F28
4 0 0000101|000|100 0x0144
4 1 0001001|010|110 0x0256
5 0 0010001|010|100 0x0454
5 1 0010011|101|111 0x04EF
7 0 0011101|001|001 0x0749
7 1 0011111|010|100 0x07D4
7 2 0100000|100|101 0x0825
BX = 001 Event : 74
1 0 0011101|100|110 0x0766
2 0 0100010|000|001 0x0881
4 0 0000101|100|011 0x0163
4 1 0000110|101|011 0x01AB
4 2 0001000|001|110 0x020E
7 0 0010011|000|000 0x04C0
BX = 010 Event : 75
0 0 0100011|100|000 0x08E0
3 0 0000000|101|101 0x002D
3 1 0000001|101|101 0x006D
4 0 0000010|110|000 0x00B0
4 1 0000111|100|010 0x01E2
5 0 0001010|110|001 0x02B1
6 0 0010011|101|001 0x04E9
6 1 0010111|011|010 0x05DA
7 0 0011001|010|000 0x0650
7 1 0011101|101|011 0x076B
BX = 011 Event : 76
0 0 0101000|101|111 0x0A2F
1 0 0101110|010|100 0x0B94
2 0 0110010|110|000 0x0CB0
2 1 0110100|001|011 0x0D0B
2 2 0110101|110|100 0x0D74
2 3 0110111|011|101 0x0DDD
3 0 0000000|100|001 0x0021
3 1 0000001|000|011 0x0043
3 2 0111110|101|000 0x0FA8
4 0 0000101|101|001 0x0169
4 1 0000110|110|001 0x01B1
4 2 0000111|000|010 0x01C2
4 3 0001001|101|110 0x026E
4 4 0001010|100|110 0x02A6
5 0 0001100|010|001 0x0311
5 1 0001101|010|010 0x0352
6 0 0011000|100|011 0x0623
6 1 0011111|100|111 0x07E7
BX = 100 Event : 77
0 0 0100110|010|010 0x0992
0 1 0101000|101|011 0x0A2B
0 2 0101010|101|111 0x0AAF
4 0 0000011|010|011 0x00D3
4 1 0000100|001|011 0x010B
5 0 0001010|000|000 0x0280
5 1 0001011|101|000 0x02E8
5 2 0010011|101|110 0x04EE
5 3 0010100|010|110 0x0516
5 4 0010101|100|110 0x0566
5 5 0010110|000|111 0x0587
6 0 0011000|000|010 0x0602
7 0 0100000|010|010 0x0812
BX = 101 Event : 78
0 0 0011010|010|010 0x0692
2 0 0100101|101|000 0x0968
2 1 0101100|110|010 0x0B32
3 0 0000001|101|101 0x006D
3 1 0000010|010|101 0x0095
3 2 0101111|001|000 0x0BC8
4 0 0000101|110|000 0x0170
4 1 0000110|101|001 0x01A9
4 2 0000111|001|010 0x01CA
4 3 0001000|100|010 0x0222
6 0 0010011|010|001 0x04D1
6 1 0010100|010|100 0x0514
BX = 110 Event : 79
2 0 0100001|011|101 0x085D
3 0 0100010|101|000 0x08A8
4 0 0000010|001|000 0x0088
4 1 0000011|100|000 0x00E0
4 2 0000100|101|000 0x0128
4 3 0000101|001|010 0x014A
4 4 0000110|110|011 0x01B3
5 0 0001010|100|001 0x02A1
BX = 111 Event : 80
0 0 0101011|101|010 0x0AEA
0 1 0110011|000|111 0x0CC7
1 0 0110101|001|000 0x0D48
3 0 0000011|001|100 0x00CC
4 0 0000110|001|000 0x0188
4 1 0001000|010|010 0x0212
4 2 0001001|000|010 0x0242
4 3 0001100|000|011 0x0303
4 4 0001101|110|011 0x0373
4 5 0001110|010|100 0x0394
4 6 0001111|101|101 0x03ED
4 7 0010000|101|101 0x042D
4 8 0010011|110|110 0x04F6
5 0 0010111|001|101 0x05CD
6 0 0011110|000|010 0x0782
6 1 0011111|000|100 0x07C4
7 0 0100011|001|100 0x08CC
7 1 0100100|101|101 0x092D
7 2 0100101|101|101 0x096D
7 3 0100110|110|111 0x09B7
7 4 0100111|000|111 0x09C7
BX = 000 Event : 81
0 0 0100110|101|010 0x09AA
4 0 0000011|001|100 0x00CC
4 1 0000111|010|110 0x01D6
4 2 0001000|011|110 0x021E
4 3 0001001|001|111 0x024F
4 4 0001010|101|111 0x02AF
4 5 0001100|110|111 0x0337
6 0 0010100|100|001 0x0521
6 1 0011000|101|010 0x062A
BX = 001 Event : 82
1 0 0100100|101|100 0x092C
1 1 0100101|010|101 0x0955
1 2 0100110|010|101 0x0995
1 3 0100111|110|101 0x09F5
1 4 0101000|010|101 0x0A15
1 5 0101001|001|101 0x0A4D
1 6 0101010|101|111 0x0AAF
2 0 0101100|001|001 0x0B09
2 1 0101110|110|010 0x0BB2
2 2 0101111|011|100 0x0BDC
2 3 0110000|001|101 0x0C0D
2 4 0110010|001|110 0x0C8E
4 0 0000000|100|000 0x0020
4 1 0000001|100|000 0x0060
4 2 0000010|010|001 0x0091
4 3 0000011|100|001 0x00E1
4 4 0000101|101|010 0x016A
4 5 0000111|111|111 0x01FF
4 6 0001000|111|111 0x023F
4 7 0001001|100|111 0x0267
5 0 0001010|110|000 0x02B0
5 1 0010010|110|100 0x04B4
6 0 0011010|001|010 0x068A
BX = 010 Event : 83
0 0 0011010|000|011 0x0683
3 0 0000000|110|001 0x0031
3 1 0000001|000|001 0x0041
3 2 0000010|101|001 0x00A9
3 3 0000011|001|001 0x00C9
4 0 0001001|000|010 0x0242
5 0 0001011|100|010 0x02E2
5 1 0010001|101|110 0x046E
5 2 0010010|010|110 0x0496
BX = 011 Event : 84
1 0 0110111|010|101 0x0DD5
2 0 1000001|010|101 0x1055
3 0 0000001|100|001 0x0061
3 1 0000010|010|001 0x0091
3 2 0000011|000|100 0x00C4
3 3 0000101|110|110 0x0176
4 0 0001010|010|010 0x0292
4 1 0001011|000|011 0x02C3
4 2 0001100|010|100 0x0314
4 3 0001101|001|101 0x034D
4 4 0001110|000|110 0x0386
4 5 0001111|010|111 0x03D7
5 0 0010101|001|010 0x054A
5 1 0010110|011|010 0x059A
5 2 0010111|011|010 0x05DA
5 3 0011011|010|100 0x06D4
5 4 0011100|010|101 0x0715
7 0 0100110|101|100 0x09AC
7 1 0100111|100|101 0x09E5
7 2 0101001|000|111 0x0A47
BX = 100 Event : 85
1 0 1000101|010|011 0x1153
1 1 1001001|010|011 0x1253
2 0 1010011|010|110 0x14D6
2 1 1010101|110|110 0x1576
3 0 0000101|000|100 0x0144
3 1 0001001|100|111 0x0267
3 2 0001010|001|111 0x028F
4 0 0001100|110|100 0x0334
4 1 0001101|000|100 0x0344
4 2 0010011|000|111 0x04C7
4 3 0010101|110|111 0x0577
5 0 0011010|001|011 0x068B
5 1 0011111|001|110 0x07CE
6 0 0101100|101|111 0x0B2F
6 1 0101101|101|111 0x0B6F
7 0 0101110|110|001 0x0BB1
7 1 0110000|100|100 0x0C24
BX = 101 Event : 86
1 0 0101010|010|000 0x0A90
1 1 0101110|010|000 0x0B90
1 2 0110101|000|111 0x0D47
2 0 0110111|100|000 0x0DE0
2 1 0111101|101|110 0x0F6E
3 0 0000001|110|100 0x0074
3 1 0000101|001|110 0x014E
3 2 1000001|000|000 0x1040
3 3 1000010|110|000 0x10B0
4 0 0000110|001|000 0x0188
4 1 0001010|101|011 0x02AB
4 2 0001100|000|100 0x0304
4 3 0001101|000|100 0x0344
4 4 0010010|000|101 0x0485
5 0 0010100|010|000 0x0510
6 0 0011011|110|010 0x06F2
6 1 0011100|010|100 0x0714
6 2 0011111|010|100 0x07D4
BX = 110 Event : 87
0 0 0100111|000|010 0x09C2
1 0 0101010|101|000 0x0AA8
1 1 0101100|101|000 0x0B28
1 2 0101110|100|101 0x0BA5
2 0 0110011|001|000 0x0CC8
2 1 0110101|011|011 0x0D5B
4 0 0000101|010|110 0x0156
4 1 0000110|100|110 0x01A6
4 2 0000111|110|111 0x01F7
4 3 0001001|011|111 0x025F
5 0 0001011|000|000 0x02C0
5 1 0001100|010|010 0x0312
5 2 0001110|101|011 0x03AB
6 0 0010110|000|000 0x0580
6 1 0010111|001|001 0x05C9
6 2 0011000|010|001 0x0611
7 0 0011101|100|001 0x0761
7 1 0011110|001|010 0x078A
7 2 0100000|101|100 0x082C
7 3 0100001|010|101 0x0855
BX = 111 Event : 88
2 0 0111001|101|001 0x0E69
2 1 0111010|101|010 0x0EAA
2 2 0111100|011|010 0x0F1A
2 3 0111101|100|010 0x0F62
3 0 0000010|101|101 0x00AD
3 1 0000111|101|110 0x01EE
4 0 0001100|101|110 0x032E
4 1 0001110|010|111 0x0397
4 2 0001111|010|111 0x03D7
5 0 0010000|001|000 0x0408
5 1 0010010|010|001 0x0491
7 0 0100100|010|011 0x0913
7 1 0100101|010|100 0x0954
BX = 000 Event : 89
1 0 0101011|110|001 0x0AF1
1 1 0101100|010|010 0x0B12
1 2 0101101|010|100 0x0B54
3 0 0000001|000|010 0x0042
3 1 0000010|101|100 0x00AC
3 2 0000011|100|101 0x00E5
3 3 0000100|001|101 0x010D
3 4 0000110|001|111 0x018F
3 5 0001010|001|111 0x028F
4 0 0001100|110|000 0x0330
4 1 0001101|001|001 0x0349
4 2 0001111|000|011 0x03C3
5 0 0010011|110|010 0x04F2
5 1 0010101|001|010 0x054A
5 2 0011001|001|010 0x064A
6 0 0100000|011|101 0x081D
6 1 0100011|010|111 0x08D7
BX = 001 Event : 90
2 0 0100011|001|000 0x08C8
3 0 0100110|111|000 0x09B8
3 1 0100111|111|000 0x09F8
4 0 0000100|011|111 0x011F
5 0 0000111|110|010 0x01F2
5 1 0001011|100|101 0x02E5
6 0 0010010|110|010 0x04B2
6 1 0010100|011|110 0x051E
6 2 0010110|000|111 0x0587
7 0 0011101|101|111 0x076F
BX = 010 Event : 91
0 0 0011111|000|000 0x07C0
0 1 0100011|101|110 0x08EE
1 0 0100101|101|011 0x096B
1 1 0101101|000|111 0x0B47
2 0 0110010|000|011 0x0C83
4 0 0000110|001|010 0x018A
4 1 0001000|000|101 0x0205
5 0 0010000|010|110 0x0416
5 1 0010101|101|111 0x056F
BX = 011 Event : 92
2 0 0111101|101|001 0x0F69
2 1 0111110|110|010 0x0FB2
2 2 1000000|011|010 0x101A
3 0 0000010|101|101 0x00AD
3 1 0000111|101|110 0x01EE
3 2 0001010|010|111 0x0297
4 0 0010010|010|110 0x0496
4 1 0010011|010|111 0x04D7
5 0 0010100|001|000 0x0508
5 1 0010110|010|001 0x0591
7 0 0100101|010|011 0x0953
7 1 0100110|010|100 0x0994
BX = 100 Event : 93
0 0 0110001|010|101 0x0C55
1 0 0110110|110|001 0x0DB1
2 0 0111100|101|000 0x0F28
2 1 1000001|101|001 0x1069
2 2 1000011|101|101 0x10ED
2 3 1001010|101|111 0x12AF
3 0 0000000|110|001 0x0031
3 1 0000001|101|100 0x006C
3 2 0000010|101|100 0x00AC
3 3 0000011|010|101 0x00D5
3 4 0000110|110|111 0x01B7
4 0 0000111|001|001 0x01C9
4 1 0001010|001|100 0x028C
4 2 0001101|100|110 0x0366
4 3 0001110|000|110 0x0386
4 4 0001111|000|110 0x03C6
4 5 0010000|110|111 0x0437
4 6 0010010|001|111 0x048F
5 0 0010011|000|000 0x04C0
5 1 0010100|011|000 0x0518
5 2 0011010|110|011 0x06B3
5 3 0011011|010|011 0x06D3
5 4 0100000|100|110 0x0826
6 0 0100101|000|101 0x0945
7 0 0101011|101|101 0x0AED
BX = 101 Event : 94
2 0 0100010|001|000 0x0888
3 0 0000100|010|111 0x0117
3 1 0101000|111|000 0x0A38
3 2 0101001|111|000 0x0A78
4 0 0000111|011|111 0x01DF
5 0 0001001|010|010 0x0252
5 1 0001010|110|010 0x02B2
5 2 0001100|100|101 0x0325
6 0 0010010|101|010 0x04AA
6 1 0010100|110|010 0x0532
6 2 0010111|000|111 0x05C7
7 0 0011000|100|001 0x0621
7 1 0011101|101|111 0x076F
BX = 110 Event : 95
0 0 0101011|101|110 0x0AEE
0 1 0101100|101|111 0x0B2F
2 0 0110110|110|000 0x0DB0
2 1 0111010|001|011 0x0E8B
2 2 0111011|110|100 0x0EF4
2 3 0111101|110|101 0x0F75
2 4 0111111|100|101 0x0FE5
2 5 1000000|010|110 0x1016
2 6 1000001|110|111 0x1077
4 0 0000011|100|000 0x00E0
4 1 0000101|101|001 0x0169
4 2 0000110|110|001 0x01B1
4 3 0000111|001|010 0x01CA
4 4 0001000|001|100 0x020C
5 0 0001101|010|010 0x0352
6 0 0011111|100|111 0x07E7
BX = 111 Event : 96
0 0 0101010|110|100 0x0AB4
1 0 0101100|010|101 0x0B15
1 1 0101101|010|101 0x0B55
1 2 0110010|001|101 0x0C8D
1 3 0110011|110|111 0x0CF7
2 0 0110101|000|000 0x0D40
2 1 0111010|100|111 0x0EA7
3 0 0000001|001|101 0x004D
3 1 0111011|011|000 0x0ED8
4 0 0000100|101|010 0x012A
4 1 0000101|010|011 0x0153
4 2 0000111|010|110 0x01D6
4 3 0001000|100|111 0x0227
7 0 0011110|101|101 0x07AD
7 1 0011111|010|101 0x07D5
7 2 0100010|000|101 0x0885
7 3 0100011|000|111 0x08C7
7 4 0100100|110|111 0x0937
BX = 000 Event : 97
0 0 0010111|010|010 0x05D2
2 0 0100001|101|000 0x0868
2 1 0100101|110|010 0x0972
3 0 0101010|001|000 0x0A88
4 0 0000011|101|001 0x00E9
4 1 0000100|001|010 0x010A
4 2 0000101|100|010 0x0162
4 3 0000111|101|101 0x01ED
6 0 0010000|010|001 0x0411
6 1 0010001|010|100 0x0454
BX = 001 Event : 98
2 0 1000110|101|000 0x11A8
2 1 1001011|100|011 0x12E3
3 0 0000000|110|001 0x0031
3 1 0000001|001|011 0x004B
3 2 0000010|000|011 0x0083
3 3 0000011|100|011 0x00E3
3 4 0000101|100|011 0x0163
3 5 0000110|010|100 0x0194
3 6 0001000|101|101 0x022D
3 7 1001101|110|000 0x1370
3 8 1010001|000|000 0x1440
4 0 0001111|001|101 0x03CD
4 1 0010001|110|110 0x0476
4 2 0010010|000|110 0x0486
4 3 0010100|110|111 0x0537
5 0 0100000|010|101 0x0815
6 0 0101001|010|100 0x0A54
6 1 0101011|001|111 0x0ACF
7 0 0101100|100|000 0x0B20
BX = 010 Event : 99
0 0 0101001|001|001 0x0A49
0 1 0101010|110|010 0x0AB2
2 0 0111111|100|100 0x0FE4
3 0 0000011|000|100 0x00C4
3 1 0000100|101|111 0x012F
3 2 0000101|100|111 0x0167
4 0 0000111|010|010 0x01D2
4 1 0001000|000|010 0x0202
4 2 0001001|101|101 0x026D
4 3 0001010|101|101 0x02AD
6 0 0010110|000|010 0x0582
6 1 0010111|110|011 0x05F3
6 2 0011000|000|100 0x0604
7 0 0100010|101|101 0x08AD
7 1 0100100|101|101 0x092D
7 2 0100101|110|111 0x0977
BX = 011 Event : 100
0 0 0100100|001|011 0x090B
2 0 0101010|001|000 0x0A88
2 1 0101011|100|001 0x0AE1
3 0 0000110|101|111 0x01AF
3 1 0110000|101|000 0x0C28
5 0 0001011|110|000 0x02F0
5 1 0001100|001|010 0x030A
6 0 0010101|010|110 0x0556
7 0 0011001|100|001 0x0661
7 1 0011011|101|010 0x06EA
7 2 0011101|110|101 0x0775
