BX = 000 Event : 1
b 0 1001111|0010|000 0x2790
c 0 0110001|1011|100 0x18DC
c 1 0110010|0011|001 0x1919
c 2 0110011|0000|001 0x1981
BX = 011 Event : 68
1 0 0001100|0000|011 0x0603
1 1 0001101|0101|011 0x06AB
1 2 0001111|0100|011 0x07A3
1 3 0010000|0010|001 0x0811
1 4 0010011|0000|100 0x0984
2 0 0010101|0110|001 0x0AB1
2 1 0010110|0011|011 0x0B1B
2 2 0011000|0010|100 0x0C14
2 3 0011001|0010|110 0x0C96
2 4 0011010|0001|100 0x0D0C
2 5 0011011|0000|100 0x0D84
4 0 0000100|0010|100 0x0214
5 0 0000111|1001|010 0x03CA
9 0 0101011|0010|100 0x1594
a 0 0101101|0001|100 0x168C
a 1 0101110|0101|100 0x172C
a 2 0110010|0010|111 0x1917
a 3 0110011|0001|110 0x198E
b 0 0011101|0010|110 0x0E96
b 1 0110100|0011|001 0x1A19
c 0 0100101|1010|110 0x12D6
e 0 0100111|0010|010 0x1392
BX = 100 Event : 69
1 0 0011000|0001|000 0x0C08
1 1 0011100|0000|001 0x0E01
1 2 0100000|0001|011 0x100B
1 3 0100100|0100|100 0x1224
1 4 0100111|0101|101 0x13AD
3 0 0000011|1011|110 0x01DE
3 1 0110110|0000|000 0x1B00
4 0 0001100|1001|001 0x0649
5 0 0001111|0001|010 0x078A
5 1 0010001|1001|101 0x08CD
6 0 0010101|0001|110 0x0A8E
6 1 0010110|0000|110 0x0B06
9 0 1010001|0001|010 0x288A
9 1 1010111|0110|110 0x2BB6
9 2 1011011|0110|110 0x2DB6
b 0 0111001|1001|011 0x1CCB
b 1 0111010|0011|011 0x1D1B
b 2 1100010|0010|001 0x3111
c 0 0111100|0011|001 0x1E19
c 1 0111101|0001|001 0x1E89
c 2 0111110|0010|001 0x1F11
d 0 1000011|0001|010 0x218A
d 1 1000100|1010|010 0x2252
d 2 1000101|0000|010 0x2282
d 3 1001010|0100|101 0x2525
d 4 1001011|1010|101 0x25D5
d 5 1001100|0000|101 0x2605
e 0 1001001|1011|000 0x24D8
e 1 1001101|1011|101 0x26DD
BX = 101 Event : 70
0 0 0001010|0100|111 0x0527
1 0 0001001|0000|000 0x0480
1 1 0001101|0001|100 0x068C
1 2 0010000|0001|100 0x080C
1 3 0010001|0110|100 0x08B4
1 4 0010010|0110|100 0x0934
2 0 0010101|0010|011 0x0A93
2 1 0011001|0010|100 0x0C94
3 0 0000000|0011|110 0x001E
3 1 0000001|0000|110 0x0086
4 0 0000011|1000|001 0x01C1
4 1 0000100|0010|001 0x0211
8 0 0100110|0100|111 0x1327
9 0 0101001|0101|001 0x14A9
a 0 0101101|0101|001 0x16A9
a 1 0101111|0100|001 0x17A1
a 2 0110000|0001|010 0x180A
d 0 0100010|0011|101 0x111D
e 0 0100001|1010|000 0x10D0
e 1 0100011|0001|011 0x118B
BX = 110 Event : 71
0 0 0001000|0100|111 0x0427
1 0 0001011|0001|010 0x058A
2 0 0001111|0001|111 0x078F
2 1 0010000|0000|110 0x0806
3 0 0010001|0110|000 0x08B0
4 0 0000001|1000|100 0x00C4
6 0 0000011|0001|000 0x0188
6 1 0000100|1000|000 0x0240
6 2 0000101|1001|011 0x02CB
9 0 0011100|0110|110 0x0E36
9 1 0100001|0101|111 0x10AF
b 0 0010011|0001|110 0x098E
b 1 0010100|0010|011 0x0A13
BX = 111 Event : 72
1 0 0010110|0100|001 0x0B21
1 1 0011010|0000|100 0x0D04
1 2 0011100|0110|011 0x0E33
1 3 0100001|0011|100 0x109C
2 0 0100011|0101|001 0x11A9
2 1 0100101|0110|000 0x12B0
2 2 0100110|0001|010 0x130A
2 3 0101000|0101|001 0x1429
2 4 0101001|0110|001 0x14B1
3 0 0000011|1010|110 0x01D6
3 1 0101010|0010|001 0x1511
5 0 0001111|0010|101 0x0795
5 1 0010010|0001|101 0x090D
6 0 0010101|0000|011 0x0A83
8 0 0110110|0100|111 0x1B27
9 0 0111001|0101|100 0x1CAC
9 1 0111011|0010|011 0x1D93
9 2 0111100|0001|010 0x1E0A
9 3 0111110|0100|001 0x1F21
9 4 0111111|0011|110 0x1F9E
9 5 1000000|0000|110 0x2006
9 6 1000001|0011|100 0x209C
9 7 1000100|0001|100 0x220C
a 0 1000101|0100|001 0x22A1
a 1 1001000|0110|011 0x2433
a 2 1001110|0000|101 0x2705
a 3 1001111|0100|101 0x27A5
d 0 0110000|1000|101 0x1845
BX = 000 Event : 73
1 0 0010010|0110|101 0x0935
1 1 0010100|0001|111 0x0A0F
1 2 0010101|0000|110 0x0A86
1 3 0010110|0110|101 0x0B35
2 0 0010111|0001|000 0x0B88
2 1 0011010|0000|010 0x0D02
3 0 0000010|0010|011 0x0113
4 0 0000110|1010|100 0x0354
6 0 0001011|0001|110 0x058E
8 0 0110110|0100|111 0x1B27
9 0 0110011|0001|001 0x1989
9 1 0110101|0100|000 0x1AA0
9 2 0111011|0000|001 0x1D81
9 3 1000001|0010|111 0x2097
a 0 1000011|0110|010 0x21B2
a 1 1000100|0000|110 0x2206
a 2 1000101|0100|101 0x22A5
b 0 0100001|1011|110 0x10DE
b 1 0100010|1000|110 0x1146
b 2 0100011|1010|110 0x11D6
e 0 0110010|1001|101 0x194D
BX = 001 Event : 74
1 0 0001001|0011|110 0x049E
1 1 0001010|0100|100 0x0524
1 2 0001011|0110|101 0x05B5
2 0 0001101|0011|010 0x069A
2 1 0001111|0101|001 0x07A9
2 2 0010000|0010|011 0x0813
2 3 0010011|0101|110 0x09AE
4 0 0000010|1000|100 0x0144
5 0 0000100|0001|010 0x020A
9 0 0011110|0100|011 0x0F23
b 0 0010111|0001|011 0x0B8B
c 0 0011001|0000|100 0x0C84
BX = 010 Event : 75
2 0 0011100|0010|011 0x0E13
2 1 0011111|0001|100 0x0F8C
3 0 0000011|0011|110 0x019E
3 1 0000100|0001|110 0x020E
4 0 0000110|1001|100 0x034C
4 1 0001011|0011|111 0x059F
6 0 0001111|1010|010 0x07D2
6 1 0010000|1011|011 0x085B
9 0 0110001|0001|010 0x188A
9 1 0110010|0100|010 0x1922
9 2 0110110|0010|110 0x1B16
9 3 0110111|0001|111 0x1B8F
c 0 0100110|1011|110 0x135E
d 0 0100111|0011|010 0x139A
e 0 0101001|0100|110 0x14A6
e 1 0101010|1011|110 0x155E
e 2 0101011|1001|101 0x15CD
BX = 011 Event : 76
1 0 0001011|0000|001 0x0581
1 1 0010110|0101|001 0x0B29
1 2 0011000|0000|101 0x0C05
1 3 0011011|0110|100 0x0DB4
1 4 0011101|0100|101 0x0EA5
1 5 0011111|0110|100 0x0FB4
2 0 0100101|0101|000 0x12A8
2 1 0101000|0100|101 0x1425
2 2 0101010|0110|100 0x1534
3 0 0000000|1001|011 0x004B
3 1 0101011|0110|001 0x15B1
4 0 0000010|1011|100 0x015C
4 1 0000100|0000|111 0x0207
5 0 0001000|1010|101 0x0455
6 0 0001010|0011|011 0x051B
9 0 0111010|0100|000 0x1D20
9 1 1000000|0101|010 0x202A
9 2 1000011|0010|001 0x2191
9 3 1000100|0101|110 0x222E
9 4 1000111|0110|101 0x23B5
a 0 1001100|0010|001 0x2611
a 1 1001110|0000|000 0x2700
a 2 1010010|0001|011 0x290B
a 3 1010011|0000|011 0x2983
a 4 1011000|0110|101 0x2C35
c 0 0101101|0011|100 0x169C
c 1 0110000|0010|110 0x1816
d 0 0110100|1011|101 0x1A5D
e 0 0110110|0010|000 0x1B10
BX = 100 Event : 77
1 0 0001111|0100|001 0x07A1
1 1 0010000|0100|000 0x0820
1 2 0010110|0100|011 0x0B23
1 3 0010111|0100|001 0x0BA1
2 0 0011110|0101|100 0x0F2C
2 1 0011111|0010|110 0x0F96
2 2 0100000|0101|100 0x102C
3 0 0000011|0001|110 0x018E
3 1 0000100|0001|011 0x020B
4 0 0000110|0001|001 0x0309
4 1 0000111|1001|001 0x03C9
5 0 0001001|1000|010 0x04C2
5 1 0001010|1010|010 0x0552
9 0 0111001|0100|111 0x1CA7
9 1 0111011|0000|111 0x1D87
a 0 0111010|0001|000 0x1D08
a 1 0111110|0101|100 0x1F2C
a 2 0111111|0000|010 0x1F82
a 3 1000000|0110|100 0x2034
b 0 0100010|0011|110 0x111E
c 0 0100011|1011|100 0x11DC
c 1 0100100|0001|100 0x120C
c 2 0100101|1000|100 0x12C4
c 3 0100111|1010|001 0x13D1
c 4 0101000|1010|001 0x1451
e 0 0101101|0001|000 0x1688
BX = 101 Event : 78
1 0 0010011|0110|100 0x09B4
1 1 0010111|0101|010 0x0BAA
1 2 0011100|0000|101 0x0E05
1 3 0011101|0110|100 0x0EB4
2 0 0100000|0001|110 0x100E
2 1 0100010|0101|100 0x112C
2 2 0100011|0011|100 0x119C
3 0 0000001|1011|011 0x00DB
4 0 0000110|0010|100 0x0314
4 1 0000111|1001|100 0x03CC
4 2 0001000|1000|001 0x0441
4 3 0010000|0011|111 0x081F
6 0 0010001|0011|000 0x0898
9 0 0110011|0100|000 0x19A0
9 1 0110111|0010|001 0x1B91
9 2 0111000|0010|001 0x1C11
9 3 0111001|0010|100 0x1C94
9 4 0111010|0000|100 0x1D04
9 5 0111100|0001|111 0x1E0F
9 6 0111101|0001|111 0x1E8F
a 0 0111110|0001|110 0x1F0E
b 0 0100110|0010|011 0x1313
b 1 0111111|0100|001 0x1FA1
c 0 0101001|0010|001 0x1491
c 1 0101010|0000|001 0x1501
BX = 110 Event : 79
1 0 0010000|0101|100 0x082C
1 1 0010001|0100|011 0x08A3
1 2 0010110|0110|100 0x0B34
2 0 0011010|0111|010 0x0D3A
4 0 0000011|1001|001 0x01C9
5 0 0001001|1011|101 0x04DD
6 0 0001000|1001|000 0x0448
6 1 0001011|0100|010 0x05A2
8 0 0100101|0100|111 0x12A7
8 1 0100110|0001|111 0x130F
a 0 0110010|0000|101 0x1905
a 1 0110011|0100|101 0x19A5
b 0 0110100|0101|001 0x1A29
c 0 0100000|0000|100 0x1004
d 0 0100011|0000|010 0x1182
BX = 111 Event : 80
1 0 0010010|0010|011 0x0913
1 1 0010100|0001|010 0x0A0A
2 0 0011100|0010|011 0x0E13
2 1 0011101|0000|011 0x0E83
2 2 0011110|0110|010 0x0F32
2 3 0011111|0110|001 0x0FB1
2 4 0100010|0010|100 0x1114
3 0 0000000|1001|110 0x004E
4 0 0000101|0010|001 0x0291
4 1 0000110|0010|001 0x0311
4 2 0000111|1010|001 0x03D1
4 3 0001010|1000|111 0x0547
5 0 0001001|0000|010 0x0482
5 1 0001011|1000|010 0x05C2
5 2 0001100|0001|010 0x060A
6 0 0001111|0100|011 0x07A3
9 0 0111001|0100|001 0x1CA1
9 1 1001110|0010|110 0x2716
9 2 1010000|0010|100 0x2814
9 3 1010001|0110|100 0x28B4
9 4 1010011|0100|110 0x29A6
9 5 1010100|0010|100 0x2A14
a 0 1011010|0010|000 0x2D10
a 1 1011100|0000|010 0x2E02
b 0 1011111|0001|001 0x2F89
c 0 0101000|1010|100 0x1454
c 1 0101001|0011|100 0x149C
c 2 0101010|1010|001 0x1551
c 3 0101011|1001|001 0x15C9
c 4 0101100|0010|001 0x1611
c 5 0101101|0000|001 0x1681
c 6 0101110|0011|001 0x1719
d 0 0110100|1001|010 0x1A4A
BX = 000 Event : 81
1 0 0001000|0000|100 0x0404
1 1 0001101|0100|100 0x06A4
5 0 0000010|0010|101 0x0115
6 0 0000110|0100|110 0x0326
9 0 0100000|0110|010 0x1032
9 1 0101000|0110|111 0x1437
b 0 0010010|0010|011 0x0913
b 1 0101100|0000|000 0x1600
c 0 0010110|0000|001 0x0B01
d 0 0010111|0010|010 0x0B92
d 1 0011000|0000|101 0x0C05
e 0 0011001|0001|010 0x0C8A
BX = 001 Event : 82
0 0 0010010|0001|111 0x090F
1 0 0010000|0100|000 0x0820
1 1 0010100|0101|011 0x0A2B
1 2 0011111|0010|100 0x0F94
2 0 0100010|0111|010 0x113A
2 1 0100011|0011|100 0x119C
4 0 0000100|0000|100 0x0204
6 0 0001110|0011|010 0x071A
8 0 0110001|0001|110 0x188E
b 0 0100101|0001|011 0x128B
c 0 0101000|1000|001 0x1441
BX = 010 Event : 83
1 0 0001010|0001|100 0x050C
1 1 0001011|0000|011 0x0583
1 2 0001101|0110|010 0x06B2
1 3 0001111|0110|001 0x07B1
1 4 0010000|0110|001 0x0831
1 5 0010001|0100|111 0x08A7
1 6 0010011|0001|100 0x098C
1 7 0010100|0110|110 0x0A36
1 8 0010110|0001|110 0x0B0E
1 9 0010111|0100|111 0x0BA7
1 a 0011000|0100|111 0x0C27
1 b 0011001|0110|111 0x0CB7
2 0 0011100|0101|100 0x0E2C
2 1 0011110|0010|111 0x0F17
3 0 0000001|0010|110 0x0096
9 0 0101111|0101|100 0x17AC
a 0 0110100|0110|110 0x1A36
b 0 0011111|1010|110 0x0FD6
c 0 0100011|0001|110 0x118E
d 0 0100010|0001|010 0x110A
e 0 0100100|0011|000 0x1218
BX = 011 Event : 84
0 0 0001100|0000|110 0x0606
2 0 0011000|0111|100 0x0C3C
2 1 0011110|0011|111 0x0F1F
3 0 0000001|1000|110 0x00C6
3 1 0000010|1001|110 0x014E
4 0 0000101|1001|001 0x02C9
9 0 0101001|0001|011 0x148B
9 1 0101010|0001|010 0x150A
9 2 0101011|0010|010 0x1592
9 3 0101100|0010|001 0x1611
9 4 0101101|0000|110 0x1686
9 5 0101110|0011|110 0x171E
9 6 0101111|0000|110 0x1786
a 0 0110001|0111|010 0x18BA
c 0 0100000|0011|001 0x1019
BX = 100 Event : 85
1 0 0001110|0001|011 0x070B
1 1 0001111|0110|011 0x07B3
1 2 0010011|0101|101 0x09AD
2 0 0011011|0100|111 0x0DA7
3 0 0011100|0010|001 0x0E11
4 0 0000010|1010|001 0x0151
4 1 0000110|1000|111 0x0347
4 2 0000111|0010|111 0x0397
4 3 0001000|0000|111 0x0407
5 0 0000101|0001|010 0x028A
6 0 0001100|1001|110 0x064E
9 0 0110111|0100|001 0x1BA1
9 1 0111000|0000|000 0x1C00
9 2 0111001|0100|100 0x1CA4
9 3 0111011|0101|001 0x1DA9
9 4 0111101|0001|110 0x1E8E
9 5 0111111|0101|101 0x1FAD
9 6 1000001|0000|110 0x2086
9 7 1000010|0110|110 0x2136
a 0 1000111|0110|000 0x23B0
a 1 1001000|0000|000 0x2400
a 2 1001001|0100|000 0x24A0
a 3 1010000|0010|001 0x2811
b 0 0100010|0000|110 0x1106
c 0 0101001|0011|001 0x1499
d 0 0101110|0000|010 0x1702
e 0 0110001|1001|000 0x18C8
e 1 0110011|0000|101 0x1985
e 2 0110100|0000|101 0x1A05
e 3 0110101|0000|101 0x1A85
BX = 101 Event : 86
0 0 0001001|0100|111 0x04A7
0 1 0001010|0000|110 0x0506
2 0 0010110|0001|010 0x0B0A
2 1 0011000|0001|010 0x0C0A
2 2 0011001|0001|010 0x0C8A
3 0 0000001|1010|110 0x00D6
3 1 0011011|0010|001 0x0D91
5 0 0000110|0000|101 0x0305
9 0 0101010|0100|001 0x1521
9 1 0110000|0000|001 0x1801
9 2 0110001|0110|110 0x18B6
a 0 0110110|0110|011 0x1B33
c 0 0011110|1001|100 0x0F4C
c 1 0100001|1001|110 0x10CE
BX = 110 Event : 87
1 0 0010011|0100|111 0x09A7
1 1 0010100|0101|110 0x0A2E
1 2 0010101|0110|110 0x0AB6
2 0 0100000|0101|110 0x102E
4 0 0000100|1010|001 0x0251
4 1 0000101|1001|001 0x02C9
4 2 0000110|1010|001 0x0351
5 0 0001000|1001|010 0x044A
6 0 0001010|1010|110 0x0556
6 1 0001011|1000|011 0x05C3
6 2 0001100|1011|011 0x065B
8 0 0101011|0100|111 0x15A7
9 0 0110010|0001|100 0x190C
9 1 0110011|0101|111 0x19AF
a 0 0110110|0000|011 0x1B03
a 1 0111110|0010|111 0x1F17
c 0 0100110|1010|110 0x1356
BX = 111 Event : 88
2 0 0010010|0010|000 0x0910
2 1 0010011|0000|001 0x0981
9 0 0101001|0100|000 0x14A0
9 1 0101110|0000|011 0x1703
9 2 0110000|0000|010 0x1802
9 3 0110001|0010|001 0x1891
9 4 0110011|0110|111 0x19B7
9 5 0110110|0101|111 0x1B2F
a 0 0110101|0010|000 0x1A90
a 1 0110111|0111|100 0x1BBC
a 2 0111001|0110|110 0x1CB6
e 0 0100011|1011|000 0x11D8
e 1 0100110|1011|011 0x135B
e 2 0100111|0001|101 0x138D
BX = 000 Event : 89
1 0 0001110|0001|000 0x0708
1 1 0010001|0000|011 0x0883
1 2 0010111|0101|100 0x0BAC
2 0 0011000|0101|001 0x0C29
2 1 0011001|0010|001 0x0C91
2 2 0011100|0001|010 0x0E0A
3 0 0000001|0011|011 0x009B
3 1 0100000|0001|001 0x1009
5 0 0001010|0001|101 0x050D
6 0 0001100|1010|010 0x0652
9 0 0101001|0100|001 0x14A1
9 1 0101011|0101|001 0x15A9
9 2 0101100|0000|001 0x1601
9 3 0101101|0100|001 0x16A1
9 4 0101111|0011|101 0x179D
9 5 0110001|0000|100 0x1884
9 6 0110010|0000|100 0x1904
a 0 0110101|0110|010 0x1AB2
b 0 0100010|1000|011 0x1143
BX = 001 Event : 90
2 0 0011010|0001|000 0x0D08
2 1 0011100|0011|101 0x0E1D
2 2 0011110|0000|011 0x0F03
3 0 0000100|0010|110 0x0216
3 1 0000101|0000|011 0x0283
4 0 0001010|1010|111 0x0557
5 0 0001011|0010|010 0x0592
5 1 0001100|0010|101 0x0615
5 2 0001110|0001|101 0x070D
8 0 0101110|0100|111 0x1727
9 0 0110001|0000|100 0x1884
9 1 0110011|0101|010 0x19AA
9 2 0110101|0010|101 0x1A95
9 3 0110110|0010|110 0x1B16
a 0 0110111|0100|001 0x1BA1
c 0 0100110|0011|111 0x131F
e 0 0101100|0100|101 0x1625
BX = 010 Event : 91
0 0 0001010|0100|111 0x0527
1 0 0001000|0100|001 0x0421
1 1 0001101|0000|011 0x0683
1 2 0001111|0010|010 0x0792
1 3 0010011|0100|100 0x09A4
1 4 0010100|0011|100 0x0A1C
1 5 0010101|0110|110 0x0AB6
1 6 0010110|0100|101 0x0B25
1 7 0011001|0100|111 0x0CA7
1 8 0011010|0100|111 0x0D27
2 0 0011100|0110|001 0x0E31
3 0 0100000|0010|001 0x1011
4 0 0000100|1010|001 0x0251
4 1 0000101|0010|001 0x0291
9 0 0101010|0000|010 0x1502
9 1 0101110|0101|100 0x172C
a 0 0110010|0101|001 0x1929
b 0 0100001|1010|011 0x10D3
c 0 0100100|1010|100 0x1254
d 0 0100111|0010|101 0x1395
BX = 011 Event : 92
1 0 0010100|0010|111 0x0A17
2 0 0010110|0010|000 0x0B10
2 1 0010111|0000|001 0x0B81
3 0 0000001|0011|011 0x009B
4 0 0000100|1011|111 0x025F
9 0 0110000|0100|000 0x1820
9 1 0110110|0000|011 0x1B03
9 2 0111000|0010|001 0x1C11
9 3 0111010|0110|111 0x1D37
9 4 0111101|0101|111 0x1EAF
a 0 0111100|0010|000 0x1E10
a 1 0111110|0111|100 0x1F3C
a 2 1000000|0110|110 0x2036
a 3 1000001|0100|101 0x20A5
c 0 0100011|0001|001 0x1189
e 0 0101010|1011|000 0x1558
e 1 0101101|1011|011 0x16DB
e 2 0101110|0001|101 0x170D
BX = 100 Event : 93
1 0 0001000|0001|000 0x0408
1 1 0001111|0010|011 0x0793
1 2 0010010|0100|010 0x0922
1 3 0010011|0000|010 0x0982
1 4 0010100|0010|010 0x0A12
1 5 0011001|0100|100 0x0CA4
1 6 0011100|0001|111 0x0E0F
2 0 0011011|0010|001 0x0D91
3 0 0011110|0011|001 0x0F19
4 0 0000001|0011|100 0x009C
9 0 0101111|0110|100 0x17B4
9 1 0110000|0101|100 0x182C
9 2 0110011|0101|100 0x19AC
9 3 0110101|0100|110 0x1AA6
9 4 0110110|0110|101 0x1B35
9 5 0110111|0110|111 0x1BB7
9 6 0111010|0001|111 0x1D0F
a 0 1000100|0100|111 0x2227
a 1 1000101|0000|111 0x2287
c 0 0101000|1010|110 0x1456
BX = 101 Event : 94
1 0 0001010|0100|001 0x0521
2 0 0010011|0000|011 0x0983
3 0 0000000|0001|110 0x000E
4 0 0000101|1010|111 0x02D7
5 0 0000110|0010|010 0x0312
5 1 0000111|0010|101 0x0395
5 2 0001000|0001|101 0x040D
8 0 0101000|0100|111 0x1427
9 0 0101011|0101|010 0x15AA
9 1 0101110|0010|101 0x1715
9 2 0101111|0100|100 0x17A4
a 0 0110000|0100|001 0x1821
b 0 0010111|0000|110 0x0B86
c 0 0011110|0011|111 0x0F1F
BX = 110 Event : 95
0 0 0001110|0000|111 0x0707
2 0 0010111|0101|000 0x0BA8
2 1 0011010|0100|101 0x0D25
3 0 0000000|0001|110 0x000E
4 0 0000100|1001|001 0x0249
5 0 0000111|1010|101 0x03D5
6 0 0001001|0011|011 0x049B
9 0 0101101|0100|001 0x16A1
9 1 0110001|0100|010 0x18A2
9 2 0110011|0100|001 0x19A1
9 3 0110101|0110|101 0x1AB5
a 0 0111000|0000|000 0x1C00
a 1 0111010|0000|011 0x1D03
a 2 0111110|0001|100 0x1F0C
c 0 0011110|0011|001 0x0F19
d 0 0100011|1001|010 0x11CA
d 1 0100100|0001|010 0x120A
d 2 0101000|1011|101 0x145D
e 0 0101010|0010|000 0x1510
BX = 111 Event : 96
0 0 0010001|0001|111 0x088F
1 0 0001111|0001|001 0x0789
1 1 0010000|0100|000 0x0820
1 2 0010010|0100|100 0x0924
1 3 0010011|0100|011 0x09A3
1 4 0010100|0000|011 0x0A03
1 5 0010101|0000|010 0x0A82
1 6 0010111|0000|101 0x0B85
2 0 0011001|0000|000 0x0C80
4 0 0000001|0011|001 0x0099
5 0 0000010|1001|010 0x014A
5 1 0001001|1001|101 0x04CD
6 0 0000110|0010|000 0x0310
6 1 0001100|1001|110 0x064E
6 2 0001101|1011|010 0x06DA
9 0 0101000|0010|010 0x1412
b 0 0011110|1000|110 0x0F46
c 0 0100000|0000|001 0x1001
c 1 0100001|0011|001 0x1099
BX = 000 Event : 97
1 0 0010101|0101|010 0x0AAA
1 1 0011100|0001|101 0x0E0D
2 0 0011110|0001|110 0x0F0E
2 1 0100000|0101|100 0x102C
2 2 0100001|0011|100 0x109C
3 0 0000000|0001|011 0x000B
4 0 0000011|1001|100 0x01CC
4 1 0000101|0010|001 0x0291
4 2 0000110|1000|001 0x0341
6 0 0001100|0011|000 0x0618
9 0 0101101|0100|000 0x16A0
9 1 0110001|0010|001 0x1891
9 2 0110010|0000|100 0x1904
a 0 0110101|0001|110 0x1A8E
b 0 0100100|1010|011 0x1253
b 1 0110111|0100|001 0x1BA1
c 0 0100110|0010|001 0x1311
d 0 0101010|1001|101 0x154D
BX = 001 Event : 98
1 0 0010010|0001|011 0x090B
2 0 0010110|0010|011 0x0B13
3 0 0000010|1001|110 0x014E
3 1 0000011|1010|110 0x01D6
4 0 0000100|1010|100 0x0254
4 1 0000110|0010|001 0x0311
5 0 0001000|1010|010 0x0452
5 1 0001001|1000|010 0x04C2
9 0 0111011|0101|110 0x1DAE
a 0 0111110|0111|010 0x1F3A
b 0 0011111|1001|110 0x0FCE
c 0 0100001|1000|100 0x10C4
c 1 0100010|1000|001 0x1141
c 2 0101011|0011|111 0x159F
d 0 0101001|1010|010 0x14D2
d 1 0101010|0001|010 0x150A
d 2 0101111|0001|101 0x178D
BX = 010 Event : 99
1 0 0010100|0100|011 0x0A23
1 1 0010110|0101|011 0x0B2B
1 2 0010111|0001|011 0x0B8B
1 3 0011010|0100|001 0x0D21
2 0 0100100|0000|011 0x1203
2 1 0100101|0000|011 0x1283
2 2 0100110|0011|001 0x1319
2 3 0101001|0010|100 0x1494
3 0 0000000|1001|110 0x004E
4 0 0000101|1010|001 0x02D1
4 1 0000110|1001|001 0x0349
4 2 0001011|1000|111 0x05C7
5 0 0001001|0000|010 0x0482
5 1 0001010|0011|010 0x051A
5 2 0001100|1000|010 0x0642
5 3 0001101|0001|010 0x068A
6 0 0010000|1000|000 0x0840
8 0 0111110|0000|111 0x1F07
9 0 0111100|0100|001 0x1E21
9 1 1001001|0101|001 0x24A9
9 2 1010000|0110|110 0x2836
9 3 1010001|0010|100 0x2894
9 4 1010010|0110|100 0x2934
a 0 1011000|0010|000 0x2C10
a 1 1011100|0001|010 0x2E0A
a 2 1011101|0101|011 0x2EAB
a 3 1011110|0101|011 0x2F2B
a 4 1011111|0101|010 0x2FAA
a 5 1100011|0000|111 0x3187
c 0 0110000|0011|100 0x181C
c 1 0110001|1001|001 0x18C9
c 2 0110010|0010|001 0x1911
e 0 0111000|0000|000 0x1C00
BX = 011 Event : 100
1 0 0001110|0001|011 0x070B
1 1 0001111|0001|010 0x078A
1 2 0010000|0001|010 0x080A
1 3 0010101|0010|100 0x0A94
1 4 0010111|0001|111 0x0B8F
2 0 0011010|0100|100 0x0D24
2 1 0011100|0011|011 0x0E1B
2 2 0011110|0011|010 0x0F1A
4 0 0000011|1010|111 0x01D7
5 0 0000001|1000|010 0x00C2
5 1 0000101|1010|101 0x02D5
8 0 0100011|0100|111 0x11A7
8 1 0100100|0100|111 0x1227
9 0 0100101|0100|011 0x12A3
9 1 0100111|0101|110 0x13AE
9 2 0101001|0100|111 0x14A7
a 0 0101010|0001|100 0x150C
a 1 0101101|0001|011 0x168B
a 2 0110000|0000|100 0x1804
b 0 0011111|1001|011 0x0FCB
